"video_id","min_timecode","max_timecode","text.user","text.auto"
"gKUyX7cjum4","00:10:48","00:10:50","so I love that photo. It makes me really happy.","so i love that photo it makes me really happy these chairs"
"gKUyX7cjum4","00:10:50","00:10:52","- These chairs are pretty new too. We love that they","are pretty new too we love"
"gKUyX7cjum4","00:10:53","00:10:54","are all different. You don't, sort of, know what","that they are all different you don't sort of know what you're gonna get"
"gKUyX7cjum4","00:10:55","00:10:56","you're gonna get when you order them. They just ship.","when you order them they just chip"
"gKUyX7cjum4","00:10:56","00:10:59","- No two are the same and so I was hoping they were","no two are the same and so i i was hoping they"
"gKUyX7cjum4","00:10:59","00:11:01","going to be very, very different and they are.","were going to be very very different"
"gKUyX7cjum4","00:11:02","00:11:04","And they're also so cozy.","and they are and they're also so cozy"
"gKUyX7cjum4","00:11:04","00:11:06","And this is a good reading moment.","and this is a this is a good reading"
"gKUyX7cjum4","00:11:07","00:11:09","This is, I think, also where he may or may not","moment this is i think also where he"
"gKUyX7cjum4","00:11:10","00:11:11","snack while I'm asleep, maybe.","may or may not snack while i'm asleep maybe"
"gKUyX7cjum4","00:11:12","00:11:13","[laughter]","it's possible"
"gKUyX7cjum4","00:11:15","00:11:17","[upbeat music]","welcome"
"gKUyX7cjum4","00:11:18","00:11:19","- Welcome to the backyard.","to the backyard"
"gKUyX7cjum4","00:11:19","00:11:20","[laughter]","did you miss us"
"gKUyX7cjum4","00:11:21","00:11:21","Did you miss us?","it's his favorite"
"gKUyX7cjum4","00:11:22","00:11:22","- This is a long trip from upstairs.","trip from upstate it's"
"gKUyX7cjum4","00:11:23","00:11:24","- It's his and Luna's favorite spot.","his aunt luna's favorite spot this is"
"gKUyX7cjum4","00:11:25","00:11:26","- [Daveed] This is mostly where I am.","mostly where i am i i'm only wearing"
"gKUyX7cjum4","00:11:27","00:11:27","I'm only wearing clothes because you're here,","clothes because"
"gKUyX7cjum4","00:11:28","00:11:30","generally speaking, I'm just in my bathing suit,","you're here generally speaking i'm just in my bathing suit"
"gKUyX7cjum4","00:11:30","00:11:32","floating around in the water.","floating around in the water straight out of bed"
"gKUyX7cjum4","00:11:32","00:11:35","- Straight out of bed into his swim trunks, into the pool.","into swim trunks into the pool we spend so"
"gKUyX7cjum4","00:11:35","00:11:36","We spend so much time out here.","much time out here"
"gKUyX7cjum4","00:11:37","00:11:38","The little breakfast nooky moment, suntanning,","it's a little breakfast nooky"
"gKUyX7cjum4","00:11:39","00:11:42","that's actually a perfect spot for naps,","moment sun tanning that's actually a perfect spot for naps is the"
"gKUyX7cjum4","00:11:42","00:11:44","is the cabana over there. Um, you can find","cabana over there um you can"
"gKUyX7cjum4","00:11:45","00:11:46","Daveed over there at least once a day.","find david over there"
"gKUyX7cjum4","00:11:47","00:11:47","- Pretty often.","today"
"gKUyX7cjum4","00:11:48","00:11:49","- Just, I'm just pointing out all of his napping spots","just i'm just pointing out all of his napping spots"
"gKUyX7cjum4","00:11:50","00:11:50","I think that's pretty much what he does in this house.","i think that's great"
"gKUyX7cjum4","00:11:51","00:11:53","- It's a little bit, I nap. I nap a lot.","it's a little bit i nap a lot"
"gKUyX7cjum4","00:11:53","00:11:54","- He naps a lot.","this actually"
"gKUyX7cjum4","00:11:54","00:11:57","This actually was a project we took on with Mandy as well.","was a project we took on with mandy as well"
"gKUyX7cjum4","00:11:58","00:11:59","This entire backyard used to be grass","this entire backyard used to be grass"
"gKUyX7cjum4","00:12:00","00:12:02","and it just was a space that we didn't really use.","and it just was a space that we didn't really use"
"gKUyX7cjum4","00:12:03","00:12:06","Uh, and so we kind of wanted to create an oasis","and so we kind of wanted to create an oasis and kind"
"gKUyX7cjum4","00:12:07","00:12:08","and kind of a way to use the entire space","of a way to kind of use the entire space"
"gKUyX7cjum4","00:12:09","00:12:10","and so we decided to build this deck","and so we decided to build this"
"gKUyX7cjum4","00:12:11","00:12:13","and an amazing fire pit that we are at constantly","deck and an amazing fire pit that we are at constantly"
"gKUyX7cjum4","00:12:14","00:12:16","and I don't think you're suppose to make marshmallows","and i don't think you're supposed to make marshmallows on a fire"
"gKUyX7cjum4","00:12:16","00:12:17","on a fire pit, but we do.","pit but we do turns"
"gKUyX7cjum4","00:12:17","00:12:19","- Turns out it works.","out it works turns out it"
"gKUyX7cjum4","00:12:22","00:12:29","","works"
"gKUyX7cjum4","00:12:30","00:12:31","- AD!","a.d i gotta take"
"gKUyX7cjum4","00:12:31","00:12:32","- I gotta take another nap, you've taken up enough of my","another nap you've taken up"
"gKUyX7cjum4","00:12:33","00:12:36","very busy schedule. I gotta go lie down.","enough of my very busy schedule i gotta go lie"
"gKUyX7cjum4","00:12:37","00:12:40","- Thank you, guys, have a good day!","down thank you guys have a good day bye say bye"
"gKUyX7cjum4","00:12:40","00:12:42","- Bye. Say bye, Luna.","luna [Music]"
"gKUyX7cjum4","00:12:43","00:12:48","","bye"
