video_id,lang,text,timecode
vb4CizX2Kj8,English (United States),its citizens continued to provide their bodies as fuel,11:49 / 27:25
vb4CizX2Kj8,English (United States),its citizens continued to provide their bodies as fuel,11:50 / 27:25
vb4CizX2Kj8,English (United States),for the menace while making only token efforts to stop them,11:51 / 27:25
vb4CizX2Kj8,English (United States),for the menace while making only token efforts to stop them,11:52 / 27:25
vb4CizX2Kj8,English (United States),for the menace while making only token efforts to stop them,11:53 / 27:25
vb4CizX2Kj8,English (United States),for the menace while making only token efforts to stop them,11:54 / 27:25
vb4CizX2Kj8,English (United States),"from economic ruin and starvation,",11:55 / 27:25
vb4CizX2Kj8,English (United States),"from economic ruin and starvation,",11:56 / 27:25
vb4CizX2Kj8,English (United States),if they chose to stay safe.,11:56 / 27:25
vb4CizX2Kj8,English (United States),if they chose to stay safe.,11:57 / 27:25
vb4CizX2Kj8,English (United States),if they chose to stay safe.,11:58 / 27:25
vb4CizX2Kj8,English (United States),"By November, a local newspaper, The Courrier d'Avignon,",11:58 / 27:25
vb4CizX2Kj8,English (United States),"By November, a local newspaper, The Courrier d'Avignon,",11:59 / 27:25
vb4CizX2Kj8,English (United States),"By November, a local newspaper, The Courrier d'Avignon,",12:00 / 27:25
vb4CizX2Kj8,English (United States),had begun publishing reports about the slaughters.,12:01 / 27:25
vb4CizX2Kj8,English (United States),had begun publishing reports about the slaughters.,12:02 / 27:25
vb4CizX2Kj8,English (United States),This was somewhat unusual.,12:03 / 27:25
vb4CizX2Kj8,English (United States),This was somewhat unusual.,12:04 / 27:25
vb4CizX2Kj8,English (United States),"Today, if an unknown monster was eating people,",12:05 / 27:25
vb4CizX2Kj8,English (United States),"Today, if an unknown monster was eating people,",12:06 / 27:25
vb4CizX2Kj8,English (United States),"Today, if an unknown monster was eating people,",12:07 / 27:25
vb4CizX2Kj8,English (United States),we'd expect to see that sort of thing,12:08 / 27:25
vb4CizX2Kj8,English (United States),covered in our newspapers.,12:09 / 27:25
vb4CizX2Kj8,English (United States),covered in our newspapers.,12:10 / 27:25
vb4CizX2Kj8,English (United States),"But back in the mid 18th century,",12:10 / 27:25
vb4CizX2Kj8,English (United States),"But back in the mid 18th century,",12:11 / 27:25
vb4CizX2Kj8,English (United States),"But back in the mid 18th century,",12:12 / 27:25
vb4CizX2Kj8,English (United States),the happenings of small towns didn't easily make headlines.,12:13 / 27:25
vb4CizX2Kj8,English (United States),the happenings of small towns didn't easily make headlines.,12:14 / 27:25
vb4CizX2Kj8,English (United States),the happenings of small towns didn't easily make headlines.,12:15 / 27:25
vb4CizX2Kj8,English (United States),"Newspapers relayed war news,",12:16 / 27:25
vb4CizX2Kj8,English (United States),"Newspapers relayed war news,",12:17 / 27:25
vb4CizX2Kj8,English (United States),"whatever bullshit the kings and queens of Europe were up to,",12:18 / 27:25
vb4CizX2Kj8,English (United States),"whatever bullshit the kings and queens of Europe were up to,",12:19 / 27:25
vb4CizX2Kj8,English (United States),"whatever bullshit the kings and queens of Europe were up to,",12:20 / 27:25
vb4CizX2Kj8,English (United States),and not much else.,12:21 / 27:25
vb4CizX2Kj8,English (United States),and not much else.,12:22 / 27:25
vb4CizX2Kj8,English (United States),"With the Seven Years' War now over, however,",12:22 / 27:25
vb4CizX2Kj8,English (United States),"With the Seven Years' War now over, however,",12:23 / 27:25
vb4CizX2Kj8,English (United States),"With the Seven Years' War now over, however,",12:24 / 27:25
vb4CizX2Kj8,English (United States),there were a lot of empty columns in need of newsprint.,12:25 / 27:25
vb4CizX2Kj8,English (United States),there were a lot of empty columns in need of newsprint.,12:26 / 27:25
vb4CizX2Kj8,English (United States),there were a lot of empty columns in need of newsprint.,12:27 / 27:25
vb4CizX2Kj8,English (United States),The editor of The Courrier d'Avignon recognized,12:28 / 27:25
vb4CizX2Kj8,English (United States),The editor of The Courrier d'Avignon recognized,12:29 / 27:25
vb4CizX2Kj8,English (United States),The editor of The Courrier d'Avignon recognized,12:30 / 27:25
vb4CizX2Kj8,English (United States),that a fearsome beast decapitating teenagers,12:30 / 27:25
vb4CizX2Kj8,English (United States),that a fearsome beast decapitating teenagers,12:31 / 27:25
vb4CizX2Kj8,English (United States),that a fearsome beast decapitating teenagers,12:32 / 27:25
vb4CizX2Kj8,English (United States),that a fearsome beast decapitating teenagers,12:33 / 27:25
vb4CizX2Kj8,English (United States),"might catch reader's attention,",12:33 / 27:25
vb4CizX2Kj8,English (United States),"might catch reader's attention,",12:34 / 27:25
vb4CizX2Kj8,English (United States),and so he started to sensationalize just a bit.,12:34 / 27:25
vb4CizX2Kj8,English (United States),and so he started to sensationalize just a bit.,12:35 / 27:25
vb4CizX2Kj8,English (United States),and so he started to sensationalize just a bit.,12:36 / 27:25
vb4CizX2Kj8,English (United States),and so he started to sensationalize just a bit.,12:37 / 27:25
vb4CizX2Kj8,English (United States),Oh!,12:38 / 27:25
vb4CizX2Kj8,English (United States),What happened when The Courrier d'Avignon,12:39 / 27:25
vb4CizX2Kj8,English (United States),What happened when The Courrier d'Avignon,12:40 / 27:25
vb4CizX2Kj8,English (United States),started writing about the beast?,12:41 / 27:25
vb4CizX2Kj8,English (United States),started writing about the beast?,12:42 / 27:25
vb4CizX2Kj8,English (United States),started writing about the beast?,12:43 / 27:25
vb4CizX2Kj8,English (United States),"A, it became one of the first international news stories.",12:43 / 27:25
vb4CizX2Kj8,English (United States),"A, it became one of the first international news stories.",12:44 / 27:25
vb4CizX2Kj8,English (United States),"A, it became one of the first international news stories.",12:45 / 27:25
vb4CizX2Kj8,English (United States),"A, it became one of the first international news stories.",12:46 / 27:25
vb4CizX2Kj8,English (United States),"B, hoping to avoid a panic, the crown shut down the paper.",12:47 / 27:25
vb4CizX2Kj8,English (United States),"B, hoping to avoid a panic, the crown shut down the paper.",12:48 / 27:25
vb4CizX2Kj8,English (United States),"B, hoping to avoid a panic, the crown shut down the paper.",12:49 / 27:25
vb4CizX2Kj8,English (United States),"B, hoping to avoid a panic, the crown shut down the paper.",12:50 / 27:25
vb4CizX2Kj8,English (United States),"B, hoping to avoid a panic, the crown shut down the paper.",12:51 / 27:25
vb4CizX2Kj8,English (United States),"Or C, beast attacks quadrupled",12:51 / 27:25
vb4CizX2Kj8,English (United States),"Or C, beast attacks quadrupled",12:52 / 27:25
vb4CizX2Kj8,English (United States),"Or C, beast attacks quadrupled",12:53 / 27:25
vb4CizX2Kj8,English (United States),"as people went out into the fields,",12:54 / 27:25
vb4CizX2Kj8,English (United States),"as people went out into the fields,",12:55 / 27:25
vb4CizX2Kj8,English (United States),hoping to catch a glimpse of thing.,12:55 / 27:25
vb4CizX2Kj8,English (United States),hoping to catch a glimpse of thing.,12:56 / 27:25
vb4CizX2Kj8,English (United States),hoping to catch a glimpse of thing.,12:57 / 27:25
vb4CizX2Kj8,English (United States),- That's actually pretty tough.,12:57 / 27:25
vb4CizX2Kj8,English (United States),- These are tough questions.,12:58 / 27:25
vb4CizX2Kj8,English (United States),I honestly wasn't expecting them to be so hard.,12:59 / 27:25
vb4CizX2Kj8,English (United States),I honestly wasn't expecting them to be so hard.,13:00 / 27:25
vb4CizX2Kj8,English (United States),I honestly wasn't expecting them to be so hard.,13:01 / 27:25
vb4CizX2Kj8,English (United States),"- Hey, Ryan, what did you put?",13:01 / 27:25
vb4CizX2Kj8,English (United States),"- Hey, Ryan, what did you put?",13:02 / 27:25
vb4CizX2Kj8,English (United States),"- I regretfully must say C, more corpses.",13:03 / 27:25
vb4CizX2Kj8,English (United States),"- I regretfully must say C, more corpses.",13:04 / 27:25
vb4CizX2Kj8,English (United States),"- I regretfully must say C, more corpses.",13:05 / 27:25
vb4CizX2Kj8,English (United States),"- Oh, okay.",13:06 / 27:25
vb4CizX2Kj8,English (United States),Sarah.,13:07 / 27:25
vb4CizX2Kj8,English (United States),- News all over from top to bottom.,13:07 / 27:25
vb4CizX2Kj8,English (United States),- News all over from top to bottom.,13:08 / 27:25
vb4CizX2Kj8,English (United States),- News all over from top to bottom.,13:09 / 27:25
vb4CizX2Kj8,English (United States),"It's news, baby.",13:09 / 27:25
vb4CizX2Kj8,English (United States),"It's news, baby.",13:10 / 27:25
vb4CizX2Kj8,English (United States),- (laughing) Okay.,13:10 / 27:25
vb4CizX2Kj8,English (United States),- (laughing) Okay.,13:11 / 27:25
vb4CizX2Kj8,English (United States),Point to Sarah!,13:12 / 27:25
vb4CizX2Kj8,English (United States),(triumphant trumpets playing),13:13 / 27:25
vb4CizX2Kj8,English (United States),(triumphant trumpets playing),13:14 / 27:25
vb4CizX2Kj8,English (United States),Stories about the beast were soon outright stolen,13:14 / 27:25
vb4CizX2Kj8,English (United States),Stories about the beast were soon outright stolen,13:15 / 27:25
vb4CizX2Kj8,English (United States),Stories about the beast were soon outright stolen,13:16 / 27:25
vb4CizX2Kj8,English (United States),Stories about the beast were soon outright stolen,13:17 / 27:25
vb4CizX2Kj8,English (United States),from the Courrier d'Avignon and republished in the papers,13:17 / 27:25
vb4CizX2Kj8,English (United States),from the Courrier d'Avignon and republished in the papers,13:18 / 27:25
vb4CizX2Kj8,English (United States),from the Courrier d'Avignon and republished in the papers,13:19 / 27:25
vb4CizX2Kj8,English (United States),from the Courrier d'Avignon and republished in the papers,13:20 / 27:25
vb4CizX2Kj8,English (United States),"of Paris, England, Amsterdam, Prussia, Germany.",13:20 / 27:25
vb4CizX2Kj8,English (United States),"of Paris, England, Amsterdam, Prussia, Germany.",13:21 / 27:25
vb4CizX2Kj8,English (United States),"of Paris, England, Amsterdam, Prussia, Germany.",13:22 / 27:25
vb4CizX2Kj8,English (United States),"of Paris, England, Amsterdam, Prussia, Germany.",13:23 / 27:25
vb4CizX2Kj8,English (United States),Basically everywhere.,13:24 / 27:25
vb4CizX2Kj8,English (United States),All of Europe wanted to read,13:24 / 27:25
vb4CizX2Kj8,English (United States),All of Europe wanted to read,13:25 / 27:25
vb4CizX2Kj8,English (United States),All of Europe wanted to read,13:26 / 27:25
vb4CizX2Kj8,English (United States),about these poor French peasants being eviscerated,13:26 / 27:25
vb4CizX2Kj8,English (United States),about these poor French peasants being eviscerated,13:27 / 27:25
vb4CizX2Kj8,English (United States),about these poor French peasants being eviscerated,13:28 / 27:25
vb4CizX2Kj8,English (United States),about these poor French peasants being eviscerated,13:29 / 27:25
vb4CizX2Kj8,English (United States),by a ravenous monster.,13:29 / 27:25
vb4CizX2Kj8,English (United States),by a ravenous monster.,13:30 / 27:25
vb4CizX2Kj8,English (United States),"With papers to sell to a terrified public,",13:30 / 27:25
vb4CizX2Kj8,English (United States),"With papers to sell to a terrified public,",13:31 / 27:25
vb4CizX2Kj8,English (United States),"With papers to sell to a terrified public,",13:32 / 27:25
vb4CizX2Kj8,English (United States),the details surrounding the monster,13:33 / 27:25
vb4CizX2Kj8,English (United States),the details surrounding the monster,13:34 / 27:25
vb4CizX2Kj8,English (United States),began to grow more and more elaborate.,13:35 / 27:25
vb4CizX2Kj8,English (United States),began to grow more and more elaborate.,13:36 / 27:25
vb4CizX2Kj8,English (United States),began to grow more and more elaborate.,13:37 / 27:25
vb4CizX2Kj8,English (United States),Oh!,13:37 / 27:25
vb4CizX2Kj8,English (United States),Oh!,13:38 / 27:25
vb4CizX2Kj8,English (United States),Time for a history point and this one's a little kooky.,13:38 / 27:25
vb4CizX2Kj8,English (United States),Time for a history point and this one's a little kooky.,13:39 / 27:25
vb4CizX2Kj8,English (United States),Time for a history point and this one's a little kooky.,13:40 / 27:25
vb4CizX2Kj8,English (United States),Time for a history point and this one's a little kooky.,13:41 / 27:25
vb4CizX2Kj8,English (United States),I want each of you to draw this abomination,13:41 / 27:25
vb4CizX2Kj8,English (United States),I want each of you to draw this abomination,13:42 / 27:25
vb4CizX2Kj8,English (United States),I want each of you to draw this abomination,13:43 / 27:25
vb4CizX2Kj8,English (United States),as I describe it.,13:44 / 27:25
vb4CizX2Kj8,English (United States),as I describe it.,13:45 / 27:25
vb4CizX2Kj8,English (United States),The drawing that strikes the most terror,13:46 / 27:25
vb4CizX2Kj8,English (United States),The drawing that strikes the most terror,13:47 / 27:25
vb4CizX2Kj8,English (United States),into my little blue heart wins.,13:47 / 27:25
vb4CizX2Kj8,English (United States),into my little blue heart wins.,13:48 / 27:25
vb4CizX2Kj8,English (United States),into my little blue heart wins.,13:49 / 27:25
vb4CizX2Kj8,English (United States),- You want me to have a draw off against an artist?,13:50 / 27:25
vb4CizX2Kj8,English (United States),- You want me to have a draw off against an artist?,13:51 / 27:25
vb4CizX2Kj8,English (United States),- You want me to have a draw off against an artist?,13:52 / 27:25
vb4CizX2Kj8,English (United States),"- Look, anyone can draw.",13:53 / 27:25
vb4CizX2Kj8,English (United States),"- Look, anyone can draw.",13:54 / 27:25
vb4CizX2Kj8,English (United States),You know?,13:55 / 27:25
vb4CizX2Kj8,English (United States),Children can draw.,13:56 / 27:25
vb4CizX2Kj8,English (United States),"- This isn't Ratatouille, all right?",13:56 / 27:25
vb4CizX2Kj8,English (United States),It's judged on merit here.,13:57 / 27:25
vb4CizX2Kj8,English (United States),It's judged on merit here.,13:58 / 27:25
vb4CizX2Kj8,English (United States),"- Maybe your drawing, Ryan, will be so bad",13:59 / 27:25
vb4CizX2Kj8,English (United States),"- Maybe your drawing, Ryan, will be so bad",14:00 / 27:25
vb4CizX2Kj8,English (United States),"- Maybe your drawing, Ryan, will be so bad",14:01 / 27:25
vb4CizX2Kj8,English (United States),that it will scare the Professor.,14:01 / 27:25
vb4CizX2Kj8,English (United States),that it will scare the Professor.,14:02 / 27:25
vb4CizX2Kj8,English (United States),that it will scare the Professor.,14:03 / 27:25
vb4CizX2Kj8,English (United States),- Oh!,14:03 / 27:25
vb4CizX2Kj8,English (United States),"Yeah, yeah, yeah, yeah, yeah.",14:04 / 27:25
vb4CizX2Kj8,English (United States),- That's fair.,14:05 / 27:25
vb4CizX2Kj8,English (United States),"- According to descriptions of the time, it was enormous,",14:06 / 27:25
vb4CizX2Kj8,English (United States),"- According to descriptions of the time, it was enormous,",14:07 / 27:25
vb4CizX2Kj8,English (United States),"- According to descriptions of the time, it was enormous,",14:08 / 27:25
vb4CizX2Kj8,English (United States),"- According to descriptions of the time, it was enormous,",14:09 / 27:25
vb4CizX2Kj8,English (United States),"Much larger than a wolf, maybe even as big as a young bull.",14:09 / 27:25
vb4CizX2Kj8,English (United States),"Much larger than a wolf, maybe even as big as a young bull.",14:10 / 27:25
vb4CizX2Kj8,English (United States),"Much larger than a wolf, maybe even as big as a young bull.",14:11 / 27:25
vb4CizX2Kj8,English (United States),"Much larger than a wolf, maybe even as big as a young bull.",14:12 / 27:25
vb4CizX2Kj8,English (United States),It had a chest as wide as a horse's,14:13 / 27:25
vb4CizX2Kj8,English (United States),It had a chest as wide as a horse's,14:14 / 27:25
vb4CizX2Kj8,English (United States),It had a chest as wide as a horse's,14:15 / 27:25
vb4CizX2Kj8,English (United States),and a body as long as a leopard.,14:15 / 27:25
vb4CizX2Kj8,English (United States),and a body as long as a leopard.,14:16 / 27:25
vb4CizX2Kj8,English (United States),and a body as long as a leopard.,14:17 / 27:25
vb4CizX2Kj8,English (United States),"To top it all off, a long muzzle,",14:18 / 27:25
vb4CizX2Kj8,English (United States),"To top it all off, a long muzzle,",14:19 / 27:25
vb4CizX2Kj8,English (United States),"red hair with a black stripe, and firey eyes.",14:19 / 27:25
vb4CizX2Kj8,English (United States),"red hair with a black stripe, and firey eyes.",14:20 / 27:25
vb4CizX2Kj8,English (United States),"red hair with a black stripe, and firey eyes.",14:21 / 27:25
vb4CizX2Kj8,English (United States),"red hair with a black stripe, and firey eyes.",14:22 / 27:25
vb4CizX2Kj8,English (United States),"It sounds like my mother-in-law, you know what I'm saying?",14:23 / 27:25
vb4CizX2Kj8,English (United States),"It sounds like my mother-in-law, you know what I'm saying?",14:24 / 27:25
vb4CizX2Kj8,English (United States),"It sounds like my mother-in-law, you know what I'm saying?",14:25 / 27:25
vb4CizX2Kj8,English (United States),- Are you married?,14:25 / 27:25
vb4CizX2Kj8,English (United States),- Are you married?,14:26 / 27:25
vb4CizX2Kj8,English (United States),"- No, no, no.",14:27 / 27:25
vb4CizX2Kj8,English (United States),I just wanted to make a mother-in-law joke.,14:27 / 27:25
vb4CizX2Kj8,English (United States),I just wanted to make a mother-in-law joke.,14:28 / 27:25
vb4CizX2Kj8,English (United States),I just wanted to make a mother-in-law joke.,14:29 / 27:25
vb4CizX2Kj8,English (United States),"Eventually, descriptions began to border",14:30 / 27:25
vb4CizX2Kj8,English (United States),"Eventually, descriptions began to border",14:31 / 27:25
vb4CizX2Kj8,English (United States),on the supernatural.,14:32 / 27:25
vb4CizX2Kj8,English (United States),"The creature was bulletproof, could walk on its hind legs,",14:33 / 27:25
vb4CizX2Kj8,English (United States),"The creature was bulletproof, could walk on its hind legs,",14:34 / 27:25
vb4CizX2Kj8,English (United States),"The creature was bulletproof, could walk on its hind legs,",14:35 / 27:25
vb4CizX2Kj8,English (United States),"The creature was bulletproof, could walk on its hind legs,",14:36 / 27:25
vb4CizX2Kj8,English (United States),and snap apart a human skull with a single bite!,14:36 / 27:25
vb4CizX2Kj8,English (United States),and snap apart a human skull with a single bite!,14:37 / 27:25
vb4CizX2Kj8,English (United States),and snap apart a human skull with a single bite!,14:38 / 27:25
vb4CizX2Kj8,English (United States),It had a tail like a snake and talons on its paws.,14:39 / 27:25
vb4CizX2Kj8,English (United States),It had a tail like a snake and talons on its paws.,14:40 / 27:25
vb4CizX2Kj8,English (United States),It had a tail like a snake and talons on its paws.,14:41 / 27:25
vb4CizX2Kj8,English (United States),It had a tail like a snake and talons on its paws.,14:42 / 27:25
vb4CizX2Kj8,English (United States),The Courrier d'Avignon reported the beast gave a boy a fever,14:42 / 27:25
vb4CizX2Kj8,English (United States),The Courrier d'Avignon reported the beast gave a boy a fever,14:43 / 27:25
vb4CizX2Kj8,English (United States),The Courrier d'Avignon reported the beast gave a boy a fever,14:44 / 27:25
vb4CizX2Kj8,English (United States),The Courrier d'Avignon reported the beast gave a boy a fever,14:45 / 27:25
vb4CizX2Kj8,English (United States),simply by looking at him,14:45 / 27:25
vb4CizX2Kj8,English (United States),simply by looking at him,14:46 / 27:25
vb4CizX2Kj8,English (United States),simply by looking at him,14:47 / 27:25
vb4CizX2Kj8,English (United States),and a broadsheet described how one young girl,14:47 / 27:25
vb4CizX2Kj8,English (United States),and a broadsheet described how one young girl,14:48 / 27:25
vb4CizX2Kj8,English (United States),and a broadsheet described how one young girl,14:49 / 27:25
vb4CizX2Kj8,English (United States),who survived a run-in with the monster,14:50 / 27:25
vb4CizX2Kj8,English (United States),who survived a run-in with the monster,14:51 / 27:25
vb4CizX2Kj8,English (United States),"had almost been knocked over by its breath alone,",14:51 / 27:25
vb4CizX2Kj8,English (United States),"had almost been knocked over by its breath alone,",14:52 / 27:25
vb4CizX2Kj8,English (United States),"had almost been knocked over by its breath alone,",14:53 / 27:25
vb4CizX2Kj8,English (United States),which was described as stinking rotten.,14:54 / 27:25
vb4CizX2Kj8,English (United States),which was described as stinking rotten.,14:55 / 27:25
vb4CizX2Kj8,English (United States),which was described as stinking rotten.,14:56 / 27:25
vb4CizX2Kj8,English (United States),I'll give you a moment here to finish your drawings.,14:57 / 27:25
vb4CizX2Kj8,English (United States),I'll give you a moment here to finish your drawings.,14:58 / 27:25
vb4CizX2Kj8,English (United States),I'll give you a moment here to finish your drawings.,14:59 / 27:25
vb4CizX2Kj8,English (United States),,14:59 / 27:25
vb4CizX2Kj8,English (United States),,15:00 / 27:25
vb4CizX2Kj8,English (United States),(laughing),15:00 / 27:25
vb4CizX2Kj8,English (United States),(laughing),15:01 / 27:25
vb4CizX2Kj8,English (United States),(laughing),15:02 / 27:25
vb4CizX2Kj8,English (United States),,15:02 / 27:25
vb4CizX2Kj8,English (United States),,15:03 / 27:25
vb4CizX2Kj8,English (United States),,15:04 / 27:25
vb4CizX2Kj8,English (United States),Okay.,15:05 / 27:25
vb4CizX2Kj8,English (United States),Time to check in on those drawings.,15:06 / 27:25
vb4CizX2Kj8,English (United States),You each get as many jelly beans as I poop out in fear.,15:07 / 27:25
vb4CizX2Kj8,English (United States),You each get as many jelly beans as I poop out in fear.,15:08 / 27:25
vb4CizX2Kj8,English (United States),You each get as many jelly beans as I poop out in fear.,15:09 / 27:25
vb4CizX2Kj8,English (United States),You each get as many jelly beans as I poop out in fear.,15:10 / 27:25
vb4CizX2Kj8,English (United States),You each get as many jelly beans as I poop out in fear.,15:11 / 27:25
vb4CizX2Kj8,English (United States),"Sarah, let's take a look at yours.",15:11 / 27:25
vb4CizX2Kj8,English (United States),"Sarah, let's take a look at yours.",15:12 / 27:25
vb4CizX2Kj8,English (United States),"Sarah, let's take a look at yours.",15:13 / 27:25
vb4CizX2Kj8,English (United States),(dramatic music),15:13 / 27:25
vb4CizX2Kj8,English (United States),(dramatic music),15:14 / 27:25
vb4CizX2Kj8,English (United States),(grunting),15:15 / 27:25
vb4CizX2Kj8,English (United States),(grunting),15:16 / 27:25
vb4CizX2Kj8,English (United States),- You did that in such a little time.,15:16 / 27:25
vb4CizX2Kj8,English (United States),- You did that in such a little time.,15:17 / 27:25
vb4CizX2Kj8,English (United States),- Let me see here.,15:18 / 27:25
vb4CizX2Kj8,English (United States),- Let me see here.,15:19 / 27:25
vb4CizX2Kj8,English (United States),"One, two, three, four, five, six, seven,",15:19 / 27:25
vb4CizX2Kj8,English (United States),"One, two, three, four, five, six, seven,",15:20 / 27:25
vb4CizX2Kj8,English (United States),"One, two, three, four, five, six, seven,",15:21 / 27:25
vb4CizX2Kj8,English (United States),"One, two, three, four, five, six, seven,",15:22 / 27:25
vb4CizX2Kj8,English (United States),eight little jelly bean poops for Sarah.,15:22 / 27:25
vb4CizX2Kj8,English (United States),eight little jelly bean poops for Sarah.,15:23 / 27:25
vb4CizX2Kj8,English (United States),eight little jelly bean poops for Sarah.,15:24 / 27:25
vb4CizX2Kj8,English (United States),"And Ryan, let's take a look at yours.",15:25 / 27:25
vb4CizX2Kj8,English (United States),"And Ryan, let's take a look at yours.",15:26 / 27:25
vb4CizX2Kj8,English (United States),,15:26 / 27:25
vb4CizX2Kj8,English (United States),,15:27 / 27:25
vb4CizX2Kj8,English (United States),It's a middle finger.,15:28 / 27:25
vb4CizX2Kj8,English (United States),It's a middle finger.,15:29 / 27:25
vb4CizX2Kj8,English (United States),You're telling me to go fuck myself.,15:29 / 27:25
vb4CizX2Kj8,English (United States),You're telling me to go fuck myself.,15:30 / 27:25
vb4CizX2Kj8,English (United States),(laughing),15:31 / 27:25
vb4CizX2Kj8,English (United States),"- Oh, I thought this was a family program.",15:32 / 27:25
vb4CizX2Kj8,English (United States),"- Oh, I thought this was a family program.",15:33 / 27:25
vb4CizX2Kj8,English (United States),- This is a family program.,15:34 / 27:25
vb4CizX2Kj8,English (United States),- This is a family program.,15:35 / 27:25
vb4CizX2Kj8,English (United States),,0:00 / 0:15
vb4CizX2Kj8,English (United States),"Lafonte, along with infantry Captain Jean Baptiste Duhamel,",15:51 / 27:25
vb4CizX2Kj8,English (United States),organized a military-like hunt for the animal.,15:52 / 27:25
vb4CizX2Kj8,English (United States),organized a military-like hunt for the animal.,15:53 / 27:25
vb4CizX2Kj8,English (United States),organized a military-like hunt for the animal.,15:54 / 27:25
vb4CizX2Kj8,English (United States),"With some actual firepower now on their side,",15:54 / 27:25
vb4CizX2Kj8,English (United States),"With some actual firepower now on their side,",15:55 / 27:25
vb4CizX2Kj8,English (United States),"With some actual firepower now on their side,",15:56 / 27:25
vb4CizX2Kj8,English (United States),"With some actual firepower now on their side,",15:57 / 27:25
vb4CizX2Kj8,English (United States),"30,000 men volunteered to help put a stop",15:57 / 27:25
vb4CizX2Kj8,English (United States),"30,000 men volunteered to help put a stop",15:58 / 27:25
vb4CizX2Kj8,English (United States),"30,000 men volunteered to help put a stop",15:59 / 27:25
vb4CizX2Kj8,English (United States),to the monster's reign of terror.,16:00 / 27:25
vb4CizX2Kj8,English (United States),to the monster's reign of terror.,16:01 / 27:25
vb4CizX2Kj8,English (United States),"For the soldiers, hunting this scourge",16:01 / 27:25
vb4CizX2Kj8,English (United States),"For the soldiers, hunting this scourge",16:02 / 27:25
vb4CizX2Kj8,English (United States),"For the soldiers, hunting this scourge",16:03 / 27:25
vb4CizX2Kj8,English (United States),was going to be a way to redeem themselves,16:03 / 27:25
vb4CizX2Kj8,English (United States),was going to be a way to redeem themselves,16:04 / 27:25
vb4CizX2Kj8,English (United States),was going to be a way to redeem themselves,16:05 / 27:25
vb4CizX2Kj8,English (United States),after the humiliating loss of the Seven Years' War.,16:06 / 27:25
vb4CizX2Kj8,English (United States),after the humiliating loss of the Seven Years' War.,16:07 / 27:25
vb4CizX2Kj8,English (United States),after the humiliating loss of the Seven Years' War.,16:08 / 27:25
vb4CizX2Kj8,English (United States),"Maybe they couldn't defeat Britain and Prussia,",16:09 / 27:25
vb4CizX2Kj8,English (United States),"Maybe they couldn't defeat Britain and Prussia,",16:10 / 27:25
vb4CizX2Kj8,English (United States),but they could definitely take down,16:10 / 27:25
vb4CizX2Kj8,English (United States),but they could definitely take down,16:11 / 27:25
vb4CizX2Kj8,English (United States),but they could definitely take down,16:12 / 27:25
vb4CizX2Kj8,English (United States),"a wolf for whatever, right?",16:12 / 27:25
vb4CizX2Kj8,English (United States),"a wolf for whatever, right?",16:13 / 27:25
vb4CizX2Kj8,English (United States),"a wolf for whatever, right?",16:14 / 27:25
vb4CizX2Kj8,English (United States),Not so right!,16:15 / 27:25
vb4CizX2Kj8,English (United States),The hunters failed to stop the beast.,16:16 / 27:25
vb4CizX2Kj8,English (United States),The hunters failed to stop the beast.,16:17 / 27:25
vb4CizX2Kj8,English (United States),They set out poisoned bait,16:18 / 27:25
vb4CizX2Kj8,English (United States),They set out poisoned bait,16:19 / 27:25
vb4CizX2Kj8,English (United States),and resorted to more and more theatrical ways,16:19 / 27:25
vb4CizX2Kj8,English (United States),and resorted to more and more theatrical ways,16:20 / 27:25
vb4CizX2Kj8,English (United States),and resorted to more and more theatrical ways,16:21 / 27:25
vb4CizX2Kj8,English (United States),and resorted to more and more theatrical ways,16:22 / 27:25
vb4CizX2Kj8,English (United States),to draw out the monster.,16:22 / 27:25
vb4CizX2Kj8,English (United States),to draw out the monster.,16:23 / 27:25
vb4CizX2Kj8,English (United States),to draw out the monster.,16:24 / 27:25
vb4CizX2Kj8,English (United States),♪ Ba ba da dum ♪,16:24 / 27:25
vb4CizX2Kj8,English (United States),"So, which of the following tactics",16:25 / 27:25
vb4CizX2Kj8,English (United States),did authorities not use to lure the monster?,16:26 / 27:25
vb4CizX2Kj8,English (United States),did authorities not use to lure the monster?,16:27 / 27:25
vb4CizX2Kj8,English (United States),did authorities not use to lure the monster?,16:28 / 27:25
vb4CizX2Kj8,English (United States),did authorities not use to lure the monster?,16:29 / 27:25
vb4CizX2Kj8,English (United States),"A, sending military men out in the fields in drag.",16:30 / 27:25
vb4CizX2Kj8,English (United States),"A, sending military men out in the fields in drag.",16:31 / 27:25
vb4CizX2Kj8,English (United States),"A, sending military men out in the fields in drag.",16:32 / 27:25
vb4CizX2Kj8,English (United States),"A, sending military men out in the fields in drag.",16:33 / 27:25
vb4CizX2Kj8,English (United States),"B, dressing lambs up in bonnets and girls' clothing",16:33 / 27:25
vb4CizX2Kj8,English (United States),"B, dressing lambs up in bonnets and girls' clothing",16:34 / 27:25
vb4CizX2Kj8,English (United States),"B, dressing lambs up in bonnets and girls' clothing",16:35 / 27:25
vb4CizX2Kj8,English (United States),"B, dressing lambs up in bonnets and girls' clothing",16:36 / 27:25
vb4CizX2Kj8,English (United States),and tying them upright in stakes.,16:36 / 27:25
vb4CizX2Kj8,English (United States),and tying them upright in stakes.,16:37 / 27:25
