video_id,lang,text,timecode
5ngNuuPpmj8,English (auto-generated),shouldn't have to make it fun it's science it's it's,1:51 / 2:11
5ngNuuPpmj8,English (auto-generated),shouldn't have to make it fun it's science it's it's,1:52 / 2:11
5ngNuuPpmj8,English (auto-generated),shouldn't have to make it fun it's science it's it's science,1:53 / 2:11
5ngNuuPpmj8,English (auto-generated),shouldn't have to make it fun it's science it's it's science,1:54 / 2:11
5ngNuuPpmj8,English (auto-generated),shouldn't have to make it fun it's science it's it's science,1:55 / 2:11
5ngNuuPpmj8,English (auto-generated),,1:56 / 2:11
5ngNuuPpmj8,English (auto-generated),look,1:56 / 2:11
5ngNuuPpmj8,English (auto-generated),look at this,1:57 / 2:11
5ngNuuPpmj8,English (auto-generated),look at this hey hey,1:58 / 2:11
5ngNuuPpmj8,English (auto-generated),look at this hey hey look at us,1:59 / 2:11
5ngNuuPpmj8,English (auto-generated),look at this hey hey look at us look at,2:00 / 2:11
5ngNuuPpmj8,English (auto-generated),us who would,2:00 / 2:11
5ngNuuPpmj8,English (auto-generated),us who would have thought wearing,2:01 / 2:11
5ngNuuPpmj8,English (auto-generated),us who would have thought wearing masks would,2:01 / 2:11
5ngNuuPpmj8,English (auto-generated),who would have thought wearing masks would be a problem,2:02 / 2:11
5ngNuuPpmj8,English (auto-generated),who would have thought wearing masks would be a problem,2:03 / 2:11
5ngNuuPpmj8,English (auto-generated),who would have thought wearing masks would be a problem not me,2:03 / 2:11
5ngNuuPpmj8,English (auto-generated),who would have thought wearing masks would be a problem not me [Music],2:04 / 2:11
5ngNuuPpmj8,English (auto-generated),would be a problem not me [Music],2:05 / 2:11
5ngNuuPpmj8,English (auto-generated),would be a problem not me [Music],2:06 / 2:11
5ngNuuPpmj8,English (auto-generated),[Music] we gotta,2:07 / 2:11
5ngNuuPpmj8,English (auto-generated),[Music] we gotta eat this,2:08 / 2:11
5ngNuuPpmj8,English (auto-generated),[Music] we gotta eat this,2:09 / 2:11
5ngNuuPpmj8,English (auto-generated),[Music] we gotta eat this,2:10 / 2:11
5ngNuuPpmj8,English (auto-generated),[Music] we gotta eat this virus,2:10 / 2:11
5ngNuuPpmj8,English (auto-generated),[Music] we gotta eat this virus,2:11 / 2:11
5ngNuuPpmj8,English (auto-generated),,2:11 / 2:11
