video_id,lang,text,timecode
6QDMUkIUsu4,English - Default,that you would get at Disney.,1:44 / 13:36
6QDMUkIUsu4,English - Default,that you would get at Disney.,1:45 / 13:36
6QDMUkIUsu4,English - Default,,1:45 / 13:36
6QDMUkIUsu4,English - Default,I should honestly wear this around,1:46 / 13:36
6QDMUkIUsu4,English - Default,just so I can find myself.,1:47 / 13:36
6QDMUkIUsu4,English - Default,just so I can find myself.,1:48 / 13:36
6QDMUkIUsu4,English - Default,Look at that beautiful Apple logo.,1:49 / 13:36
6QDMUkIUsu4,English - Default,Look at that beautiful Apple logo.,1:50 / 13:36
6QDMUkIUsu4,English - Default,Look at that beautiful Apple logo.,1:51 / 13:36
6QDMUkIUsu4,English - Default,,1:51 / 13:36
6QDMUkIUsu4,English - Default,,1:52 / 13:36
6QDMUkIUsu4,English - Default,"Hey Tyler, you want to see this?",1:52 / 13:36
6QDMUkIUsu4,English - Default,"Hey Tyler, you want to see this?",1:53 / 13:36
6QDMUkIUsu4,English - Default,"Hey Tyler, you want to see this?",1:54 / 13:36
6QDMUkIUsu4,English - Default,Isn't it cool?,1:54 / 13:36
6QDMUkIUsu4,English - Default,Isn't it cool?,1:55 / 13:36
6QDMUkIUsu4,English - Default,- Oh it's very cute. - It is very cute.,1:55 / 13:36
6QDMUkIUsu4,English - Default,- Oh it's very cute. - It is very cute.,1:56 / 13:36
6QDMUkIUsu4,English - Default,- Oh it's very cute. - It is very cute.,1:57 / 13:36
6QDMUkIUsu4,English - Default,,1:57 / 13:36
6QDMUkIUsu4,English - Default,,1:58 / 13:36
6QDMUkIUsu4,English - Default,,1:59 / 13:36
6QDMUkIUsu4,English - Default,- [Tyler] Oh my God.,2:00 / 13:36
6QDMUkIUsu4,English - Default,,2:00 / 13:36
6QDMUkIUsu4,English - Default,,2:01 / 13:36
6QDMUkIUsu4,English - Default,- We also have a four-pack.,2:01 / 13:36
6QDMUkIUsu4,English - Default,- We also have a four-pack.,2:02 / 13:36
6QDMUkIUsu4,English - Default,- We also have a four-pack.,2:03 / 13:36
6QDMUkIUsu4,English - Default,We also have accessories to get into,2:03 / 13:36
6QDMUkIUsu4,English - Default,We also have accessories to get into,2:04 / 13:36
6QDMUkIUsu4,English - Default,We also have accessories to get into,2:05 / 13:36
6QDMUkIUsu4,English - Default,,2:06 / 13:36
6QDMUkIUsu4,English - Default,,2:07 / 13:36
6QDMUkIUsu4,English - Default,,2:08 / 13:36
6QDMUkIUsu4,English - Default,,2:09 / 13:36
6QDMUkIUsu4,English - Default,"Oh, look at the four pack.",2:10 / 13:36
6QDMUkIUsu4,English - Default,"Oh, look at the four pack.",2:11 / 13:36
6QDMUkIUsu4,English - Default,"Look, there's four! In the four pack!",2:12 / 13:36
6QDMUkIUsu4,English - Default,"Look, there's four! In the four pack!",2:13 / 13:36
6QDMUkIUsu4,English - Default,"Four, one, two, three, four.",2:13 / 13:36
6QDMUkIUsu4,English - Default,"Four, one, two, three, four.",2:14 / 13:36
6QDMUkIUsu4,English - Default,"Four, one, two, three, four.",2:15 / 13:36
6QDMUkIUsu4,English - Default,,2:16 / 13:36
6QDMUkIUsu4,English - Default,(gentle music),2:17 / 13:36
6QDMUkIUsu4,English - Default,(gentle music),2:18 / 13:36
6QDMUkIUsu4,English - Default,(gentle music),2:19 / 13:36
6QDMUkIUsu4,English - Default,(plastic crinkling),2:20 / 13:36
6QDMUkIUsu4,English - Default,(plastic crinkling),2:21 / 13:36
6QDMUkIUsu4,English - Default,(plastic crinkling),2:22 / 13:36
6QDMUkIUsu4,English - Default,(plastic crinkling),2:23 / 13:36
6QDMUkIUsu4,English - Default,Look at them.,2:23 / 13:36
6QDMUkIUsu4,English - Default,"Okay, the customization looks very, very cool.",2:24 / 13:36
6QDMUkIUsu4,English - Default,"Okay, the customization looks very, very cool.",2:25 / 13:36
6QDMUkIUsu4,English - Default,"Okay, the customization looks very, very cool.",2:26 / 13:36
6QDMUkIUsu4,English - Default,I already have my customization picked out.,2:26 / 13:36
6QDMUkIUsu4,English - Default,I already have my customization picked out.,2:27 / 13:36
6QDMUkIUsu4,English - Default,"I'm going to be doing a skull,",2:28 / 13:36
6QDMUkIUsu4,English - Default,"I'm going to be doing a skull,",2:29 / 13:36
6QDMUkIUsu4,English - Default,"a pig, a poo, and an alien.",2:29 / 13:36
6QDMUkIUsu4,English - Default,"a pig, a poo, and an alien.",2:30 / 13:36
6QDMUkIUsu4,English - Default,"a pig, a poo, and an alien.",2:31 / 13:36
6QDMUkIUsu4,English - Default,Let's open up our accessories now.,2:32 / 13:36
6QDMUkIUsu4,English - Default,Let's open up our accessories now.,2:33 / 13:36
6QDMUkIUsu4,English - Default,First up we have our Air loop tag.,2:34 / 13:36
6QDMUkIUsu4,English - Default,First up we have our Air loop tag.,2:35 / 13:36
6QDMUkIUsu4,English - Default,First up we have our Air loop tag.,2:36 / 13:36
6QDMUkIUsu4,English - Default,Air loop tag? Air Tag loop?,2:36 / 13:36
6QDMUkIUsu4,English - Default,Air loop tag? Air Tag loop?,2:37 / 13:36
6QDMUkIUsu4,English - Default,Air loop tag? Air Tag loop?,2:38 / 13:36
6QDMUkIUsu4,English - Default,It's all the same really.,2:39 / 13:36
6QDMUkIUsu4,English - Default,,2:40 / 13:36
6QDMUkIUsu4,English - Default,,2:41 / 13:36
6QDMUkIUsu4,English - Default,"Ooh, oh wow.",2:41 / 13:36
6QDMUkIUsu4,English - Default,"Ooh, oh wow.",2:42 / 13:36
6QDMUkIUsu4,English - Default,,2:43 / 13:36
6QDMUkIUsu4,English - Default,"I am so into this yellow color recently,",2:44 / 13:36
6QDMUkIUsu4,English - Default,"I am so into this yellow color recently,",2:45 / 13:36
6QDMUkIUsu4,English - Default,ever since I saw the iMac,2:45 / 13:36
6QDMUkIUsu4,English - Default,ever since I saw the iMac,2:46 / 13:36
6QDMUkIUsu4,English - Default,ever since I saw the iMac,2:47 / 13:36
6QDMUkIUsu4,English - Default,ever since I saw the iMac,2:48 / 13:36
6QDMUkIUsu4,English - Default,in that beautiful yellow color.,2:48 / 13:36
6QDMUkIUsu4,English - Default,in that beautiful yellow color.,2:49 / 13:36
6QDMUkIUsu4,English - Default,in that beautiful yellow color.,2:50 / 13:36
6QDMUkIUsu4,English - Default,in that beautiful yellow color.,2:51 / 13:36
6QDMUkIUsu4,English - Default,Like this looks so good.,2:51 / 13:36
6QDMUkIUsu4,English - Default,Like this looks so good.,2:52 / 13:36
6QDMUkIUsu4,English - Default,There's a little snap right there.,2:53 / 13:36
6QDMUkIUsu4,English - Default,There's a little snap right there.,2:54 / 13:36
6QDMUkIUsu4,English - Default,Open that up.,2:55 / 13:36
6QDMUkIUsu4,English - Default,Open that up.,2:56 / 13:36
6QDMUkIUsu4,English - Default,"Pop in your Air Tag, close it up.",2:56 / 13:36
6QDMUkIUsu4,English - Default,"Pop in your Air Tag, close it up.",2:57 / 13:36
6QDMUkIUsu4,English - Default,"Pop in your Air Tag, close it up.",2:58 / 13:36
6QDMUkIUsu4,English - Default,"Pop in your Air Tag, close it up.",2:59 / 13:36
6QDMUkIUsu4,English - Default,,3:00 / 13:36
6QDMUkIUsu4,English - Default,There's going to be so many cool,3:01 / 13:36
6QDMUkIUsu4,English - Default,third party accessories with this.,3:02 / 13:36
6QDMUkIUsu4,English - Default,One of the things that I'm really excited about,3:03 / 13:36
6QDMUkIUsu4,English - Default,One of the things that I'm really excited about,3:04 / 13:36
6QDMUkIUsu4,English - Default,with these Air Tags is the endless possibility,3:05 / 13:36
6QDMUkIUsu4,English - Default,with these Air Tags is the endless possibility,3:06 / 13:36
6QDMUkIUsu4,English - Default,of third-party accessories.,3:07 / 13:36
6QDMUkIUsu4,English - Default,of third-party accessories.,3:08 / 13:36
6QDMUkIUsu4,English - Default,This one is by Dbrand and you can check it,3:09 / 13:36
6QDMUkIUsu4,English - Default,This one is by Dbrand and you can check it,3:10 / 13:36
6QDMUkIUsu4,English - Default,This one is by Dbrand and you can check it,3:11 / 13:36
6QDMUkIUsu4,English - Default,out in the description link below.,3:11 / 13:36
6QDMUkIUsu4,English - Default,out in the description link below.,3:12 / 13:36
6QDMUkIUsu4,English - Default,A huge thank you to Dbrand for always being,3:13 / 13:36
6QDMUkIUsu4,English - Default,A huge thank you to Dbrand for always being,3:14 / 13:36
6QDMUkIUsu4,English - Default,so supportive of my channel.,3:14 / 13:36
6QDMUkIUsu4,English - Default,so supportive of my channel.,3:15 / 13:36
6QDMUkIUsu4,English - Default,They made this Air Tag key ring attachment,3:16 / 13:36
6QDMUkIUsu4,English - Default,They made this Air Tag key ring attachment,3:17 / 13:36
6QDMUkIUsu4,English - Default,that's fully customizable with the Dbrand skin,3:18 / 13:36
6QDMUkIUsu4,English - Default,that's fully customizable with the Dbrand skin,3:19 / 13:36
6QDMUkIUsu4,English - Default,that's fully customizable with the Dbrand skin,3:20 / 13:36
6QDMUkIUsu4,English - Default,in the color of your choice.,3:21 / 13:36
6QDMUkIUsu4,English - Default,It'll come with both a key ring,3:22 / 13:36
6QDMUkIUsu4,English - Default,It'll come with both a key ring,3:23 / 13:36
6QDMUkIUsu4,English - Default,and a lanyard attachment all for under $20.,3:23 / 13:36
6QDMUkIUsu4,English - Default,and a lanyard attachment all for under $20.,3:24 / 13:36
6QDMUkIUsu4,English - Default,and a lanyard attachment all for under $20.,3:25 / 13:36
6QDMUkIUsu4,English - Default,and a lanyard attachment all for under $20.,3:26 / 13:36
6QDMUkIUsu4,English - Default,I feel like one of the most common use cases,3:27 / 13:36
6QDMUkIUsu4,English - Default,I feel like one of the most common use cases,3:28 / 13:36
6QDMUkIUsu4,English - Default,is putting Air Tags on keys.,3:29 / 13:36
6QDMUkIUsu4,English - Default,is putting Air Tags on keys.,3:30 / 13:36
6QDMUkIUsu4,English - Default,"So this is a perfect, slim, cost-effective accessory for it.",3:31 / 13:36
6QDMUkIUsu4,English - Default,"So this is a perfect, slim, cost-effective accessory for it.",3:32 / 13:36
6QDMUkIUsu4,English - Default,"So this is a perfect, slim, cost-effective accessory for it.",3:33 / 13:36
6QDMUkIUsu4,English - Default,And then this just snaps like that.,3:34 / 13:36
6QDMUkIUsu4,English - Default,And then this just snaps like that.,3:35 / 13:36
6QDMUkIUsu4,English - Default,And then this just snaps like that.,3:36 / 13:36
6QDMUkIUsu4,English - Default,,3:36 / 13:36
6QDMUkIUsu4,English - Default,,3:37 / 13:36
6QDMUkIUsu4,English - Default,It's cute.,3:38 / 13:36
6QDMUkIUsu4,English - Default,So this has a pretty snug fit.,3:38 / 13:36
6QDMUkIUsu4,English - Default,So this has a pretty snug fit.,3:39 / 13:36
6QDMUkIUsu4,English - Default,,3:40 / 13:36
6QDMUkIUsu4,English - Default,,3:41 / 13:36
6QDMUkIUsu4,English - Default,,3:42 / 13:36
6QDMUkIUsu4,English - Default,"Ooh leather loop, fancy.",3:43 / 13:36
6QDMUkIUsu4,English - Default,"Ooh leather loop, fancy.",3:44 / 13:36
6QDMUkIUsu4,English - Default,"Ooh leather loop, fancy.",3:45 / 13:36
6QDMUkIUsu4,English - Default,"Ooh leather loop, fancy.",3:46 / 13:36
6QDMUkIUsu4,English - Default,(gentle music),3:47 / 13:36
6QDMUkIUsu4,English - Default,(gentle music),3:48 / 13:36
6QDMUkIUsu4,English - Default,,3:49 / 13:36
6QDMUkIUsu4,English - Default,,3:50 / 13:36
6QDMUkIUsu4,English - Default,"So even though this is a leather,",3:51 / 13:36
6QDMUkIUsu4,English - Default,like these both kind of feel very similar.,3:52 / 13:36
6QDMUkIUsu4,English - Default,like these both kind of feel very similar.,3:53 / 13:36
6QDMUkIUsu4,English - Default,like these both kind of feel very similar.,3:54 / 13:36
6QDMUkIUsu4,English - Default,So I feel like if you are not wanting a leather one,3:55 / 13:36
6QDMUkIUsu4,English - Default,So I feel like if you are not wanting a leather one,3:56 / 13:36
6QDMUkIUsu4,English - Default,So I feel like if you are not wanting a leather one,3:57 / 13:36
6QDMUkIUsu4,English - Default,like that's totally fine,3:57 / 13:36
6QDMUkIUsu4,English - Default,like that's totally fine,3:58 / 13:36
6QDMUkIUsu4,English - Default,because this one feels almost the same.,3:59 / 13:36
6QDMUkIUsu4,English - Default,because this one feels almost the same.,4:00 / 13:36
6QDMUkIUsu4,English - Default,because this one feels almost the same.,4:01 / 13:36
6QDMUkIUsu4,English - Default,Obviously the difference here is you have,4:02 / 13:36
6QDMUkIUsu4,English - Default,this really nice stitching.,4:03 / 13:36
6QDMUkIUsu4,English - Default,this really nice stitching.,4:04 / 13:36
6QDMUkIUsu4,English - Default,This is a little bit higher quality,4:05 / 13:36
6QDMUkIUsu4,English - Default,This is a little bit higher quality,4:06 / 13:36
6QDMUkIUsu4,English - Default,,4:06 / 13:36
6QDMUkIUsu4,English - Default,,4:07 / 13:36
6QDMUkIUsu4,English - Default,"but this still is pretty,",4:08 / 13:36
6QDMUkIUsu4,English - Default,"but this still is pretty,",4:09 / 13:36
6QDMUkIUsu4,English - Default,pretty substantial as well.,4:09 / 13:36
6QDMUkIUsu4,English - Default,pretty substantial as well.,4:10 / 13:36
6QDMUkIUsu4,English - Default,"Alright, next up, we've got the leather key ring.",4:11 / 13:36
6QDMUkIUsu4,English - Default,"Alright, next up, we've got the leather key ring.",4:12 / 13:36
6QDMUkIUsu4,English - Default,"Alright, next up, we've got the leather key ring.",4:13 / 13:36
6QDMUkIUsu4,English - Default,"Alright, next up, we've got the leather key ring.",4:14 / 13:36
6QDMUkIUsu4,English - Default,I can't even tell you guys how many times I lose my keys.,4:14 / 13:36
6QDMUkIUsu4,English - Default,I can't even tell you guys how many times I lose my keys.,4:15 / 13:36
6QDMUkIUsu4,English - Default,I can't even tell you guys how many times I lose my keys.,4:16 / 13:36
6QDMUkIUsu4,English - Default,"Like, I'll just be like looking for my keys",4:16 / 13:36
6QDMUkIUsu4,English - Default,"Like, I'll just be like looking for my keys",4:17 / 13:36
6QDMUkIUsu4,English - Default,mostly because I know that they have,4:18 / 13:36
6QDMUkIUsu4,English - Default,mostly because I know that they have,4:19 / 13:36
6QDMUkIUsu4,English - Default,a SIM card ejector on it and I'm always needing one.,4:19 / 13:36
6QDMUkIUsu4,English - Default,a SIM card ejector on it and I'm always needing one.,4:20 / 13:36
6QDMUkIUsu4,English - Default,a SIM card ejector on it and I'm always needing one.,4:21 / 13:36
6QDMUkIUsu4,English - Default,So not only will I be able to find my keys,4:22 / 13:36
6QDMUkIUsu4,English - Default,So not only will I be able to find my keys,4:23 / 13:36
6QDMUkIUsu4,English - Default,but I'll always be able to find a SIM card ejector.,4:23 / 13:36
6QDMUkIUsu4,English - Default,but I'll always be able to find a SIM card ejector.,4:24 / 13:36
6QDMUkIUsu4,English - Default,but I'll always be able to find a SIM card ejector.,4:25 / 13:36
6QDMUkIUsu4,English - Default,but I'll always be able to find a SIM card ejector.,4:26 / 13:36
6QDMUkIUsu4,English - Default,"Oh, this is very nice.",4:26 / 13:36
6QDMUkIUsu4,English - Default,"Oh, this is very nice.",4:27 / 13:36
6QDMUkIUsu4,English - Default,"Oh, this is very nice.",4:28 / 13:36
6QDMUkIUsu4,English - Default,Look at that.,4:29 / 13:36
6QDMUkIUsu4,English - Default,Look at that.,4:30 / 13:36
6QDMUkIUsu4,English - Default,"So it looks like this also has a little snap, just like so.",4:31 / 13:36
6QDMUkIUsu4,English - Default,"So it looks like this also has a little snap, just like so.",4:32 / 13:36
6QDMUkIUsu4,English - Default,"So it looks like this also has a little snap, just like so.",4:33 / 13:36
6QDMUkIUsu4,English - Default,"So it looks like this also has a little snap, just like so.",4:34 / 13:36
6QDMUkIUsu4,English - Default,"So it looks like this also has a little snap, just like so.",4:35 / 13:36
6QDMUkIUsu4,English - Default,I'm going to put a blank one on here.,4:35 / 13:36
6QDMUkIUsu4,English - Default,I'm going to put a blank one on here.,4:36 / 13:36
6QDMUkIUsu4,English - Default,I'm going to put a blank one on here.,4:37 / 13:36
6QDMUkIUsu4,English - Default,,4:37 / 13:36
6QDMUkIUsu4,English - Default,,4:38 / 13:36
6QDMUkIUsu4,English - Default,"Yeah, that looks nice.",4:38 / 13:36
6QDMUkIUsu4,English - Default,"Yeah, that looks nice.",4:39 / 13:36
6QDMUkIUsu4,English - Default,So one of the things that makes these different,4:40 / 13:36
6QDMUkIUsu4,English - Default,So one of the things that makes these different,4:41 / 13:36
6QDMUkIUsu4,English - Default,than other tile trackers is this has access,4:41 / 13:36
6QDMUkIUsu4,English - Default,than other tile trackers is this has access,4:42 / 13:36
6QDMUkIUsu4,English - Default,than other tile trackers is this has access,4:43 / 13:36
6QDMUkIUsu4,English - Default,than other tile trackers is this has access,4:44 / 13:36
6QDMUkIUsu4,English - Default,to the entire Find My network.,4:44 / 13:36
6QDMUkIUsu4,English - Default,to the entire Find My network.,4:45 / 13:36
6QDMUkIUsu4,English - Default,to the entire Find My network.,4:46 / 13:36
6QDMUkIUsu4,English - Default,And what that means is anybody who has,4:47 / 13:36
6QDMUkIUsu4,English - Default,And what that means is anybody who has,4:48 / 13:36
6QDMUkIUsu4,English - Default,"Find My on their phone,",4:48 / 13:36
6QDMUkIUsu4,English - Default,"Find My on their phone,",4:49 / 13:36
6QDMUkIUsu4,English - Default,"Find My on their phone,",4:50 / 13:36
6QDMUkIUsu4,English - Default,you're going to be basically piggy-backing,4:50 / 13:36
6QDMUkIUsu4,English - Default,you're going to be basically piggy-backing,4:51 / 13:36
6QDMUkIUsu4,English - Default,off of other people's phones and Bluetooth,4:52 / 13:36
6QDMUkIUsu4,English - Default,off of other people's phones and Bluetooth,4:53 / 13:36
6QDMUkIUsu4,English - Default,off of other people's phones and Bluetooth,4:54 / 13:36
6QDMUkIUsu4,English - Default,to be able to find your lost items.,4:54 / 13:36
6QDMUkIUsu4,English - Default,to be able to find your lost items.,4:55 / 13:36
6QDMUkIUsu4,English - Default,to be able to find your lost items.,4:56 / 13:36
6QDMUkIUsu4,English - Default,"Now, something that's kind of cool is",4:56 / 13:36
6QDMUkIUsu4,English - Default,"Now, something that's kind of cool is",4:57 / 13:36
6QDMUkIUsu4,English - Default,"if I lose I don't know, like my jacket",4:57 / 13:36
6QDMUkIUsu4,English - Default,"if I lose I don't know, like my jacket",4:58 / 13:36
6QDMUkIUsu4,English - Default,"if I lose I don't know, like my jacket",4:59 / 13:36
6QDMUkIUsu4,English - Default,"if I lose I don't know, like my jacket",5:00 / 13:36
