"video_id","min_timecode","max_timecode","text.user","text.auto"
"t3xCtptN2-8","00:13:50","00:13:51","All right, he's all full.","all right come on come on sneaky all right he's he's all full"
"t3xCtptN2-8","00:13:52","00:13:53","","all full then you got to"
"t3xCtptN2-8","00:13:53","00:13:55","The you gotta burp him.","then you got to burp him"
"t3xCtptN2-8","00:13:55","00:13:56","(burping sound)","this is how"
"t3xCtptN2-8","00:13:56","00:13:59","This is how you put handcuffs on a snake.","this is how you put handcuffs on his name"
"t3xCtptN2-8","00:14:02","00:14:02","- [Woman] (murmurs) German (beep).","he's he's locked"
"t3xCtptN2-8","00:14:03","00:14:03","- He is locked up.","locked up"
"t3xCtptN2-8","00:14:04","00:14:05","(laughing in background) (harmonica sound)","thanks for watching up thanks for kids"
"t3xCtptN2-8","00:14:05","00:14:06","Thanks for watching kids. - Bye.","oh"
"t3xCtptN2-8","00:14:06","00:14:07","(audience clapping)","my god watching kids oh my"
"t3xCtptN2-8","00:14:08","00:14:08","- Oh my God.","ten god ten thousand"
"t3xCtptN2-8","00:14:08","00:14:10","- [Tommy] 10,000`leagues below the sea,","thousand leads below the sea one"
"t3xCtptN2-8","00:14:11","00:14:13","one spot lost to time.","spot sea one spot lost lost to time"
"t3xCtptN2-8","00:14:14","00:14:18","Finally, we have found the lost city of Alanis Morissette.","finally to time finally we have we have found the lost city of"
"t3xCtptN2-8","00:14:19","00:14:20","(laughing in background) (harmonica sound)","found the lost city of"
"t3xCtptN2-8","00:14:28","00:14:31","(laughing in background)","atlantis"
"t3xCtptN2-8","00:14:31","00:14:32","",""
"t3xCtptN2-8","00:14:37","00:14:40","",""
"t3xCtptN2-8","00:14:43","00:14:43","","welcome"
"t3xCtptN2-8","00:14:44","00:14:45","- Welcome to the Sunny Side Inn,","to the sunnyside inn where everything welcome to the sunnyside inn"
"t3xCtptN2-8","00:14:45","00:14:47","where everything is eggcellent.","is excellent i'm"
"t3xCtptN2-8","00:14:49","00:14:51","I'm hard boiled, what are you?","i'm hard-boiled what are you"
"t3xCtptN2-8","00:14:51","00:14:52","","would you"
"t3xCtptN2-8","00:14:53","00:14:54","Would you like to try our special?","like to try our special"
"t3xCtptN2-8","00:14:54","00:14:55","","it's special it's an"
"t3xCtptN2-8","00:14:56","00:14:58","It's an egg drop soup.","an egg drop egg soup"
"t3xCtptN2-8","00:14:59","00:15:03","(harmonica sound) (laughing in background)","drop soup"
"t3xCtptN2-8","00:15:04","00:15:06","All right. Ill be back in a moment to take your order.","all right i'll be back all right i'll be back in a in a moment to take your moment to take"
"t3xCtptN2-8","00:15:06","00:15:08","",""
"t3xCtptN2-8","00:15:08","00:15:12","(laughing in background) (harmonica sound)","your order order and next and next"
"t3xCtptN2-8","00:15:12","00:15:14","- [Courtney] And next on your TikTok for","on your tick tock for you on your tick tock for you page page at 3am next on your tick tock for you page at 3am"
"t3xCtptN2-8","00:15:15","00:15:15","you page at 3:00 AM.","it's"
"t3xCtptN2-8","00:15:15","00:15:17","It's a marriage story in Simlish.","a marriage story in simlish"
"t3xCtptN2-8","00:15:18","00:15:18","",""
"t3xCtptN2-8","00:15:19","00:15:23","- (murmurs) - (murmurs)","you don't report the you don't tournament report the tournament give give it a go for the lost it a go for"
"t3xCtptN2-8","00:15:24","00:15:26","","victories"
"t3xCtptN2-8","00:15:36","00:15:40","(harmonica sound) (bell dings)","divorce"
"t3xCtptN2-8","00:15:40","00:15:40","",""
"t3xCtptN2-8","00:15:41","00:15:43","(laughing)","you're"
"t3xCtptN2-8","00:15:44","00:15:46","- You're luck that's the one scene I've seen.","you're lucky that's the one lucky that's the scene i've seen one scene i know i've seen i know no"
"t3xCtptN2-8","00:15:47","00:15:48","- I know. No one has seen marriage story,","no one has seen marriage one has seen story but everyone marriage story but everyone"
"t3xCtptN2-8","00:15:48","00:15:49","but everyone knows this scene.","knows the scene"
"t3xCtptN2-8","00:15:50","00:15:53","(mysterious music)","am i am i precious"
"t3xCtptN2-8","00:15:54","00:15:54","","precious have"
"t3xCtptN2-8","00:15:55","00:15:56","Have you seen a witch around?","have you seen a watch around you seen a watch have"
"t3xCtptN2-8","00:15:57","00:15:58","Have you seen a witch?","you seen a witch around have you seen have a witch have you seen"
"t3xCtptN2-8","00:15:59","00:15:59","Have you seen a witch? I haven't seen a witch.","you seen it which i haven't seen"
"t3xCtptN2-8","00:16:00","00:16:02","Someone was looking for a witch in the town.","we're looking for a watch in the town which i haven't seen we're looking for a watch we're"
"t3xCtptN2-8","00:16:03","00:16:03","(harmonica sound) (bell dings)","looking forward in the town we're looking forward to"
"t3xCtptN2-8","00:16:04","00:16:04","We're looking for a witch in the town.","to oh my god oh my"
"t3xCtptN2-8","00:16:05","00:16:06","Oh my God. What big hands you have.","what big hands god what big you have hands you"
"t3xCtptN2-8","00:16:18","00:16:20","(farting sound)","that was not that"
"t3xCtptN2-8","00:16:20","00:16:22","That was not my ass.","my ass was not"
"t3xCtptN2-8","00:16:27","00:16:29","(soft music)","this"
"t3xCtptN2-8","00:16:29","00:16:29","",""
"t3xCtptN2-8","00:16:30","00:16:32","- This is a reenactment of how I came out to my mom and dad.","is a reenactment this is a reenactment of of how i came out to my mom how i came out to and dad"
"t3xCtptN2-8","00:16:32","00:16:34","(laughing in background)","mom dad mom"
"t3xCtptN2-8","00:16:35","00:16:36","Mom, dad. There's something I gotta tell you.","there's something i got to dad there's something tell you this is i got to tell you this is legitimate"
"t3xCtptN2-8","00:16:36","00:16:38","This is legitimate, how I did it.","legitimate how i did it how i did"
"t3xCtptN2-8","00:16:39","00:16:42","I'm your son. I'm gay and if you have a problem with that.","i'm your son it i'm your i'm gay son i'm and if you have a problem gay and if you have with that a problem with"
"t3xCtptN2-8","00:16:43","00:16:43","(murmurs)","and"
"t3xCtptN2-8","00:16:44","00:16:45","And then my parents went,","then my parents that and then my parents went went so why are so why are you yelling"
"t3xCtptN2-8","00:16:45","00:16:46","""So, why are you yelling?""","you yelling"
"t3xCtptN2-8","00:16:47","00:16:48","(laughing in background)","could have could have sat"
"t3xCtptN2-8","00:16:48","00:16:49","Could've sat us down,","sat us down"
"t3xCtptN2-8","00:16:50","00:16:51","had a conversation.","had a conversation us down had a"
"t3xCtptN2-8","00:17:01","00:17:02","- Oh, were just going?","oh we're just going oh we're"
"t3xCtptN2-8","00:17:11","00:17:11","(soft music)","hey"
"t3xCtptN2-8","00:17:12","00:17:14","Hey, would you like to get your flu shot today?","would you like hey would you like to to get your flu shot get your flu today"
"t3xCtptN2-8","00:17:15","00:17:16","","that's a yes today that's"
"t3xCtptN2-8","00:17:16","00:17:18","That's a yes. All right.","all right a yes hold"
"t3xCtptN2-8","00:17:19","00:17:19","Hold on.","on just"
"t3xCtptN2-8","00:17:20","00:17:21","Just one moment.","one moment all right hold on just"
"t3xCtptN2-8","00:17:21","00:17:27","",""
"t3xCtptN2-8","00:17:28","00:17:29","Just cleaning the spot.","just cleaning the cleaning spot"
"t3xCtptN2-8","00:17:30","00:17:30","","don't worry"
"t3xCtptN2-8","00:17:30","00:17:33","Don't worry, it's not gonna hurt at all.","it's not gonna hurt at"
"t3xCtptN2-8","00:17:33","00:17:34","",""
"t3xCtptN2-8","00:17:41","00:17:48","","all we'll we'll talk"
"t3xCtptN2-8","00:17:49","00:17:50","- (murmurs) Not in my top 10 sounds","talk none of my top 10 none of my sounds for top 10 sounds for that to"
"t3xCtptN2-8","00:17:51","00:17:52","for that to probably have.","that to probably have"
"t3xCtptN2-8","00:17:58","00:17:59","","what what are we"
"t3xCtptN2-8","00:18:00","00:18:00","- What are we gonna do?","are we gonna do i don't"
"t3xCtptN2-8","00:18:00","00:18:04","- I don't know. What if this sound gets in the wrong hands","know what if what gonna do i don't know what if if this what if this the the sound gets in the wrong sound gets in the wrong hands hands of an evil person of an evil"
"t3xCtptN2-8","00:18:04","00:18:06","of an evil person. What are we gonna do?","what person what are are we gonna do i have we gonna do i have no"
"t3xCtptN2-8","00:18:06","00:18:08","- I have no idea. I'm just an intern.","no idea i'm just an intern idea i'm just"
"t3xCtptN2-8","00:18:09","00:18:10","- I know me too. (laughing in background)","see i know me too an intern see i know obviously i'm me too obviously"
"t3xCtptN2-8","00:18:10","00:18:11","Obviously I'm more responsible","more responsible i'm more"
"t3xCtptN2-8","00:18:12","00:18:13","and I care more about the academy (murmurs).","i care more about the academy responsible i care more about"
"t3xCtptN2-8","00:18:16","00:18:17","",""
"t3xCtptN2-8","00:18:22","00:18:26","Well, no sorry. I'm gonna get you all","i'm i'm gonna gonna get you all get you what all what you"
"t3xCtptN2-8","00:18:27","00:18:27","for what you did to me (murmurs).","you did to me please we're did to me please we're just"
"t3xCtptN2-8","00:18:28","00:18:29","- Please, we're just two interns.","just two interns this two interns this is my"
"t3xCtptN2-8","00:18:30","00:18:30","- This is my thing, I know what's coming next.","is my thing i know what's coming thing i know what's coming next"
"t3xCtptN2-8","00:18:31","00:18:32","Can I just please hold my nose first?","next can i just please can i just hold my nose please hold my nose please"
"t3xCtptN2-8","00:18:33","00:18:33","- [Sophie] Please.","please hold your hold your nose"
"t3xCtptN2-8","00:18:33","00:18:34","- Hold your nose? Okay.","nose okay i'm okay"
"t3xCtptN2-8","00:18:34","00:18:36","- I'm still a virgin.","still a virgin i'm still i a virgin i don't"
"t3xCtptN2-8","00:18:36","00:18:37","(harmonica sound) (bell dings)","don't want to die"
"t3xCtptN2-8","00:18:37","00:18:38","I don't want to die today.","you want to die you know"
"t3xCtptN2-8","00:18:39","00:18:40","- You know that virgins die. Oh wait, they don't die.","know the virgins die the virgins die oh oh wait no they don't die in the morning wait no they don't"
"t3xCtptN2-8","00:18:57","00:18:57","",""
"t3xCtptN2-8","00:19:00","00:19:00","",""
"t3xCtptN2-8","00:19:07","00:19:07","",""
"t3xCtptN2-8","00:19:08","00:19:09","(laughing in background)","um and here we go um and here we"
"t3xCtptN2-8","00:19:10","00:19:18","",""
"t3xCtptN2-8","00:19:19","00:19:27","",""
"t3xCtptN2-8","00:19:28","00:19:28","Just right.","just fight"
"t3xCtptN2-8","00:19:29","00:19:29","",""
"t3xCtptN2-8","00:19:33","00:19:35","","whoa what's that"
"t3xCtptN2-8","00:19:35","00:19:36","Whoa, what's that sound?","whoa what's that sound"
"t3xCtptN2-8","00:19:36","00:19:37","","sound"
"t3xCtptN2-8","00:19:41","00:19:42","",""
"t3xCtptN2-8","00:19:44","00:19:45","","oh"
"t3xCtptN2-8","00:19:46","00:19:49","- Oh no, there's an intruder in the Gryffindor common room.","no there's an intruder in oh no there's an intruder in the the gryffindor common room i"
"t3xCtptN2-8","00:19:49","00:19:51","I Neville Longbottom have a chance to shine.","never long bottom gryffindor common room i never long bottom have have a chance to shine"
"t3xCtptN2-8","00:19:52","00:19:54","Stop intruder, or ill have to use.","stop intruder or i'll have to a chance to shine stop intruder or i'll have to use use doh"
"t3xCtptN2-8","00:19:54","00:19:55","",""
"t3xCtptN2-8","00:19:55","00:19:57","Oh, oh.","oh well that's not a wand doh oh well that's"
"t3xCtptN2-8","00:19:58","00:19:59","Gimme a minute.","give me a minute hold not a wand give me a minute hold on"
"t3xCtptN2-8","00:20:00","00:20:01","Hold on, I got my wand here somewhere.","on i got my wand here i got somewhere"
"t3xCtptN2-8","00:20:02","00:20:03","Oh, oh.","uh oh"
"t3xCtptN2-8","00:20:03","00:20:04","(murmurs)","oh"
"t3xCtptN2-8","00:20:05","00:20:06","(harmonica sound) (bell dings)","no nuts oh i can't do"
"t3xCtptN2-8","00:20:06","00:20:07","Oh nuts. Oh, I can't do nothing right.","nothing uh oh oh no nuts oh i can't do nothing right"
"t3xCtptN2-8","00:20:08","00:20:09","Oh man.","right oh man oh nuts oh i can't do nothing right oh man oh hold"
"t3xCtptN2-8","00:20:10","00:20:11","Oh hold on, lemme try to grab my wand again.","on let me try to man oh hold on let me try to grab grab my wand again it's going my wand again it's going to"
"t3xCtptN2-8","00:20:12","00:20:12","It's gonna be one this time.","to be one this time"
"t3xCtptN2-8","00:20:13","00:20:13","",""
"t3xCtptN2-8","00:20:14","00:20:15","Oh, oh.","i guess i have to stop you"
"t3xCtptN2-8","00:20:16","00:20:17","Guess I have to stop you with the power of song.","with the power i guess i have to stop you of song"
"t3xCtptN2-8","00:20:18","00:20:18","","oh"
"t3xCtptN2-8","00:20:19","00:20:19","Oh, oh. (harmonica sound)","power of song oh"
"t3xCtptN2-8","00:20:23","00:20:24","Oh, nuts Neville. You're not gonna be good","you're not you're not going to be good for another few going to be good for another"
"t3xCtptN2-8","00:20:24","00:20:25","for another few months.","books"
"t3xCtptN2-8","00:20:26","00:20:27","- Aww.","i can't do few books i can't"
"t3xCtptN2-8","00:20:27","00:20:28","- Nuts, I can't do nothing right.","nothing right do nothing"
"t3xCtptN2-8","00:20:28","00:20:29","",""
"t3xCtptN2-8","00:20:30","00:20:31","(piano music)","i i cannot"
"t3xCtptN2-8","00:20:31","00:20:32","- I cannot with your laugh.","cannot lift your lift your left"
"t3xCtptN2-8","00:20:33","00:20:33","(coughing)","left"
"t3xCtptN2-8","00:20:37","00:20:38","I'm not gonna do it. I'm not gonna do it.","i'm not i'm"
"t3xCtptN2-8","00:20:39","00:20:39","I'm not gonna make a joke about slavery","going to make a joke about slavery not going to make a joke about"
"t3xCtptN2-8","00:20:40","00:20:42","because, obviously I'm white.","because slavery because obviously obviously i'm white and white people can't i'm white and white"
"t3xCtptN2-8","00:20:42","00:20:43","And white people can't do that no more.","do that no more people can't do that"
"t3xCtptN2-8","00:20:43","00:20:45","(laughing in background)","like i'm no more like"
"t3xCtptN2-8","00:20:46","00:20:46","Like, I'm not gonna do it.","not going to do i'm not going to do it"
"t3xCtptN2-8","00:20:47","00:20:47","","it i'm"
"t3xCtptN2-8","00:20:48","00:20:49","I'm just confused about who I am right now.","just confused about who i i'm just confused about who am right now"
"t3xCtptN2-8","00:20:50","00:20:52","","um i am right now um"
"t3xCtptN2-8","00:20:53","00:20:53","Yeah.","white girl white"
"t3xCtptN2-8","00:20:54","00:20:55","White guilt, white guilt, white guilt, white guilt.","white"
"t3xCtptN2-8","00:21:00","00:21:01","(upbeat music)","guilt"
"t3xCtptN2-8","00:21:02","00:21:04","- Times like these are uncertain.","times like these girl white guilt times like are uncertain we're these are uncertain we're all"
"t3xCtptN2-8","00:21:04","00:21:05","We're all scared","all scared"
"t3xCtptN2-8","00:21:06","00:21:07","and we all have to wear our masks.","and we all have to wear our scared and we all have to wear masks"
"t3xCtptN2-8","00:21:08","00:21:12","But, thanks to me, Mrs. Wig.","but our masks but thanks to me our masks but thanks to mrs wig me mrs i"
"t3xCtptN2-8","00:21:13","00:21:16","I have the newest, hottest, sexiest","have wig i have the the newest hottest sexiest newest hottest"
"t3xCtptN2-8","00:21:17","00:21:18","","thing"
"t3xCtptN2-8","00:21:19","00:21:20","thing you can wear on your face.","you can wear on thing you can wear on your face your face"
"t3xCtptN2-8","00:21:21","00:21:21","One moment please.","one moment please one moment"
"t3xCtptN2-8","00:21:22","00:21:22","","please a"
"t3xCtptN2-8","00:21:23","00:21:24","♪ A, one, two, three. ♪","a one two three one two a four or five three a four or"
"t3xCtptN2-8","00:21:24","00:21:25","♪ A four, five moments. ♪","moments"
"t3xCtptN2-8","00:21:26","00:21:29","♪ A moment three is just another moment. ♪","a moment that five moments a moment is just another that is just moment another it won't moment it"
"t3xCtptN2-8","00:21:30","00:21:30","(harmonica sound)","stay on just won't stay"
"t3xCtptN2-8","00:21:31","00:21:31","♪ It won't stay on. ♪","give me on just give me a moment"
"t3xCtptN2-8","00:21:31","00:21:32","♪ Just give me a moment. ♪","a moment"
"t3xCtptN2-8","00:21:33","00:21:35","And here we are. Pretty easy.","and here we are and um here we are um pretty pretty crazy pretty"
"t3xCtptN2-8","00:21:36","00:21:36","(harmonica sound) (bell dings)","pretty great crazy pretty"
"t3xCtptN2-8","00:21:36","00:21:37","(background laughing)","um pretty great um so"
"t3xCtptN2-8","00:21:38","00:21:40","So, now you can show everyone just how full","so now you can show now you can everyone just how full show everyone just how your full"
"t3xCtptN2-8","00:21:40","00:21:42","your face of hair is.","face of hair is your face of hair hi"
"t3xCtptN2-8","00:21:42","00:21:43","(audience clapping)","now is hi now can"
"t3xCtptN2-8","00:21:43","00:21:45","Hi. Now, can you...Do you want...No kiss?","can you do you want you do get no you want get no kiss"
"t3xCtptN2-8","00:21:46","00:21:46","No kiss, okay.","kiss no kiss okay no kiss okay"
"t3xCtptN2-8","00:21:47","00:21:48","All right. Well, then all right.","all right well then uh all right well then uh we're all"
"t3xCtptN2-8","00:21:49","00:21:49","(laughing in background) (clapping)","we're all right"
"t3xCtptN2-8","00:21:53","00:21:54","(obnoxious laughing)","i'm i'm laughing"
"t3xCtptN2-8","00:21:55","00:21:56","- Isn't laughing so great.","laughing so great so"
"t3xCtptN2-8","00:21:57","00:21:57","- Yeah.","great us"
"t3xCtptN2-8","00:21:57","00:21:58","- If you wanna laugh more with us","us and see each other and"
"t3xCtptN2-8","00:21:58","00:22:00","and see each other laugh with each other.","laugh with each other when you click see each other laugh with each other"
"t3xCtptN2-8","00:22:01","00:22:01","- Click those videos- - Yeah.","those videos right when you click those videos right"
"t3xCtptN2-8","00:22:02","00:22:02","- ... Right there and right there.","there and right"
"t3xCtptN2-8","00:22:03","00:22:03","- Yeah.","there because we'll be laughing"
"t3xCtptN2-8","00:22:04","00:22:04","- Because we'll be laughing.","yeah"
"t3xCtptN2-8","00:22:05","00:22:06","- Yeah, yeah. We will.","yeah we will we will be laughing"
"t3xCtptN2-8","00:22:06","00:22:07","- We will be laughing.","and"
"t3xCtptN2-8","00:22:08","00:22:09","- Chances are we laugh at least three times per video.","we laugh at least three times"
"t3xCtptN2-8","00:22:09","00:22:11","- Remember please, I want you guys to","please i want you guys"
"t3xCtptN2-8","00:22:12","00:22:14","be a part of our lives, so subscribe.","to be a part of our lives so subscribe you know what our lives so subscribe"
"t3xCtptN2-8","00:22:14","00:22:15","- You know what?","you guys already you know what you guys"
"t3xCtptN2-8","00:22:16","00:22:18","but we need more of you guys. So, tell your cousins.","are but we need more of you already are but we need guys join"
"t3xCtptN2-8","00:22:18","00:22:20","- Join the Smosh Army.","the smosh army more of you guys join the smosh army"
"t3xCtptN2-8","00:22:20","00:22:20","",""
