video_id,lang,text,timecode
RMU0BakfCss,English (auto-generated),what,3:03 / 3:55
RMU0BakfCss,English (auto-generated),what,3:04 / 3:55
RMU0BakfCss,English (auto-generated),what,3:05 / 3:55
RMU0BakfCss,English (auto-generated),,3:06 / 3:55
RMU0BakfCss,English (auto-generated),,3:07 / 3:55
RMU0BakfCss,English (auto-generated),[Music],3:08 / 3:55
RMU0BakfCss,English (auto-generated),[Music],3:09 / 3:55
RMU0BakfCss,English (auto-generated),[Music],3:10 / 3:55
RMU0BakfCss,English (auto-generated),[Music],3:11 / 3:55
RMU0BakfCss,English (auto-generated),[Music],3:12 / 3:55
RMU0BakfCss,English (auto-generated),[Music],3:13 / 3:55
RMU0BakfCss,English (auto-generated),[Music],3:14 / 3:55
RMU0BakfCss,English (auto-generated),[Music],3:15 / 3:55
RMU0BakfCss,English (auto-generated),,3:15 / 3:55
RMU0BakfCss,English (auto-generated),,3:16 / 3:55
RMU0BakfCss,English (auto-generated),,3:17 / 3:55
RMU0BakfCss,English (auto-generated),,3:18 / 3:55
RMU0BakfCss,English (auto-generated),,3:19 / 3:55
RMU0BakfCss,English (auto-generated),,3:20 / 3:55
RMU0BakfCss,English (auto-generated),,3:21 / 3:55
RMU0BakfCss,English (auto-generated),,3:22 / 3:55
RMU0BakfCss,English (auto-generated),,3:23 / 3:55
RMU0BakfCss,English (auto-generated),,3:24 / 3:55
RMU0BakfCss,English (auto-generated),,3:25 / 3:55
RMU0BakfCss,English (auto-generated),,3:26 / 3:55
RMU0BakfCss,English (auto-generated),,3:27 / 3:55
RMU0BakfCss,English (auto-generated),,3:28 / 3:55
RMU0BakfCss,English (auto-generated),,3:29 / 3:55
RMU0BakfCss,English (auto-generated),,3:30 / 3:55
RMU0BakfCss,English (auto-generated),oh,3:30 / 3:55
RMU0BakfCss,English (auto-generated),oh,3:31 / 3:55
RMU0BakfCss,English (auto-generated),oh,3:32 / 3:55
RMU0BakfCss,English (auto-generated),oh,3:33 / 3:55
RMU0BakfCss,English (auto-generated),,3:34 / 3:55
RMU0BakfCss,English (auto-generated),,3:35 / 3:55
RMU0BakfCss,English (auto-generated),[Music],3:36 / 3:55
RMU0BakfCss,English (auto-generated),[Music],3:37 / 3:55
RMU0BakfCss,English (auto-generated),[Music],3:38 / 3:55
RMU0BakfCss,English (auto-generated),[Music],3:39 / 3:55
RMU0BakfCss,English (auto-generated),,3:39 / 3:55
RMU0BakfCss,English (auto-generated),,3:40 / 3:55
RMU0BakfCss,English (auto-generated),,3:41 / 3:55
RMU0BakfCss,English (auto-generated),,3:42 / 3:55
RMU0BakfCss,English (auto-generated),,3:43 / 3:55
RMU0BakfCss,English (auto-generated),,3:44 / 3:55
RMU0BakfCss,English (auto-generated),okay,3:45 / 3:55
RMU0BakfCss,English (auto-generated),okay,3:46 / 3:55
RMU0BakfCss,English (auto-generated),okay,3:47 / 3:55
RMU0BakfCss,English (auto-generated),,3:47 / 3:55
RMU0BakfCss,English (auto-generated),,3:48 / 3:55
RMU0BakfCss,English (auto-generated),,3:49 / 3:55
RMU0BakfCss,English (auto-generated),,3:50 / 3:55
RMU0BakfCss,English (auto-generated),,3:51 / 3:55
RMU0BakfCss,English (auto-generated),,3:52 / 3:55
RMU0BakfCss,English (auto-generated),,3:53 / 3:55
RMU0BakfCss,English (auto-generated),,3:54 / 3:55
RMU0BakfCss,English (auto-generated),you,3:55 / 3:55
RMU0BakfCss,English (auto-generated),,3:55 / 3:55
