video_id,lang,text,timecode
zqllxbPWKNI,English,"And in that aim, he seemed to be largely successful",18:45 / 29:41
zqllxbPWKNI,English,"And in that aim, he seemed to be largely successful",18:46 / 29:41
zqllxbPWKNI,English,and generally popular with the people of France.,18:47 / 29:41
zqllxbPWKNI,English,and generally popular with the people of France.,18:48 / 29:41
zqllxbPWKNI,English,He officially declared,18:49 / 29:41
zqllxbPWKNI,English,"that the revolution is over, adding I am the revolution.",18:50 / 29:41
zqllxbPWKNI,English,"that the revolution is over, adding I am the revolution.",18:51 / 29:41
zqllxbPWKNI,English,"that the revolution is over, adding I am the revolution.",18:52 / 29:41
zqllxbPWKNI,English,"that the revolution is over, adding I am the revolution.",18:53 / 29:41
zqllxbPWKNI,English,Napoleon's head could be seen for miles.,18:54 / 29:41
zqllxbPWKNI,English,Napoleon's head could be seen for miles.,18:55 / 29:41
zqllxbPWKNI,English,Napoleon's head could be seen for miles.,18:56 / 29:41
zqllxbPWKNI,English,"Of course, not everyone was happy with Napoleon's reforms.",18:57 / 29:41
zqllxbPWKNI,English,"Of course, not everyone was happy with Napoleon's reforms.",18:58 / 29:41
zqllxbPWKNI,English,"Of course, not everyone was happy with Napoleon's reforms.",18:59 / 29:41
zqllxbPWKNI,English,Conservatives felt he was too radical.,19:00 / 29:41
zqllxbPWKNI,English,Conservatives felt he was too radical.,19:01 / 29:41
zqllxbPWKNI,English,Conservatives felt he was too radical.,19:02 / 29:41
zqllxbPWKNI,English,Radicals felt he was too conservative.,19:02 / 29:41
zqllxbPWKNI,English,Radicals felt he was too conservative.,19:03 / 29:41
zqllxbPWKNI,English,"But since Napoleon was a dictator,",19:04 / 29:41
zqllxbPWKNI,English,"But since Napoleon was a dictator,",19:05 / 29:41
zqllxbPWKNI,English,"But since Napoleon was a dictator,",19:06 / 29:41
zqllxbPWKNI,English,opposition could usually be stamped out,19:06 / 29:41
zqllxbPWKNI,English,opposition could usually be stamped out,19:07 / 29:41
zqllxbPWKNI,English,opposition could usually be stamped out,19:08 / 29:41
zqllxbPWKNI,English,with some good old fashioned iron fisting.,19:08 / 29:41
zqllxbPWKNI,English,with some good old fashioned iron fisting.,19:09 / 29:41
zqllxbPWKNI,English,"In 1804, Napoleon took one last major step.",19:10 / 29:41
zqllxbPWKNI,English,"In 1804, Napoleon took one last major step.",19:11 / 29:41
zqllxbPWKNI,English,"In 1804, Napoleon took one last major step.",19:12 / 29:41
zqllxbPWKNI,English,"In 1804, Napoleon took one last major step.",19:13 / 29:41
zqllxbPWKNI,English,After some failed attempts were made to assassinate him.,19:13 / 29:41
zqllxbPWKNI,English,After some failed attempts were made to assassinate him.,19:14 / 29:41
zqllxbPWKNI,English,After some failed attempts were made to assassinate him.,19:15 / 29:41
zqllxbPWKNI,English,He wanted to strengthen his position,19:16 / 29:41
zqllxbPWKNI,English,He wanted to strengthen his position,19:17 / 29:41
zqllxbPWKNI,English,He wanted to strengthen his position,19:18 / 29:41
zqllxbPWKNI,English,and ensure his dynasty could live on after him.,19:18 / 29:41
zqllxbPWKNI,English,and ensure his dynasty could live on after him.,19:19 / 29:41
zqllxbPWKNI,English,and ensure his dynasty could live on after him.,19:20 / 29:41
zqllxbPWKNI,English,And so he decided being First Consul for Life,19:20 / 29:41
zqllxbPWKNI,English,And so he decided being First Consul for Life,19:21 / 29:41
zqllxbPWKNI,English,And so he decided being First Consul for Life,19:22 / 29:41
zqllxbPWKNI,English,simply wasn't quite enough.,19:23 / 29:41
zqllxbPWKNI,English,simply wasn't quite enough.,19:24 / 29:41
zqllxbPWKNI,English,He decided he should become Emperor.,19:25 / 29:41
zqllxbPWKNI,English,He decided he should become Emperor.,19:26 / 29:41
zqllxbPWKNI,English,He decided he should become Emperor.,19:27 / 29:41
zqllxbPWKNI,English,He held a vote asking the French people if they were cool,19:28 / 29:41
zqllxbPWKNI,English,He held a vote asking the French people if they were cool,19:29 / 29:41
zqllxbPWKNI,English,with the idea and they returned to definitely,19:30 / 29:41
zqllxbPWKNI,English,with the idea and they returned to definitely,19:31 / 29:41
zqllxbPWKNI,English,with the idea and they returned to definitely,19:32 / 29:41
zqllxbPWKNI,English,"not rigged, 99.9% in favor.",19:32 / 29:41
zqllxbPWKNI,English,"not rigged, 99.9% in favor.",19:33 / 29:41
zqllxbPWKNI,English,"not rigged, 99.9% in favor.",19:34 / 29:41
zqllxbPWKNI,English,"not rigged, 99.9% in favor.",19:35 / 29:41
zqllxbPWKNI,English,The balls on this man.,19:35 / 29:41
zqllxbPWKNI,English,The balls on this man.,19:36 / 29:41
zqllxbPWKNI,English,"And so in the 2nd of December, 1804,",19:37 / 29:41
zqllxbPWKNI,English,"And so in the 2nd of December, 1804,",19:38 / 29:41
zqllxbPWKNI,English,"And so in the 2nd of December, 1804,",19:39 / 29:41
zqllxbPWKNI,English,"in an elaborate ceremony at Notre-dame,",19:39 / 29:41
zqllxbPWKNI,English,"in an elaborate ceremony at Notre-dame,",19:40 / 29:41
zqllxbPWKNI,English,"in an elaborate ceremony at Notre-dame,",19:41 / 29:41
zqllxbPWKNI,English,Napoleon was made Emperor.,19:42 / 29:41
zqllxbPWKNI,English,Napoleon was made Emperor.,19:43 / 29:41
zqllxbPWKNI,English,Napoleon was made Emperor.,19:44 / 29:41
zqllxbPWKNI,English,The Pope was even invited to attend,19:44 / 29:41
zqllxbPWKNI,English,The Pope was even invited to attend,19:45 / 29:41
zqllxbPWKNI,English,"and normally he would crown an Emperor, but to",19:46 / 29:41
zqllxbPWKNI,English,"and normally he would crown an Emperor, but to",19:47 / 29:41
zqllxbPWKNI,English,"and normally he would crown an Emperor, but to",19:48 / 29:41
zqllxbPWKNI,English,make sure everyone knew this wasn't some Charlemagne style,19:48 / 29:41
zqllxbPWKNI,English,make sure everyone knew this wasn't some Charlemagne style,19:49 / 29:41
zqllxbPWKNI,English,make sure everyone knew this wasn't some Charlemagne style,19:50 / 29:41
zqllxbPWKNI,English,"circular power division, Napoleon lifted the crown",19:51 / 29:41
zqllxbPWKNI,English,"circular power division, Napoleon lifted the crown",19:52 / 29:41
zqllxbPWKNI,English,"circular power division, Napoleon lifted the crown",19:53 / 29:41
zqllxbPWKNI,English,and placed it on his own head.,19:54 / 29:41
zqllxbPWKNI,English,and placed it on his own head.,19:55 / 29:41
zqllxbPWKNI,English,"Like I said, the balls on this man.",19:55 / 29:41
zqllxbPWKNI,English,"Like I said, the balls on this man.",19:56 / 29:41
zqllxbPWKNI,English,"Like I said, the balls on this man.",19:57 / 29:41
zqllxbPWKNI,English,He was now Emperor of the French.,19:58 / 29:41
zqllxbPWKNI,English,He was now Emperor of the French.,19:59 / 29:41
zqllxbPWKNI,English,He was now Emperor of the French.,20:00 / 29:41
zqllxbPWKNI,English,"Well Napoleon, you were a General,",20:01 / 29:41
zqllxbPWKNI,English,"Well Napoleon, you were a General,",20:02 / 29:41
zqllxbPWKNI,English,"then you became First Consul for Life,",20:02 / 29:41
zqllxbPWKNI,English,"then you became First Consul for Life,",20:03 / 29:41
zqllxbPWKNI,English,"then you became First Consul for Life,",20:04 / 29:41
zqllxbPWKNI,English,And now you're an Emperor.,20:04 / 29:41
zqllxbPWKNI,English,And now you're an Emperor.,20:05 / 29:41
zqllxbPWKNI,English,Is it enough yet?,20:06 / 29:41
zqllxbPWKNI,English,Is it enough yet?,20:07 / 29:41
zqllxbPWKNI,English,Is your ambition finally satisfied?,20:08 / 29:41
zqllxbPWKNI,English,Is your ambition finally satisfied?,20:09 / 29:41
zqllxbPWKNI,English,"I don't know Pierre, what comes after Emperor?",20:10 / 29:41
zqllxbPWKNI,English,"I don't know Pierre, what comes after Emperor?",20:11 / 29:41
zqllxbPWKNI,English,"I don't know Pierre, what comes after Emperor?",20:12 / 29:41
zqllxbPWKNI,English,"I would say, God sire.",20:13 / 29:41
zqllxbPWKNI,English,"I would say, God sire.",20:14 / 29:41
zqllxbPWKNI,English,"I would say, God sire.",20:15 / 29:41
zqllxbPWKNI,English,You want to be a God?,20:15 / 29:41
zqllxbPWKNI,English,You want to be a God?,20:16 / 29:41
zqllxbPWKNI,English,You want to be a God?,20:17 / 29:41
zqllxbPWKNI,English,,20:18 / 29:41
zqllxbPWKNI,English,,20:19 / 29:41
zqllxbPWKNI,English,,20:20 / 29:41
zqllxbPWKNI,English,Yes.,20:20 / 29:41
zqllxbPWKNI,English,Yes.,20:21 / 29:41
zqllxbPWKNI,English,,20:21 / 29:41
zqllxbPWKNI,English,,20:22 / 29:41
zqllxbPWKNI,English,I'll put it down under maybe.,20:22 / 29:41
zqllxbPWKNI,English,I'll put it down under maybe.,20:23 / 29:41
zqllxbPWKNI,English,Okay everyone. What the hell is going on?,20:24 / 29:41
zqllxbPWKNI,English,Okay everyone. What the hell is going on?,20:25 / 29:41
zqllxbPWKNI,English,This Corsican guy showed up out of nowhere,20:26 / 29:41
zqllxbPWKNI,English,This Corsican guy showed up out of nowhere,20:27 / 29:41
zqllxbPWKNI,English,This Corsican guy showed up out of nowhere,20:28 / 29:41
zqllxbPWKNI,English,and he's kicking our ass!,20:28 / 29:41
zqllxbPWKNI,English,and he's kicking our ass!,20:29 / 29:41
zqllxbPWKNI,English,and he's kicking our ass!,20:30 / 29:41
zqllxbPWKNI,English,He's exporting the ideas of the French revolution,20:30 / 29:41
zqllxbPWKNI,English,He's exporting the ideas of the French revolution,20:31 / 29:41
zqllxbPWKNI,English,wherever he goes.,20:32 / 29:41
zqllxbPWKNI,English,wherever he goes.,20:33 / 29:41
zqllxbPWKNI,English,And he just declared himself King of Italy and Emperor.,20:33 / 29:41
zqllxbPWKNI,English,And he just declared himself King of Italy and Emperor.,20:34 / 29:41
zqllxbPWKNI,English,And he just declared himself King of Italy and Emperor.,20:35 / 29:41
zqllxbPWKNI,English,"He can't do that, I'm the emperor!",20:36 / 29:41
zqllxbPWKNI,English,"He can't do that, I'm the emperor!",20:37 / 29:41
zqllxbPWKNI,English,"He can't do that, I'm the emperor!",20:38 / 29:41
zqllxbPWKNI,English,"Oh, hey fellow monarchs.",20:38 / 29:41
zqllxbPWKNI,English,"Oh, hey fellow monarchs.",20:39 / 29:41
zqllxbPWKNI,English,"Oh, hey fellow monarchs.",20:40 / 29:41
zqllxbPWKNI,English,I see you're having a monarch party.,20:40 / 29:41
zqllxbPWKNI,English,I see you're having a monarch party.,20:41 / 29:41
zqllxbPWKNI,English,My invite must've got lost in the mail.,20:42 / 29:41
zqllxbPWKNI,English,My invite must've got lost in the mail.,20:43 / 29:41
zqllxbPWKNI,English,I'll just set up a spot right here.,20:44 / 29:41
zqllxbPWKNI,English,I'll just set up a spot right here.,20:45 / 29:41
zqllxbPWKNI,English,,20:46 / 29:41
zqllxbPWKNI,English,,20:47 / 29:41
zqllxbPWKNI,English,"Wow. You don't belong here, Napoleon.",20:47 / 29:41
zqllxbPWKNI,English,"Wow. You don't belong here, Napoleon.",20:48 / 29:41
zqllxbPWKNI,English,"Wow. You don't belong here, Napoleon.",20:49 / 29:41
zqllxbPWKNI,English,"Wow. You don't belong here, Napoleon.",20:50 / 29:41
zqllxbPWKNI,English,We're coming to take you down.,20:50 / 29:41
zqllxbPWKNI,English,We're coming to take you down.,20:51 / 29:41
zqllxbPWKNI,English,I'd like to see you try.,20:52 / 29:41
zqllxbPWKNI,English,I'd like to see you try.,20:53 / 29:41
zqllxbPWKNI,English,"I'm so scared, I just pooed my pants.",20:53 / 29:41
zqllxbPWKNI,English,"I'm so scared, I just pooed my pants.",20:54 / 29:41
zqllxbPWKNI,English,"I'm so scared, I just pooed my pants.",20:55 / 29:41
zqllxbPWKNI,English,"I'm so scared, I just pooed my pants.",20:56 / 29:41
zqllxbPWKNI,English,"Hey everyone, I just pooed my pants!",20:56 / 29:41
zqllxbPWKNI,English,"Hey everyone, I just pooed my pants!",20:57 / 29:41
zqllxbPWKNI,English,"Hey everyone, I just pooed my pants!",20:58 / 29:41
zqllxbPWKNI,English,(crowd laughing),20:58 / 29:41
zqllxbPWKNI,English,(crowd laughing),20:59 / 29:41
zqllxbPWKNI,English,(crowd laughing),21:00 / 29:41
zqllxbPWKNI,English,(crowd laughing),21:01 / 29:41
zqllxbPWKNI,English,,21:01 / 29:41
zqllxbPWKNI,English,,21:02 / 29:41
zqllxbPWKNI,English,,21:03 / 29:41
zqllxbPWKNI,English,,21:04 / 29:41
zqllxbPWKNI,English,"No, but I did just poo my pants.",21:05 / 29:41
zqllxbPWKNI,English,"No, but I did just poo my pants.",21:06 / 29:41
zqllxbPWKNI,English,"No, but I did just poo my pants.",21:07 / 29:41
zqllxbPWKNI,English,"Before Napoleon had even declared himself Emperor,",21:08 / 29:41
zqllxbPWKNI,English,"Before Napoleon had even declared himself Emperor,",21:09 / 29:41
zqllxbPWKNI,English,"Before Napoleon had even declared himself Emperor,",21:10 / 29:41
zqllxbPWKNI,English,"the British had already re-declared war on France,",21:10 / 29:41
zqllxbPWKNI,English,"the British had already re-declared war on France,",21:11 / 29:41
zqllxbPWKNI,English,because both sides had been violating their previous treaty.,21:12 / 29:41
zqllxbPWKNI,English,because both sides had been violating their previous treaty.,21:13 / 29:41
zqllxbPWKNI,English,because both sides had been violating their previous treaty.,21:14 / 29:41
zqllxbPWKNI,English,Napoleon immediately occupied Hanover,21:15 / 29:41
zqllxbPWKNI,English,Napoleon immediately occupied Hanover,21:16 / 29:41
zqllxbPWKNI,English,and then began making plans for a great British invasion.,21:17 / 29:41
zqllxbPWKNI,English,and then began making plans for a great British invasion.,21:18 / 29:41
zqllxbPWKNI,English,and then began making plans for a great British invasion.,21:19 / 29:41
zqllxbPWKNI,English,and then began making plans for a great British invasion.,21:20 / 29:41
zqllxbPWKNI,English,Partially paid for by selling a huge chunk of land,21:20 / 29:41
zqllxbPWKNI,English,Partially paid for by selling a huge chunk of land,21:21 / 29:41
zqllxbPWKNI,English,Partially paid for by selling a huge chunk of land,21:22 / 29:41
zqllxbPWKNI,English,to the United States.,21:23 / 29:41
zqllxbPWKNI,English,Napoleon gathered his army along the English channel.,21:24 / 29:41
zqllxbPWKNI,English,Napoleon gathered his army along the English channel.,21:25 / 29:41
zqllxbPWKNI,English,Napoleon gathered his army along the English channel.,21:26 / 29:41
zqllxbPWKNI,English,"But here was the problem,",21:27 / 29:41
zqllxbPWKNI,English,"But here was the problem,",21:28 / 29:41
zqllxbPWKNI,English,while Napoleon's powerful army would almost certainly,21:29 / 29:41
zqllxbPWKNI,English,while Napoleon's powerful army would almost certainly,21:30 / 29:41
zqllxbPWKNI,English,"obliterate the British on land,",21:31 / 29:41
zqllxbPWKNI,English,"obliterate the British on land,",21:32 / 29:41
zqllxbPWKNI,English,there was very little chance he'd actually make it,21:32 / 29:41
zqllxbPWKNI,English,there was very little chance he'd actually make it,21:33 / 29:41
zqllxbPWKNI,English,across the channel because Britannia ruled the waves.,21:34 / 29:41
zqllxbPWKNI,English,across the channel because Britannia ruled the waves.,21:35 / 29:41
zqllxbPWKNI,English,across the channel because Britannia ruled the waves.,21:36 / 29:41
zqllxbPWKNI,English,across the channel because Britannia ruled the waves.,21:37 / 29:41
zqllxbPWKNI,English,across the channel because Britannia ruled the waves.,21:38 / 29:41
zqllxbPWKNI,English,This power dynamic would keep the two traditional enemies,21:38 / 29:41
zqllxbPWKNI,English,This power dynamic would keep the two traditional enemies,21:39 / 29:41
zqllxbPWKNI,English,This power dynamic would keep the two traditional enemies,21:40 / 29:41
zqllxbPWKNI,English,from engaging in much real direct combat,21:41 / 29:41
zqllxbPWKNI,English,from engaging in much real direct combat,21:42 / 29:41
zqllxbPWKNI,English,throughout the Napoleonic wars.,21:43 / 29:41
zqllxbPWKNI,English,"However, the British had something else up their sleeves,",21:44 / 29:41
zqllxbPWKNI,English,"However, the British had something else up their sleeves,",21:45 / 29:41
zqllxbPWKNI,English,"However, the British had something else up their sleeves,",21:46 / 29:41
zqllxbPWKNI,English,"However, the British had something else up their sleeves,",21:47 / 29:41
zqllxbPWKNI,English,copious amounts of money.,21:48 / 29:41
zqllxbPWKNI,English,copious amounts of money.,21:49 / 29:41
zqllxbPWKNI,English,They were willing to throw cash at anyone,21:49 / 29:41
zqllxbPWKNI,English,They were willing to throw cash at anyone,21:50 / 29:41
zqllxbPWKNI,English,They were willing to throw cash at anyone,21:51 / 29:41
zqllxbPWKNI,English,who would go to war against Napoleon.,21:51 / 29:41
zqllxbPWKNI,English,who would go to war against Napoleon.,21:52 / 29:41
zqllxbPWKNI,English,"And there were plenty of takers, Austria, Russia, Naples",21:53 / 29:41
zqllxbPWKNI,English,"And there were plenty of takers, Austria, Russia, Naples",21:54 / 29:41
zqllxbPWKNI,English,"And there were plenty of takers, Austria, Russia, Naples",21:55 / 29:41
zqllxbPWKNI,English,"And there were plenty of takers, Austria, Russia, Naples",21:56 / 29:41
zqllxbPWKNI,English,"and Sweden, hoping to put Napoleon's France back",21:56 / 29:41
zqllxbPWKNI,English,"and Sweden, hoping to put Napoleon's France back",21:57 / 29:41
zqllxbPWKNI,English,"and Sweden, hoping to put Napoleon's France back",21:58 / 29:41
zqllxbPWKNI,English,"in its place, formed The Third Coalition against France.",21:59 / 29:41
zqllxbPWKNI,English,"in its place, formed The Third Coalition against France.",22:00 / 29:41
zqllxbPWKNI,English,"in its place, formed The Third Coalition against France.",22:01 / 29:41
zqllxbPWKNI,English,"in its place, formed The Third Coalition against France.",22:02 / 29:41
zqllxbPWKNI,English,The coalition forces probably thought,22:03 / 29:41
zqllxbPWKNI,English,The coalition forces probably thought,22:04 / 29:41
zqllxbPWKNI,English,that this time they stood a chance.,22:05 / 29:41
zqllxbPWKNI,English,that this time they stood a chance.,22:06 / 29:41
zqllxbPWKNI,English,They weren't prepared for the total humiliation,22:06 / 29:41
zqllxbPWKNI,English,They weren't prepared for the total humiliation,22:07 / 29:41
zqllxbPWKNI,English,They weren't prepared for the total humiliation,22:08 / 29:41
zqllxbPWKNI,English,They weren't prepared for the total humiliation,22:09 / 29:41
zqllxbPWKNI,English,they were about to suffer.,22:09 / 29:41
zqllxbPWKNI,English,they were about to suffer.,22:10 / 29:41
zqllxbPWKNI,English,The War of the Third Coalition was Napoleon at his best.,22:11 / 29:41
zqllxbPWKNI,English,The War of the Third Coalition was Napoleon at his best.,22:12 / 29:41
zqllxbPWKNI,English,The War of the Third Coalition was Napoleon at his best.,22:13 / 29:41
zqllxbPWKNI,English,We've already learned two ways,22:14 / 29:41
zqllxbPWKNI,English,We've already learned two ways,22:15 / 29:41
zqllxbPWKNI,English,in which Napoleon was a great military commander,22:15 / 29:41
zqllxbPWKNI,English,in which Napoleon was a great military commander,22:16 / 29:41
zqllxbPWKNI,English,in which Napoleon was a great military commander,22:17 / 29:41
zqllxbPWKNI,English,"but here comes one of the biggest reasons, speed.",22:18 / 29:41
zqllxbPWKNI,English,"but here comes one of the biggest reasons, speed.",22:19 / 29:41
zqllxbPWKNI,English,"but here comes one of the biggest reasons, speed.",22:20 / 29:41
zqllxbPWKNI,English,"He had reorganized his army into corps,",22:21 / 29:41
zqllxbPWKNI,English,"He had reorganized his army into corps,",22:22 / 29:41
zqllxbPWKNI,English,"which were themselves, basically small armies.",22:23 / 29:41
zqllxbPWKNI,English,"which were themselves, basically small armies.",22:24 / 29:41
zqllxbPWKNI,English,"which were themselves, basically small armies.",22:25 / 29:41
zqllxbPWKNI,English,"Each had their own infantry, cavalry and artillery.",22:25 / 29:41
zqllxbPWKNI,English,"Each had their own infantry, cavalry and artillery.",22:26 / 29:41
zqllxbPWKNI,English,"Each had their own infantry, cavalry and artillery.",22:27 / 29:41
zqllxbPWKNI,English,"Each had their own infantry, cavalry and artillery.",22:28 / 29:41
zqllxbPWKNI,English,And as a result was able to act more independently.,22:28 / 29:41
zqllxbPWKNI,English,And as a result was able to act more independently.,22:29 / 29:41
zqllxbPWKNI,English,And as a result was able to act more independently.,22:30 / 29:41
zqllxbPWKNI,English,And as a result was able to act more independently.,22:31 / 29:41
zqllxbPWKNI,English,They spread out through the countryside and by living,22:31 / 29:41
zqllxbPWKNI,English,They spread out through the countryside and by living,22:32 / 29:41
zqllxbPWKNI,English,"off the land, rather than relying on heavy supply trains",22:33 / 29:41
zqllxbPWKNI,English,"off the land, rather than relying on heavy supply trains",22:34 / 29:41
zqllxbPWKNI,English,"off the land, rather than relying on heavy supply trains",22:35 / 29:41
zqllxbPWKNI,English,they were able to move extremely quickly.,22:36 / 29:41
zqllxbPWKNI,English,they were able to move extremely quickly.,22:37 / 29:41
zqllxbPWKNI,English,they were able to move extremely quickly.,22:38 / 29:41
zqllxbPWKNI,English,"Napoleon would traverse massive distances,",22:38 / 29:41
zqllxbPWKNI,English,"Napoleon would traverse massive distances,",22:39 / 29:41
zqllxbPWKNI,English,"Napoleon would traverse massive distances,",22:40 / 29:41
zqllxbPWKNI,English,"outmaneuver his enemies, isolate them and then move in",22:41 / 29:41
zqllxbPWKNI,English,"outmaneuver his enemies, isolate them and then move in",22:42 / 29:41
zqllxbPWKNI,English,"outmaneuver his enemies, isolate them and then move in",22:43 / 29:41
zqllxbPWKNI,English,for the kill before they even knew what was going on.,22:44 / 29:41
zqllxbPWKNI,English,for the kill before they even knew what was going on.,22:45 / 29:41
zqllxbPWKNI,English,for the kill before they even knew what was going on.,22:46 / 29:41
zqllxbPWKNI,English,for the kill before they even knew what was going on.,22:47 / 29:41
zqllxbPWKNI,English,"Lightening warfare, leading to total destruction.",22:47 / 29:41
zqllxbPWKNI,English,"Lightening warfare, leading to total destruction.",22:48 / 29:41
zqllxbPWKNI,English,"Lightening warfare, leading to total destruction.",22:49 / 29:41
zqllxbPWKNI,English,"Lightening warfare, leading to total destruction.",22:50 / 29:41
zqllxbPWKNI,English,Would you like to see him do it?,22:50 / 29:41
zqllxbPWKNI,English,Would you like to see him do it?,22:51 / 29:41
zqllxbPWKNI,English,Here we go.,22:51 / 29:41
zqllxbPWKNI,English,Here we go.,22:52 / 29:41
zqllxbPWKNI,English,Part of the Coalition's plan was for the Russians to meet up,22:53 / 29:41
zqllxbPWKNI,English,Part of the Coalition's plan was for the Russians to meet up,22:54 / 29:41
zqllxbPWKNI,English,with the Austrians and take on Napoleon together.,22:55 / 29:41
zqllxbPWKNI,English,with the Austrians and take on Napoleon together.,22:56 / 29:41
zqllxbPWKNI,English,"Combined, they could turn the tide against him.",22:57 / 29:41
zqllxbPWKNI,English,"Combined, they could turn the tide against him.",22:58 / 29:41
zqllxbPWKNI,English,"Combined, they could turn the tide against him.",22:59 / 29:41
zqllxbPWKNI,English,"So Napoleon needed to stop them from ever meeting,",22:59 / 29:41
zqllxbPWKNI,English,"So Napoleon needed to stop them from ever meeting,",23:00 / 29:41
zqllxbPWKNI,English,"So Napoleon needed to stop them from ever meeting,",23:01 / 29:41
zqllxbPWKNI,English,"So Napoleon needed to stop them from ever meeting,",23:02 / 29:41
zqllxbPWKNI,English,but he's all the way over in Bouillon.,23:02 / 29:41
zqllxbPWKNI,English,but he's all the way over in Bouillon.,23:03 / 29:41
zqllxbPWKNI,English,No problem.,23:04 / 29:41
zqllxbPWKNI,English,"In a matter of weeks, Napoleon marched 200,000 men,",23:05 / 29:41
zqllxbPWKNI,English,"In a matter of weeks, Napoleon marched 200,000 men,",23:06 / 29:41
zqllxbPWKNI,English,"In a matter of weeks, Napoleon marched 200,000 men,",23:07 / 29:41
zqllxbPWKNI,English,"In a matter of weeks, Napoleon marched 200,000 men,",23:08 / 29:41
zqllxbPWKNI,English,"in secret, encircling Austrian general Mack,",23:08 / 29:41
zqllxbPWKNI,English,"in secret, encircling Austrian general Mack,",23:09 / 29:41
zqllxbPWKNI,English,"in secret, encircling Austrian general Mack,",23:10 / 29:41
zqllxbPWKNI,English,"in secret, encircling Austrian general Mack,",23:11 / 29:41
zqllxbPWKNI,English,and capturing his entire army.,23:11 / 29:41
zqllxbPWKNI,English,and capturing his entire army.,23:12 / 29:41
zqllxbPWKNI,English,A devastating blow.,23:13 / 29:41
zqllxbPWKNI,English,A devastating blow.,23:14 / 29:41
zqllxbPWKNI,English,"Napoleon later remarked,",23:15 / 29:41
zqllxbPWKNI,English,I have destroyed the Austrian army by simply marching.,23:16 / 29:41
zqllxbPWKNI,English,I have destroyed the Austrian army by simply marching.,23:17 / 29:41
zqllxbPWKNI,English,I have destroyed the Austrian army by simply marching.,23:18 / 29:41
zqllxbPWKNI,English,"Next, he turned to face the approaching Russians.",23:19 / 29:41
zqllxbPWKNI,English,"Next, he turned to face the approaching Russians.",23:20 / 29:41
zqllxbPWKNI,English,"Next, he turned to face the approaching Russians.",23:21 / 29:41
zqllxbPWKNI,English,"Okay. It looks like the French are coming for us,",23:21 / 29:41
zqllxbPWKNI,English,"Okay. It looks like the French are coming for us,",23:22 / 29:41
zqllxbPWKNI,English,"Okay. It looks like the French are coming for us,",23:23 / 29:41
zqllxbPWKNI,English,but check this out.,23:24 / 29:41
zqllxbPWKNI,English,I've got an amazing idea.,23:25 / 29:41
zqllxbPWKNI,English,"When they approach, We run away,",23:26 / 29:41
zqllxbPWKNI,English,"When they approach, We run away,",23:27 / 29:41
zqllxbPWKNI,English,"When they approach, We run away,",23:28 / 29:41
zqllxbPWKNI,English,"When they approach, We run away,",23:29 / 29:41
zqllxbPWKNI,English,"Sir, you're a genius.",23:30 / 29:41
zqllxbPWKNI,English,"Sir, you're a genius.",23:31 / 29:41
zqllxbPWKNI,English,"Sir, you're a genius.",23:32 / 29:41
zqllxbPWKNI,English,The Russians began to retreat with Napoleon giving chase.,23:32 / 29:41
zqllxbPWKNI,English,The Russians began to retreat with Napoleon giving chase.,23:33 / 29:41
zqllxbPWKNI,English,The Russians began to retreat with Napoleon giving chase.,23:34 / 29:41
zqllxbPWKNI,English,The Russians began to retreat with Napoleon giving chase.,23:35 / 29:41
zqllxbPWKNI,English,"And since his tactics relied on quick victories,",23:35 / 29:41
zqllxbPWKNI,English,"And since his tactics relied on quick victories,",23:36 / 29:41
zqllxbPWKNI,English,"And since his tactics relied on quick victories,",23:37 / 29:41
zqllxbPWKNI,English,this could be a problem.,23:38 / 29:41
zqllxbPWKNI,English,this could be a problem.,23:39 / 29:41
zqllxbPWKNI,English,"Especially because the longer the war went on,",23:39 / 29:41
zqllxbPWKNI,English,"Especially because the longer the war went on,",23:40 / 29:41
zqllxbPWKNI,English,"Especially because the longer the war went on,",23:41 / 29:41
zqllxbPWKNI,English,the more likely it looked,23:41 / 29:41
zqllxbPWKNI,English,other countries may join the coalition against him.,23:42 / 29:41
zqllxbPWKNI,English,other countries may join the coalition against him.,23:43 / 29:41
zqllxbPWKNI,English,other countries may join the coalition against him.,23:44 / 29:41
zqllxbPWKNI,English,But Napoleon knew the Russians are,23:45 / 29:41
zqllxbPWKNI,English,But Napoleon knew the Russians are,23:46 / 29:41
zqllxbPWKNI,English,"Alexander The First, who was young and seeking glory.",23:47 / 29:41
zqllxbPWKNI,English,"Alexander The First, who was young and seeking glory.",23:48 / 29:41
zqllxbPWKNI,English,"Alexander The First, who was young and seeking glory.",23:49 / 29:41
zqllxbPWKNI,English,So he came up with an idea to lure him in.,23:50 / 29:41
zqllxbPWKNI,English,So he came up with an idea to lure him in.,23:51 / 29:41
zqllxbPWKNI,English,He sent him a message.,23:52 / 29:41
zqllxbPWKNI,English,He sent him a message.,23:53 / 29:41
zqllxbPWKNI,English,What does it say?,23:54 / 29:41
zqllxbPWKNI,English,"It says, hello. I'm just a little baby boy,",23:55 / 29:41
zqllxbPWKNI,English,"It says, hello. I'm just a little baby boy,",23:56 / 29:41
zqllxbPWKNI,English,"It says, hello. I'm just a little baby boy,",23:57 / 29:41
zqllxbPWKNI,English,"It says, hello. I'm just a little baby boy,",23:58 / 29:41
zqllxbPWKNI,English,and I'm very scared.,23:58 / 29:41
zqllxbPWKNI,English,and I'm very scared.,23:59 / 29:41
