video_id,lang,text,timecode
SznI7prK6ms,English - Broadcast,INTO CUSTODY ON A CHARGE OF UNLAWFUL INJURY. BUT THIS IS NOT THE FIRST TIME HE’S,0:24 / 2:03
SznI7prK6ms,English - Broadcast,UNLAWFUL INJURY. BUT THIS IS NOT THE FIRST TIME HE’S BEEN ARRESTED. GINGER. HERE IS,0:25 / 2:03
SznI7prK6ms,English - Broadcast,NOT THE FIRST TIME HE’S BEEN ARRESTED. GINGER. HERE IS A PAST MUG OF MICHAEL ACCORDING,0:25 / 2:03
SznI7prK6ms,English - Broadcast,NOT THE FIRST TIME HE’S BEEN ARRESTED. GINGER. HERE IS A PAST MUG OF MICHAEL ACCORDING,0:26 / 2:03
SznI7prK6ms,English - Broadcast,NOT THE FIRST TIME HE’S BEEN ARRESTED. GINGER. HERE IS A PAST MUG OF MICHAEL ACCORDING,0:27 / 2:03
SznI7prK6ms,English - Broadcast,NOT THE FIRST TIME HE’S BEEN ARRESTED. GINGER. HERE IS A PAST MUG OF MICHAEL ACCORDING,0:28 / 2:03
SznI7prK6ms,English - Broadcast,BEEN ARRESTED. GINGER. HERE IS A PAST MUG OF MICHAEL ACCORDING TO ONLINE,0:28 / 2:03
SznI7prK6ms,English - Broadcast,BEEN ARRESTED. GINGER. HERE IS A PAST MUG OF MICHAEL ACCORDING TO ONLINE,0:29 / 2:03
SznI7prK6ms,English - Broadcast,A PAST MUG OF MICHAEL ACCORDING TO ONLINE COURT RECORDS. HE WAS CONVICTED,0:30 / 2:03
SznI7prK6ms,English - Broadcast,A PAST MUG OF MICHAEL ACCORDING TO ONLINE COURT RECORDS. HE WAS CONVICTED,0:31 / 2:03
SznI7prK6ms,English - Broadcast,TO ONLINE COURT RECORDS. HE WAS CONVICTED OF ATTEMPTED FIRST-DEGREE,0:31 / 2:03
SznI7prK6ms,English - Broadcast,"COURT RECORDS. HE WAS CONVICTED OF ATTEMPTED FIRST-DEGREE MURDER IN 2000, 13 AND SERVED 8",0:32 / 2:03
SznI7prK6ms,English - Broadcast,"COURT RECORDS. HE WAS CONVICTED OF ATTEMPTED FIRST-DEGREE MURDER IN 2000, 13 AND SERVED 8",0:33 / 2:03
SznI7prK6ms,English - Broadcast,"COURT RECORDS. HE WAS CONVICTED OF ATTEMPTED FIRST-DEGREE MURDER IN 2000, 13 AND SERVED 8",0:34 / 2:03
SznI7prK6ms,English - Broadcast,"COURT RECORDS. HE WAS CONVICTED OF ATTEMPTED FIRST-DEGREE MURDER IN 2000, 13 AND SERVED 8",0:35 / 2:03
SznI7prK6ms,English - Broadcast,"OF ATTEMPTED FIRST-DEGREE MURDER IN 2000, 13 AND SERVED 8 YEARS IN PRISON. HE WAS",0:36 / 2:03
SznI7prK6ms,English - Broadcast,"OF ATTEMPTED FIRST-DEGREE MURDER IN 2000, 13 AND SERVED 8 YEARS IN PRISON. HE WAS",0:37 / 2:03
SznI7prK6ms,English - Broadcast,"MURDER IN 2000, 13 AND SERVED 8 YEARS IN PRISON. HE WAS RELEASED IN FEBRUARY OF 2019",0:37 / 2:03
SznI7prK6ms,English - Broadcast,YEARS IN PRISON. HE WAS RELEASED IN FEBRUARY OF 2019 AND HE IS AMONG THOSE CHARGED,0:38 / 2:03
SznI7prK6ms,English - Broadcast,RELEASED IN FEBRUARY OF 2019 AND HE IS AMONG THOSE CHARGED WITH UNLAWFUL ENTRY YESTERDAY,0:39 / 2:03
SznI7prK6ms,English - Broadcast,RELEASED IN FEBRUARY OF 2019 AND HE IS AMONG THOSE CHARGED WITH UNLAWFUL ENTRY YESTERDAY,0:40 / 2:03
SznI7prK6ms,English - Broadcast,RELEASED IN FEBRUARY OF 2019 AND HE IS AMONG THOSE CHARGED WITH UNLAWFUL ENTRY YESTERDAY,0:41 / 2:03
SznI7prK6ms,English - Broadcast,AND HE IS AMONG THOSE CHARGED WITH UNLAWFUL ENTRY YESTERDAY AT THE CAPITOL.,0:42 / 2:03
SznI7prK6ms,English - Broadcast,AND HE IS AMONG THOSE CHARGED WITH UNLAWFUL ENTRY YESTERDAY AT THE CAPITOL.,0:43 / 2:03
SznI7prK6ms,English - Broadcast,"WITH UNLAWFUL ENTRY YESTERDAY AT THE CAPITOL. ON HIS FACEBOOK PAGE, MICHAEL",0:43 / 2:03
SznI7prK6ms,English - Broadcast,"WITH UNLAWFUL ENTRY YESTERDAY AT THE CAPITOL. ON HIS FACEBOOK PAGE, MICHAEL",0:44 / 2:03
SznI7prK6ms,English - Broadcast,"WITH UNLAWFUL ENTRY YESTERDAY AT THE CAPITOL. ON HIS FACEBOOK PAGE, MICHAEL",0:45 / 2:03
SznI7prK6ms,English - Broadcast,"WITH UNLAWFUL ENTRY YESTERDAY AT THE CAPITOL. ON HIS FACEBOOK PAGE, MICHAEL",0:46 / 2:03
SznI7prK6ms,English - Broadcast,"ON HIS FACEBOOK PAGE, MICHAEL POSTED THIS MORNING ON OUR WAY BACK",0:47 / 2:03
SznI7prK6ms,English - Broadcast,"ON HIS FACEBOOK PAGE, MICHAEL POSTED THIS MORNING ON OUR WAY BACK",0:48 / 2:03
SznI7prK6ms,English - Broadcast,"POSTED THIS MORNING ON OUR WAY BACK HOME PLUS, I GOT ARRESTED",0:48 / 2:03
SznI7prK6ms,English - Broadcast,"POSTED THIS MORNING ON OUR WAY BACK HOME PLUS, I GOT ARRESTED",0:49 / 2:03
SznI7prK6ms,English - Broadcast,"POSTED THIS MORNING ON OUR WAY BACK HOME PLUS, I GOT ARRESTED",0:50 / 2:03
SznI7prK6ms,English - Broadcast,"THIS MORNING ON OUR WAY BACK HOME PLUS, I GOT ARRESTED YESTERDAY. OUR POINT WAS MADE",0:51 / 2:03
SznI7prK6ms,English - Broadcast,"HOME PLUS, I GOT ARRESTED YESTERDAY. OUR POINT WAS MADE YESTERDAY. I HAVE NO REGRETS",0:51 / 2:03
SznI7prK6ms,English - Broadcast,"HOME PLUS, I GOT ARRESTED YESTERDAY. OUR POINT WAS MADE YESTERDAY. I HAVE NO REGRETS",0:52 / 2:03
SznI7prK6ms,English - Broadcast,"HOME PLUS, I GOT ARRESTED YESTERDAY. OUR POINT WAS MADE YESTERDAY. I HAVE NO REGRETS",0:53 / 2:03
SznI7prK6ms,English - Broadcast,,0:53 / 2:03
SznI7prK6ms,English - Broadcast,YESTERDAY. I HAVE NO REGRETS FOR ANYTHING. >> WE’RE GETTING READY TO GO,0:54 / 2:03
SznI7prK6ms,English - Broadcast,YESTERDAY. I HAVE NO REGRETS FOR ANYTHING. >> WE’RE GETTING READY TO GO,0:55 / 2:03
SznI7prK6ms,English - Broadcast,YESTERDAY. I HAVE NO REGRETS FOR ANYTHING. >> WE’RE GETTING READY TO GO,0:56 / 2:03
SznI7prK6ms,English - Broadcast,FOR ANYTHING. >> WE’RE GETTING READY TO GO MARCH.,0:56 / 2:03
SznI7prK6ms,English - Broadcast,FOR ANYTHING. >> WE’RE GETTING READY TO GO MARCH.,0:57 / 2:03
SznI7prK6ms,English - Broadcast,>> WE’RE GETTING READY TO GO MARCH. >> THROUGHOUT THE MORNING.,0:57 / 2:03
SznI7prK6ms,English - Broadcast,MARCH. >> THROUGHOUT THE MORNING. THE MARION COUNTY RESIDENT,0:58 / 2:03
SznI7prK6ms,English - Broadcast,MARCH. >> THROUGHOUT THE MORNING. THE MARION COUNTY RESIDENT,0:59 / 2:03
SznI7prK6ms,English - Broadcast,MARCH. >> THROUGHOUT THE MORNING. THE MARION COUNTY RESIDENT,1:00 / 2:03
SznI7prK6ms,English - Broadcast,>> THROUGHOUT THE MORNING. THE MARION COUNTY RESIDENT POSTED VIDEOS ON HIS FACEBOOK,1:00 / 2:03
SznI7prK6ms,English - Broadcast,THE MARION COUNTY RESIDENT POSTED VIDEOS ON HIS FACEBOOK PAGE LEADING UP TO THE RALLY,1:01 / 2:03
SznI7prK6ms,English - Broadcast,THE MARION COUNTY RESIDENT POSTED VIDEOS ON HIS FACEBOOK PAGE LEADING UP TO THE RALLY,1:02 / 2:03
SznI7prK6ms,English - Broadcast,POSTED VIDEOS ON HIS FACEBOOK PAGE LEADING UP TO THE RALLY WHERE PRESIDENT TRUMP SPOKE.,1:03 / 2:03
SznI7prK6ms,English - Broadcast,PAGE LEADING UP TO THE RALLY WHERE PRESIDENT TRUMP SPOKE. >> THE THING HAPPENS. THE REST,1:04 / 2:03
SznI7prK6ms,English - Broadcast,PAGE LEADING UP TO THE RALLY WHERE PRESIDENT TRUMP SPOKE. >> THE THING HAPPENS. THE REST,1:05 / 2:03
SznI7prK6ms,English - Broadcast,WHERE PRESIDENT TRUMP SPOKE. >> THE THING HAPPENS. THE REST OF HER KILLED. JUST KNOW ME.,1:06 / 2:03
SznI7prK6ms,English - Broadcast,WHERE PRESIDENT TRUMP SPOKE. >> THE THING HAPPENS. THE REST OF HER KILLED. JUST KNOW ME.,1:07 / 2:03
SznI7prK6ms,English - Broadcast,WHERE PRESIDENT TRUMP SPOKE. >> THE THING HAPPENS. THE REST OF HER KILLED. JUST KNOW ME.,1:08 / 2:03
SznI7prK6ms,English - Broadcast,>> THE THING HAPPENS. THE REST OF HER KILLED. JUST KNOW ME. I LOVE YOU ALL,1:09 / 2:03
SznI7prK6ms,English - Broadcast,>> THE THING HAPPENS. THE REST OF HER KILLED. JUST KNOW ME. I LOVE YOU ALL,1:10 / 2:03
SznI7prK6ms,English - Broadcast,I LOVE YOU ALL AND I. >> DID WHAT I BELIEVED IN IT.,1:11 / 2:03
SznI7prK6ms,English - Broadcast,I LOVE YOU ALL AND I. >> DID WHAT I BELIEVED IN IT.,1:12 / 2:03
SznI7prK6ms,English - Broadcast,AND I. >> DID WHAT I BELIEVED IN IT. HE STOPPED POSTING VIDEOS EARLY,1:13 / 2:03
SznI7prK6ms,English - Broadcast,>> DID WHAT I BELIEVED IN IT. HE STOPPED POSTING VIDEOS EARLY IN THE DAY. IT’S NOT CLEAR AT,1:14 / 2:03
SznI7prK6ms,English - Broadcast,HE STOPPED POSTING VIDEOS EARLY IN THE DAY. IT’S NOT CLEAR AT THIS TIME. WHAT LED TO HER,1:15 / 2:03
SznI7prK6ms,English - Broadcast,HE STOPPED POSTING VIDEOS EARLY IN THE DAY. IT’S NOT CLEAR AT THIS TIME. WHAT LED TO HER,1:16 / 2:03
SznI7prK6ms,English - Broadcast,IN THE DAY. IT’S NOT CLEAR AT THIS TIME. WHAT LED TO HER BEING AMONG THE FIRST 6 FACING,1:17 / 2:03
SznI7prK6ms,English - Broadcast,THIS TIME. WHAT LED TO HER BEING AMONG THE FIRST 6 FACING CHARGES FROM CAPITOL POLICE.,1:17 / 2:03
SznI7prK6ms,English - Broadcast,THIS TIME. WHAT LED TO HER BEING AMONG THE FIRST 6 FACING CHARGES FROM CAPITOL POLICE.,1:18 / 2:03
SznI7prK6ms,English - Broadcast,THIS TIME. WHAT LED TO HER BEING AMONG THE FIRST 6 FACING CHARGES FROM CAPITOL POLICE.,1:19 / 2:03
SznI7prK6ms,English - Broadcast,THIS TIME. WHAT LED TO HER BEING AMONG THE FIRST 6 FACING CHARGES FROM CAPITOL POLICE.,1:20 / 2:03
SznI7prK6ms,English - Broadcast,"BEING AMONG THE FIRST 6 FACING CHARGES FROM CAPITOL POLICE. >> HOWEVER, WE STILL HAVE A",1:21 / 2:03
SznI7prK6ms,English - Broadcast,"CHARGES FROM CAPITOL POLICE. >> HOWEVER, WE STILL HAVE A SIGNIFICANT AMOUNT OF WORK",1:22 / 2:03
SznI7prK6ms,English - Broadcast,"CHARGES FROM CAPITOL POLICE. >> HOWEVER, WE STILL HAVE A SIGNIFICANT AMOUNT OF WORK",1:23 / 2:03
SznI7prK6ms,English - Broadcast,"CHARGES FROM CAPITOL POLICE. >> HOWEVER, WE STILL HAVE A SIGNIFICANT AMOUNT OF WORK",1:24 / 2:03
SznI7prK6ms,English - Broadcast,">> HOWEVER, WE STILL HAVE A SIGNIFICANT AMOUNT OF WORK AHEAD OF US",1:25 / 2:03
SznI7prK6ms,English - Broadcast,SIGNIFICANT AMOUNT OF WORK AHEAD OF US TO IDENTIFY AND HOLD EACH AND,1:25 / 2:03
SznI7prK6ms,English - Broadcast,SIGNIFICANT AMOUNT OF WORK AHEAD OF US TO IDENTIFY AND HOLD EACH AND,1:26 / 2:03
SznI7prK6ms,English - Broadcast,AHEAD OF US TO IDENTIFY AND HOLD EACH AND EVERY ONE OF A VIOLENT MOB,1:27 / 2:03
SznI7prK6ms,English - Broadcast,AHEAD OF US TO IDENTIFY AND HOLD EACH AND EVERY ONE OF A VIOLENT MOB,1:28 / 2:03
SznI7prK6ms,English - Broadcast,AHEAD OF US TO IDENTIFY AND HOLD EACH AND EVERY ONE OF A VIOLENT MOB,1:29 / 2:03
SznI7prK6ms,English - Broadcast,TO IDENTIFY AND HOLD EACH AND EVERY ONE OF A VIOLENT MOB ACCOUNTABLE FOR,1:30 / 2:03
SznI7prK6ms,English - Broadcast,TO IDENTIFY AND HOLD EACH AND EVERY ONE OF A VIOLENT MOB ACCOUNTABLE FOR,1:31 / 2:03
SznI7prK6ms,English - Broadcast,EVERY ONE OF A VIOLENT MOB ACCOUNTABLE FOR THEIR ACTIONS. WE HAVE,1:31 / 2:03
SznI7prK6ms,English - Broadcast,EVERY ONE OF A VIOLENT MOB ACCOUNTABLE FOR THEIR ACTIONS. WE HAVE,1:32 / 2:03
SznI7prK6ms,English - Broadcast,ACCOUNTABLE FOR THEIR ACTIONS. WE HAVE COLLECTED NUMEROUS IMAGES OF,1:33 / 2:03
SznI7prK6ms,English - Broadcast,THEIR ACTIONS. WE HAVE COLLECTED NUMEROUS IMAGES OF PERSONS OF INTEREST THAT WE ARE,1:34 / 2:03
SznI7prK6ms,English - Broadcast,THEIR ACTIONS. WE HAVE COLLECTED NUMEROUS IMAGES OF PERSONS OF INTEREST THAT WE ARE,1:35 / 2:03
SznI7prK6ms,English - Broadcast,THEIR ACTIONS. WE HAVE COLLECTED NUMEROUS IMAGES OF PERSONS OF INTEREST THAT WE ARE,1:36 / 2:03
SznI7prK6ms,English - Broadcast,COLLECTED NUMEROUS IMAGES OF PERSONS OF INTEREST THAT WE ARE ASKING THE COMMUNITY TO HELP US,1:37 / 2:03
SznI7prK6ms,English - Broadcast,PERSONS OF INTEREST THAT WE ARE ASKING THE COMMUNITY TO HELP US IDENTIFY THE FBI IS ALSO ASKING,1:38 / 2:03
SznI7prK6ms,English - Broadcast,PERSONS OF INTEREST THAT WE ARE ASKING THE COMMUNITY TO HELP US IDENTIFY THE FBI IS ALSO ASKING,1:39 / 2:03
SznI7prK6ms,English - Broadcast,ASKING THE COMMUNITY TO HELP US IDENTIFY THE FBI IS ALSO ASKING FOR HELP FINDING THOSE BEHIND,1:39 / 2:03
SznI7prK6ms,English - Broadcast,ASKING THE COMMUNITY TO HELP US IDENTIFY THE FBI IS ALSO ASKING FOR HELP FINDING THOSE BEHIND,1:40 / 2:03
SznI7prK6ms,English - Broadcast,ASKING THE COMMUNITY TO HELP US IDENTIFY THE FBI IS ALSO ASKING FOR HELP FINDING THOSE BEHIND,1:41 / 2:03
SznI7prK6ms,English - Broadcast,ASKING THE COMMUNITY TO HELP US IDENTIFY THE FBI IS ALSO ASKING FOR HELP FINDING THOSE BEHIND,1:42 / 2:03
SznI7prK6ms,English - Broadcast,IDENTIFY THE FBI IS ALSO ASKING FOR HELP FINDING THOSE BEHIND WEDNESDAY’S ASSAULT AT THE,1:43 / 2:03
SznI7prK6ms,English - Broadcast,IDENTIFY THE FBI IS ALSO ASKING FOR HELP FINDING THOSE BEHIND WEDNESDAY’S ASSAULT AT THE,1:44 / 2:03
SznI7prK6ms,English - Broadcast,FOR HELP FINDING THOSE BEHIND WEDNESDAY’S ASSAULT AT THE >> SET UP A WEB SITE FOR PEOPLE,1:45 / 2:03
SznI7prK6ms,English - Broadcast,WEDNESDAY’S ASSAULT AT THE >> SET UP A WEB SITE FOR PEOPLE TO UPLOAD PHOTOS AND VIDEOS,1:45 / 2:03
SznI7prK6ms,English - Broadcast,WEDNESDAY’S ASSAULT AT THE >> SET UP A WEB SITE FOR PEOPLE TO UPLOAD PHOTOS AND VIDEOS,1:46 / 2:03
SznI7prK6ms,English - Broadcast,>> SET UP A WEB SITE FOR PEOPLE TO UPLOAD PHOTOS AND VIDEOS OF RIDERS WHO SMASHED THEIR,1:46 / 2:03
SznI7prK6ms,English - Broadcast,>> SET UP A WEB SITE FOR PEOPLE TO UPLOAD PHOTOS AND VIDEOS OF RIDERS WHO SMASHED THEIR,1:47 / 2:03
SznI7prK6ms,English - Broadcast,>> SET UP A WEB SITE FOR PEOPLE TO UPLOAD PHOTOS AND VIDEOS OF RIDERS WHO SMASHED THEIR,1:48 / 2:03
SznI7prK6ms,English - Broadcast,>> SET UP A WEB SITE FOR PEOPLE TO UPLOAD PHOTOS AND VIDEOS OF RIDERS WHO SMASHED THEIR,1:49 / 2:03
SznI7prK6ms,English - Broadcast,TO UPLOAD PHOTOS AND VIDEOS OF RIDERS WHO SMASHED THEIR WAY INTO THE BUILDING.,1:50 / 2:03
SznI7prK6ms,English - Broadcast,TO UPLOAD PHOTOS AND VIDEOS OF RIDERS WHO SMASHED THEIR WAY INTO THE BUILDING.,1:51 / 2:03
SznI7prK6ms,English - Broadcast,OF RIDERS WHO SMASHED THEIR WAY INTO THE BUILDING. >> THE DEPARTMENT OF JUSTICE,1:52 / 2:03
SznI7prK6ms,English - Broadcast,WAY INTO THE BUILDING. >> THE DEPARTMENT OF JUSTICE ANNOUNCED IT HAS BEEN WORKING,1:52 / 2:03
SznI7prK6ms,English - Broadcast,WAY INTO THE BUILDING. >> THE DEPARTMENT OF JUSTICE ANNOUNCED IT HAS BEEN WORKING,1:53 / 2:03
SznI7prK6ms,English - Broadcast,>> THE DEPARTMENT OF JUSTICE ANNOUNCED IT HAS BEEN WORKING THROUGH THE NIGHT WITH FEDERAL,1:54 / 2:03
SznI7prK6ms,English - Broadcast,ANNOUNCED IT HAS BEEN WORKING THROUGH THE NIGHT WITH FEDERAL AUTHORITIES TO HELP IDENTIFY,1:54 / 2:03
SznI7prK6ms,English - Broadcast,ANNOUNCED IT HAS BEEN WORKING THROUGH THE NIGHT WITH FEDERAL AUTHORITIES TO HELP IDENTIFY,1:55 / 2:03
SznI7prK6ms,English - Broadcast,THROUGH THE NIGHT WITH FEDERAL AUTHORITIES TO HELP IDENTIFY SOME OF THE PEOPLE WHO STORMED,1:55 / 2:03
SznI7prK6ms,English - Broadcast,THROUGH THE NIGHT WITH FEDERAL AUTHORITIES TO HELP IDENTIFY SOME OF THE PEOPLE WHO STORMED,1:56 / 2:03
SznI7prK6ms,English - Broadcast,THROUGH THE NIGHT WITH FEDERAL AUTHORITIES TO HELP IDENTIFY SOME OF THE PEOPLE WHO STORMED,1:57 / 2:03
SznI7prK6ms,English - Broadcast,THROUGH THE NIGHT WITH FEDERAL AUTHORITIES TO HELP IDENTIFY SOME OF THE PEOPLE WHO STORMED,1:58 / 2:03
SznI7prK6ms,English - Broadcast,AUTHORITIES TO HELP IDENTIFY SOME OF THE PEOPLE WHO STORMED THE CAPITAL AND THEY EXPECT,1:59 / 2:03
SznI7prK6ms,English - Broadcast,SOME OF THE PEOPLE WHO STORMED THE CAPITAL AND THEY EXPECT TO FILE THE FIRST FEDERAL,2:00 / 2:03
SznI7prK6ms,English - Broadcast,SOME OF THE PEOPLE WHO STORMED THE CAPITAL AND THEY EXPECT TO FILE THE FIRST FEDERAL,2:01 / 2:03
SznI7prK6ms,English - Broadcast,THE CAPITAL AND THEY EXPECT TO FILE THE FIRST FEDERAL CHARGES THIS AFTERNOON. WE MADE,2:02 / 2:03
SznI7prK6ms,English - Broadcast,TO FILE THE FIRST FEDERAL CHARGES THIS AFTERNOON. WE MADE SEVERAL ATTEMPTS TO CONTACT,2:03 / 2:03
SznI7prK6ms,English - Broadcast,,0:15 / 2:59
SznI7prK6ms,English - Broadcast,,0:16 / 2:59
SznI7prK6ms,English - Broadcast,,0:17 / 2:59
SznI7prK6ms,English - Broadcast,,0:18 / 2:59
SznI7prK6ms,English - Broadcast,,0:19 / 2:59
SznI7prK6ms,English - Broadcast,,0:20 / 2:59
SznI7prK6ms,English - Broadcast,,0:21 / 2:59
SznI7prK6ms,English - Broadcast,,0:22 / 2:59
SznI7prK6ms,English - Broadcast,,0:23 / 2:59
SznI7prK6ms,English - Broadcast,,0:24 / 2:59
SznI7prK6ms,English - Broadcast,,0:25 / 2:59
SznI7prK6ms,English - Broadcast,,0:26 / 2:59
SznI7prK6ms,English - Broadcast,,0:27 / 2:59
SznI7prK6ms,English - Broadcast,,0:28 / 2:59
SznI7prK6ms,English - Broadcast,,0:29 / 2:59
SznI7prK6ms,English - Broadcast,,0:30 / 2:59
SznI7prK6ms,English - Broadcast,,0:31 / 2:59
SznI7prK6ms,English - Broadcast,,0:32 / 2:59
SznI7prK6ms,English - Broadcast,,0:33 / 2:59
SznI7prK6ms,English - Broadcast,,0:34 / 2:59
SznI7prK6ms,English - Broadcast,,0:35 / 2:59
SznI7prK6ms,English - Broadcast,,0:36 / 2:59
SznI7prK6ms,English - Broadcast,,0:37 / 2:59
SznI7prK6ms,English - Broadcast,,0:38 / 2:59
SznI7prK6ms,English - Broadcast,,0:39 / 2:59
SznI7prK6ms,English - Broadcast,,0:40 / 2:59
SznI7prK6ms,English - Broadcast,,0:41 / 2:59
SznI7prK6ms,English - Broadcast,,0:42 / 2:59
SznI7prK6ms,English - Broadcast,,0:43 / 2:59
SznI7prK6ms,English - Broadcast,,0:44 / 2:59
SznI7prK6ms,English - Broadcast,,0:45 / 2:59
SznI7prK6ms,English - Broadcast,,0:46 / 2:59
SznI7prK6ms,English - Broadcast,,0:47 / 2:59
SznI7prK6ms,English - Broadcast,,0:48 / 2:59
SznI7prK6ms,English - Broadcast,,0:49 / 2:59
SznI7prK6ms,English - Broadcast,,0:50 / 2:59
SznI7prK6ms,English - Broadcast,,0:51 / 2:59
SznI7prK6ms,English - Broadcast,,0:52 / 2:59
SznI7prK6ms,English - Broadcast,,0:53 / 2:59
SznI7prK6ms,English - Broadcast,,0:54 / 2:59
SznI7prK6ms,English - Broadcast,,0:55 / 2:59
SznI7prK6ms,English - Broadcast,,0:56 / 2:59
SznI7prK6ms,English - Broadcast,,0:57 / 2:59
SznI7prK6ms,English - Broadcast,,0:58 / 2:59
SznI7prK6ms,English - Broadcast,,0:59 / 2:59
SznI7prK6ms,English - Broadcast,,1:00 / 2:59
SznI7prK6ms,English - Broadcast,,1:01 / 2:59
SznI7prK6ms,English - Broadcast,,1:02 / 2:59
SznI7prK6ms,English - Broadcast,,1:03 / 2:59
SznI7prK6ms,English - Broadcast,,1:04 / 2:59
SznI7prK6ms,English - Broadcast,,1:05 / 2:59
SznI7prK6ms,English - Broadcast,,1:06 / 2:59
SznI7prK6ms,English - Broadcast,,1:07 / 2:59
SznI7prK6ms,English - Broadcast,,1:08 / 2:59
SznI7prK6ms,English - Broadcast,,1:09 / 2:59
SznI7prK6ms,English - Broadcast,,1:10 / 2:59
SznI7prK6ms,English - Broadcast,,1:11 / 2:59
SznI7prK6ms,English - Broadcast,,1:12 / 2:59
SznI7prK6ms,English - Broadcast,,1:13 / 2:59
SznI7prK6ms,English - Broadcast,,1:14 / 2:59
SznI7prK6ms,English - Broadcast,,1:15 / 2:59
SznI7prK6ms,English - Broadcast,,1:16 / 2:59
