video_id,lang,text,timecode
QuIH5ZPD_X0,English (United States),M... L... S...,4:47 / 6:05
QuIH5ZPD_X0,English (United States),M... L... S...,4:48 / 6:05
QuIH5ZPD_X0,English (United States),M... L... S...,4:49 / 6:05
QuIH5ZPD_X0,English (United States),M... L... S...,4:50 / 6:05
QuIH5ZPD_X0,English (United States),-No! -(Laughing),4:51 / 6:05
QuIH5ZPD_X0,English (United States),-No! -(Laughing),4:52 / 6:05
QuIH5ZPD_X0,English (United States),"-(Laughing) -Please, please -I'll be good. I promise.",4:52 / 6:05
QuIH5ZPD_X0,English (United States),"-(Laughing) -Please, please -I'll be good. I promise.",4:53 / 6:05
QuIH5ZPD_X0,English (United States),"-(Laughing) -Please, please -I'll be good. I promise.",4:54 / 6:05
QuIH5ZPD_X0,English (United States),"-Call us an Uber back to the mansion, -Oh, no!",4:54 / 6:05
QuIH5ZPD_X0,English (United States),"-Call us an Uber back to the mansion, -Oh, no!",4:55 / 6:05
QuIH5ZPD_X0,English (United States),-I hate it here.,4:55 / 6:05
QuIH5ZPD_X0,English (United States),-I hate it here.,4:56 / 6:05
QuIH5ZPD_X0,English (United States),-I said that's enough!,4:57 / 6:05
QuIH5ZPD_X0,English (United States),,4:58 / 6:05
QuIH5ZPD_X0,English (United States),-(Yelling),4:58 / 6:05
QuIH5ZPD_X0,English (United States),-(Yelling),4:59 / 6:05
QuIH5ZPD_X0,English (United States),-(Yelling),5:00 / 6:05
QuIH5ZPD_X0,English (United States),-(Yelling),5:01 / 6:05
QuIH5ZPD_X0,English (United States),Mommy please!,5:02 / 6:05
QuIH5ZPD_X0,English (United States),,5:03 / 6:05
QuIH5ZPD_X0,English (United States),,5:04 / 6:05
QuIH5ZPD_X0,English (United States),,5:05 / 6:05
QuIH5ZPD_X0,English (United States),,5:06 / 6:05
QuIH5ZPD_X0,English (United States),-Phew!,5:07 / 6:05
QuIH5ZPD_X0,English (United States),"Thanks, mate. You really showed me I need to shape up,",5:08 / 6:05
QuIH5ZPD_X0,English (United States),"Thanks, mate. You really showed me I need to shape up,",5:09 / 6:05
QuIH5ZPD_X0,English (United States),"Thanks, mate. You really showed me I need to shape up,",5:10 / 6:05
QuIH5ZPD_X0,English (United States),so I don’t end up like you.,5:11 / 6:05
QuIH5ZPD_X0,English (United States),so I don’t end up like you.,5:12 / 6:05
QuIH5ZPD_X0,English (United States),-Ah! Another successful role-modeling by Jamie Vardy.,5:12 / 6:05
QuIH5ZPD_X0,English (United States),-Ah! Another successful role-modeling by Jamie Vardy.,5:13 / 6:05
QuIH5ZPD_X0,English (United States),-Ah! Another successful role-modeling by Jamie Vardy.,5:14 / 6:05
QuIH5ZPD_X0,English (United States),-Ah! Another successful role-modeling by Jamie Vardy.,5:15 / 6:05
QuIH5ZPD_X0,English (United States),-Ah! Another successful role-modeling by Jamie Vardy.,5:16 / 6:05
QuIH5ZPD_X0,English (United States),-Ah! Another successful role-modeling by Jamie Vardy.,5:17 / 6:05
QuIH5ZPD_X0,English (United States),"Bon voyage, lads!",5:18 / 6:05
QuIH5ZPD_X0,English (United States),"Bon voyage, lads!",5:19 / 6:05
QuIH5ZPD_X0,English (United States),"Don’t forget to write to your new mentor, Jamie Vardy.",5:19 / 6:05
QuIH5ZPD_X0,English (United States),"Don’t forget to write to your new mentor, Jamie Vardy.",5:20 / 6:05
QuIH5ZPD_X0,English (United States),"Don’t forget to write to your new mentor, Jamie Vardy.",5:21 / 6:05
QuIH5ZPD_X0,English (United States),"Don’t forget to write to your new mentor, Jamie Vardy.",5:22 / 6:05
QuIH5ZPD_X0,English (United States),"Don’t forget to write to your new mentor, Jamie Vardy.",5:23 / 6:05
QuIH5ZPD_X0,English (United States),I’d come closer if it weren’t for me ankle bracelet!,5:24 / 6:05
QuIH5ZPD_X0,English (United States),I’d come closer if it weren’t for me ankle bracelet!,5:25 / 6:05
QuIH5ZPD_X0,English (United States),I’d come closer if it weren’t for me ankle bracelet!,5:26 / 6:05
QuIH5ZPD_X0,English (United States),,5:26 / 6:05
QuIH5ZPD_X0,English (United States),,5:27 / 6:05
QuIH5ZPD_X0,English (United States),,5:28 / 6:05
QuIH5ZPD_X0,English (United States),,5:29 / 6:05
QuIH5ZPD_X0,English (United States),,5:30 / 6:05
QuIH5ZPD_X0,English (United States),,5:31 / 6:05
QuIH5ZPD_X0,English (United States),,5:32 / 6:05
QuIH5ZPD_X0,English (United States),,5:33 / 6:05
QuIH5ZPD_X0,English (United States),,5:34 / 6:05
QuIH5ZPD_X0,English (United States),,5:35 / 6:05
QuIH5ZPD_X0,English (United States),,5:36 / 6:05
QuIH5ZPD_X0,English (United States),,5:37 / 6:05
QuIH5ZPD_X0,English (United States),,5:38 / 6:05
QuIH5ZPD_X0,English (United States),,5:39 / 6:05
QuIH5ZPD_X0,English (United States),,5:40 / 6:05
QuIH5ZPD_X0,English (United States),,5:41 / 6:05
QuIH5ZPD_X0,English (United States),,5:42 / 6:05
QuIH5ZPD_X0,English (United States),,5:43 / 6:05
QuIH5ZPD_X0,English (United States),,5:44 / 6:05
QuIH5ZPD_X0,English (United States),,5:45 / 6:05
QuIH5ZPD_X0,English (United States),,5:46 / 6:05
QuIH5ZPD_X0,English (United States),,5:47 / 6:05
QuIH5ZPD_X0,English (United States),,5:48 / 6:05
QuIH5ZPD_X0,English (United States),,5:49 / 6:05
QuIH5ZPD_X0,English (United States),,5:50 / 6:05
QuIH5ZPD_X0,English (United States),,5:51 / 6:05
QuIH5ZPD_X0,English (United States),,5:52 / 6:05
QuIH5ZPD_X0,English (United States),,5:53 / 6:05
QuIH5ZPD_X0,English (United States),,5:54 / 6:05
QuIH5ZPD_X0,English (United States),,5:55 / 6:05
QuIH5ZPD_X0,English (United States),,5:56 / 6:05
QuIH5ZPD_X0,English (United States),,5:57 / 6:05
QuIH5ZPD_X0,English (United States),-Here!,5:58 / 6:05
QuIH5ZPD_X0,English (United States),-Here!,5:59 / 6:05
QuIH5ZPD_X0,English (United States),Use this to like and subscribe to BR football!,5:59 / 6:05
QuIH5ZPD_X0,English (United States),Use this to like and subscribe to BR football!,6:00 / 6:05
QuIH5ZPD_X0,English (United States),Use this to like and subscribe to BR football!,6:01 / 6:05
QuIH5ZPD_X0,English (United States),Use this to like and subscribe to BR football!,6:02 / 6:05
QuIH5ZPD_X0,English (United States),Honk honk! Aw-oooo-ga.,6:02 / 6:05
QuIH5ZPD_X0,English (United States),Honk honk! Aw-oooo-ga.,6:03 / 6:05
QuIH5ZPD_X0,English (United States),,6:04 / 6:05
QuIH5ZPD_X0,English (United States),,6:05 / 6:05
QuIH5ZPD_X0,English (auto-generated),what happens,0:00 / 6:05
QuIH5ZPD_X0,English (auto-generated),what happens when 800,0:01 / 6:05
QuIH5ZPD_X0,English (auto-generated),what happens when 800 of the,0:01 / 6:05
QuIH5ZPD_X0,English (auto-generated),what happens when 800 of the world's most elite,0:02 / 6:05
QuIH5ZPD_X0,English (auto-generated),what happens when 800 of the world's most elite footballers,0:02 / 6:05
QuIH5ZPD_X0,English (auto-generated),what happens when 800 of the world's most elite footballers and their managers,0:03 / 6:05
QuIH5ZPD_X0,English (auto-generated),most elite footballers and their managers live,0:04 / 6:05
QuIH5ZPD_X0,English (auto-generated),managers live together,0:04 / 6:05
QuIH5ZPD_X0,English (auto-generated),managers live together under one,0:05 / 6:05
QuIH5ZPD_X0,English (auto-generated),managers live together under one roof,0:05 / 6:05
QuIH5ZPD_X0,English (auto-generated),managers live together under one roof players,0:06 / 6:05
QuIH5ZPD_X0,English (auto-generated),live together under one roof players stop being,0:07 / 6:05
QuIH5ZPD_X0,English (auto-generated),live together under one roof players stop being polite,0:07 / 6:05
QuIH5ZPD_X0,English (auto-generated),stop being polite and start,0:08 / 6:05
QuIH5ZPD_X0,English (auto-generated),stop being polite and start getting,0:08 / 6:05
QuIH5ZPD_X0,English (auto-generated),stop being polite and start getting real,0:09 / 6:05
QuIH5ZPD_X0,English (auto-generated),stop being polite and start getting real this,0:10 / 6:05
QuIH5ZPD_X0,English (auto-generated),stop being polite and start getting real this is,0:10 / 6:05
QuIH5ZPD_X0,English (auto-generated),and start getting real this is the champions,0:11 / 6:05
QuIH5ZPD_X0,English (auto-generated),champions people say,0:12 / 6:05
QuIH5ZPD_X0,English (auto-generated),champions people say all i do,0:13 / 6:05
QuIH5ZPD_X0,English (auto-generated),champions people say all i do is score penalties,0:13 / 6:05
QuIH5ZPD_X0,English (auto-generated),champions people say all i do is score penalties,0:14 / 6:05
QuIH5ZPD_X0,English (auto-generated),people say all i do is score penalties but i,0:14 / 6:05
QuIH5ZPD_X0,English (auto-generated),people say all i do is score penalties but i also dive,0:15 / 6:05
QuIH5ZPD_X0,English (auto-generated),but i also dive to win,0:16 / 6:05
QuIH5ZPD_X0,English (auto-generated),but i also dive to win those penalties,0:16 / 6:05
QuIH5ZPD_X0,English (auto-generated),but i also dive to win those penalties,0:17 / 6:05
QuIH5ZPD_X0,English (auto-generated),but i also dive to win those penalties oh yeah,0:17 / 6:05
QuIH5ZPD_X0,English (auto-generated),but i also dive to win those penalties oh yeah,0:18 / 6:05
QuIH5ZPD_X0,English (auto-generated),dive to win those penalties oh yeah first american,0:18 / 6:05
QuIH5ZPD_X0,English (auto-generated),dive to win those penalties oh yeah first american to wear,0:19 / 6:05
QuIH5ZPD_X0,English (auto-generated),dive to win those penalties oh yeah first american to wear the bars in,0:20 / 6:05
QuIH5ZPD_X0,English (auto-generated),first american to wear the bars in jersey,0:20 / 6:05
QuIH5ZPD_X0,English (auto-generated),first american to wear the bars in jersey america,0:21 / 6:05
QuIH5ZPD_X0,English (auto-generated),first american to wear the bars in jersey america,0:22 / 6:05
QuIH5ZPD_X0,English (auto-generated),jersey america do you think it's,0:23 / 6:05
QuIH5ZPD_X0,English (auto-generated),jersey america do you think it's so easy,0:23 / 6:05
QuIH5ZPD_X0,English (auto-generated),jersey america do you think it's so easy for bayern to,0:24 / 6:05
QuIH5ZPD_X0,English (auto-generated),do you think it's so easy for bayern to win the league,0:24 / 6:05
QuIH5ZPD_X0,English (auto-generated),do you think it's so easy for bayern to win the league it,0:25 / 6:05
QuIH5ZPD_X0,English (auto-generated),do you think it's so easy for bayern to win the league it takes a,0:26 / 6:05
QuIH5ZPD_X0,English (auto-generated),do you think it's so easy for bayern to win the league it takes a lot of,0:26 / 6:05
QuIH5ZPD_X0,English (auto-generated),win the league it takes a lot of careful planning,0:27 / 6:05
QuIH5ZPD_X0,English (auto-generated),win the league it takes a lot of careful planning to buy all,0:27 / 6:05
QuIH5ZPD_X0,English (auto-generated),win the league it takes a lot of careful planning to buy all the best players,0:28 / 6:05
QuIH5ZPD_X0,English (auto-generated),planning to buy all the best players from all the,0:29 / 6:05
QuIH5ZPD_X0,English (auto-generated),planning to buy all the best players from all the other teams,0:29 / 6:05
QuIH5ZPD_X0,English (auto-generated),planning to buy all the best players from all the other teams when,0:30 / 6:05
QuIH5ZPD_X0,English (auto-generated),from all the other teams when the weather gets,0:30 / 6:05
QuIH5ZPD_X0,English (auto-generated),from all the other teams when the weather gets colder,0:31 / 6:05
QuIH5ZPD_X0,English (auto-generated),from all the other teams when the weather gets colder it's a good,0:32 / 6:05
QuIH5ZPD_X0,English (auto-generated),when the weather gets colder it's a good time to reconsider,0:32 / 6:05
QuIH5ZPD_X0,English (auto-generated),when the weather gets colder it's a good time to reconsider,0:33 / 6:05
QuIH5ZPD_X0,English (auto-generated),when the weather gets colder it's a good time to reconsider florida,0:33 / 6:05
QuIH5ZPD_X0,English (auto-generated),when the weather gets colder it's a good time to reconsider florida we've got,0:34 / 6:05
QuIH5ZPD_X0,English (auto-generated),time to reconsider florida we've got loads,0:34 / 6:05
QuIH5ZPD_X0,English (auto-generated),time to reconsider florida we've got loads of hot,0:35 / 6:05
QuIH5ZPD_X0,English (auto-generated),time to reconsider florida we've got loads of hot,0:36 / 6:05
QuIH5ZPD_X0,English (auto-generated),time to reconsider florida we've got loads of hot,0:37 / 6:05
QuIH5ZPD_X0,English (auto-generated),time to reconsider florida we've got loads of hot,0:38 / 6:05
QuIH5ZPD_X0,English (auto-generated),time to reconsider florida we've got loads of hot,0:39 / 6:05
QuIH5ZPD_X0,English (auto-generated),time to reconsider florida we've got loads of hot,0:40 / 6:05
QuIH5ZPD_X0,English (auto-generated),time to reconsider florida we've got loads of hot,0:41 / 6:05
QuIH5ZPD_X0,English (auto-generated),time to reconsider florida we've got loads of hot,0:42 / 6:05
QuIH5ZPD_X0,English (auto-generated),time to reconsider florida we've got loads of hot spots,0:43 / 6:05
QuIH5ZPD_X0,English (auto-generated),time to reconsider florida we've got loads of hot spots,0:44 / 6:05
QuIH5ZPD_X0,English (auto-generated),time to reconsider florida we've got loads of hot spots,0:45 / 6:05
QuIH5ZPD_X0,English (auto-generated),,0:46 / 6:05
QuIH5ZPD_X0,English (auto-generated),hurry,0:46 / 6:05
QuIH5ZPD_X0,English (auto-generated),hurry up mate the,0:47 / 6:05
QuIH5ZPD_X0,English (auto-generated),hurry up mate the ladies will be,0:47 / 6:05
QuIH5ZPD_X0,English (auto-generated),hurry up mate the ladies will be here any minute,0:48 / 6:05
QuIH5ZPD_X0,English (auto-generated),hurry up mate the ladies will be here any minute,0:49 / 6:05
QuIH5ZPD_X0,English (auto-generated),hurry up mate the ladies will be here any minute alas,0:49 / 6:05
QuIH5ZPD_X0,English (auto-generated),hurry up mate the ladies will be here any minute alas we brought you some,0:50 / 6:05
QuIH5ZPD_X0,English (auto-generated),any minute alas we brought you some lunch huh,0:50 / 6:05
QuIH5ZPD_X0,English (auto-generated),any minute alas we brought you some lunch huh,0:51 / 6:05
QuIH5ZPD_X0,English (auto-generated),lunch huh what you,0:52 / 6:05
QuIH5ZPD_X0,English (auto-generated),lunch huh what you doing,0:52 / 6:05
QuIH5ZPD_X0,English (auto-generated),lunch huh what you doing relax,0:53 / 6:05
QuIH5ZPD_X0,English (auto-generated),lunch huh what you doing relax bro,0:53 / 6:05
QuIH5ZPD_X0,English (auto-generated),lunch huh what you doing relax bro we're digging a contraband,0:54 / 6:05
QuIH5ZPD_X0,English (auto-generated),what you doing relax bro we're digging a contraband,0:55 / 6:05
QuIH5ZPD_X0,English (auto-generated),what you doing relax bro we're digging a contraband tunnel jaden,0:55 / 6:05
QuIH5ZPD_X0,English (auto-generated),contraband tunnel jaden,0:56 / 6:05
QuIH5ZPD_X0,English (auto-generated),contraband tunnel jaden if you want,0:56 / 6:05
QuIH5ZPD_X0,English (auto-generated),contraband tunnel jaden if you want to play for manchester,0:57 / 6:05
QuIH5ZPD_X0,English (auto-generated),contraband tunnel jaden if you want to play for manchester united,0:58 / 6:05
QuIH5ZPD_X0,English (auto-generated),jaden if you want to play for manchester united one day,0:58 / 6:05
QuIH5ZPD_X0,English (auto-generated),united one day you can't,0:59 / 6:05
QuIH5ZPD_X0,English (auto-generated),united one day you can't be breaking the rules,0:59 / 6:05
QuIH5ZPD_X0,English (auto-generated),united one day you can't be breaking the rules all willy-nilly,1:00 / 6:05
QuIH5ZPD_X0,English (auto-generated),you can't be breaking the rules all willy-nilly,1:00 / 6:05
QuIH5ZPD_X0,English (auto-generated),you can't be breaking the rules all willy-nilly that's how you,1:01 / 6:05
QuIH5ZPD_X0,English (auto-generated),willy-nilly that's how you end up slipping,1:02 / 6:05
QuIH5ZPD_X0,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:02 / 6:05
QuIH5ZPD_X0,English (auto-generated),slipping slip on this,1:03 / 6:05
QuIH5ZPD_X0,English (auto-generated),slipping slip on this,1:04 / 6:05
QuIH5ZPD_X0,English (auto-generated),slipping slip on this,1:05 / 6:05
QuIH5ZPD_X0,English (auto-generated),slipping slip on this who doesn't,1:05 / 6:05
QuIH5ZPD_X0,English (auto-generated),slipping slip on this who doesn't think,1:06 / 6:05
QuIH5ZPD_X0,English (auto-generated),slip on this who doesn't think that's it,1:07 / 6:05
QuIH5ZPD_X0,English (auto-generated),slip on this who doesn't think that's it you need to,1:08 / 6:05
QuIH5ZPD_X0,English (auto-generated),slip on this who doesn't think that's it you need to learn some respect,1:08 / 6:05
QuIH5ZPD_X0,English (auto-generated),slip on this who doesn't think that's it you need to learn some respect,1:09 / 6:05
QuIH5ZPD_X0,English (auto-generated),that's it you need to learn some respect right now you,1:09 / 6:05
QuIH5ZPD_X0,English (auto-generated),that's it you need to learn some respect right now you have it,1:10 / 6:05
QuIH5ZPD_X0,English (auto-generated),that's it you need to learn some respect right now you have it pretty good at,1:10 / 6:05
QuIH5ZPD_X0,English (auto-generated),right now you have it pretty good at the mansion but,1:11 / 6:05
QuIH5ZPD_X0,English (auto-generated),right now you have it pretty good at the mansion but you never,1:12 / 6:05
QuIH5ZPD_X0,English (auto-generated),right now you have it pretty good at the mansion but you never know,1:12 / 6:05
QuIH5ZPD_X0,English (auto-generated),mansion but you never know what next season,1:13 / 6:05
QuIH5ZPD_X0,English (auto-generated),mansion but you never know what next season brings,1:13 / 6:05
QuIH5ZPD_X0,English (auto-generated),mansion but you never know what next season brings time,1:14 / 6:05
QuIH5ZPD_X0,English (auto-generated),mansion but you never know what next season brings time you see,1:15 / 6:05
QuIH5ZPD_X0,English (auto-generated),what next season brings time you see how the other,1:15 / 6:05
QuIH5ZPD_X0,English (auto-generated),what next season brings time you see how the other half lives,1:16 / 6:05
QuIH5ZPD_X0,English (auto-generated),what next season brings time you see how the other half lives on,1:16 / 6:05
QuIH5ZPD_X0,English (auto-generated),the other half lives on a tour,1:17 / 6:05
QuIH5ZPD_X0,English (auto-generated),the other half lives on a tour of europa,1:18 / 6:05
QuIH5ZPD_X0,English (auto-generated),the other half lives on a tour of europa house,1:18 / 6:05
QuIH5ZPD_X0,English (auto-generated),the other half lives on a tour of europa house,1:19 / 6:05
QuIH5ZPD_X0,English (auto-generated),the other half lives on a tour of europa house no,1:19 / 6:05
QuIH5ZPD_X0,English (auto-generated),on a tour of europa house no i can't go,1:20 / 6:05
QuIH5ZPD_X0,English (auto-generated),on a tour of europa house no i can't go back you,1:21 / 6:05
QuIH5ZPD_X0,English (auto-generated),on a tour of europa house no i can't go back you can't make,1:21 / 6:05
QuIH5ZPD_X0,English (auto-generated),on a tour of europa house no i can't go back you can't make,1:22 / 6:05
QuIH5ZPD_X0,English (auto-generated),on a tour of europa house no i can't go back you can't make,1:23 / 6:05
QuIH5ZPD_X0,English (auto-generated),on a tour of europa house no i can't go back you can't make,1:24 / 6:05
QuIH5ZPD_X0,English (auto-generated),on a tour of europa house no i can't go back you can't make me,1:25 / 6:05
QuIH5ZPD_X0,English (auto-generated),on a tour of europa house no i can't go back you can't make me,1:26 / 6:05
QuIH5ZPD_X0,English (auto-generated),on a tour of europa house no i can't go back you can't make me,1:27 / 6:05
QuIH5ZPD_X0,English (auto-generated),,1:28 / 6:05
QuIH5ZPD_X0,English (auto-generated),,1:29 / 6:05
QuIH5ZPD_X0,English (auto-generated),,1:30 / 6:05
QuIH5ZPD_X0,English (auto-generated),[Music],1:30 / 6:05
QuIH5ZPD_X0,English (auto-generated),[Music],1:31 / 6:05
QuIH5ZPD_X0,English (auto-generated),[Music],1:32 / 6:05
QuIH5ZPD_X0,English (auto-generated),[Music],1:33 / 6:05
QuIH5ZPD_X0,English (auto-generated),[Music],1:34 / 6:05
QuIH5ZPD_X0,English (auto-generated),[Music],1:35 / 6:05
QuIH5ZPD_X0,English (auto-generated),[Music] have a,1:35 / 6:05
QuIH5ZPD_X0,English (auto-generated),[Music] have a good evening,1:36 / 6:05
QuIH5ZPD_X0,English (auto-generated),[Music] have a good evening,1:37 / 6:05
QuIH5ZPD_X0,English (auto-generated),[Music] have a good evening,1:38 / 6:05
QuIH5ZPD_X0,English (auto-generated),have a good evening hello,1:39 / 6:05
QuIH5ZPD_X0,English (auto-generated),have a good evening hello,1:40 / 6:05
QuIH5ZPD_X0,English (auto-generated),have a good evening hello anyone in,1:40 / 6:05
QuIH5ZPD_X0,English (auto-generated),have a good evening hello anyone in,1:41 / 6:05
QuIH5ZPD_X0,English (auto-generated),hello anyone in his,1:42 / 6:05
QuIH5ZPD_X0,English (auto-generated),hello anyone in his body,1:43 / 6:05
QuIH5ZPD_X0,English (auto-generated),hello anyone in his body i do not,1:44 / 6:05
QuIH5ZPD_X0,English (auto-generated),hello anyone in his body i do not sneak up on,1:44 / 6:05
QuIH5ZPD_X0,English (auto-generated),his body i do not sneak up on people like that,1:45 / 6:05
QuIH5ZPD_X0,English (auto-generated),like that welcome,1:45 / 6:05
QuIH5ZPD_X0,English (auto-generated),like that welcome to europa,1:46 / 6:05
QuIH5ZPD_X0,English (auto-generated),like that welcome to europa house,1:47 / 6:05
QuIH5ZPD_X0,English (auto-generated),like that welcome to europa house sorry,1:47 / 6:05
QuIH5ZPD_X0,English (auto-generated),like that welcome to europa house sorry about,1:48 / 6:05
QuIH5ZPD_X0,English (auto-generated),like that welcome to europa house sorry about the exploding,1:48 / 6:05
QuIH5ZPD_X0,English (auto-generated),welcome to europa house sorry about the exploding,1:49 / 6:05
QuIH5ZPD_X0,English (auto-generated),welcome to europa house sorry about the exploding light bulbs,1:50 / 6:05
QuIH5ZPD_X0,English (auto-generated),exploding light bulbs they're,1:51 / 6:05
QuIH5ZPD_X0,English (auto-generated),exploding light bulbs they're,1:52 / 6:05
QuIH5ZPD_X0,English (auto-generated),exploding light bulbs they're incandescent,1:53 / 6:05
QuIH5ZPD_X0,English (auto-generated),exploding light bulbs they're incandescent,1:54 / 6:05
QuIH5ZPD_X0,English (auto-generated),they're incandescent as a,1:54 / 6:05
QuIH5ZPD_X0,English (auto-generated),they're incandescent as a former juvenile,1:55 / 6:05
QuIH5ZPD_X0,English (auto-generated),they're incandescent as a former juvenile delinquent,1:55 / 6:05
QuIH5ZPD_X0,English (auto-generated),they're incandescent as a former juvenile delinquent i've,1:56 / 6:05
QuIH5ZPD_X0,English (auto-generated),as a former juvenile delinquent i've developed a,1:57 / 6:05
QuIH5ZPD_X0,English (auto-generated),as a former juvenile delinquent i've developed a process for,1:57 / 6:05
QuIH5ZPD_X0,English (auto-generated),as a former juvenile delinquent i've developed a process for getting through,1:58 / 6:05
QuIH5ZPD_X0,English (auto-generated),developed a process for getting through to young players,1:58 / 6:05
QuIH5ZPD_X0,English (auto-generated),developed a process for getting through to young players and setting,1:59 / 6:05
QuIH5ZPD_X0,English (auto-generated),developed a process for getting through to young players and setting them straight,2:00 / 6:05
QuIH5ZPD_X0,English (auto-generated),to young players and setting them straight i'll,2:00 / 6:05
QuIH5ZPD_X0,English (auto-generated),straight i'll just scare,2:01 / 6:05
QuIH5ZPD_X0,English (auto-generated),straight i'll just scare the [ __ ] out,2:01 / 6:05
QuIH5ZPD_X0,English (auto-generated),straight i'll just scare the [ __ ] out of them,2:02 / 6:05
QuIH5ZPD_X0,English (auto-generated),i'll just scare the [ __ ] out of them right this,2:03 / 6:05
QuIH5ZPD_X0,English (auto-generated),i'll just scare the [ __ ] out of them right this way,2:03 / 6:05
QuIH5ZPD_X0,English (auto-generated),right this way up-and-coming,2:04 / 6:05
QuIH5ZPD_X0,English (auto-generated),right this way up-and-coming talents,2:04 / 6:05
QuIH5ZPD_X0,English (auto-generated),right this way up-and-coming talents,2:05 / 6:05
QuIH5ZPD_X0,English (auto-generated),right this way up-and-coming talents let me be,2:06 / 6:05
QuIH5ZPD_X0,English (auto-generated),up-and-coming talents let me be your ghoulish,2:06 / 6:05
QuIH5ZPD_X0,English (auto-generated),up-and-coming talents let me be your ghoulish guide,2:07 / 6:05
QuIH5ZPD_X0,English (auto-generated),up-and-coming talents let me be your ghoulish guide through this,2:07 / 6:05
QuIH5ZPD_X0,English (auto-generated),ghoulish guide through this house,2:08 / 6:05
QuIH5ZPD_X0,English (auto-generated),ghoulish guide through this house of mayor,2:08 / 6:05
QuIH5ZPD_X0,English (auto-generated),ghoulish guide through this house of mayor,2:09 / 6:05
QuIH5ZPD_X0,English (auto-generated),ghoulish guide through this house of mayor we start,2:10 / 6:05
QuIH5ZPD_X0,English (auto-generated),ghoulish guide through this house of mayor we start every,2:10 / 6:05
QuIH5ZPD_X0,English (auto-generated),ghoulish guide through this house of mayor we start every day,2:11 / 6:05
QuIH5ZPD_X0,English (auto-generated),house of mayor we start every day here with a,2:11 / 6:05
QuIH5ZPD_X0,English (auto-generated),house of mayor we start every day here with a free breakfast,2:12 / 6:05
QuIH5ZPD_X0,English (auto-generated),house of mayor we start every day here with a free breakfast buffet,2:13 / 6:05
QuIH5ZPD_X0,English (auto-generated),with a free breakfast buffet oh that's,2:14 / 6:05
QuIH5ZPD_X0,English (auto-generated),with a free breakfast buffet oh that's not so bad,2:14 / 6:05
QuIH5ZPD_X0,English (auto-generated),with a free breakfast buffet oh that's not so bad but it's also,2:15 / 6:05
QuIH5ZPD_X0,English (auto-generated),oh that's not so bad but it's also not so good,2:16 / 6:05
QuIH5ZPD_X0,English (auto-generated),oh that's not so bad but it's also not so good because,2:16 / 6:05
QuIH5ZPD_X0,English (auto-generated),oh that's not so bad but it's also not so good because there's no,2:17 / 6:05
QuIH5ZPD_X0,English (auto-generated),oh that's not so bad but it's also not so good because there's no eggs,2:17 / 6:05
QuIH5ZPD_X0,English (auto-generated),oh that's not so bad but it's also not so good because there's no eggs,2:18 / 6:05
QuIH5ZPD_X0,English (auto-generated),oh that's not so bad but it's also not so good because there's no eggs,2:19 / 6:05
QuIH5ZPD_X0,English (auto-generated),,2:20 / 6:05
QuIH5ZPD_X0,English (auto-generated),here,2:20 / 6:05
QuIH5ZPD_X0,English (auto-generated),here we have,2:21 / 6:05
QuIH5ZPD_X0,English (auto-generated),here we have our all-inclusive,2:21 / 6:05
QuIH5ZPD_X0,English (auto-generated),here we have our all-inclusive,2:22 / 6:05
QuIH5ZPD_X0,English (auto-generated),here we have our all-inclusive community,2:23 / 6:05
QuIH5ZPD_X0,English (auto-generated),here we have our all-inclusive community fitness,2:23 / 6:05
QuIH5ZPD_X0,English (auto-generated),here we have our all-inclusive community fitness center,2:24 / 6:05
QuIH5ZPD_X0,English (auto-generated),here we have our all-inclusive community fitness center oh,2:24 / 6:05
QuIH5ZPD_X0,English (auto-generated),fitness center oh nice,2:25 / 6:05
QuIH5ZPD_X0,English (auto-generated),fitness center oh nice but it's just,2:26 / 6:05
QuIH5ZPD_X0,English (auto-generated),fitness center oh nice but it's just one elliptical,2:26 / 6:05
QuIH5ZPD_X0,English (auto-generated),fitness center oh nice but it's just one elliptical,2:27 / 6:05
QuIH5ZPD_X0,English (auto-generated),fitness center oh nice but it's just one elliptical that's,2:27 / 6:05
QuIH5ZPD_X0,English (auto-generated),oh nice but it's just one elliptical that's not how you're supposed,2:28 / 6:05
QuIH5ZPD_X0,English (auto-generated),oh nice but it's just one elliptical that's not how you're supposed to use that,2:28 / 6:05
QuIH5ZPD_X0,English (auto-generated),that's not how you're supposed to use that want,2:29 / 6:05
QuIH5ZPD_X0,English (auto-generated),that want to take,2:30 / 6:05
QuIH5ZPD_X0,English (auto-generated),that want to take a dip on our,2:30 / 6:05
QuIH5ZPD_X0,English (auto-generated),that want to take a dip on our stadio,2:31 / 6:05
QuIH5ZPD_X0,English (auto-generated),want to take a dip on our stadio olimpico,2:31 / 6:05
QuIH5ZPD_X0,English (auto-generated),want to take a dip on our stadio olimpico size,2:32 / 6:05
QuIH5ZPD_X0,English (auto-generated),want to take a dip on our stadio olimpico size swimming pool,2:33 / 6:05
QuIH5ZPD_X0,English (auto-generated),olimpico size swimming pool we're,2:33 / 6:05
QuIH5ZPD_X0,English (auto-generated),olimpico size swimming pool we're too bad,2:34 / 6:05
QuIH5ZPD_X0,English (auto-generated),olimpico size swimming pool we're too bad because there's no,2:34 / 6:05
