video_id,lang,text,timecode
ie7hYxTrS8k,English (auto-generated),has even started usually i get booted after episode,1:50 / 2:04
ie7hYxTrS8k,English (auto-generated),has even started usually i get booted after episode,1:51 / 2:04
ie7hYxTrS8k,English (auto-generated),has even started usually i get booted after episode,1:52 / 2:04
ie7hYxTrS8k,English (auto-generated),has even started usually i get booted after episode three,1:52 / 2:04
ie7hYxTrS8k,English (auto-generated),has even started usually i get booted after episode three,1:53 / 2:04
ie7hYxTrS8k,English (auto-generated),has even started usually i get booted after episode three,1:54 / 2:04
ie7hYxTrS8k,English (auto-generated),usually i get booted after episode three we'll check my,1:55 / 2:04
ie7hYxTrS8k,English (auto-generated),usually i get booted after episode three we'll check my contract,1:55 / 2:04
ie7hYxTrS8k,English (auto-generated),usually i get booted after episode three we'll check my contract,1:56 / 2:04
ie7hYxTrS8k,English (auto-generated),usually i get booted after episode three we'll check my contract what's,1:57 / 2:04
ie7hYxTrS8k,English (auto-generated),usually i get booted after episode three we'll check my contract what's that my,1:57 / 2:04
ie7hYxTrS8k,English (auto-generated),we'll check my contract what's that my contract says,1:58 / 2:04
ie7hYxTrS8k,English (auto-generated),we'll check my contract what's that my contract says i'm lucky,1:59 / 2:04
ie7hYxTrS8k,English (auto-generated),we'll check my contract what's that my contract says i'm lucky to be here at all,1:59 / 2:04
ie7hYxTrS8k,English (auto-generated),contract says i'm lucky to be here at all,2:00 / 2:04
ie7hYxTrS8k,English (auto-generated),contract says i'm lucky to be here at all,2:01 / 2:04
ie7hYxTrS8k,English (auto-generated),that's,2:02 / 2:04
ie7hYxTrS8k,English (auto-generated),that's actually,2:02 / 2:04
ie7hYxTrS8k,English (auto-generated),that's actually,2:03 / 2:04
ie7hYxTrS8k,English (auto-generated),that's actually fair,2:03 / 2:04
ie7hYxTrS8k,English (auto-generated),didn't know about minecraft,0:08 / 2:04
ie7hYxTrS8k,English (auto-generated),didn't know about minecraft we can't,0:10 / 2:04
ie7hYxTrS8k,English (auto-generated),minecraft we can't remember why yes,0:11 / 2:04
ie7hYxTrS8k,English (auto-generated),minecraft we can't remember why yes and once,0:12 / 2:04
ie7hYxTrS8k,English (auto-generated),minecraft we can't remember why yes and once we got that,0:13 / 2:04
ie7hYxTrS8k,English (auto-generated),minecraft we can't remember why yes and once we got that rubbish out of,0:13 / 2:04
ie7hYxTrS8k,English (auto-generated),yes and once we got that rubbish out of the way,0:14 / 2:04
ie7hYxTrS8k,English (auto-generated),yes and once we got that rubbish out of the way we told you,0:14 / 2:04
ie7hYxTrS8k,English (auto-generated),the way we told you how we,0:15 / 2:04
ie7hYxTrS8k,English (auto-generated),the way we told you how we make minecraft kind,0:17 / 2:04
ie7hYxTrS8k,English (auto-generated),how we make minecraft kind of therefore,0:18 / 2:04
ie7hYxTrS8k,English (auto-generated),how we make minecraft kind of therefore the logical next,0:19 / 2:04
ie7hYxTrS8k,English (auto-generated),how we make minecraft kind of therefore the logical next show for us to make,0:20 / 2:04
ie7hYxTrS8k,English (auto-generated),therefore the logical next show for us to make will,0:20 / 2:04
ie7hYxTrS8k,English (auto-generated),therefore the logical next show for us to make will tell you,0:23 / 2:04
ie7hYxTrS8k,English (auto-generated),precisely,0:23 / 2:04
ie7hYxTrS8k,English (auto-generated),you revelations,0:26 / 2:04
ie7hYxTrS8k,English (auto-generated),you revelations catty,0:28 / 2:04
ie7hYxTrS8k,English (auto-generated),revelations catty gossip and borderline lies,0:29 / 2:04
ie7hYxTrS8k,English (auto-generated),lies about the,0:30 / 2:04
ie7hYxTrS8k,English (auto-generated),lies about the crafting game,0:31 / 2:04
ie7hYxTrS8k,English (auto-generated),lies about the crafting game you can never,0:31 / 2:04
ie7hYxTrS8k,English (auto-generated),about the crafting game you can never quite bring yourself to uninstall,0:32 / 2:04
ie7hYxTrS8k,English (auto-generated),about the crafting game you can never quite bring yourself to uninstall admit,0:34 / 2:04
ie7hYxTrS8k,English (auto-generated),quite bring yourself to uninstall admit it,0:34 / 2:04
ie7hYxTrS8k,English (auto-generated),quite bring yourself to uninstall admit it you're intrigued mildly,0:37 / 2:04
ie7hYxTrS8k,English (auto-generated),admit it you're intrigued mildly intrigued my,0:39 / 2:04
ie7hYxTrS8k,English (auto-generated),intrigued my name is,0:40 / 2:04
ie7hYxTrS8k,English (auto-generated),intrigued my name is narrator and i'd,0:41 / 2:04
ie7hYxTrS8k,English (auto-generated),intrigued my name is narrator and i'd love to be,0:41 / 2:04
ie7hYxTrS8k,English (auto-generated),my name is narrator and i'd love to be your solo guide to,0:43 / 2:04
ie7hYxTrS8k,English (auto-generated),your solo guide to the secrets of this crafty,0:44 / 2:04
ie7hYxTrS8k,English (auto-generated),crafty game but sadly,0:46 / 2:04
ie7hYxTrS8k,English (auto-generated),crafty game but sadly we have a,0:46 / 2:04
ie7hYxTrS8k,English (auto-generated),crafty game but sadly we have a problem obsolete,0:49 / 2:04
ie7hYxTrS8k,English (auto-generated),but sadly we have a problem obsolete overrated surprisingly,0:51 / 2:04
ie7hYxTrS8k,English (auto-generated),but sadly we have a problem obsolete overrated surprisingly sassy i'm,0:52 / 2:04
ie7hYxTrS8k,English (auto-generated),overrated surprisingly sassy i'm of course,0:52 / 2:04
ie7hYxTrS8k,English (auto-generated),overrated surprisingly sassy i'm of course talking about,0:53 / 2:04
ie7hYxTrS8k,English (auto-generated),course talking about my co-host marilla hello again i'm,0:58 / 2:04
ie7hYxTrS8k,English (auto-generated),hello again i'm a sentient computer that's,1:00 / 2:04
ie7hYxTrS8k,English (auto-generated),that's back from let's call it,1:01 / 2:04
ie7hYxTrS8k,English (auto-generated),that's back from let's call it heaven to,1:03 / 2:04
ie7hYxTrS8k,English (auto-generated),that's back from let's call it heaven to tell you the,1:03 / 2:04
ie7hYxTrS8k,English (auto-generated),let's call it heaven to tell you the secrets of,1:04 / 2:04
ie7hYxTrS8k,English (auto-generated),let's call it heaven to tell you the secrets of minecraft and,1:05 / 2:04
ie7hYxTrS8k,English (auto-generated),secrets of minecraft and teach the,1:06 / 2:04
ie7hYxTrS8k,English (auto-generated),secrets of minecraft and teach the world's most,1:06 / 2:04
ie7hYxTrS8k,English (auto-generated),and teach the world's most miserable man how to,1:08 / 2:04
ie7hYxTrS8k,English (auto-generated),and teach the world's most miserable man how to actually,1:09 / 2:04
ie7hYxTrS8k,English (auto-generated),and teach the world's most miserable man how to actually host a,1:09 / 2:04
ie7hYxTrS8k,English (auto-generated),how to actually host a minecraft show miserable,1:12 / 2:04
ie7hYxTrS8k,English (auto-generated),how to actually host a minecraft show miserable i'm the happiest boy,1:13 / 2:04
ie7hYxTrS8k,English (auto-generated),miserable i'm the happiest boy alive because,1:14 / 2:04
ie7hYxTrS8k,English (auto-generated),miserable i'm the happiest boy alive because i get to,1:15 / 2:04
ie7hYxTrS8k,English (auto-generated),because i get to tell you,1:15 / 2:04
ie7hYxTrS8k,English (auto-generated),because i get to tell you the minecraft players they're the,1:17 / 2:04
ie7hYxTrS8k,English (auto-generated),you the minecraft players they're the secrets of minecraft,1:18 / 2:04
ie7hYxTrS8k,English (auto-generated),you the minecraft players they're the secrets of minecraft no,1:19 / 2:04
ie7hYxTrS8k,English (auto-generated),secrets of minecraft no it doesn't work,1:20 / 2:04
ie7hYxTrS8k,English (auto-generated),secrets of minecraft no it doesn't work if we both talk,1:21 / 2:04
ie7hYxTrS8k,English (auto-generated),no it doesn't work if we both talk at the same time,1:21 / 2:04
ie7hYxTrS8k,English (auto-generated),no it doesn't work if we both talk at the same time then,1:22 / 2:04
ie7hYxTrS8k,English (auto-generated),no it doesn't work if we both talk at the same time then feel free,1:23 / 2:04
ie7hYxTrS8k,English (auto-generated),no it doesn't work if we both talk at the same time then feel free to stop,1:23 / 2:04
ie7hYxTrS8k,English (auto-generated),the same time then feel free to stop talking it's not,1:24 / 2:04
ie7hYxTrS8k,English (auto-generated),the same time then feel free to stop talking it's not like your,1:25 / 2:04
ie7hYxTrS8k,English (auto-generated),the same time then feel free to stop talking it's not like your mouth moves,1:26 / 2:04
ie7hYxTrS8k,English (auto-generated),talking it's not like your mouth moves anyway well,1:27 / 2:04
ie7hYxTrS8k,English (auto-generated),anyway well maybe if someone hadn't,1:28 / 2:04
ie7hYxTrS8k,English (auto-generated),anyway well maybe if someone hadn't blown the,1:29 / 2:04
ie7hYxTrS8k,English (auto-generated),well maybe if someone hadn't blown the entire animation,1:29 / 2:04
ie7hYxTrS8k,English (auto-generated),well maybe if someone hadn't blown the entire animation budget,1:30 / 2:04
ie7hYxTrS8k,English (auto-generated),well maybe if someone hadn't blown the entire animation budget on this,1:30 / 2:04
ie7hYxTrS8k,English (auto-generated),well maybe if someone hadn't blown the entire animation budget on this,1:32 / 2:04
ie7hYxTrS8k,English (auto-generated),entire animation budget on this subscribe,1:32 / 2:04
ie7hYxTrS8k,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:34 / 2:04
ie7hYxTrS8k,English (auto-generated),subscribe to the minecraft youtube channel for new,1:35 / 2:04
ie7hYxTrS8k,English (auto-generated),subscribe to the minecraft youtube channel for new episodes of,1:35 / 2:04
ie7hYxTrS8k,English (auto-generated),channel for new episodes of the secrets of minecraft,1:36 / 2:04
ie7hYxTrS8k,English (auto-generated),of minecraft every month each,1:38 / 2:04
ie7hYxTrS8k,English (auto-generated),of minecraft every month each one with a,1:39 / 2:04
ie7hYxTrS8k,English (auto-generated),of minecraft every month each one with a new co-host,1:39 / 2:04
ie7hYxTrS8k,English (auto-generated),of minecraft every month each one with a new co-host for me,1:40 / 2:04
ie7hYxTrS8k,English (auto-generated),every month each one with a new co-host for me,1:41 / 2:04
ie7hYxTrS8k,English (auto-generated),for me that's right,1:41 / 2:04
ie7hYxTrS8k,English (auto-generated),well,1:45 / 2:04
ie7hYxTrS8k,English (auto-generated),well you can't fire,1:45 / 2:04
ie7hYxTrS8k,English (auto-generated),well you can't fire me before,1:46 / 2:04
ie7hYxTrS8k,English (auto-generated),well you can't fire me before the series has,1:47 / 2:04
ie7hYxTrS8k,English (auto-generated),well you can't fire me before the series has even started,1:47 / 2:04
ie7hYxTrS8k,English (auto-generated),has even started usually i,1:49 / 2:04
ie7hYxTrS8k,English (auto-generated),has even started usually i get booted,1:50 / 2:04
ie7hYxTrS8k,English (auto-generated),has even started usually i get booted after episode three we'll,1:55 / 2:04
ie7hYxTrS8k,English (auto-generated),usually i get booted after episode three we'll check my contract what's that,1:57 / 2:04
ie7hYxTrS8k,English (auto-generated),we'll check my contract what's that my contract,1:58 / 2:04
ie7hYxTrS8k,English (auto-generated),we'll check my contract what's that my contract says i'm,1:58 / 2:04
ie7hYxTrS8k,English (auto-generated),we'll check my contract what's that my contract says i'm lucky to be,1:59 / 2:04
ie7hYxTrS8k,English (auto-generated),contract says i'm lucky to be here at all,1:59 / 2:04
ie7hYxTrS8k,English (auto-generated),that's actually fair,2:04 / 2:04
ie7hYxTrS8k,English (auto-generated),,2:04 / 2:04
