video_id,lang,text,timecode
Xngfshnwm9s,English,"had sent me this hat, and then, I forgot to wear it, as well",16:46 / 33:19
Xngfshnwm9s,English,"had sent me this hat, and then, I forgot to wear it, as well",16:47 / 33:19
Xngfshnwm9s,English,"had sent me this hat, and then, I forgot to wear it, as well",16:48 / 33:19
Xngfshnwm9s,English,"and then, I was gonna have Becky bring it in,",16:49 / 33:19
Xngfshnwm9s,English,"and then, I was gonna have Becky bring it in,",16:50 / 33:19
Xngfshnwm9s,English,"and I forgot, and then I saw it, so I put it on.",16:51 / 33:19
Xngfshnwm9s,English,"and I forgot, and then I saw it, so I put it on.",16:52 / 33:19
Xngfshnwm9s,English,Didn't forget that time.,16:53 / 33:19
Xngfshnwm9s,English,So this is a lemon up.,16:54 / 33:19
Xngfshnwm9s,English,So this is a lemon up.,16:55 / 33:19
Xngfshnwm9s,English,"We're gonna actually start with that,",16:55 / 33:19
Xngfshnwm9s,English,"We're gonna actually start with that,",16:56 / 33:19
Xngfshnwm9s,English,'cause it's just a pink lemonade and 7-Up.,16:56 / 33:19
Xngfshnwm9s,English,'cause it's just a pink lemonade and 7-Up.,16:57 / 33:19
Xngfshnwm9s,English,'cause it's just a pink lemonade and 7-Up.,16:58 / 33:19
Xngfshnwm9s,English,Those should go great together.,16:59 / 33:19
Xngfshnwm9s,English,Those should go great together.,17:00 / 33:19
Xngfshnwm9s,English,They're kinda the same. (upbeat music),17:01 / 33:19
Xngfshnwm9s,English,They're kinda the same. (upbeat music),17:02 / 33:19
Xngfshnwm9s,English,They're kinda the same. (upbeat music),17:03 / 33:19
Xngfshnwm9s,English,"Yeah, that's great. It's sweet.",17:04 / 33:19
Xngfshnwm9s,English,It's kind of like a pinkberry 7-Up.,17:05 / 33:19
Xngfshnwm9s,English,It's kind of like a pinkberry 7-Up.,17:06 / 33:19
Xngfshnwm9s,English,It's kind of like a pinkberry 7-Up.,17:07 / 33:19
Xngfshnwm9s,English,"You know that sometimes, there's like a place",17:08 / 33:19
Xngfshnwm9s,English,"that says, oh yeah, yeah, Pinkberry.",17:09 / 33:19
Xngfshnwm9s,English,"that says, oh yeah, yeah, Pinkberry.",17:10 / 33:19
Xngfshnwm9s,English,What the (beeps) is Pinkberry?,17:10 / 33:19
Xngfshnwm9s,English,What the (beeps) is Pinkberry?,17:11 / 33:19
Xngfshnwm9s,English,"It's a whole yogurt chain, but I had a flavor",17:11 / 33:19
Xngfshnwm9s,English,"It's a whole yogurt chain, but I had a flavor",17:12 / 33:19
Xngfshnwm9s,English,"It's a whole yogurt chain, but I had a flavor",17:13 / 33:19
Xngfshnwm9s,English,"of pinkberry before, and what is the pink berry?",17:13 / 33:19
Xngfshnwm9s,English,"of pinkberry before, and what is the pink berry?",17:14 / 33:19
Xngfshnwm9s,English,"of pinkberry before, and what is the pink berry?",17:15 / 33:19
Xngfshnwm9s,English,"It's not a cherry, cherries are red.",17:15 / 33:19
Xngfshnwm9s,English,"It's not a cherry, cherries are red.",17:16 / 33:19
Xngfshnwm9s,English,"It's not a cherry, cherries are red.",17:17 / 33:19
Xngfshnwm9s,English,"I guess, sometimes, they're pink.",17:17 / 33:19
Xngfshnwm9s,English,Sometimes they're almost purple.,17:18 / 33:19
Xngfshnwm9s,English,Sometimes they're almost purple.,17:19 / 33:19
Xngfshnwm9s,English,(upbeat music),17:20 / 33:19
Xngfshnwm9s,English,And that's the first flavor combo that I've enjoyed.,17:21 / 33:19
Xngfshnwm9s,English,And that's the first flavor combo that I've enjoyed.,17:22 / 33:19
Xngfshnwm9s,English,I've never seen this box before in my life.,17:23 / 33:19
Xngfshnwm9s,English,I've never seen this box before in my life.,17:24 / 33:19
Xngfshnwm9s,English,What could this be? (humming),17:24 / 33:19
Xngfshnwm9s,English,What could this be? (humming),17:25 / 33:19
Xngfshnwm9s,English,What could this be? (humming),17:26 / 33:19
Xngfshnwm9s,English,What could this be? (humming),17:27 / 33:19
Xngfshnwm9s,English,So we've got a lot of different burgers here.,17:27 / 33:19
Xngfshnwm9s,English,So we've got a lot of different burgers here.,17:28 / 33:19
Xngfshnwm9s,English,So we've got a lot of different burgers here.,17:29 / 33:19
Xngfshnwm9s,English,"Some at different donenesses, some cooked different ways.",17:30 / 33:19
Xngfshnwm9s,English,"Some at different donenesses, some cooked different ways.",17:31 / 33:19
Xngfshnwm9s,English,"Some at different donenesses, some cooked different ways.",17:32 / 33:19
Xngfshnwm9s,English,"Some at different donenesses, some cooked different ways.",17:33 / 33:19
Xngfshnwm9s,English,So let's start with this one.,17:34 / 33:19
Xngfshnwm9s,English,Let's just go for it.,17:35 / 33:19
Xngfshnwm9s,English,Let's just go for it.,17:36 / 33:19
Xngfshnwm9s,English,"This one, what could it be?",17:36 / 33:19
Xngfshnwm9s,English,"This one, what could it be?",17:37 / 33:19
Xngfshnwm9s,English,"This one, what could it be?",17:38 / 33:19
Xngfshnwm9s,English,But it is a hamburger.,17:39 / 33:19
Xngfshnwm9s,English,But it is a hamburger.,17:40 / 33:19
Xngfshnwm9s,English,"Oh, they're all hamburgers. Okay, well. (crunching)",17:40 / 33:19
Xngfshnwm9s,English,"Oh, they're all hamburgers. Okay, well. (crunching)",17:41 / 33:19
Xngfshnwm9s,English,"Oh, they're all hamburgers. Okay, well. (crunching)",17:42 / 33:19
Xngfshnwm9s,English,"Oh, they're all hamburgers. Okay, well. (crunching)",17:43 / 33:19
Xngfshnwm9s,English,"The well-done burger, it tastes dry.",17:43 / 33:19
Xngfshnwm9s,English,"The well-done burger, it tastes dry.",17:44 / 33:19
Xngfshnwm9s,English,"The well-done burger, it tastes dry.",17:45 / 33:19
Xngfshnwm9s,English,I don't know why you would get it well-done.,17:46 / 33:19
Xngfshnwm9s,English,I don't know why you would get it well-done.,17:47 / 33:19
Xngfshnwm9s,English,"It's already almost always just medium-well,",17:47 / 33:19
Xngfshnwm9s,English,"It's already almost always just medium-well,",17:48 / 33:19
Xngfshnwm9s,English,"It's already almost always just medium-well,",17:49 / 33:19
Xngfshnwm9s,English,which is close enough.,17:50 / 33:19
Xngfshnwm9s,English,They all look exactly the same.,17:50 / 33:19
Xngfshnwm9s,English,They all look exactly the same.,17:51 / 33:19
Xngfshnwm9s,English,"Well, let's find out.",17:52 / 33:19
Xngfshnwm9s,English,Maybe it's the mustard grilled burger.,17:52 / 33:19
Xngfshnwm9s,English,Maybe it's the mustard grilled burger.,17:53 / 33:19
Xngfshnwm9s,English,Maybe it's the mustard grilled burger.,17:54 / 33:19
Xngfshnwm9s,English,Will I be able to tell? (whimsical music),17:55 / 33:19
Xngfshnwm9s,English,Will I be able to tell? (whimsical music),17:56 / 33:19
Xngfshnwm9s,English,What if I lick the patty? (whimsical music),17:56 / 33:19
Xngfshnwm9s,English,What if I lick the patty? (whimsical music),17:57 / 33:19
Xngfshnwm9s,English,What if I lick the patty? (whimsical music),17:58 / 33:19
Xngfshnwm9s,English,What if I lick the patty? (whimsical music),17:59 / 33:19
Xngfshnwm9s,English,What if I lick the patty? (whimsical music),18:00 / 33:19
Xngfshnwm9s,English,,18:00 / 33:19
Xngfshnwm9s,English,,18:01 / 33:19
Xngfshnwm9s,English,I don't know. Maybe it's the mustard melt.,18:02 / 33:19
Xngfshnwm9s,English,Maybe it's the extra salty burger.,18:03 / 33:19
Xngfshnwm9s,English,Maybe it's the extra salty burger.,18:04 / 33:19
Xngfshnwm9s,English,Maybe it's the extra salty burger.,18:05 / 33:19
Xngfshnwm9s,English,(whimsical music),18:05 / 33:19
Xngfshnwm9s,English,(whimsical music),18:06 / 33:19
Xngfshnwm9s,English,Maybe that's the well-done burger.,18:07 / 33:19
Xngfshnwm9s,English,Maybe that's the well-done burger.,18:08 / 33:19
Xngfshnwm9s,English,What is different?,18:09 / 33:19
Xngfshnwm9s,English,Let's look at both of these patties.,18:09 / 33:19
Xngfshnwm9s,English,Let's look at both of these patties.,18:10 / 33:19
Xngfshnwm9s,English,Let's try just the burger patty by itself.,18:11 / 33:19
Xngfshnwm9s,English,Let's try just the burger patty by itself.,18:12 / 33:19
Xngfshnwm9s,English,Let's try just the burger patty by itself.,18:13 / 33:19
Xngfshnwm9s,English,Let's try just the burger patty by itself.,18:14 / 33:19
Xngfshnwm9s,English,This was the first one.,18:14 / 33:19
Xngfshnwm9s,English,This was the first one.,18:15 / 33:19
Xngfshnwm9s,English,,18:15 / 33:19
Xngfshnwm9s,English,,18:16 / 33:19
Xngfshnwm9s,English,,18:17 / 33:19
Xngfshnwm9s,English,It doesn't taste like anything different,18:17 / 33:19
Xngfshnwm9s,English,It doesn't taste like anything different,18:18 / 33:19
Xngfshnwm9s,English,is happening on that patty.,18:19 / 33:19
Xngfshnwm9s,English,This is the next one.,18:20 / 33:19
Xngfshnwm9s,English,This is the next one.,18:21 / 33:19
Xngfshnwm9s,English,(whimsical music),18:21 / 33:19
Xngfshnwm9s,English,(whimsical music),18:22 / 33:19
Xngfshnwm9s,English,"Saltier, but barely.",18:23 / 33:19
Xngfshnwm9s,English,"Saltier, but barely.",18:24 / 33:19
Xngfshnwm9s,English,"Saltier, but barely.",18:25 / 33:19
Xngfshnwm9s,English,I can't tell the difference between the salty one,18:25 / 33:19
Xngfshnwm9s,English,I can't tell the difference between the salty one,18:26 / 33:19
Xngfshnwm9s,English,I can't tell the difference between the salty one,18:27 / 33:19
Xngfshnwm9s,English,"and the well-cooked one, which tells me",18:27 / 33:19
Xngfshnwm9s,English,"and the well-cooked one, which tells me",18:28 / 33:19
Xngfshnwm9s,English,that you shouldn't bother doing either option.,18:29 / 33:19
Xngfshnwm9s,English,that you shouldn't bother doing either option.,18:30 / 33:19
Xngfshnwm9s,English,"This one, at least, I think I can tell.",18:31 / 33:19
Xngfshnwm9s,English,"This one, at least, I think I can tell.",18:32 / 33:19
Xngfshnwm9s,English,"Yes, this is the extra toasted bun burger,",18:33 / 33:19
Xngfshnwm9s,English,"Yes, this is the extra toasted bun burger,",18:34 / 33:19
Xngfshnwm9s,English,"and as we can see, it's quite extra toasted,",18:35 / 33:19
Xngfshnwm9s,English,"and as we can see, it's quite extra toasted,",18:36 / 33:19
Xngfshnwm9s,English,"and as we can see, it's quite extra toasted,",18:37 / 33:19
Xngfshnwm9s,English,"almost burned, but it's not burnt.",18:37 / 33:19
Xngfshnwm9s,English,"almost burned, but it's not burnt.",18:38 / 33:19
Xngfshnwm9s,English,"almost burned, but it's not burnt.",18:39 / 33:19
Xngfshnwm9s,English,It's just toasted.,18:39 / 33:19
Xngfshnwm9s,English,It's just toasted.,18:40 / 33:19
Xngfshnwm9s,English,"Hi, I'm extra toasted. (upbeat music)",18:40 / 33:19
Xngfshnwm9s,English,"Hi, I'm extra toasted. (upbeat music)",18:41 / 33:19
Xngfshnwm9s,English,"Hi, I'm extra toasted. (upbeat music)",18:42 / 33:19
Xngfshnwm9s,English,"Hi, I'm extra toasted. (upbeat music)",18:43 / 33:19
Xngfshnwm9s,English,"Hi, I'm extra toasted. (upbeat music)",18:44 / 33:19
Xngfshnwm9s,English,"Mm, it definitely has more of a charred taste.",18:45 / 33:19
Xngfshnwm9s,English,"Mm, it definitely has more of a charred taste.",18:46 / 33:19
Xngfshnwm9s,English,"Mm, it definitely has more of a charred taste.",18:47 / 33:19
Xngfshnwm9s,English,"Mm, it definitely has more of a charred taste.",18:48 / 33:19
Xngfshnwm9s,English,"Mm, it definitely has more of a charred taste.",18:49 / 33:19
Xngfshnwm9s,English,"So if you like that, this is good.",18:49 / 33:19
Xngfshnwm9s,English,"So if you like that, this is good.",18:50 / 33:19
Xngfshnwm9s,English,It's a little too charred taste to me.,18:51 / 33:19
Xngfshnwm9s,English,It's a little too charred taste to me.,18:52 / 33:19
Xngfshnwm9s,English,It's a little too charred taste to me.,18:53 / 33:19
Xngfshnwm9s,English,"It also made the bread a little denser,",18:54 / 33:19
Xngfshnwm9s,English,"It also made the bread a little denser,",18:55 / 33:19
Xngfshnwm9s,English,"It also made the bread a little denser,",18:56 / 33:19
Xngfshnwm9s,English,a little harder to chew through.,18:56 / 33:19
Xngfshnwm9s,English,a little harder to chew through.,18:57 / 33:19
Xngfshnwm9s,English,And I mostly taste the bun over the burger.,18:58 / 33:19
Xngfshnwm9s,English,And I mostly taste the bun over the burger.,18:59 / 33:19
Xngfshnwm9s,English,And I mostly taste the bun over the burger.,19:00 / 33:19
Xngfshnwm9s,English,What the (beeps) is this one?,19:01 / 33:19
Xngfshnwm9s,English,What the (beeps) is this one?,19:02 / 33:19
Xngfshnwm9s,English,They all look the same. (adventurous music),19:03 / 33:19
Xngfshnwm9s,English,What's different? Are you medium?,19:04 / 33:19
Xngfshnwm9s,English,What's different? Are you medium?,19:05 / 33:19
Xngfshnwm9s,English,What's different? Are you medium?,19:06 / 33:19
Xngfshnwm9s,English,I'm gonna try just the patty.,19:06 / 33:19
Xngfshnwm9s,English,I'm gonna try just the patty.,19:07 / 33:19
Xngfshnwm9s,English,,19:08 / 33:19
Xngfshnwm9s,English,,19:09 / 33:19
Xngfshnwm9s,English,I can't tell anything.,19:10 / 33:19
Xngfshnwm9s,English,I can't tell anything.,19:11 / 33:19
Xngfshnwm9s,English,"Well, let's just say it's the mustard grilled one.",19:12 / 33:19
Xngfshnwm9s,English,"Well, let's just say it's the mustard grilled one.",19:13 / 33:19
Xngfshnwm9s,English,So many burgers.,19:13 / 33:19
Xngfshnwm9s,English,So many burgers.,19:14 / 33:19
Xngfshnwm9s,English,I guess that patty tastes slightly different?,19:14 / 33:19
Xngfshnwm9s,English,I guess that patty tastes slightly different?,19:15 / 33:19
Xngfshnwm9s,English,I guess that patty tastes slightly different?,19:16 / 33:19
Xngfshnwm9s,English,(whimsical adventure music),19:17 / 33:19
Xngfshnwm9s,English,(whimsical adventure music),19:18 / 33:19
Xngfshnwm9s,English,(whimsical adventure music),19:19 / 33:19
Xngfshnwm9s,English,I don't know.,19:20 / 33:19
Xngfshnwm9s,English,,19:21 / 33:19
Xngfshnwm9s,English,It tastes the same.,19:22 / 33:19
Xngfshnwm9s,English,One of these is supposed to be medium rare.,19:23 / 33:19
Xngfshnwm9s,English,One of these is supposed to be mustard cooked.,19:23 / 33:19
Xngfshnwm9s,English,One of these is supposed to be mustard cooked.,19:24 / 33:19
Xngfshnwm9s,English,One of these is supposed to be mustard cooked.,19:25 / 33:19
Xngfshnwm9s,English,One of these is supposed to be mustard cooked.,19:26 / 33:19
Xngfshnwm9s,English,I can't tell a damn difference on any of them.,19:26 / 33:19
Xngfshnwm9s,English,I can't tell a damn difference on any of them.,19:27 / 33:19
Xngfshnwm9s,English,I can't tell a damn difference on any of them.,19:28 / 33:19
Xngfshnwm9s,English,I can't tell a damn difference on any of them.,19:29 / 33:19
Xngfshnwm9s,English,"I have one more to try, and maybe I will be able",19:30 / 33:19
Xngfshnwm9s,English,"I have one more to try, and maybe I will be able",19:31 / 33:19
Xngfshnwm9s,English,"to tell what's different about it,",19:32 / 33:19
Xngfshnwm9s,English,and I will be able to tell you,19:33 / 33:19
Xngfshnwm9s,English,what that different about it thing is.,19:34 / 33:19
Xngfshnwm9s,English,what that different about it thing is.,19:35 / 33:19
Xngfshnwm9s,English,"Also, this has got pickles.",19:36 / 33:19
Xngfshnwm9s,English,"Only one of them's supposed to be animal style,",19:37 / 33:19
Xngfshnwm9s,English,"Only one of them's supposed to be animal style,",19:38 / 33:19
Xngfshnwm9s,English,"Only one of them's supposed to be animal style,",19:39 / 33:19
Xngfshnwm9s,English,but I got two animal style.,19:39 / 33:19
Xngfshnwm9s,English,but I got two animal style.,19:40 / 33:19
Xngfshnwm9s,English,So who the (beeps) knows?,19:41 / 33:19
Xngfshnwm9s,English,"Oh, guys, we did it.",19:42 / 33:19
Xngfshnwm9s,English,"Oh, guys, we did it.",19:43 / 33:19
Xngfshnwm9s,English,We found the mustard grilled burger.,19:44 / 33:19
Xngfshnwm9s,English,We found the mustard grilled burger.,19:45 / 33:19
Xngfshnwm9s,English,"(celebratory music) I pulled up the patty,",19:46 / 33:19
Xngfshnwm9s,English,it had mustard on it.,19:47 / 33:19
Xngfshnwm9s,English,it had mustard on it.,19:48 / 33:19
Xngfshnwm9s,English,Do you see it? (upbeat music),19:48 / 33:19
Xngfshnwm9s,English,Do you see it? (upbeat music),19:49 / 33:19
Xngfshnwm9s,English,Do you see the mustard? See the mustard?,19:50 / 33:19
Xngfshnwm9s,English,Do you see the mustard? See the mustard?,19:51 / 33:19
Xngfshnwm9s,English,Do you see the mustard? See the mustard?,19:52 / 33:19
Xngfshnwm9s,English,"I can't focus on myself,",19:53 / 33:19
Xngfshnwm9s,English,"I can't focus on myself,",19:54 / 33:19
Xngfshnwm9s,English,but there's mustard grilled into the patty.,19:54 / 33:19
Xngfshnwm9s,English,but there's mustard grilled into the patty.,19:55 / 33:19
Xngfshnwm9s,English,Let's just try the mustard patty.,19:55 / 33:19
Xngfshnwm9s,English,Let's just try the mustard patty.,19:56 / 33:19
Xngfshnwm9s,English,Let's just try the mustard patty.,19:57 / 33:19
Xngfshnwm9s,English,,19:57 / 33:19
Xngfshnwm9s,English,,19:58 / 33:19
Xngfshnwm9s,English,"Mm-hmm, it tastes like mustard and hamburger",19:58 / 33:19
Xngfshnwm9s,English,"Mm-hmm, it tastes like mustard and hamburger",19:59 / 33:19
Xngfshnwm9s,English,"Mm-hmm, it tastes like mustard and hamburger",20:00 / 33:19
Xngfshnwm9s,English,"Mm-hmm, it tastes like mustard and hamburger",20:01 / 33:19
Xngfshnwm9s,English,Let's see if it tastes any different,20:01 / 33:19
Xngfshnwm9s,English,Let's see if it tastes any different,20:02 / 33:19
Xngfshnwm9s,English,in the context of the burger.,20:02 / 33:19
Xngfshnwm9s,English,in the context of the burger.,20:03 / 33:19
Xngfshnwm9s,English,in the context of the burger.,20:04 / 33:19
Xngfshnwm9s,English,"Of all the variations, this is the only one I can taste,",20:04 / 33:19
Xngfshnwm9s,English,"Of all the variations, this is the only one I can taste,",20:05 / 33:19
Xngfshnwm9s,English,"Of all the variations, this is the only one I can taste,",20:06 / 33:19
Xngfshnwm9s,English,which tells me it's the only one worth doing.,20:07 / 33:19
Xngfshnwm9s,English,which tells me it's the only one worth doing.,20:08 / 33:19
Xngfshnwm9s,English,"But I do like the pink 7-Up, lemon-up-ade.",20:08 / 33:19
Xngfshnwm9s,English,"But I do like the pink 7-Up, lemon-up-ade.",20:09 / 33:19
Xngfshnwm9s,English,"But I do like the pink 7-Up, lemon-up-ade.",20:10 / 33:19
Xngfshnwm9s,English,"But I do like the pink 7-Up, lemon-up-ade.",20:11 / 33:19
Xngfshnwm9s,English,"But I do like the pink 7-Up, lemon-up-ade.",20:12 / 33:19
Xngfshnwm9s,English,(slurping) Gorilla!,20:12 / 33:19
Xngfshnwm9s,English,(slurping) Gorilla!,20:13 / 33:19
Xngfshnwm9s,English,(slurping) Gorilla!,20:14 / 33:19
Xngfshnwm9s,English,"Gorilla style is a normal animal style burger,",20:15 / 33:19
Xngfshnwm9s,English,"Gorilla style is a normal animal style burger,",20:16 / 33:19
Xngfshnwm9s,English,"Gorilla style is a normal animal style burger,",20:17 / 33:19
Xngfshnwm9s,English,"Gorilla style is a normal animal style burger,",20:18 / 33:19
Xngfshnwm9s,English,"and then, you add fries to it,",20:18 / 33:19
Xngfshnwm9s,English,"and then, you add fries to it,",20:19 / 33:19
Xngfshnwm9s,English,"and then, you add fries to it,",20:20 / 33:19
Xngfshnwm9s,English,"just like a gorilla, I guess.",20:20 / 33:19
Xngfshnwm9s,English,"just like a gorilla, I guess.",20:21 / 33:19
Xngfshnwm9s,English,"just like a gorilla, I guess.",20:22 / 33:19
Xngfshnwm9s,English,Now this one of the things,20:22 / 33:19
Xngfshnwm9s,English,"they don't always do in the stores,",20:23 / 33:19
Xngfshnwm9s,English,"they don't always do in the stores,",20:24 / 33:19
Xngfshnwm9s,English,but they always want you to be happy.,20:24 / 33:19
Xngfshnwm9s,English,but they always want you to be happy.,20:25 / 33:19
Xngfshnwm9s,English,but they always want you to be happy.,20:26 / 33:19
Xngfshnwm9s,English,"They come up with a solution, they sent me with some fries.",20:27 / 33:19
Xngfshnwm9s,English,"They come up with a solution, they sent me with some fries.",20:28 / 33:19
Xngfshnwm9s,English,"Yum, yum! (upbeat music)",20:29 / 33:19
Xngfshnwm9s,English,"Yum, yum! (upbeat music)",20:30 / 33:19
Xngfshnwm9s,English,"Yum, yum! (upbeat music)",20:31 / 33:19
Xngfshnwm9s,English,"Yum, yum! (upbeat music)",20:32 / 33:19
Xngfshnwm9s,English,"No, that doesn't improve it. (ethereal music)",20:33 / 33:19
Xngfshnwm9s,English,It just makes you chew more.,20:33 / 33:19
Xngfshnwm9s,English,It just makes you chew more.,20:34 / 33:19
Xngfshnwm9s,English,It just makes you chew more.,20:35 / 33:19
Xngfshnwm9s,English,Now there's a bunch of potato.,20:36 / 33:19
Xngfshnwm9s,English,I don't think the gorillas know what they're doing.,20:37 / 33:19
Xngfshnwm9s,English,I don't think the gorillas know what they're doing.,20:38 / 33:19
Xngfshnwm9s,English,Why is it called gorilla style?,20:39 / 33:19
Xngfshnwm9s,English,Why is it called gorilla style?,20:40 / 33:19
Xngfshnwm9s,English,Nothing about it seems gorilla-y to me.,20:41 / 33:19
Xngfshnwm9s,English,Nothing about it seems gorilla-y to me.,20:42 / 33:19
Xngfshnwm9s,English,Maybe it should be spelled guerrilla?,20:43 / 33:19
Xngfshnwm9s,English,Maybe it should be spelled guerrilla?,20:44 / 33:19
Xngfshnwm9s,English,- [Man] Silly boy. - You know?,20:45 / 33:19
Xngfshnwm9s,English,Like guerrilla warfare?,20:46 / 33:19
Xngfshnwm9s,English,I'm also noticing these burgers don't come,20:47 / 33:19
Xngfshnwm9s,English,I'm also noticing these burgers don't come,20:48 / 33:19
Xngfshnwm9s,English,with ketchup on them.,20:49 / 33:19
Xngfshnwm9s,English,"They just got their sauce, which is a ketchup/mayo blend,",20:50 / 33:19
Xngfshnwm9s,English,"They just got their sauce, which is a ketchup/mayo blend,",20:51 / 33:19
Xngfshnwm9s,English,but I thought it could be more.,20:52 / 33:19
Xngfshnwm9s,English,but I thought it could be more.,20:53 / 33:19
Xngfshnwm9s,English,Maybe the hat has changed me.,20:54 / 33:19
Xngfshnwm9s,English,Maybe the hat has changed me.,20:55 / 33:19
Xngfshnwm9s,English,Maybe I'm more discerning now that I'm part of the club.,20:56 / 33:19
Xngfshnwm9s,English,Maybe I'm more discerning now that I'm part of the club.,20:57 / 33:19
Xngfshnwm9s,English,Maybe I'm more discerning now that I'm part of the club.,20:58 / 33:19
Xngfshnwm9s,English,Maybe I'm more discerning now that I'm part of the club.,20:59 / 33:19
Xngfshnwm9s,English,"Also, I'm gonna interrupt this video right now",20:59 / 33:19
Xngfshnwm9s,English,"Also, I'm gonna interrupt this video right now",21:00 / 33:19
Xngfshnwm9s,English,"Also, I'm gonna interrupt this video right now",21:01 / 33:19
Xngfshnwm9s,English,to plug for myself.,21:01 / 33:19
Xngfshnwm9s,English,to plug for myself.,21:02 / 33:19
Xngfshnwm9s,English,"That's right, right now, you can check out",21:02 / 33:19
Xngfshnwm9s,English,"That's right, right now, you can check out",21:03 / 33:19
Xngfshnwm9s,English,"That's right, right now, you can check out",21:04 / 33:19
Xngfshnwm9s,English,the Lewberger comedy special.,21:04 / 33:19
Xngfshnwm9s,English,the Lewberger comedy special.,21:05 / 33:19
Xngfshnwm9s,English,"It is streaming on Amazon and iTunes,",21:06 / 33:19
Xngfshnwm9s,English,"It is streaming on Amazon and iTunes,",21:07 / 33:19
Xngfshnwm9s,English,and a lot of other places.,21:08 / 33:19
Xngfshnwm9s,English,There's a link down in the description.,21:09 / 33:19
Xngfshnwm9s,English,Check it out.,21:10 / 33:19
Xngfshnwm9s,English,Check it out.,21:11 / 33:19
Xngfshnwm9s,English,It would mean a lot to me if you did.,21:11 / 33:19
Xngfshnwm9s,English,It would mean a lot to me if you did.,21:12 / 33:19
Xngfshnwm9s,English,"It's us singing funny songs, doing funny things,",21:12 / 33:19
Xngfshnwm9s,English,"It's us singing funny songs, doing funny things,",21:13 / 33:19
Xngfshnwm9s,English,"It's us singing funny songs, doing funny things,",21:14 / 33:19
Xngfshnwm9s,English,"dancing around, serving people chili.",21:15 / 33:19
Xngfshnwm9s,English,"dancing around, serving people chili.",21:16 / 33:19
Xngfshnwm9s,English,"It was shot in 2019, the before times!",21:17 / 33:19
Xngfshnwm9s,English,"It was shot in 2019, the before times!",21:18 / 33:19
Xngfshnwm9s,English,Check it out. What's next?,21:19 / 33:19
Xngfshnwm9s,English,"and I always eat it with little peppers,",21:35 / 33:19
Xngfshnwm9s,English,"and then I always get animal style fries,",21:36 / 33:19
Xngfshnwm9s,English,"and then I always get animal style fries,",21:37 / 33:19
Xngfshnwm9s,English,"and then I always get animal style fries,",21:38 / 33:19
Xngfshnwm9s,English,"and then I always get animal style fries,",21:39 / 33:19
Xngfshnwm9s,English,"and then I always get animal style fries,",21:40 / 33:19
Xngfshnwm9s,English,but my trick is to get lite well.,21:40 / 33:19
Xngfshnwm9s,English,but my trick is to get lite well.,21:41 / 33:19
Xngfshnwm9s,English,but my trick is to get lite well.,21:42 / 33:19
Xngfshnwm9s,English,Lite well is halfway between normal fries,21:42 / 33:19
Xngfshnwm9s,English,Lite well is halfway between normal fries,21:43 / 33:19
Xngfshnwm9s,English,Lite well is halfway between normal fries,21:44 / 33:19
Xngfshnwm9s,English,Lite well is halfway between normal fries,21:45 / 33:19
Xngfshnwm9s,English,Lite well is halfway between normal fries,21:46 / 33:19
Xngfshnwm9s,English,"and well-done fries, and so, this way, good fries,",21:47 / 33:19
Xngfshnwm9s,English,"and well-done fries, and so, this way, good fries,",21:48 / 33:19
Xngfshnwm9s,English,"they're still crispy, but they're not too crunchy crunchy.",21:49 / 33:19
Xngfshnwm9s,English,"they're still crispy, but they're not too crunchy crunchy.",21:50 / 33:19
Xngfshnwm9s,English,"they're still crispy, but they're not too crunchy crunchy.",21:51 / 33:19
Xngfshnwm9s,English,"they're still crispy, but they're not too crunchy crunchy.",21:52 / 33:19
Xngfshnwm9s,English,Cheers.,21:53 / 33:19
Xngfshnwm9s,English,Cheers.,21:54 / 33:19
Xngfshnwm9s,English,"- All right, I took the hat off.",21:54 / 33:19
Xngfshnwm9s,English,"- All right, I took the hat off.",21:55 / 33:19
Xngfshnwm9s,English,"- All right, I took the hat off.",21:56 / 33:19
Xngfshnwm9s,English,"Okay, so now, we're gonna have",21:56 / 33:19
Xngfshnwm9s,English,"Okay, so now, we're gonna have",21:57 / 33:19
Xngfshnwm9s,English,"Okay, so now, we're gonna have",21:58 / 33:19
Xngfshnwm9s,English,some different kinds of burgers.,21:58 / 33:19
Xngfshnwm9s,English,some different kinds of burgers.,21:59 / 33:19
Xngfshnwm9s,English,Last round was really about the burgers,22:00 / 33:19
Xngfshnwm9s,English,Last round was really about the burgers,22:01 / 33:19
Xngfshnwm9s,English,that had different things done to the patties.,22:01 / 33:19
Xngfshnwm9s,English,that had different things done to the patties.,22:02 / 33:19
Xngfshnwm9s,English,that had different things done to the patties.,22:03 / 33:19
Xngfshnwm9s,English,But this is just about different presentations,22:03 / 33:19
Xngfshnwm9s,English,But this is just about different presentations,22:04 / 33:19
Xngfshnwm9s,English,But this is just about different presentations,22:05 / 33:19
Xngfshnwm9s,English,of the burgers entirely.,22:06 / 33:19
Xngfshnwm9s,English,So many burgers.,22:07 / 33:19
Xngfshnwm9s,English,So many burgers.,22:08 / 33:19
Xngfshnwm9s,English,"Okay, we got, (""The Barber of Seville"")",22:09 / 33:19
Xngfshnwm9s,English,"oh, we're missing one of the burgers, but that's okay.",22:10 / 33:19
Xngfshnwm9s,English,"oh, we're missing one of the burgers, but that's okay.",22:11 / 33:19
