"video_id","min_timecode","max_timecode","text.user","text.auto"
"mY3SEMTROas","00:20:02","00:20:02","It was over.","was over and they insisted"
"mY3SEMTROas","00:20:03","00:20:04","And they insisted all that was left now,","all that was left now for"
"mY3SEMTROas","00:20:05","00:20:08","for the good of France, was for him to abdicate.","the good of france was him to abdicate and without the support"
"mY3SEMTROas","00:20:08","00:20:12","And without the support of his army, Napoleon had no choice.","of his army napoleon had no choice he hoped"
"mY3SEMTROas","00:20:12","00:20:14","He hoped his son could take his place,","his son could take his place but it was decided"
"mY3SEMTROas","00:20:14","00:20:15","but it was decided instead","instead to"
"mY3SEMTROas","00:20:16","00:20:17","to restore the old Bourbon monarchy.","restore the old bourbon monarchy old king"
"mY3SEMTROas","00:20:17","00:20:19","Old King Louis XVI's brother","louis xvi's brother would become"
"mY3SEMTROas","00:20:19","00:20:20","would become the King of France.","the king of france"
"mY3SEMTROas","00:20:21","00:20:22","It was almost like the French Revolution","it was almost like the french revolution"
"mY3SEMTROas","00:20:23","00:20:24","had never even happened.","had never even happened but"
"mY3SEMTROas","00:20:25","00:20:25","But what will we do with Napoleon?","what will we do with napoleon"
"mY3SEMTROas","00:20:26","00:20:28","We can't have a hyperactive, 44-year-old menace running","we can't have a hyperactive 44 year old menace running around reigniting"
"mY3SEMTROas","00:20:28","00:20:29","around reigniting revolutionary ideals","revolutionary deals"
"mY3SEMTROas","00:20:30","00:20:31","and plotting his return.","and plotting his return revolutionary deals and plotting his return well why"
"mY3SEMTROas","00:20:31","00:20:35","Well, why don't we send him, mm, I don't know, there.","don't we send him i don't know there the location"
"mY3SEMTROas","00:20:35","00:20:37","The location chosen for Napoleon's exile","chosen for napoleon's exile was the small"
"mY3SEMTROas","00:20:37","00:20:38","was the small island of Elba,","island"
"mY3SEMTROas","00:20:39","00:20:40","just off the coast of Italy.","of elba just off the coast of italy"
"mY3SEMTROas","00:20:41","00:20:42","Napoleon was to rule over the island","napoleon was to rule over the island"
"mY3SEMTROas","00:20:43","00:20:45","and even got to keep the title Emperor of Elba.","and even got to keep the title emperor of elba"
"mY3SEMTROas","00:20:46","00:20:47","The allies must have been in stitches","the allies must have been in stitches"
"mY3SEMTROas","00:20:47","00:20:49","when they came up with that.","when they came up with that when he learned"
"mY3SEMTROas","00:20:49","00:20:50","When he learned what his fate was to be,","what his fate was to be"
"mY3SEMTROas","00:20:50","00:20:53","he drank the poison he'd been keeping around his neck,","he drank the poison he had been keeping around his neck"
"mY3SEMTROas","00:20:53","00:20:55","but it had gone out of date.","but it had gone out of date so instead"
"mY3SEMTROas","00:20:55","00:20:56","So instead of a quick and painless death,","of a quick and painless death"
"mY3SEMTROas","00:20:57","00:20:59","he got a painful stummy wummy instead.","he got a painful stummy wummy instead before he left"
"mY3SEMTROas","00:21:00","00:21:03","he addressed his oldest and closest guard one last time,","france he addressed his oldest and closest guard one last time making"
"mY3SEMTROas","00:21:04","00:21:05","making an emotional speech","an emotional speech that ended"
"mY3SEMTROas","00:21:05","00:21:07","that ended with him kissing their flag,","with him kissing their flag and"
"mY3SEMTROas","00:21:07","00:21:09","and off he went to exile.","off he went to exile the deal"
"mY3SEMTROas","00:21:10","00:21:12","The deal that was given to him was actually quite generous.","that was given to him was actually quite generous his family"
"mY3SEMTROas","00:21:13","00:21:13","His family were given titles,","were given"
"mY3SEMTROas","00:21:14","00:21:16","he was to receive a state pension from France,","titles he was to receive a state pension from france and he"
"mY3SEMTROas","00:21:16","00:21:18","and he was able to receive many distinguished visitors,","was able to receive many distinguished"
"mY3SEMTROas","00:21:19","00:21:21","all eager to come and meet the famed emperor.","visitors all eager to come and meet the famed emperor and he"
"mY3SEMTROas","00:21:21","00:21:22","And he ruled over Elba well,","ruled over elba well"
"mY3SEMTROas","00:21:23","00:21:25","improving infrastructure and introducing many legal","improving infrastructure and introducing many legal and social"
"mY3SEMTROas","00:21:25","00:21:28","and social reforms aimed at improving life on the island.","reforms aimed at improving life on the island hey napoleon"
"mY3SEMTROas","00:21:28","00:21:29","Hey, Napoleon, just coming in","just coming in to check"
"mY3SEMTROas","00:21:30","00:21:30","to check on how it's all going.","on how it's all"
"mY3SEMTROas","00:21:31","00:21:32","Holy smokes.","going holy smokes but it wasn't all"
"mY3SEMTROas","00:21:32","00:21:33","But it wasn't all good.","good"
"mY3SEMTROas","00:21:33","00:21:35","For one thing, he learned of the death","for one thing he learned of the death of his first"
"mY3SEMTROas","00:21:35","00:21:38","of his first wife Josephine and was deeply saddened.","wife josephine and was deeply saddened he was forbidden"
"mY3SEMTROas","00:21:38","00:21:39","He was forbidden from seeing his son","from seeing his"
"mY3SEMTROas","00:21:40","00:21:41","and current wife, and in Austria,","son and current wife and in austria emperor francis"
"mY3SEMTROas","00:21:41","00:21:44","Emperor Francis had ordered a local count to seduce her","had ordered a local count to seduce her so she would forget"
"mY3SEMTROas","00:21:44","00:21:45","so she would forget about Napoleon.","about napoleon"
"mY3SEMTROas","00:21:46","00:21:48","Then, the new King Louis XVIII refused","then the new king louis the 18th refused to give"
"mY3SEMTROas","00:21:48","00:21:50","to give Napoleon his agreed pension.","napoleon his agreed pension he was"
"mY3SEMTROas","00:21:50","00:21:52","He was under constant threat of assassination","under constant threat of assassination he was under constant threat of assassination and there were"
"mY3SEMTROas","00:21:53","00:21:54","and there were even rumors that the allies were thinking","even rumors that the allies were thinking"
"mY3SEMTROas","00:21:55","00:21:57","of relocating him somewhere even more remote.","of relocating him somewhere even more remote but the"
"mY3SEMTROas","00:21:57","00:21:59","But the biggest problem was","biggest problem was that napoleon"
"mY3SEMTROas","00:21:59","00:22:01","that Napoleon was once the master of Europe.","was once the master of europe"
"mY3SEMTROas","00:22:02","00:22:04","He had lived at three really life of adventure,","he had lived a thrilling life of adventure"
"mY3SEMTROas","00:22:05","00:22:06","fame, and glory.","fame and glory now"
"mY3SEMTROas","00:22:06","00:22:08","Now, he found himself on a tiny island","he found himself on a tiny island"
"mY3SEMTROas","00:22:09","00:22:12","in the Mediterranean and he was bored.","in the mediterranean and he was bored wouldn't it be"
"mY3SEMTROas","00:22:13","00:22:14","Wouldn't it be nice if he could somehow return","nice if he could somehow return to france"
"mY3SEMTROas","00:22:14","00:22:16","to France and reclaim his throne?","and reclaim his throne"
"mY3SEMTROas","00:22:17","00:22:17","Hey, Napoleon, wanna go back","hey napoleon want to go"
"mY3SEMTROas","00:22:18","00:22:19","to France and reclaim your throne?","back to france and reclaim your throne"
"mY3SEMTROas","00:22:20","00:22:21","I would, Pierre, but how?","i would pierre but how well"
"mY3SEMTROas","00:22:22","00:22:24","Well, I was thinking we could just take this boat.","i was thinking we could just take this boat"
"mY3SEMTROas","00:22:25","00:22:25","Will that work?","will that work"
"mY3SEMTROas","00:22:26","00:22:27","Surprisingly, yes.","surprisingly yes"
"mY3SEMTROas","00:22:28","00:22:30","Pierre, remember when I told you no one would ever kiss you?","pierre remember when i told you no one would ever kiss you"
"mY3SEMTROas","00:22:31","00:22:31","Yes, sire.","yes sawyer"
"mY3SEMTROas","00:22:32","00:22:34","Well, pucker up, boyo!","well pucker up boyo yay"
"mY3SEMTROas","00:22:35","00:22:35","When Napoleon left Elba,","when napoleon left elba"
"mY3SEMTROas","00:22:36","00:22:38","it wasn't really the daring escape you might think.","it wasn't really the daring escape you might think he basically"
"mY3SEMTROas","00:22:38","00:22:40","He basically had kind of a leaving ceremony,","had kind of a leaving ceremony"
"mY3SEMTROas","00:22:41","00:22:43","hopped on a ship, and sailed back to France.","hopped on a ship and sailed back to france he brought"
"mY3SEMTROas","00:22:43","00:22:45","He brought with him an army of about 1,000 men","with him an army of about a thousand men"
"mY3SEMTROas","00:22:46","00:22:47","and he began his journey to Paris.","and he began his journey to paris however"
"mY3SEMTROas","00:22:47","00:22:50","However, in Paris, there was now a new king.","in paris there was now a new king and at first"
"mY3SEMTROas","00:22:51","00:22:52","And at first, the people largely accepted him","the people largely accepted him"
"mY3SEMTROas","00:22:53","00:22:54","because the last few years of war","because the last few years of war under napoleon"
"mY3SEMTROas","00:22:54","00:22:55","under Napoleon had brought immense death","had brought immense death"
"mY3SEMTROas","00:22:56","00:22:57","and economic suffering.","and economic suffering"
"mY3SEMTROas","00:22:58","00:22:58","That's right!","that's right the"
"mY3SEMTROas","00:22:58","00:23:00","The king is back, baby!","king is back baby divine"
"mY3SEMTROas","00:23:00","00:23:01","Divine right to rule!","right to rule"
"mY3SEMTROas","00:23:02","00:23:03","Don't worry, everyone.","don't worry everyone i know the economy"
"mY3SEMTROas","00:23:03","00:23:04","I know the economy is caput,","is kaput but i"
"mY3SEMTROas","00:23:04","00:23:08","but I and my courtiers will withdraw into this palace","in my courtiers will withdraw to this palace and we"
"mY3SEMTROas","00:23:08","00:23:09","and we will definitely work as hard","will definitely work"
"mY3SEMTROas","00:23:10","00:23:11","as we can to fix everything.","as hard as we can to fix everything"
"mY3SEMTROas","00:23:12","00:23:13","(air whooshes) (crowd cheering)","[Applause]"
"mY3SEMTROas","00:23:17","00:23:18","",""
"mY3SEMTROas","00:23:19","00:23:20","(partiers laughing) - Oh yeah,","oh yeah that's"
"mY3SEMTROas","00:23:21","00:23:21","that's why we got rid of the king.","why we got rid of the king"
"mY3SEMTROas","00:23:22","00:23:23","As the Bourbon monarchy began to look more","as the bourbon monarchy began to look"
"mY3SEMTROas","00:23:24","00:23:25","and more like a return to the past,","more and more like a return to the past and"
"mY3SEMTROas","00:23:26","00:23:27","and the returning nobility seemed hell-bent","the returning nobility seemed hell-bent on regaining"
"mY3SEMTROas","00:23:27","00:23:29","on regaining their lost privileges,","their lost privileges the people"
"mY3SEMTROas","00:23:29","00:23:30","the people weren't too happy.","weren't too happy"
"mY3SEMTROas","00:23:31","00:23:32","And so Napoleon hoped","and so napoleon hoped that"
"mY3SEMTROas","00:23:32","00:23:35","that his glorious return would be met with jubilation.","his glorious return would be met with jubilation in the"
"mY3SEMTROas","00:23:35","00:23:37","In the end, the reaction was a little mixed,","end the reaction was a little mixed"
"mY3SEMTROas","00:23:38","00:23:40","but many were happy to see their old emperor.","but many were happy to see their old emperor but many were happy to see their old emperor"
"mY3SEMTROas","00:23:41","00:23:42","Your Majesty, it seems that Napoleon is back","your majesty it seems that napoleon is back and"
"mY3SEMTROas","00:23:43","00:23:44","and marching this way with 1,000 men.","marching this way with a thousand men"
"mY3SEMTROas","00:23:45","00:23:46","That guy? No problem.","that guy no problem"
"mY3SEMTROas","00:23:47","00:23:48","I have hundreds of thousands of men.","i have hundreds of thousands of men"
"mY3SEMTROas","00:23:49","00:23:49","Send them to arrest him.","send them to arrest him"
"mY3SEMTROas","00:23:50","00:23:51","","uh"
"mY3SEMTROas","00:23:52","00:23:52","Ugh, Your Majesty,","your majesty"
"mY3SEMTROas","00:23:53","00:23:54","it seems the thousands of men we sent","it seems the thousands of men we sent to"
"mY3SEMTROas","00:23:55","00:23:56","to arrest Napoleon have all joined his side.","arrest napoleon have all joined his side"
"mY3SEMTROas","00:23:57","00:23:58","Well, I'm off to Belgium.","well i'm"
"mY3SEMTROas","00:23:59","00:24:01","If you ever need a king again, be sure to let me know.","belgium if you ever need a king again be sure to let me know"
"mY3SEMTROas","00:24:02","00:24:03","As Napoleon continued his journey,","as napoleon continued his journey"
"mY3SEMTROas","00:24:04","00:24:06","the king had sent battalions of men to stop him,","the king had sent battalions of men to stop him but they largely"
"mY3SEMTROas","00:24:06","00:24:08","but they largely comprised of Napoleon's old soldiers,","comprised of napoleon's old soldiers many unhappy"
"mY3SEMTROas","00:24:09","00:24:11","many unhappy with King Louis' military reforms.","with king louie's military reforms and so"
"mY3SEMTROas","00:24:12","00:24:13","And so when ordered to arrest him,","when ordered to arrest him they"
"mY3SEMTROas","00:24:13","00:24:15","they simply couldn't do it.","simply couldn't do it in one"
"mY3SEMTROas","00:24:15","00:24:18","In one famous incident, the troops began to cry out,","famous incident the troops began to cry out long"
"mY3SEMTROas","00:24:18","00:24:19","""Long live the emperor!""","live the emperor"
"mY3SEMTROas","00:24:20","00:24:21","When Napoleon reached Paris,","when napoleon reached paris with"
"mY3SEMTROas","00:24:21","00:24:24","with King Louis having fled, he entered unopposed","king louis having fled he entered unopposed to reclaim"
"mY3SEMTROas","00:24:24","00:24:25","to reclaim his throne.","his throne napoleon"
"mY3SEMTROas","00:24:25","00:24:27","Napoleon was back from the dead.","was back from the dead"
"mY3SEMTROas","00:24:28","00:24:28","Okay, everyone.","okay everyone now that"
"mY3SEMTROas","00:24:28","00:24:30","Now that we've finally gotten rid of that guy,","we've finally gotten rid of that guy let's"
"mY3SEMTROas","00:24:30","00:24:31","let's try to make sure something","try to make sure something like this"
"mY3SEMTROas","00:24:31","00:24:33","like this can never happen again.","can never happen again [Music]"
"mY3SEMTROas","00:24:34","00:24:35","(air whooshes)","can never happen again [Music] what's"
"mY3SEMTROas","00:24:36","00:24:36","What's that doing there?","that doing there hey"
"mY3SEMTROas","00:24:36","00:24:37","Hey, fellow monarchs.","fellow monarchs"
"mY3SEMTROas","00:24:43","00:24:44","",""
"mY3SEMTROas","00:24:45","00:24:45","This time Napoleon promised he would be","this time napoleon promised"
"mY3SEMTROas","00:24:46","00:24:48","a mucho, mucho good boy and not start any wars,","he would be a mucho mucho good boy and not start any wars but"
"mY3SEMTROas","00:24:48","00:24:50","but the allied leaders were having none of it.","the allied leaders were having none of"
"mY3SEMTROas","00:24:51","00:24:52","They declared Napoleon an outlaw","it they declared napoleon and outlaw"
"mY3SEMTROas","00:24:53","00:24:54","and the illegitimate ruler of France.","and the illegitimate ruler of france then"
"mY3SEMTROas","00:24:54","00:24:57","Then, they declared war, not on France,","they declared war not on france"
"mY3SEMTROas","00:24:57","00:24:59","but on Napoleon himself.","but on napoleon himself and when you have"
"mY3SEMTROas","00:24:59","00:25:00","And when you have multiple empires declaring war","multiple empires declaring"
"mY3SEMTROas","00:25:01","00:25:02","on you as an individual,","war on you as an individual that's"
"mY3SEMTROas","00:25:03","00:25:04","that's how you know you're a very naughty boy.","how you know you're a very naughty"
"mY3SEMTROas","00:25:05","00:25:06","The allied powers began making plans","boy the allied powers began making plans to combine"
"mY3SEMTROas","00:25:06","00:25:09","to combine their forces and once again invade France.","their forces and once again invade france the"
"mY3SEMTROas","00:25:10","00:25:10","The most immediate threat","most immediate"
"mY3SEMTROas","00:25:11","00:25:13","to Napoleon were the British and Prussians hanging","threat to napoleon were the british and prussians hanging out in nearby"
"mY3SEMTROas","00:25:13","00:25:14","out in nearby Belgium.","belgium if napoleon"
"mY3SEMTROas","00:25:14","00:25:16","If Napoleon could knock them out quickly,","could knock them out quickly maybe"
"mY3SEMTROas","00:25:16","00:25:18","maybe he could force the allies to negotiate","he could force the allies to negotiate"
"mY3SEMTROas","00:25:19","00:25:20","and maybe he could hold on to his power.","and maybe he could hold on to his power"
"mY3SEMTROas","00:25:21","00:25:23","Together, the two armies to the north outnumbered him,","together the two armies to the north outnumbered him so"
"mY3SEMTROas","00:25:23","00:25:25","so he made a plan to divide them","he made a plan to divide them and take"
"mY3SEMTROas","00:25:25","00:25:27","and take them on separately.","them on separately historians"
"mY3SEMTROas","00:25:27","00:25:30","Historians debate how much of a chance Napoleon had here,","debate how much of a chance napoleon had here but this"
"mY3SEMTROas","00:25:30","00:25:31","but this same strategy of dividing","same strategy of dividing"
"mY3SEMTROas","00:25:32","00:25:34","and conquering had worked for him multiple times.","and conquering had worked for him multiple times"
"mY3SEMTROas","00:25:35","00:25:38","He marched north with 125,000 men and took on the allies","he marched north with 125 000 men and took on the allies in a number of initial"
"mY3SEMTROas","00:25:39","00:25:39","in a number of initial engagements,","engagements"
"mY3SEMTROas","00:25:40","00:25:40","defeating the Prussians","defeating the prussians"
"mY3SEMTROas","00:25:41","00:25:43","before turning to take on the British.","before turning to take on the british but to"
"mY3SEMTROas","00:25:43","00:25:47","But to Napoleon's dismay, miscommunication and hesitation","napoleon's dismay miscommunication and hesitation among his marshals"
"mY3SEMTROas","00:25:47","00:25:48","among his marshals allowed both enemy armies","allowed both"
"mY3SEMTROas","00:25:49","00:25:51","to retreat and crucially, rather than fleeing east,","enemy armies to retreat and crucially rather than fleeing"
"mY3SEMTROas","00:25:52","00:25:54","the Prussians moved north where they could remain","east the prussians moved north where they could remain in contact"
"mY3SEMTROas","00:25:54","00:25:56","in contact with the British.","with the british napoleon"
"mY3SEMTROas","00:25:56","00:25:57","Napoleon sent a force to hold off the Prussians","sent the force to hold off the prussians"
"mY3SEMTROas","00:25:58","00:25:59","as he moved in on the British,","as he moved in on the british"
"mY3SEMTROas","00:26:00","00:26:02","now holding a defensive position at Waterloo.","now holding a defensive position at waterloo prussian"
"mY3SEMTROas","00:26:02","00:26:03","Prussian General Blucher sent word","general blucher sent"
"mY3SEMTROas","00:26:04","00:26:05","that he would come to Wellington's aid","word that he would come to wellington's aid if"
"mY3SEMTROas","00:26:05","00:26:08","if he could just hold off the French for long enough.","he could just hold off the french for long enough napoleon had"
"mY3SEMTROas","00:26:08","00:26:09","Napoleon had to defeat Wellington","to defeat wellington before"
"mY3SEMTROas","00:26:09","00:26:11","before the Prussian Army could arrive in force.","the prussian army could arrive in force"
"mY3SEMTROas","00:26:12","00:26:13","And it was close.","and it was close"
"mY3SEMTROas","00:26:14","00:26:14","The British held the high ground","the british held the high"
"mY3SEMTROas","00:26:15","00:26:16","and a number of key defensive buildings","ground and a number of key defensive buildings"
"mY3SEMTROas","00:26:17","00:26:17","across the battlefield.","across the battlefield"
"mY3SEMTROas","00:26:18","00:26:19","After waiting some hours he didn't have","after waiting some hours he didn't have"
"mY3SEMTROas","00:26:20","00:26:20","for the ground to dry,","for the ground to dry"
"mY3SEMTROas","00:26:21","00:26:23","Napoleon sent men to assault the Hougoumont farm.","napoleon sent men to assault the ugamont farm but the"
"mY3SEMTROas","00:26:23","00:26:25","But the British-German garrison there held up.","british german garrison there held"
"mY3SEMTROas","00:26:26","00:26:27","French Marshall Ney launched a number","out french marshal nay launched a number of miscalculated"
"mY3SEMTROas","00:26:28","00:26:30","of miscalculated cavalry charges at the British lines.","french marshal nay launched a number of miscalculated cavalry charges at the british lines"
"mY3SEMTROas","00:26:31","00:26:33","The British formed defensive square formations,","the british formed defensive square formations the british formed defensive square formations and they tore"
"mY3SEMTROas","00:26:33","00:26:35","and they tore the French cavalry to shreds,","the french cavalry to shreds while one guy"
"mY3SEMTROas","00:26:36","00:26:37","while one guy chose the absolute worst time","chose the absolute worst time to go on a"
"mY3SEMTROas","00:26:38","00:26:40","The French did manage to capture a farmhouse directly","bender the french did manage to capture a farmhouse directly"
"mY3SEMTROas","00:26:41","00:26:41","in front of the British line.","in front of the british line"
"mY3SEMTROas","00:26:42","00:26:43","And from there, they unleashed artillery hellfire","and from there they unleashed artillery"
"mY3SEMTROas","00:26:44","00:26:45","on the British square formations.","hellfire on the british square formations"
"mY3SEMTROas","00:26:46","00:26:48","And as Napoleon sent his Imperial Guard in","and as napoleon sent his imperial garden to finish"
"mY3SEMTROas","00:26:48","00:26:49","to finish the British off,","the british off a nervous"
"mY3SEMTROas","00:26:50","00:26:53","a nervous Wellington knew his lines were at breaking point.","wellington knew his lines were at breaking point but the"
"mY3SEMTROas","00:26:53","00:26:55","But the Prussians had earlier begun to arrive,","prussians had earlier begun to arrive and now"
"mY3SEMTROas","00:26:56","00:26:57","and now they were arriving in large numbers.","they were arriving in large"
"mY3SEMTROas","00:26:58","00:26:59","And after the British held out","numbers and after the british held out"
"mY3SEMTROas","00:27:00","00:27:01","and sent the French Imperial Guard running,","and sent the french imperial guard running the french"
"mY3SEMTROas","00:27:02","00:27:02","the French lines panicked,","lines panicked"
"mY3SEMTROas","00:27:03","00:27:05","fearing they had been encircled, and they began to flee.","fearing they had been encircled and they began to flee"
"mY3SEMTROas","00:27:06","00:27:08","The Battle of Waterloo was an allied victory.","the battle of waterloo was an allied victory"
"mY3SEMTROas","00:27:09","00:27:10","And with that, Napoleon's hopes","and with that napoleon's hopes of returning"
"mY3SEMTROas","00:27:11","00:27:12","of returning to glory were vanquished.","to glory were vanquished"
"mY3SEMTROas","00:27:13","00:27:14","He knew he was defeated.","he knew he was defeated"
"mY3SEMTROas","00:27:15","00:27:15","He went to the British and said,","he went to the british and said"
"mY3SEMTROas","00:27:16","00:27:18","""Can I please have a house near London?""","can i please have a house near london and the"
"mY3SEMTROas","00:27:18","00:27:20","And the British replied, ""No.""","british replied no instead"
"mY3SEMTROas","00:27:20","00:27:23","Instead, to make sure Napoleon was put away once","to make sure napoleon was put away once and for all they"
"mY3SEMTROas","00:27:23","00:27:24","and for all, they sent him to one of the most isolated","sent him to one of the most isolated"
"mY3SEMTROas","00:27:25","00:27:27","and remote places they could think of.","and remote places they could think of a tiny"
"mY3SEMTROas","00:27:28","00:27:31","A tiny island in the Atlantic Ocean, Saint Helena.","island in the atlantic ocean saint helena here"
"mY3SEMTROas","00:27:31","00:27:32","Here, a deeply isolated","a deeply isolated"
"mY3SEMTROas","00:27:33","00:27:34","and depressed Emperor Napoleon","and depressed emperor napoleon would live"
"mY3SEMTROas","00:27:34","00:27:36","would live the remaining years of his life.","the remaining years of his life his house"
"mY3SEMTROas","00:27:37","00:27:38","His house was a wooden bungalow,","was a wooden bungalow not exactly"
"mY3SEMTROas","00:27:38","00:27:40","not exactly on par with the Tuileries Palace.","on par with the tuileries palace"
"mY3SEMTROas","00:27:41","00:27:41","Much to his frustration,","much to his frustration"
"mY3SEMTROas","00:27:42","00:27:44","his captains referred to him as general,","his captors referred to him as general rather than calling"
"mY3SEMTROas","00:27:44","00:27:45","rather than calling him emperor.","him emperor"
"mY3SEMTROas","00:27:46","00:27:46","His mail was censored.","his mail was censored"
"mY3SEMTROas","00:27:47","00:27:47","His visitors were vetted.","his visitors were vetted"
"mY3SEMTROas","00:27:48","00:27:50","There was almost no way he could escape such","there was almost no way he could escape such an isolated"
"mY3SEMTROas","00:27:50","00:27:52","an isolated island, but just to be sure,","island but just to be sure he was"
"mY3SEMTROas","00:27:52","00:27:54","he was guarded by 2,000 British soldiers","guarded by 2 000 british soldiers"
"mY3SEMTROas","00:27:55","00:27:57","and two ships that circled the island 24 hours a day.","and two ships that circled the island 24 hours a day"
"mY3SEMTROas","00:27:58","00:28:00","He had once been the most powerful man alive,","he had once been the most powerful man alive and"
"mY3SEMTROas","00:28:01","00:28:03","and images of the victorious Napoleon depict","images of the victorious napoleon depict a strong"
"mY3SEMTROas","00:28:03","00:28:06","a strong leader, hand firmly in jacket.","leader and firmly in jacket depictions"
"mY3SEMTROas","00:28:06","00:28:08","Depictions of Napoleon on Saint Helena show","of napoleon on saint helena show a disheveled"
"mY3SEMTROas","00:28:09","00:28:11","a disheveled, old man, hand firmly in pants.","old man hand firmly in pants"
"mY3SEMTROas","00:28:12","00:28:13","He had lost everything.","he had lost everything and by"
"mY3SEMTROas","00:28:13","00:28:15","And by the way, he was only 46.","the way he was only 46"
"mY3SEMTROas","00:28:16","00:28:17","So maybe it's about time you...","so maybe it's about time you"
"mY3SEMTROas","00:28:18","00:28:18","","um you know"
"mY3SEMTROas","00:28:18","00:28:19","You know what?","what you're doing"
"mY3SEMTROas","00:28:19","00:28:21","You're doing all right kid.","all right kid napoleon fought"
"mY3SEMTROas","00:28:21","00:28:23","Napoleon fought one last battle while on the island.","one last battle while on the island"
"mY3SEMTROas","00:28:24","00:28:25","The battle for his reputation.","the battle for his reputation"
"mY3SEMTROas","00:28:26","00:28:27","He spent hours writing his memoirs,","he spent hours writing his memoirs"
"mY3SEMTROas","00:28:28","00:28:30","espousing his achievements, recording his greatness,","espousing his achievements recording his greatness"
"mY3SEMTROas","00:28:31","00:28:34","and turning himself and his story into a phenomenal legend.","and turning himself and his story into a phenomenal legend"
"mY3SEMTROas","00:28:35","00:28:37","And in this battle, he certainly succeeded.","and in this battle he certainly succeeded his mark"
"mY3SEMTROas","00:28:38","00:28:39","His mark on history can not be denied.","on history cannot be denied"
"mY3SEMTROas","00:28:40","00:28:42","After his defeat, the European monarchs had got","after his defeat the european monarchs had got to work restoring"
"mY3SEMTROas","00:28:42","00:28:44","to work restoring Europe to its traditional balance","europe to its traditional balance"
"mY3SEMTROas","00:28:45","00:28:46","and reasserting their dominance.","and reasserting their dominance but"
"mY3SEMTROas","00:28:47","00:28:48","But after Napoleon had spread the influence","after napoleon had spread the influence of the french revolution"
"mY3SEMTROas","00:28:48","00:28:49","of the French Revolution,","these"
"mY3SEMTROas","00:28:50","00:28:50","these returning monarchs would have","returning monarchs would"
"mY3SEMTROas","00:28:51","00:28:53","a difficult time regaining their absolute control.","have a difficult time regaining their absolute control difficult time regaining their absolute control"
"mY3SEMTROas","00:28:54","00:28:56","France returned to the rule of the Bourbons,","france returned to the rule of the bourbons but it would go on to"
"mY3SEMTROas","00:28:56","00:28:58","but it would go on to stage another revolution,","stage another revolution and"
"mY3SEMTROas","00:28:59","00:28:59","and then another one.","then another one reaction"
"mY3SEMTROas","00:28:59","00:29:01","Reaction to Napoleon's rule in places","to napoleon's rule in places like"
"mY3SEMTROas","00:29:02","00:29:03","like Germany and Italy propelled forward the ideas","germany and italy propelled forward"
"mY3SEMTROas","00:29:04","00:29:07","and feelings of modern unity and nationalism,","the ideas and feelings of modern unity and nationalism and his napoleonic"
"mY3SEMTROas","00:29:07","00:29:09","and his ""Napoleonic Code"" still remains the basis","code still remains the basis"
"mY3SEMTROas","00:29:10","00:29:11","of law in various modern countries.","of law in various modern countries"
"mY3SEMTROas","00:29:12","00:29:15","The modern world owes a lot to Napoleon's legacy.","the modern world owes a lot to napoleon's legacy he"
"mY3SEMTROas","00:29:16","00:29:16","He remains, statistically,","remains statistically possibly"
"mY3SEMTROas","00:29:17","00:29:19","possibly the greatest military general in history","the greatest military general in history and his revolutionary"
"mY3SEMTROas","00:29:19","00:29:21","and his revolutionary military tactics","military tactics changed"
"mY3SEMTROas","00:29:22","00:29:23","changed the face of warfare.","the face of warfare he was the last"
"mY3SEMTROas","00:29:23","00:29:26","He was the last truly great leader to both lead his armies","truly great leader to both lead his armies in battle"
"mY3SEMTROas","00:29:26","00:29:29","in battle while retaining total political control","while retaining total political control"
"mY3SEMTROas","00:29:29","00:29:31","over a vast empire.","over a vast empire there's still hope for"
"mY3SEMTROas","00:29:31","00:29:32","There's still hope for Joe Biden.","joe biden"
"mY3SEMTROas","00:29:33","00:29:34","But the man remained somewhat of an enigma,","but the man remains somewhat of an enigma and we"
"mY3SEMTROas","00:29:35","00:29:35","and we still aren't sure exactly what","still aren't sure"
"mY3SEMTROas","00:29:36","00:29:37","to make of him in some regards.","exactly what to make of him in some regards"
"mY3SEMTROas","00:29:38","00:29:39","Was he the champion of the French Revolution,","was he the champion of the french revolution"
"mY3SEMTROas","00:29:40","00:29:42","spreading equality wherever he went","spreading equality wherever he went or did he betray"
"mY3SEMTROas","00:29:43","00:29:45","or did betray it by making himself an absolute Monarch","it by making himself an absolute monarch and restricting"
"mY3SEMTROas","00:29:46","00:29:47","and restricting certain liberties?","certain liberties absolute monarch and restricting certain liberties was he an"
"mY3SEMTROas","00:29:47","00:29:50","Was he an ambitious and aggressive conqueror hell-bent","ambitious and aggressive conqueror hell-bent on bringing"
"mY3SEMTROas","00:29:50","00:29:52","on bringing Europe to its knees","europe to its knees or was he simply"
"mY3SEMTROas","00:29:52","00:29:53","or was he simply defending himself","defending himself against"
"mY3SEMTROas","00:29:53","00:29:55","against an aggressive Europe hell-bent","an aggressive europe hellbent"
"mY3SEMTROas","00:29:56","00:29:56","on reducing his power?","on reducing his power"
"mY3SEMTROas","00:29:57","00:29:59","Some things will continue to be debated.","some things will continue to be debated napoleon"
"mY3SEMTROas","00:29:59","00:30:02","Napoleon died at the age of 51,","died at the age of 51 officially of stomach"
"mY3SEMTROas","00:30:02","00:30:03","officially of stomach cancer,","cancer"
