video_id,lang,text,timecode
v1AHSZTMzqE,English - Default,"you're not only making a difference in your skin,",5:08 / 10:06
v1AHSZTMzqE,English - Default,you're making a difference in the world.,5:09 / 10:06
v1AHSZTMzqE,English - Default,Every product has a direct impact on two,5:10 / 10:06
v1AHSZTMzqE,English - Default,Every product has a direct impact on two,5:11 / 10:06
v1AHSZTMzqE,English - Default,Every product has a direct impact on two,5:12 / 10:06
v1AHSZTMzqE,English - Default,"of the most pressing global issues of our time,",5:12 / 10:06
v1AHSZTMzqE,English - Default,"of the most pressing global issues of our time,",5:13 / 10:06
v1AHSZTMzqE,English - Default,"of the most pressing global issues of our time,",5:14 / 10:06
v1AHSZTMzqE,English - Default,clean drinking water and climate change.,5:15 / 10:06
v1AHSZTMzqE,English - Default,clean drinking water and climate change.,5:16 / 10:06
v1AHSZTMzqE,English - Default,"Every time you purchase a healthy quality product,",5:17 / 10:06
v1AHSZTMzqE,English - Default,"Every time you purchase a healthy quality product,",5:18 / 10:06
v1AHSZTMzqE,English - Default,"Every time you purchase a healthy quality product,",5:19 / 10:06
v1AHSZTMzqE,English - Default,one person is provided with clean drinking water,5:19 / 10:06
v1AHSZTMzqE,English - Default,one person is provided with clean drinking water,5:20 / 10:06
v1AHSZTMzqE,English - Default,one person is provided with clean drinking water,5:21 / 10:06
v1AHSZTMzqE,English - Default,for one year.,5:22 / 10:06
v1AHSZTMzqE,English - Default,"For every climate impact product purchased,",5:22 / 10:06
v1AHSZTMzqE,English - Default,"For every climate impact product purchased,",5:23 / 10:06
v1AHSZTMzqE,English - Default,"For every climate impact product purchased,",5:24 / 10:06
v1AHSZTMzqE,English - Default,you are helping fight climate change by protecting land,5:25 / 10:06
v1AHSZTMzqE,English - Default,you are helping fight climate change by protecting land,5:26 / 10:06
v1AHSZTMzqE,English - Default,you are helping fight climate change by protecting land,5:27 / 10:06
v1AHSZTMzqE,English - Default,from deforestation all over the world.,5:27 / 10:06
v1AHSZTMzqE,English - Default,from deforestation all over the world.,5:28 / 10:06
v1AHSZTMzqE,English - Default,My goal is to connect skincare and social change,5:29 / 10:06
v1AHSZTMzqE,English - Default,My goal is to connect skincare and social change,5:30 / 10:06
v1AHSZTMzqE,English - Default,My goal is to connect skincare and social change,5:31 / 10:06
v1AHSZTMzqE,English - Default,by giving you the opportunity to make an impact,5:32 / 10:06
v1AHSZTMzqE,English - Default,by giving you the opportunity to make an impact,5:33 / 10:06
v1AHSZTMzqE,English - Default,by giving you the opportunity to make an impact,5:34 / 10:06
v1AHSZTMzqE,English - Default,"that will last for generations and change the world,",5:34 / 10:06
v1AHSZTMzqE,English - Default,"that will last for generations and change the world,",5:35 / 10:06
v1AHSZTMzqE,English - Default,"that will last for generations and change the world,",5:36 / 10:06
v1AHSZTMzqE,English - Default,and I'm so proud of what we've been able to create.,5:37 / 10:06
v1AHSZTMzqE,English - Default,and I'm so proud of what we've been able to create.,5:38 / 10:06
v1AHSZTMzqE,English - Default,"Using ""Selfless"" products will give you the knowledge",5:39 / 10:06
v1AHSZTMzqE,English - Default,"Using ""Selfless"" products will give you the knowledge",5:40 / 10:06
v1AHSZTMzqE,English - Default,that you're not only taking care of your skin,5:41 / 10:06
v1AHSZTMzqE,English - Default,that you're not only taking care of your skin,5:42 / 10:06
v1AHSZTMzqE,English - Default,but that you're leaving an impact on the world,5:43 / 10:06
v1AHSZTMzqE,English - Default,but that you're leaving an impact on the world,5:44 / 10:06
v1AHSZTMzqE,English - Default,that will change lives forever.,5:44 / 10:06
v1AHSZTMzqE,English - Default,that will change lives forever.,5:45 / 10:06
v1AHSZTMzqE,English - Default,that will change lives forever.,5:46 / 10:06
v1AHSZTMzqE,English - Default,"Because of your support, I am so fortunate",5:46 / 10:06
v1AHSZTMzqE,English - Default,"Because of your support, I am so fortunate",5:47 / 10:06
v1AHSZTMzqE,English - Default,"Because of your support, I am so fortunate",5:48 / 10:06
v1AHSZTMzqE,English - Default,to have an opportunity to launch a brand,5:49 / 10:06
v1AHSZTMzqE,English - Default,to have an opportunity to launch a brand,5:50 / 10:06
v1AHSZTMzqE,English - Default,that will help so many people improve their skin,5:50 / 10:06
v1AHSZTMzqE,English - Default,that will help so many people improve their skin,5:51 / 10:06
v1AHSZTMzqE,English - Default,that will help so many people improve their skin,5:52 / 10:06
v1AHSZTMzqE,English - Default,and their self-confidence.,5:53 / 10:06
v1AHSZTMzqE,English - Default,"As a brand founder, I have a responsibility and duty",5:54 / 10:06
v1AHSZTMzqE,English - Default,"As a brand founder, I have a responsibility and duty",5:55 / 10:06
v1AHSZTMzqE,English - Default,"As a brand founder, I have a responsibility and duty",5:56 / 10:06
v1AHSZTMzqE,English - Default,to make an impact that goes far beyond the world of skincare,5:56 / 10:06
v1AHSZTMzqE,English - Default,to make an impact that goes far beyond the world of skincare,5:57 / 10:06
v1AHSZTMzqE,English - Default,to make an impact that goes far beyond the world of skincare,5:58 / 10:06
v1AHSZTMzqE,English - Default,to make an impact that goes far beyond the world of skincare,5:59 / 10:06
v1AHSZTMzqE,English - Default,and changes lives.,5:59 / 10:06
v1AHSZTMzqE,English - Default,and changes lives.,6:00 / 10:06
v1AHSZTMzqE,English - Default,We pushed ourselves to develop a new standard,6:01 / 10:06
v1AHSZTMzqE,English - Default,We pushed ourselves to develop a new standard,6:02 / 10:06
v1AHSZTMzqE,English - Default,for ingredient transparency and sustainability.,6:03 / 10:06
v1AHSZTMzqE,English - Default,for ingredient transparency and sustainability.,6:04 / 10:06
v1AHSZTMzqE,English - Default,for ingredient transparency and sustainability.,6:05 / 10:06
v1AHSZTMzqE,English - Default,And each ingredient is mindfully sourced,6:05 / 10:06
v1AHSZTMzqE,English - Default,And each ingredient is mindfully sourced,6:06 / 10:06
v1AHSZTMzqE,English - Default,And each ingredient is mindfully sourced,6:07 / 10:06
v1AHSZTMzqE,English - Default,"to ensure we're empowering, not harming the communities",6:07 / 10:06
v1AHSZTMzqE,English - Default,"to ensure we're empowering, not harming the communities",6:08 / 10:06
v1AHSZTMzqE,English - Default,"to ensure we're empowering, not harming the communities",6:09 / 10:06
v1AHSZTMzqE,English - Default,"to ensure we're empowering, not harming the communities",6:10 / 10:06
v1AHSZTMzqE,English - Default,or natural regions where they're from.,6:10 / 10:06
v1AHSZTMzqE,English - Default,or natural regions where they're from.,6:11 / 10:06
v1AHSZTMzqE,English - Default,Every ingredient has a story.,6:12 / 10:06
v1AHSZTMzqE,English - Default,Every ingredient has a story.,6:13 / 10:06
v1AHSZTMzqE,English - Default,Whether it's murumuru butter that provides additional income,6:14 / 10:06
v1AHSZTMzqE,English - Default,Whether it's murumuru butter that provides additional income,6:15 / 10:06
v1AHSZTMzqE,English - Default,Whether it's murumuru butter that provides additional income,6:16 / 10:06
v1AHSZTMzqE,English - Default,to farmers to support their families,6:16 / 10:06
v1AHSZTMzqE,English - Default,to farmers to support their families,6:17 / 10:06
v1AHSZTMzqE,English - Default,to farmers to support their families,6:18 / 10:06
v1AHSZTMzqE,English - Default,or centella asiatica that's processed,6:19 / 10:06
v1AHSZTMzqE,English - Default,or centella asiatica that's processed,6:20 / 10:06
v1AHSZTMzqE,English - Default,using eco-friendly methods and 100% renewable energy,6:20 / 10:06
v1AHSZTMzqE,English - Default,using eco-friendly methods and 100% renewable energy,6:21 / 10:06
v1AHSZTMzqE,English - Default,using eco-friendly methods and 100% renewable energy,6:22 / 10:06
v1AHSZTMzqE,English - Default,using eco-friendly methods and 100% renewable energy,6:23 / 10:06
v1AHSZTMzqE,English - Default,or sea kelp that's sustainably sourced,6:24 / 10:06
v1AHSZTMzqE,English - Default,or sea kelp that's sustainably sourced,6:25 / 10:06
v1AHSZTMzqE,English - Default,"to preserve marine ecosystems,",6:25 / 10:06
v1AHSZTMzqE,English - Default,"to preserve marine ecosystems,",6:26 / 10:06
v1AHSZTMzqE,English - Default,each ingredient was chosen with a selfless standard,6:27 / 10:06
v1AHSZTMzqE,English - Default,each ingredient was chosen with a selfless standard,6:28 / 10:06
v1AHSZTMzqE,English - Default,each ingredient was chosen with a selfless standard,6:29 / 10:06
v1AHSZTMzqE,English - Default,to ensure we're making the world a better place.,6:30 / 10:06
v1AHSZTMzqE,English - Default,to ensure we're making the world a better place.,6:31 / 10:06
v1AHSZTMzqE,English - Default,I never expected how big this was going to be,6:32 / 10:06
v1AHSZTMzqE,English - Default,I never expected how big this was going to be,6:33 / 10:06
v1AHSZTMzqE,English - Default,I never expected how big this was going to be,6:34 / 10:06
v1AHSZTMzqE,English - Default,and the incredible support I've seen,6:34 / 10:06
v1AHSZTMzqE,English - Default,and the incredible support I've seen,6:35 / 10:06
v1AHSZTMzqE,English - Default,from each of the partners to make this brand launch,6:36 / 10:06
v1AHSZTMzqE,English - Default,from each of the partners to make this brand launch,6:37 / 10:06
v1AHSZTMzqE,English - Default,as huge as possible.,6:38 / 10:06
v1AHSZTMzqE,English - Default,as huge as possible.,6:39 / 10:06
v1AHSZTMzqE,English - Default,Through the incredible partnerships that I've developed,6:39 / 10:06
v1AHSZTMzqE,English - Default,Through the incredible partnerships that I've developed,6:40 / 10:06
v1AHSZTMzqE,English - Default,"to make this a reality, I am so excited",6:41 / 10:06
v1AHSZTMzqE,English - Default,"to make this a reality, I am so excited",6:42 / 10:06
v1AHSZTMzqE,English - Default,"to make this a reality, I am so excited",6:43 / 10:06
v1AHSZTMzqE,English - Default,for the world to get these products.,6:44 / 10:06
v1AHSZTMzqE,English - Default,for the world to get these products.,6:45 / 10:06
v1AHSZTMzqE,English - Default,"You guys, this is going to be huge!",6:45 / 10:06
v1AHSZTMzqE,English - Default,"You guys, this is going to be huge!",6:46 / 10:06
v1AHSZTMzqE,English - Default,"You guys, this is going to be huge!",6:47 / 10:06
v1AHSZTMzqE,English - Default,,6:48 / 10:06
v1AHSZTMzqE,English - Default,,6:49 / 10:06
v1AHSZTMzqE,English - Default,It is incredible to see that what started out,6:50 / 10:06
v1AHSZTMzqE,English - Default,It is incredible to see that what started out,6:51 / 10:06
v1AHSZTMzqE,English - Default,It is incredible to see that what started out,6:52 / 10:06
v1AHSZTMzqE,English - Default,as just my small idea has now turned,6:52 / 10:06
v1AHSZTMzqE,English - Default,as just my small idea has now turned,6:53 / 10:06
v1AHSZTMzqE,English - Default,as just my small idea has now turned,6:54 / 10:06
v1AHSZTMzqE,English - Default,into a massive movement.,6:55 / 10:06
v1AHSZTMzqE,English - Default,into a massive movement.,6:56 / 10:06
v1AHSZTMzqE,English - Default,And you guys are not ready to hear what I'm about to say.,6:57 / 10:06
v1AHSZTMzqE,English - Default,And you guys are not ready to hear what I'm about to say.,6:58 / 10:06
v1AHSZTMzqE,English - Default,"I am beyond thrilled to announce that ""Selfless by Hyram""",6:59 / 10:06
v1AHSZTMzqE,English - Default,"I am beyond thrilled to announce that ""Selfless by Hyram""",7:00 / 10:06
v1AHSZTMzqE,English - Default,"I am beyond thrilled to announce that ""Selfless by Hyram""",7:01 / 10:06
v1AHSZTMzqE,English - Default,will be launching exclusively with Sephora,7:02 / 10:06
v1AHSZTMzqE,English - Default,will be launching exclusively with Sephora,7:03 / 10:06
v1AHSZTMzqE,English - Default,will be launching exclusively with Sephora,7:04 / 10:06
v1AHSZTMzqE,English - Default,"both online and in store, globally on June 24th.",7:04 / 10:06
v1AHSZTMzqE,English - Default,"both online and in store, globally on June 24th.",7:05 / 10:06
v1AHSZTMzqE,English - Default,"both online and in store, globally on June 24th.",7:06 / 10:06
v1AHSZTMzqE,English - Default,"both online and in store, globally on June 24th.",7:07 / 10:06
v1AHSZTMzqE,English - Default,"both online and in store, globally on June 24th.",7:08 / 10:06
v1AHSZTMzqE,English - Default,(squealing),7:09 / 10:06
v1AHSZTMzqE,English - Default,(squealing),7:10 / 10:06
v1AHSZTMzqE,English - Default,(laughing),7:11 / 10:06
v1AHSZTMzqE,English - Default,"""Selfless by Hyram"" products will be launching",7:12 / 10:06
v1AHSZTMzqE,English - Default,"""Selfless by Hyram"" products will be launching",7:13 / 10:06
v1AHSZTMzqE,English - Default,"in 29 countries worldwide in North America, Australia,",7:13 / 10:06
v1AHSZTMzqE,English - Default,"in 29 countries worldwide in North America, Australia,",7:14 / 10:06
v1AHSZTMzqE,English - Default,"in 29 countries worldwide in North America, Australia,",7:15 / 10:06
v1AHSZTMzqE,English - Default,"in 29 countries worldwide in North America, Australia,",7:16 / 10:06
v1AHSZTMzqE,English - Default,"in 29 countries worldwide in North America, Australia,",7:17 / 10:06
v1AHSZTMzqE,English - Default,"in 29 countries worldwide in North America, Australia,",7:18 / 10:06
v1AHSZTMzqE,English - Default,"Middle East, Southeast Asia and Europe.",7:18 / 10:06
v1AHSZTMzqE,English - Default,"Middle East, Southeast Asia and Europe.",7:19 / 10:06
v1AHSZTMzqE,English - Default,"Middle East, Southeast Asia and Europe.",7:20 / 10:06
v1AHSZTMzqE,English - Default,"Middle East, Southeast Asia and Europe.",7:21 / 10:06
v1AHSZTMzqE,English - Default,"You guys, this is massive.",7:21 / 10:06
v1AHSZTMzqE,English - Default,"You guys, this is massive.",7:22 / 10:06
v1AHSZTMzqE,English - Default,I literally have goosebumps. Do you see them?,7:23 / 10:06
v1AHSZTMzqE,English - Default,I literally have goosebumps. Do you see them?,7:24 / 10:06
v1AHSZTMzqE,English - Default,(laughing),7:25 / 10:06
v1AHSZTMzqE,English - Default,My products will be available,7:25 / 10:06
v1AHSZTMzqE,English - Default,to all of you guys worldwide on June 24th.,7:26 / 10:06
v1AHSZTMzqE,English - Default,to all of you guys worldwide on June 24th.,7:27 / 10:06
v1AHSZTMzqE,English - Default,to all of you guys worldwide on June 24th.,7:28 / 10:06
v1AHSZTMzqE,English - Default,to all of you guys worldwide on June 24th.,7:29 / 10:06
v1AHSZTMzqE,English - Default,"Oh my God, it does not feel real saying that.",7:30 / 10:06
v1AHSZTMzqE,English - Default,"Oh my God, it does not feel real saying that.",7:31 / 10:06
v1AHSZTMzqE,English - Default,"Man, have the goosebumps gone yet?",7:31 / 10:06
v1AHSZTMzqE,English - Default,"Man, have the goosebumps gone yet?",7:32 / 10:06
v1AHSZTMzqE,English - Default,"Man, have the goosebumps gone yet?",7:33 / 10:06
v1AHSZTMzqE,English - Default,Partnering with Sephora will mean that as many of you,7:33 / 10:06
v1AHSZTMzqE,English - Default,Partnering with Sephora will mean that as many of you,7:34 / 10:06
v1AHSZTMzqE,English - Default,Partnering with Sephora will mean that as many of you,7:35 / 10:06
v1AHSZTMzqE,English - Default,as possible will be able,7:36 / 10:06
v1AHSZTMzqE,English - Default,to experience the incredible results,7:36 / 10:06
v1AHSZTMzqE,English - Default,to experience the incredible results,7:37 / 10:06
v1AHSZTMzqE,English - Default,to experience the incredible results,7:38 / 10:06
v1AHSZTMzqE,English - Default,"that ""Selfless by Hyram"" products deliver.",7:39 / 10:06
v1AHSZTMzqE,English - Default,"that ""Selfless by Hyram"" products deliver.",7:40 / 10:06
v1AHSZTMzqE,English - Default,"To think that my products will be in Times Square,",7:41 / 10:06
v1AHSZTMzqE,English - Default,"To think that my products will be in Times Square,",7:42 / 10:06
v1AHSZTMzqE,English - Default,"To think that my products will be in Times Square,",7:43 / 10:06
v1AHSZTMzqE,English - Default,"Canada, Turkey, Dubai, it literally blows my mind",7:44 / 10:06
v1AHSZTMzqE,English - Default,"Canada, Turkey, Dubai, it literally blows my mind",7:45 / 10:06
v1AHSZTMzqE,English - Default,"Canada, Turkey, Dubai, it literally blows my mind",7:46 / 10:06
v1AHSZTMzqE,English - Default,"Canada, Turkey, Dubai, it literally blows my mind",7:47 / 10:06
v1AHSZTMzqE,English - Default,to think of how many countries will have access,7:48 / 10:06
v1AHSZTMzqE,English - Default,to think of how many countries will have access,7:49 / 10:06
v1AHSZTMzqE,English - Default,to think of how many countries will have access,7:50 / 10:06
v1AHSZTMzqE,English - Default,"to my products, but most importantly,",7:50 / 10:06
v1AHSZTMzqE,English - Default,"to my products, but most importantly,",7:51 / 10:06
v1AHSZTMzqE,English - Default,the collective impact we have,7:52 / 10:06
v1AHSZTMzqE,English - Default,the collective impact we have,7:53 / 10:06
v1AHSZTMzqE,English - Default,through global social change,7:54 / 10:06
v1AHSZTMzqE,English - Default,that this movements will generate.,7:55 / 10:06
v1AHSZTMzqE,English - Default,that this movements will generate.,7:56 / 10:06
v1AHSZTMzqE,English - Default,Think of how many people will now have access,7:57 / 10:06
v1AHSZTMzqE,English - Default,Think of how many people will now have access,7:58 / 10:06
v1AHSZTMzqE,English - Default,Think of how many people will now have access,7:59 / 10:06
v1AHSZTMzqE,English - Default,"to clean water, because this brand is available",7:59 / 10:06
v1AHSZTMzqE,English - Default,"to clean water, because this brand is available",8:00 / 10:06
v1AHSZTMzqE,English - Default,"to clean water, because this brand is available",8:01 / 10:06
v1AHSZTMzqE,English - Default,around the world or how many acres of rainforest,8:02 / 10:06
v1AHSZTMzqE,English - Default,around the world or how many acres of rainforest,8:03 / 10:06
v1AHSZTMzqE,English - Default,will be protected from deforestation.,8:04 / 10:06
v1AHSZTMzqE,English - Default,will be protected from deforestation.,8:05 / 10:06
v1AHSZTMzqE,English - Default,"It makes me so excited to imagine all of you,",8:06 / 10:06
v1AHSZTMzqE,English - Default,"It makes me so excited to imagine all of you,",8:07 / 10:06
v1AHSZTMzqE,English - Default,"It makes me so excited to imagine all of you,",8:08 / 10:06
v1AHSZTMzqE,English - Default,"all around the world, going into Sephora",8:08 / 10:06
v1AHSZTMzqE,English - Default,"all around the world, going into Sephora",8:09 / 10:06
v1AHSZTMzqE,English - Default,"all around the world, going into Sephora",8:10 / 10:06
v1AHSZTMzqE,English - Default,and being able to get these products.,8:11 / 10:06
v1AHSZTMzqE,English - Default,and being able to get these products.,8:12 / 10:06
v1AHSZTMzqE,English - Default,"Through Sephora's incredible support,",8:13 / 10:06
v1AHSZTMzqE,English - Default,"Through Sephora's incredible support,",8:14 / 10:06
v1AHSZTMzqE,English - Default,this launch has turned into something so much bigger,8:15 / 10:06
v1AHSZTMzqE,English - Default,this launch has turned into something so much bigger,8:16 / 10:06
v1AHSZTMzqE,English - Default,this launch has turned into something so much bigger,8:17 / 10:06
v1AHSZTMzqE,English - Default,than I ever could have imagined.,8:17 / 10:06
v1AHSZTMzqE,English - Default,than I ever could have imagined.,8:18 / 10:06
v1AHSZTMzqE,English - Default,"Get ready for the products,",8:18 / 10:06
v1AHSZTMzqE,English - Default,"Get ready for the products,",8:19 / 10:06
v1AHSZTMzqE,English - Default,because I will be revealing each of them on the place,8:20 / 10:06
v1AHSZTMzqE,English - Default,because I will be revealing each of them on the place,8:21 / 10:06
v1AHSZTMzqE,English - Default,"where it all started, YouTube, the place",8:22 / 10:06
v1AHSZTMzqE,English - Default,"where it all started, YouTube, the place",8:23 / 10:06
v1AHSZTMzqE,English - Default,"where it all started, YouTube, the place",8:24 / 10:06
v1AHSZTMzqE,English - Default,where this incredible community and movement started.,8:25 / 10:06
v1AHSZTMzqE,English - Default,where this incredible community and movement started.,8:26 / 10:06
v1AHSZTMzqE,English - Default,"As I reveal the products, I hope you join the journey",8:27 / 10:06
v1AHSZTMzqE,English - Default,"As I reveal the products, I hope you join the journey",8:28 / 10:06
v1AHSZTMzqE,English - Default,"As I reveal the products, I hope you join the journey",8:29 / 10:06
v1AHSZTMzqE,English - Default,of learning how this incredible brand was built,8:29 / 10:06
v1AHSZTMzqE,English - Default,of learning how this incredible brand was built,8:30 / 10:06
v1AHSZTMzqE,English - Default,of learning how this incredible brand was built,8:31 / 10:06
v1AHSZTMzqE,English - Default,"and the ways it will change your skin,",8:32 / 10:06
v1AHSZTMzqE,English - Default,"and the ways it will change your skin,",8:33 / 10:06
v1AHSZTMzqE,English - Default,change the skincare industry and change the world.,8:34 / 10:06
v1AHSZTMzqE,English - Default,change the skincare industry and change the world.,8:35 / 10:06
v1AHSZTMzqE,English - Default,"Over the next three weeks, I'll be reviewing the products,",8:36 / 10:06
v1AHSZTMzqE,English - Default,"Over the next three weeks, I'll be reviewing the products,",8:37 / 10:06
v1AHSZTMzqE,English - Default,"Over the next three weeks, I'll be reviewing the products,",8:38 / 10:06
v1AHSZTMzqE,English - Default,"the formulas, how they work, how we built the brand,",8:39 / 10:06
v1AHSZTMzqE,English - Default,"the formulas, how they work, how we built the brand,",8:40 / 10:06
v1AHSZTMzqE,English - Default,"the formulas, how they work, how we built the brand,",8:41 / 10:06
v1AHSZTMzqE,English - Default,"where we source the ingredients,",8:42 / 10:06
v1AHSZTMzqE,English - Default,"where we source the ingredients,",8:43 / 10:06
v1AHSZTMzqE,English - Default,"how our packaging helps the climate,",8:43 / 10:06
v1AHSZTMzqE,English - Default,"how our packaging helps the climate,",8:44 / 10:06
v1AHSZTMzqE,English - Default,how the social impact is being generated,8:45 / 10:06
v1AHSZTMzqE,English - Default,how the social impact is being generated,8:46 / 10:06
v1AHSZTMzqE,English - Default,"and so, so much more.",8:47 / 10:06
v1AHSZTMzqE,English - Default,"and so, so much more.",8:48 / 10:06
v1AHSZTMzqE,English - Default,Transparency has always been a fundamental aspect,8:49 / 10:06
v1AHSZTMzqE,English - Default,Transparency has always been a fundamental aspect,8:50 / 10:06
v1AHSZTMzqE,English - Default,of everything that I do on my channel.,8:51 / 10:06
v1AHSZTMzqE,English - Default,of everything that I do on my channel.,8:52 / 10:06
v1AHSZTMzqE,English - Default,And I can't wait to tell you about every element,8:53 / 10:06
v1AHSZTMzqE,English - Default,And I can't wait to tell you about every element,8:54 / 10:06
v1AHSZTMzqE,English - Default,"in building this brand,",8:55 / 10:06
v1AHSZTMzqE,English - Default,so you can experience everything I have.,8:56 / 10:06
v1AHSZTMzqE,English - Default,so you can experience everything I have.,8:57 / 10:06
v1AHSZTMzqE,English - Default,so you can experience everything I have.,8:58 / 10:06
v1AHSZTMzqE,English - Default,Stay tuned for more videos,8:58 / 10:06
v1AHSZTMzqE,English - Default,Stay tuned for more videos,8:59 / 10:06
v1AHSZTMzqE,English - Default,"and to learn more about ""Selfless by Hyram,""",8:59 / 10:06
v1AHSZTMzqE,English - Default,"and to learn more about ""Selfless by Hyram,""",9:00 / 10:06
v1AHSZTMzqE,English - Default,"and to learn more about ""Selfless by Hyram,""",9:01 / 10:06
v1AHSZTMzqE,English - Default,"and everything that we do,",9:01 / 10:06
v1AHSZTMzqE,English - Default,"and everything that we do,",9:02 / 10:06
v1AHSZTMzqE,English - Default,"subscribe to the ""Selfless by Hyram"" YouTube channel",9:02 / 10:06
v1AHSZTMzqE,English - Default,"subscribe to the ""Selfless by Hyram"" YouTube channel",9:03 / 10:06
v1AHSZTMzqE,English - Default,"subscribe to the ""Selfless by Hyram"" YouTube channel",9:04 / 10:06
v1AHSZTMzqE,English - Default,and follow us on TikToK and Instagram.,9:05 / 10:06
v1AHSZTMzqE,English - Default,and follow us on TikToK and Instagram.,9:06 / 10:06
v1AHSZTMzqE,English - Default,"To learn more about ""Selfless by Hyram,""",9:07 / 10:06
v1AHSZTMzqE,English - Default,"To learn more about ""Selfless by Hyram,""",9:08 / 10:06
v1AHSZTMzqE,English - Default,"and everything that we're doing, go to SelflessByHyram.com",9:09 / 10:06
v1AHSZTMzqE,English - Default,"and everything that we're doing, go to SelflessByHyram.com",9:10 / 10:06
v1AHSZTMzqE,English - Default,"and everything that we're doing, go to SelflessByHyram.com",9:11 / 10:06
v1AHSZTMzqE,English - Default,and make sure you subscribe to our YouTube channel,9:11 / 10:06
v1AHSZTMzqE,English - Default,and make sure you subscribe to our YouTube channel,9:12 / 10:06
v1AHSZTMzqE,English - Default,and make sure you subscribe to our YouTube channel,9:13 / 10:06
v1AHSZTMzqE,English - Default,and follow us on TikToK and Instagram.,9:14 / 10:06
v1AHSZTMzqE,English - Default,and follow us on TikToK and Instagram.,9:15 / 10:06
v1AHSZTMzqE,English - Default,I'll be posting exclusive content and interacting with you,9:16 / 10:06
v1AHSZTMzqE,English - Default,I'll be posting exclusive content and interacting with you,9:17 / 10:06
v1AHSZTMzqE,English - Default,I'll be posting exclusive content and interacting with you,9:18 / 10:06
v1AHSZTMzqE,English - Default,"on those pages, so make sure you follow us.",9:18 / 10:06
v1AHSZTMzqE,English - Default,"on those pages, so make sure you follow us.",9:19 / 10:06
v1AHSZTMzqE,English - Default,"on those pages, so make sure you follow us.",9:20 / 10:06
v1AHSZTMzqE,English - Default,All of our social channels will be linked,9:20 / 10:06
v1AHSZTMzqE,English - Default,All of our social channels will be linked,9:21 / 10:06
v1AHSZTMzqE,English - Default,in the description box below.,9:22 / 10:06
v1AHSZTMzqE,English - Default,in the description box below.,9:23 / 10:06
v1AHSZTMzqE,English - Default,"And of course, follow me on Instagram, at TikToK,",9:23 / 10:06
v1AHSZTMzqE,English - Default,"And of course, follow me on Instagram, at TikToK,",9:24 / 10:06
v1AHSZTMzqE,English - Default,at Skincare by Hyram to see daily updates,9:25 / 10:06
v1AHSZTMzqE,English - Default,at Skincare by Hyram to see daily updates,9:26 / 10:06
v1AHSZTMzqE,English - Default,at Skincare by Hyram to see daily updates,9:27 / 10:06
v1AHSZTMzqE,English - Default,and a more in-depth look,9:28 / 10:06
v1AHSZTMzqE,English - Default,"at what building ""Selfless by Hyram"" has been like.",9:29 / 10:06
v1AHSZTMzqE,English - Default,"at what building ""Selfless by Hyram"" has been like.",9:30 / 10:06
v1AHSZTMzqE,English - Default,"at what building ""Selfless by Hyram"" has been like.",9:31 / 10:06
v1AHSZTMzqE,English - Default,I am so excited about this.,9:31 / 10:06
v1AHSZTMzqE,English - Default,I am so excited about this.,9:32 / 10:06
v1AHSZTMzqE,English - Default,I have so much love for all of you,9:33 / 10:06
v1AHSZTMzqE,English - Default,I have so much love for all of you,9:34 / 10:06
v1AHSZTMzqE,English - Default,"and regardless of how this launch goes,",9:35 / 10:06
v1AHSZTMzqE,English - Default,"and regardless of how this launch goes,",9:36 / 10:06
v1AHSZTMzqE,English - Default,I can walk away from this proud of what we've created,9:36 / 10:06
v1AHSZTMzqE,English - Default,I can walk away from this proud of what we've created,9:37 / 10:06
v1AHSZTMzqE,English - Default,I can walk away from this proud of what we've created,9:38 / 10:06
v1AHSZTMzqE,English - Default,and knowing that we're making a positive impact,9:39 / 10:06
v1AHSZTMzqE,English - Default,and knowing that we're making a positive impact,9:40 / 10:06
v1AHSZTMzqE,English - Default,and knowing that we're making a positive impact,9:41 / 10:06
v1AHSZTMzqE,English - Default,on the world.,9:41 / 10:06
v1AHSZTMzqE,English - Default,"I love you all, and if you haven't already,",9:42 / 10:06
v1AHSZTMzqE,English - Default,"I love you all, and if you haven't already,",9:43 / 10:06
v1AHSZTMzqE,English - Default,be sure to subscribe to my channel,9:44 / 10:06
v1AHSZTMzqE,English - Default,and hit the notification bell,9:45 / 10:06
v1AHSZTMzqE,English - Default,"so that you can see my videos every single week,",9:46 / 10:06
v1AHSZTMzqE,English - Default,"so that you can see my videos every single week,",9:47 / 10:06
v1AHSZTMzqE,English - Default,"so that you can see my videos every single week,",9:48 / 10:06
v1AHSZTMzqE,English - Default,and I'll see you in the next one.,9:49 / 10:06
v1AHSZTMzqE,English - Default,and I'll see you in the next one.,9:50 / 10:06
v1AHSZTMzqE,English - Default,,9:51 / 10:06
v1AHSZTMzqE,English - Default,(bright music),9:52 / 10:06
v1AHSZTMzqE,English - Default,(bright music),9:53 / 10:06
v1AHSZTMzqE,English - Default,(bright music),9:54 / 10:06
v1AHSZTMzqE,English - Default,,9:55 / 10:06
v1AHSZTMzqE,English - Default,,9:56 / 10:06
v1AHSZTMzqE,English - Default,,9:57 / 10:06
v1AHSZTMzqE,English - Default,,9:58 / 10:06
v1AHSZTMzqE,English - Default,,9:59 / 10:06
v1AHSZTMzqE,English - Default,,10:00 / 10:06
v1AHSZTMzqE,English - Default,,10:01 / 10:06
v1AHSZTMzqE,English - Default,,10:02 / 10:06
