video_id,lang,text,timecode
yLaZPK4Cvow,English (auto-generated),and i'm lucky that i know you so well i love you i can't think,2:01 / 2:11
yLaZPK4Cvow,English (auto-generated),and i'm lucky that i know you so well i love you i can't think of any,2:02 / 2:11
yLaZPK4Cvow,English (auto-generated),and i'm lucky that i know you so well i love you i can't think of any endeavor,2:02 / 2:11
yLaZPK4Cvow,English (auto-generated),i love you i can't think of any endeavor i'd ever,2:03 / 2:11
yLaZPK4Cvow,English (auto-generated),i love you i can't think of any endeavor i'd ever want to do,2:04 / 2:11
yLaZPK4Cvow,English (auto-generated),i love you i can't think of any endeavor i'd ever want to do without you,2:04 / 2:11
yLaZPK4Cvow,English (auto-generated),i'd ever want to do without you adam,2:05 / 2:11
yLaZPK4Cvow,English (auto-generated),i'd ever want to do without you adam so,2:06 / 2:11
yLaZPK4Cvow,English (auto-generated),i'd ever want to do without you adam so thanks,2:07 / 2:11
yLaZPK4Cvow,English (auto-generated),i'd ever want to do without you adam so thanks and,2:07 / 2:11
yLaZPK4Cvow,English (auto-generated),i'd ever want to do without you adam so thanks and i love you,2:08 / 2:11
yLaZPK4Cvow,English (auto-generated),i'd ever want to do without you adam so thanks and i love you,2:09 / 2:11
yLaZPK4Cvow,English (auto-generated),adam so thanks and i love you hi i'm,2:09 / 2:11
yLaZPK4Cvow,English (auto-generated),adam so thanks and i love you hi i'm tom,2:10 / 2:11
yLaZPK4Cvow,English (auto-generated),adam so thanks and i love you hi i'm tom,2:11 / 2:11
yLaZPK4Cvow,English (auto-generated),,2:11 / 2:11
