video_id,lang,text,timecode
1rJHcHTXj8M,English (United States),and I will say this movie does a great job replicating the experience of looking for clues and figuring out codes -,0:28 / 22:20
1rJHcHTXj8M,English (United States),and I will say this movie does a great job replicating the experience of looking for clues and figuring out codes -,0:29 / 22:20
1rJHcHTXj8M,English (United States),and I will say this movie does a great job replicating the experience of looking for clues and figuring out codes -,0:30 / 22:20
1rJHcHTXj8M,English (United States),and I will say this movie does a great job replicating the experience of looking for clues and figuring out codes -,0:31 / 22:20
1rJHcHTXj8M,English (United States),"only here, if you don't figure it out in time, it's not your pride you lose, but your life.",0:31 / 22:20
1rJHcHTXj8M,English (United States),"only here, if you don't figure it out in time, it's not your pride you lose, but your life.",0:32 / 22:20
1rJHcHTXj8M,English (United States),"only here, if you don't figure it out in time, it's not your pride you lose, but your life.",0:33 / 22:20
1rJHcHTXj8M,English (United States),"only here, if you don't figure it out in time, it's not your pride you lose, but your life.",0:34 / 22:20
1rJHcHTXj8M,English (United States),"only here, if you don't figure it out in time, it's not your pride you lose, but your life.",0:35 / 22:20
1rJHcHTXj8M,English (United States),Escape Room is a sleek film with exceptional production design -,0:36 / 22:20
1rJHcHTXj8M,English (United States),Escape Room is a sleek film with exceptional production design -,0:37 / 22:20
1rJHcHTXj8M,English (United States),Escape Room is a sleek film with exceptional production design -,0:38 / 22:20
1rJHcHTXj8M,English (United States),Escape Room is a sleek film with exceptional production design -,0:39 / 22:20
1rJHcHTXj8M,English (United States),room after room features phenomenal detailing and creative dangers for the characters to avoid.,0:40 / 22:20
1rJHcHTXj8M,English (United States),room after room features phenomenal detailing and creative dangers for the characters to avoid.,0:41 / 22:20
1rJHcHTXj8M,English (United States),room after room features phenomenal detailing and creative dangers for the characters to avoid.,0:42 / 22:20
1rJHcHTXj8M,English (United States),room after room features phenomenal detailing and creative dangers for the characters to avoid.,0:43 / 22:20
1rJHcHTXj8M,English (United States),room after room features phenomenal detailing and creative dangers for the characters to avoid.,0:44 / 22:20
1rJHcHTXj8M,English (United States),"The characters themselves are... fine, for the most part. Distinct, at the very least.",0:45 / 22:20
1rJHcHTXj8M,English (United States),"The characters themselves are... fine, for the most part. Distinct, at the very least.",0:46 / 22:20
1rJHcHTXj8M,English (United States),"The characters themselves are... fine, for the most part. Distinct, at the very least.",0:47 / 22:20
1rJHcHTXj8M,English (United States),"The characters themselves are... fine, for the most part. Distinct, at the very least.",0:48 / 22:20
1rJHcHTXj8M,English (United States),"The characters themselves are... fine, for the most part. Distinct, at the very least.",0:49 / 22:20
1rJHcHTXj8M,English (United States),"Some of them are played by VERY likeable actors, which, in my mind, makes up for the weaker and shallower ones.  ",0:50 / 22:20
1rJHcHTXj8M,English (United States),"Some of them are played by VERY likeable actors, which, in my mind, makes up for the weaker and shallower ones.  ",0:51 / 22:20
1rJHcHTXj8M,English (United States),"Some of them are played by VERY likeable actors, which, in my mind, makes up for the weaker and shallower ones.  ",0:52 / 22:20
1rJHcHTXj8M,English (United States),"Some of them are played by VERY likeable actors, which, in my mind, makes up for the weaker and shallower ones.  ",0:53 / 22:20
1rJHcHTXj8M,English (United States),"Some of them are played by VERY likeable actors, which, in my mind, makes up for the weaker and shallower ones.  ",0:54 / 22:20
1rJHcHTXj8M,English (United States),"Some of them are played by VERY likeable actors, which, in my mind, makes up for the weaker and shallower ones.  ",0:55 / 22:20
1rJHcHTXj8M,English (United States),"And while the overall plot isn't exactly anything groundbreaking,",0:56 / 22:20
1rJHcHTXj8M,English (United States),"And while the overall plot isn't exactly anything groundbreaking,",0:57 / 22:20
1rJHcHTXj8M,English (United States),"And while the overall plot isn't exactly anything groundbreaking,",0:58 / 22:20
1rJHcHTXj8M,English (United States),"And while the overall plot isn't exactly anything groundbreaking,",0:59 / 22:20
1rJHcHTXj8M,English (United States),the clue-searching sections are just smart enough to keep you from feeling like you're being talked down to.,0:59 / 22:20
1rJHcHTXj8M,English (United States),the clue-searching sections are just smart enough to keep you from feeling like you're being talked down to.,1:00 / 22:20
1rJHcHTXj8M,English (United States),the clue-searching sections are just smart enough to keep you from feeling like you're being talked down to.,1:01 / 22:20
1rJHcHTXj8M,English (United States),the clue-searching sections are just smart enough to keep you from feeling like you're being talked down to.,1:02 / 22:20
1rJHcHTXj8M,English (United States),the clue-searching sections are just smart enough to keep you from feeling like you're being talked down to.,1:03 / 22:20
1rJHcHTXj8M,English (United States),"Overall, it's a fun movie - not perfect, but not bad.",1:04 / 22:20
1rJHcHTXj8M,English (United States),"Overall, it's a fun movie - not perfect, but not bad.",1:05 / 22:20
1rJHcHTXj8M,English (United States),"Overall, it's a fun movie - not perfect, but not bad.",1:06 / 22:20
1rJHcHTXj8M,English (United States),"Overall, it's a fun movie - not perfect, but not bad.",1:07 / 22:20
1rJHcHTXj8M,English (United States),"If you can get past the first 20 minutes, there is a solid hour in the middle  before an ending that, in my opinion, is a bit muddled and meh.",1:08 / 22:20
1rJHcHTXj8M,English (United States),"If you can get past the first 20 minutes, there is a solid hour in the middle  before an ending that, in my opinion, is a bit muddled and meh.",1:09 / 22:20
1rJHcHTXj8M,English (United States),"If you can get past the first 20 minutes, there is a solid hour in the middle  before an ending that, in my opinion, is a bit muddled and meh.",1:10 / 22:20
1rJHcHTXj8M,English (United States),"If you can get past the first 20 minutes, there is a solid hour in the middle  before an ending that, in my opinion, is a bit muddled and meh.",1:11 / 22:20
1rJHcHTXj8M,English (United States),"If you can get past the first 20 minutes, there is a solid hour in the middle  before an ending that, in my opinion, is a bit muddled and meh.",1:12 / 22:20
1rJHcHTXj8M,English (United States),"If you can get past the first 20 minutes, there is a solid hour in the middle  before an ending that, in my opinion, is a bit muddled and meh.",1:13 / 22:20
1rJHcHTXj8M,English (United States),"If you can get past the first 20 minutes, there is a solid hour in the middle  before an ending that, in my opinion, is a bit muddled and meh.",1:14 / 22:20
1rJHcHTXj8M,English (United States),"If you can get past the first 20 minutes, there is a solid hour in the middle  before an ending that, in my opinion, is a bit muddled and meh.",1:15 / 22:20
1rJHcHTXj8M,English (United States),"Here, you start looking for numbers or symbols,  ",1:16 / 22:20
1rJHcHTXj8M,English (United States),"Here, you start looking for numbers or symbols,  ",1:17 / 22:20
1rJHcHTXj8M,English (United States),and I'll start looking for bodies - cause it's time for the kills!,1:18 / 22:20
1rJHcHTXj8M,English (United States),and I'll start looking for bodies - cause it's time for the kills!,1:19 / 22:20
1rJHcHTXj8M,English (United States),and I'll start looking for bodies - cause it's time for the kills!,1:20 / 22:20
1rJHcHTXj8M,English (United States),,1:21 / 22:20
1rJHcHTXj8M,English (United States),,1:22 / 22:20
1rJHcHTXj8M,English (United States),,1:23 / 22:20
1rJHcHTXj8M,English (United States),The movie begins in a fancy study.,1:24 / 22:20
1rJHcHTXj8M,English (United States),The movie begins in a fancy study.,1:25 / 22:20
1rJHcHTXj8M,English (United States),The movie begins in a fancy study.,1:26 / 22:20
1rJHcHTXj8M,English (United States),"Damn, this place is picture perfect, I don't think anything could disrupt the tranquility of- anddd a dude just fell through the ceiling.",1:26 / 22:20
1rJHcHTXj8M,English (United States),"Damn, this place is picture perfect, I don't think anything could disrupt the tranquility of- anddd a dude just fell through the ceiling.",1:27 / 22:20
1rJHcHTXj8M,English (United States),"Damn, this place is picture perfect, I don't think anything could disrupt the tranquility of- anddd a dude just fell through the ceiling.",1:28 / 22:20
1rJHcHTXj8M,English (United States),"Damn, this place is picture perfect, I don't think anything could disrupt the tranquility of- anddd a dude just fell through the ceiling.",1:29 / 22:20
1rJHcHTXj8M,English (United States),"Damn, this place is picture perfect, I don't think anything could disrupt the tranquility of- anddd a dude just fell through the ceiling.",1:30 / 22:20
1rJHcHTXj8M,English (United States),"Damn, this place is picture perfect, I don't think anything could disrupt the tranquility of- anddd a dude just fell through the ceiling.",1:31 / 22:20
1rJHcHTXj8M,English (United States),"Damn, this place is picture perfect, I don't think anything could disrupt the tranquility of- anddd a dude just fell through the ceiling.",1:32 / 22:20
1rJHcHTXj8M,English (United States),He frantically yammers about clues and numbers while the room starts to shrink around him.,1:32 / 22:20
1rJHcHTXj8M,English (United States),He frantically yammers about clues and numbers while the room starts to shrink around him.,1:33 / 22:20
1rJHcHTXj8M,English (United States),He frantically yammers about clues and numbers while the room starts to shrink around him.,1:34 / 22:20
1rJHcHTXj8M,English (United States),He frantically yammers about clues and numbers while the room starts to shrink around him.,1:35 / 22:20
1rJHcHTXj8M,English (United States),He frantically yammers about clues and numbers while the room starts to shrink around him.,1:36 / 22:20
1rJHcHTXj8M,English (United States),"He gets all sorts of fucked up trying to figure out what to do, but since there's no Scout's Guide to follow, the walls close in on him before he can escape.",1:36 / 22:20
1rJHcHTXj8M,English (United States),"He gets all sorts of fucked up trying to figure out what to do, but since there's no Scout's Guide to follow, the walls close in on him before he can escape.",1:37 / 22:20
1rJHcHTXj8M,English (United States),"He gets all sorts of fucked up trying to figure out what to do, but since there's no Scout's Guide to follow, the walls close in on him before he can escape.",1:38 / 22:20
1rJHcHTXj8M,English (United States),"He gets all sorts of fucked up trying to figure out what to do, but since there's no Scout's Guide to follow, the walls close in on him before he can escape.",1:39 / 22:20
1rJHcHTXj8M,English (United States),"He gets all sorts of fucked up trying to figure out what to do, but since there's no Scout's Guide to follow, the walls close in on him before he can escape.",1:40 / 22:20
1rJHcHTXj8M,English (United States),"He gets all sorts of fucked up trying to figure out what to do, but since there's no Scout's Guide to follow, the walls close in on him before he can escape.",1:41 / 22:20
1rJHcHTXj8M,English (United States),"He gets all sorts of fucked up trying to figure out what to do, but since there's no Scout's Guide to follow, the walls close in on him before he can escape.",1:42 / 22:20
1rJHcHTXj8M,English (United States),"He gets all sorts of fucked up trying to figure out what to do, but since there's no Scout's Guide to follow, the walls close in on him before he can escape.",1:43 / 22:20
1rJHcHTXj8M,English (United States),"He gets all sorts of fucked up trying to figure out what to do, but since there's no Scout's Guide to follow, the walls close in on him before he can escape.",1:44 / 22:20
1rJHcHTXj8M,English (United States),,0:00 / 0:15
1rJHcHTXj8M,English (United States),We jump to 3 days prior so we can meet all of our protagonists.,1:44 / 22:20
1rJHcHTXj8M,English (United States),We jump to 3 days prior so we can meet all of our protagonists.,1:45 / 22:20
1rJHcHTXj8M,English (United States),We jump to 3 days prior so we can meet all of our protagonists.,1:46 / 22:20
1rJHcHTXj8M,English (United States),Main girl Zoey Davis is a smart but timid quantum science college student;,1:47 / 22:20
1rJHcHTXj8M,English (United States),Main girl Zoey Davis is a smart but timid quantum science college student;,1:48 / 22:20
1rJHcHTXj8M,English (United States),Main girl Zoey Davis is a smart but timid quantum science college student;,1:49 / 22:20
1rJHcHTXj8M,English (United States),Main girl Zoey Davis is a smart but timid quantum science college student;,1:50 / 22:20
1rJHcHTXj8M,English (United States),Main girl Zoey Davis is a smart but timid quantum science college student;,1:51 / 22:20
1rJHcHTXj8M,English (United States),Jason Walker is a super alpha super aggro stock trader;,1:51 / 22:20
1rJHcHTXj8M,English (United States),Jason Walker is a super alpha super aggro stock trader;,1:52 / 22:20
1rJHcHTXj8M,English (United States),Jason Walker is a super alpha super aggro stock trader;,1:53 / 22:20
1rJHcHTXj8M,English (United States),Jason Walker is a super alpha super aggro stock trader;,1:54 / 22:20
1rJHcHTXj8M,English (United States),Jason Walker is a super alpha super aggro stock trader;,1:55 / 22:20
1rJHcHTXj8M,English (United States),"and Ben Miller, that guy from the cold open,  is stuck at a dead end job with a drinking problem.",1:55 / 22:20
1rJHcHTXj8M,English (United States),"and Ben Miller, that guy from the cold open,  is stuck at a dead end job with a drinking problem.",1:56 / 22:20
1rJHcHTXj8M,English (United States),"and Ben Miller, that guy from the cold open,  is stuck at a dead end job with a drinking problem.",1:57 / 22:20
1rJHcHTXj8M,English (United States),"and Ben Miller, that guy from the cold open,  is stuck at a dead end job with a drinking problem.",1:58 / 22:20
1rJHcHTXj8M,English (United States),"and Ben Miller, that guy from the cold open,  is stuck at a dead end job with a drinking problem.",1:59 / 22:20
1rJHcHTXj8M,English (United States),"and Ben Miller, that guy from the cold open,  is stuck at a dead end job with a drinking problem.",2:00 / 22:20
1rJHcHTXj8M,English (United States),"Like I mentioned, this first act is definitely the film's weakest,  with all these clunky character introductions and a pretty generic tone.",2:00 / 22:20
1rJHcHTXj8M,English (United States),"Like I mentioned, this first act is definitely the film's weakest,  with all these clunky character introductions and a pretty generic tone.",2:01 / 22:20
1rJHcHTXj8M,English (United States),"Like I mentioned, this first act is definitely the film's weakest,  with all these clunky character introductions and a pretty generic tone.",2:02 / 22:20
1rJHcHTXj8M,English (United States),"Like I mentioned, this first act is definitely the film's weakest,  with all these clunky character introductions and a pretty generic tone.",2:03 / 22:20
1rJHcHTXj8M,English (United States),"Like I mentioned, this first act is definitely the film's weakest,  with all these clunky character introductions and a pretty generic tone.",2:04 / 22:20
1rJHcHTXj8M,English (United States),"Like I mentioned, this first act is definitely the film's weakest,  with all these clunky character introductions and a pretty generic tone.",2:05 / 22:20
1rJHcHTXj8M,English (United States),"Like I mentioned, this first act is definitely the film's weakest,  with all these clunky character introductions and a pretty generic tone.",2:06 / 22:20
1rJHcHTXj8M,English (United States),"Like I mentioned, this first act is definitely the film's weakest,  with all these clunky character introductions and a pretty generic tone.",2:07 / 22:20
1rJHcHTXj8M,English (United States),The three of them each receive a mysterious black puzzle box that encourages them to open new doors.,2:08 / 22:20
1rJHcHTXj8M,English (United States),The three of them each receive a mysterious black puzzle box that encourages them to open new doors.,2:09 / 22:20
1rJHcHTXj8M,English (United States),The three of them each receive a mysterious black puzzle box that encourages them to open new doors.,2:10 / 22:20
1rJHcHTXj8M,English (United States),The three of them each receive a mysterious black puzzle box that encourages them to open new doors.,2:11 / 22:20
1rJHcHTXj8M,English (United States),The three of them each receive a mysterious black puzzle box that encourages them to open new doors.,2:12 / 22:20
1rJHcHTXj8M,English (United States),The three of them each receive a mysterious black puzzle box that encourages them to open new doors.,2:13 / 22:20
1rJHcHTXj8M,English (United States),"Through brainpower, YouTube tutorials, and violent desperation, they each unlock the prize - an entry voucher to the Minos escape room",2:13 / 22:20
1rJHcHTXj8M,English (United States),"Through brainpower, YouTube tutorials, and violent desperation, they each unlock the prize - an entry voucher to the Minos escape room",2:14 / 22:20
1rJHcHTXj8M,English (United States),"Through brainpower, YouTube tutorials, and violent desperation, they each unlock the prize - an entry voucher to the Minos escape room",2:15 / 22:20
1rJHcHTXj8M,English (United States),"Through brainpower, YouTube tutorials, and violent desperation, they each unlock the prize - an entry voucher to the Minos escape room",2:16 / 22:20
1rJHcHTXj8M,English (United States),"Through brainpower, YouTube tutorials, and violent desperation, they each unlock the prize - an entry voucher to the Minos escape room",2:17 / 22:20
1rJHcHTXj8M,English (United States),"Through brainpower, YouTube tutorials, and violent desperation, they each unlock the prize - an entry voucher to the Minos escape room",2:18 / 22:20
1rJHcHTXj8M,English (United States),"Through brainpower, YouTube tutorials, and violent desperation, they each unlock the prize - an entry voucher to the Minos escape room",2:19 / 22:20
1rJHcHTXj8M,English (United States),"Through brainpower, YouTube tutorials, and violent desperation, they each unlock the prize - an entry voucher to the Minos escape room",2:20 / 22:20
1rJHcHTXj8M,English (United States),with potential prize money of 10 thousand dollars. Not a bad room escapin rate!,2:20 / 22:20
1rJHcHTXj8M,English (United States),with potential prize money of 10 thousand dollars. Not a bad room escapin rate!,2:21 / 22:20
1rJHcHTXj8M,English (United States),with potential prize money of 10 thousand dollars. Not a bad room escapin rate!,2:22 / 22:20
1rJHcHTXj8M,English (United States),with potential prize money of 10 thousand dollars. Not a bad room escapin rate!,2:23 / 22:20
1rJHcHTXj8M,English (United States),with potential prize money of 10 thousand dollars. Not a bad room escapin rate!,2:24 / 22:20
1rJHcHTXj8M,English (United States),with potential prize money of 10 thousand dollars. Not a bad room escapin rate!,2:25 / 22:20
1rJHcHTXj8M,English (United States),"These three aren't the only ones invited to Minos, named after the Greek mythological figure who would trap people in the Minotaur's labyrinth.",2:25 / 22:20
1rJHcHTXj8M,English (United States),"These three aren't the only ones invited to Minos, named after the Greek mythological figure who would trap people in the Minotaur's labyrinth.",2:26 / 22:20
1rJHcHTXj8M,English (United States),"These three aren't the only ones invited to Minos, named after the Greek mythological figure who would trap people in the Minotaur's labyrinth.",2:27 / 22:20
1rJHcHTXj8M,English (United States),"These three aren't the only ones invited to Minos, named after the Greek mythological figure who would trap people in the Minotaur's labyrinth.",2:28 / 22:20
1rJHcHTXj8M,English (United States),"These three aren't the only ones invited to Minos, named after the Greek mythological figure who would trap people in the Minotaur's labyrinth.",2:29 / 22:20
1rJHcHTXj8M,English (United States),"These three aren't the only ones invited to Minos, named after the Greek mythological figure who would trap people in the Minotaur's labyrinth.",2:30 / 22:20
1rJHcHTXj8M,English (United States),"These three aren't the only ones invited to Minos, named after the Greek mythological figure who would trap people in the Minotaur's labyrinth.",2:31 / 22:20
1rJHcHTXj8M,English (United States),"Joining them for the Great Escape, first, is Amanda Harper, played by Deborah Ann Woll, who was in True Blood and Daredevil -",2:32 / 22:20
1rJHcHTXj8M,English (United States),"Joining them for the Great Escape, first, is Amanda Harper, played by Deborah Ann Woll, who was in True Blood and Daredevil -",2:33 / 22:20
1rJHcHTXj8M,English (United States),"Joining them for the Great Escape, first, is Amanda Harper, played by Deborah Ann Woll, who was in True Blood and Daredevil -",2:34 / 22:20
1rJHcHTXj8M,English (United States),"Joining them for the Great Escape, first, is Amanda Harper, played by Deborah Ann Woll, who was in True Blood and Daredevil -",2:35 / 22:20
1rJHcHTXj8M,English (United States),"Joining them for the Great Escape, first, is Amanda Harper, played by Deborah Ann Woll, who was in True Blood and Daredevil -",2:36 / 22:20
1rJHcHTXj8M,English (United States),"Joining them for the Great Escape, first, is Amanda Harper, played by Deborah Ann Woll, who was in True Blood and Daredevil -",2:37 / 22:20
1rJHcHTXj8M,English (United States),"Joining them for the Great Escape, first, is Amanda Harper, played by Deborah Ann Woll, who was in True Blood and Daredevil -",2:38 / 22:20
1rJHcHTXj8M,English (United States),and who's also a big D&D player.,2:38 / 22:20
1rJHcHTXj8M,English (United States),and who's also a big D&D player.,2:39 / 22:20
1rJHcHTXj8M,English (United States),"Not only was she Dungeon Master in Geek & Sundry's Relics and Rarities,",2:40 / 22:20
1rJHcHTXj8M,English (United States),"Not only was she Dungeon Master in Geek & Sundry's Relics and Rarities,",2:41 / 22:20
1rJHcHTXj8M,English (United States),"Not only was she Dungeon Master in Geek & Sundry's Relics and Rarities,",2:42 / 22:20
1rJHcHTXj8M,English (United States),"Not only was she Dungeon Master in Geek & Sundry's Relics and Rarities,",2:43 / 22:20
1rJHcHTXj8M,English (United States),"Not only was she Dungeon Master in Geek & Sundry's Relics and Rarities,",2:44 / 22:20
1rJHcHTXj8M,English (United States),but she's also DMed games for Dead Meat's very own Zoran Gvojic!,2:44 / 22:20
1rJHcHTXj8M,English (United States),but she's also DMed games for Dead Meat's very own Zoran Gvojic!,2:45 / 22:20
1rJHcHTXj8M,English (United States),but she's also DMed games for Dead Meat's very own Zoran Gvojic!,2:46 / 22:20
1rJHcHTXj8M,English (United States),but she's also DMed games for Dead Meat's very own Zoran Gvojic!,2:47 / 22:20
1rJHcHTXj8M,English (United States),Her cell phone is confiscated in the Minos lobby...,2:48 / 22:20
1rJHcHTXj8M,English (United States),Her cell phone is confiscated in the Minos lobby...,2:49 / 22:20
1rJHcHTXj8M,English (United States),Her cell phone is confiscated in the Minos lobby...,2:50 / 22:20
1rJHcHTXj8M,English (United States),"""Can't be Twitter-ing pictures of the puzzles.""",2:51 / 22:20
1rJHcHTXj8M,English (United States),"...but another player, Danny Khan, is an expert room escaper  who knows the ropes enough to sneak in a second.",2:52 / 22:20
1rJHcHTXj8M,English (United States),"...but another player, Danny Khan, is an expert room escaper  who knows the ropes enough to sneak in a second.",2:53 / 22:20
1rJHcHTXj8M,English (United States),"...but another player, Danny Khan, is an expert room escaper  who knows the ropes enough to sneak in a second.",2:54 / 22:20
1rJHcHTXj8M,English (United States),"...but another player, Danny Khan, is an expert room escaper  who knows the ropes enough to sneak in a second.",2:55 / 22:20
1rJHcHTXj8M,English (United States),"...but another player, Danny Khan, is an expert room escaper  who knows the ropes enough to sneak in a second.",2:56 / 22:20
1rJHcHTXj8M,English (United States),"...but another player, Danny Khan, is an expert room escaper  who knows the ropes enough to sneak in a second.",2:57 / 22:20
1rJHcHTXj8M,English (United States),"The two of them get to the waiting room where we meet our 6th and final puzzler, Mike Nolan.",2:58 / 22:20
1rJHcHTXj8M,English (United States),"The two of them get to the waiting room where we meet our 6th and final puzzler, Mike Nolan.",2:59 / 22:20
1rJHcHTXj8M,English (United States),"The two of them get to the waiting room where we meet our 6th and final puzzler, Mike Nolan.",3:00 / 22:20
1rJHcHTXj8M,English (United States),"The two of them get to the waiting room where we meet our 6th and final puzzler, Mike Nolan.",3:01 / 22:20
1rJHcHTXj8M,English (United States),"The two of them get to the waiting room where we meet our 6th and final puzzler, Mike Nolan.",3:02 / 22:20
1rJHcHTXj8M,English (United States),"He's played by Tyler Labine, who you'll recognize as Dale from the previously-covered Tucker and Dale vs. Evil.",3:03 / 22:20
1rJHcHTXj8M,English (United States),"He's played by Tyler Labine, who you'll recognize as Dale from the previously-covered Tucker and Dale vs. Evil.",3:04 / 22:20
1rJHcHTXj8M,English (United States),"He's played by Tyler Labine, who you'll recognize as Dale from the previously-covered Tucker and Dale vs. Evil.",3:05 / 22:20
1rJHcHTXj8M,English (United States),"He's played by Tyler Labine, who you'll recognize as Dale from the previously-covered Tucker and Dale vs. Evil.",3:06 / 22:20
1rJHcHTXj8M,English (United States),"He's played by Tyler Labine, who you'll recognize as Dale from the previously-covered Tucker and Dale vs. Evil.",3:07 / 22:20
1rJHcHTXj8M,English (United States),"He's played by Tyler Labine, who you'll recognize as Dale from the previously-covered Tucker and Dale vs. Evil.",3:08 / 22:20
1rJHcHTXj8M,English (United States),"A frosty receptionist tells Amanda to sit down and wait, as the players show us how some of them are pretty thinly-sketched in caricatures",3:09 / 22:20
1rJHcHTXj8M,English (United States),"A frosty receptionist tells Amanda to sit down and wait, as the players show us how some of them are pretty thinly-sketched in caricatures",3:10 / 22:20
1rJHcHTXj8M,English (United States),"A frosty receptionist tells Amanda to sit down and wait, as the players show us how some of them are pretty thinly-sketched in caricatures",3:11 / 22:20
1rJHcHTXj8M,English (United States),"A frosty receptionist tells Amanda to sit down and wait, as the players show us how some of them are pretty thinly-sketched in caricatures",3:12 / 22:20
1rJHcHTXj8M,English (United States),"A frosty receptionist tells Amanda to sit down and wait, as the players show us how some of them are pretty thinly-sketched in caricatures",3:13 / 22:20
1rJHcHTXj8M,English (United States),"A frosty receptionist tells Amanda to sit down and wait, as the players show us how some of them are pretty thinly-sketched in caricatures",3:14 / 22:20
1rJHcHTXj8M,English (United States),"A frosty receptionist tells Amanda to sit down and wait, as the players show us how some of them are pretty thinly-sketched in caricatures",3:15 / 22:20
1rJHcHTXj8M,English (United States),"""Can you still play video games?""",3:16 / 22:20
1rJHcHTXj8M,English (United States),"""Can you still play video games?""",3:17 / 22:20
1rJHcHTXj8M,English (United States),"""No, no man, unfortunately I can't. So, I just have sex with adult women.""",3:18 / 22:20
1rJHcHTXj8M,English (United States),"""No, no man, unfortunately I can't. So, I just have sex with adult women.""",3:19 / 22:20
1rJHcHTXj8M,English (United States),"""No, no man, unfortunately I can't. So, I just have sex with adult women.""",3:20 / 22:20
1rJHcHTXj8M,English (United States),"""No, no man, unfortunately I can't. So, I just have sex with adult women.""",3:21 / 22:20
1rJHcHTXj8M,English (United States),"Yeah, that interaction had me concerned about the rest of the movie, but luckily, the other characters are enjoyable, and things start getting better right about now.",3:22 / 22:20
1rJHcHTXj8M,English (United States),"Yeah, that interaction had me concerned about the rest of the movie, but luckily, the other characters are enjoyable, and things start getting better right about now.",3:23 / 22:20
1rJHcHTXj8M,English (United States),"Yeah, that interaction had me concerned about the rest of the movie, but luckily, the other characters are enjoyable, and things start getting better right about now.",3:24 / 22:20
1rJHcHTXj8M,English (United States),"Yeah, that interaction had me concerned about the rest of the movie, but luckily, the other characters are enjoyable, and things start getting better right about now.",3:25 / 22:20
1rJHcHTXj8M,English (United States),"Yeah, that interaction had me concerned about the rest of the movie, but luckily, the other characters are enjoyable, and things start getting better right about now.",3:26 / 22:20
1rJHcHTXj8M,English (United States),"Yeah, that interaction had me concerned about the rest of the movie, but luckily, the other characters are enjoyable, and things start getting better right about now.",3:27 / 22:20
