"video_id","min_timecode","max_timecode","text.user","text.auto"
"6zHegXvEwdI","00:09:42","00:09:43","and the paddle decelerates,","paddle decelerates we"
"6zHegXvEwdI","00:09:43","00:09:46","we see this really sharp drop in the curve","see this really sharp drop in the curve and that's due to"
"6zHegXvEwdI","00:09:46","00:09:48","and that's due to Shane's clever braking design.","shane's clever breaking design"
"6zHegXvEwdI","00:09:49","00:09:50","Okay, let's look at the same graph,","okay let's look at the same graph but for"
"6zHegXvEwdI","00:09:50","00:09:51","but for a three cartridge shot,","a three cartridge shot"
"6zHegXvEwdI","00:09:52","00:09:53","which means it should take place quicker,","which means it should take place quicker"
"6zHegXvEwdI","00:09:54","00:09:56","but also be more powerful. All right, here we go.","but also be more powerful alright here we go"
"6zHegXvEwdI","00:09:57","00:10:01","Contact, squish, primer ignition, paddle acceleration.","contact squish primer ignition paddle acceleration"
"6zHegXvEwdI","00:10:02","00:10:02","","baseball"
"6zHegXvEwdI","00:10:02","00:10:03","Baseball is delayed.","is delayed the"
"6zHegXvEwdI","00:10:03","00:10:04","The paddle stops,","paddle stops"
"6zHegXvEwdI","00:10:05","00:10:07","and the ball is launched. Holy cow!","and the ball is launched holy cow"
"6zHegXvEwdI","00:10:08","00:10:10","We now understand this super complex dynamic system.","we now understand this super complex dynamic"
"6zHegXvEwdI","00:10:11","00:10:13","I guess it's time for the absolutely ridiculous,","system i guess it's time for the absolutely ridiculous i guess it's time for the absolutely ridiculous"
"6zHegXvEwdI","00:10:13","00:10:15","four cartridge load, which we don't trust.","four cartridge load which we don't trust so"
"6zHegXvEwdI","00:10:16","00:10:16","So in the interest of safety,","in the interest of"
"6zHegXvEwdI","00:10:17","00:10:19","I'm gonna stand behind big metal things.","safety i'm going to stand behind big metal things and shane's"
"6zHegXvEwdI","00:10:19","00:10:20","And Shane's going to stand behind","going to stand behind this swinging"
"6zHegXvEwdI","00:10:20","00:10:22","the swinging device that he devised,","device that he devised strictly"
"6zHegXvEwdI","00:10:22","00:10:24","strictly to protect him from this thing exploding.","to protect him from this thing exploding"
"6zHegXvEwdI","00:10:25","00:10:26","I'm hiding behind your router bed.","i'm hiding behind your uh your router"
"6zHegXvEwdI","00:10:27","00:10:29","- [Shane] Three, two, one.","bit three two"
"6zHegXvEwdI","00:10:29","00:10:31","(bat firing)","one"
"6zHegXvEwdI","00:10:32","00:10:39","",""
"6zHegXvEwdI","00:10:43","00:10:45","","um"
"6zHegXvEwdI","00:10:49","00:10:51","- [Shane] It's Like a rocket. - [Destin] It's still going.","it's like uh it's still going rock it yeah we would"
"6zHegXvEwdI","00:10:52","00:10:54","the fourth charge shot to be higher, right?","expect a four charge shot to be higher right except"
"6zHegXvEwdI","00:10:54","00:10:56","Except it's not, it's actually lower.","it's not it's actually lower so"
"6zHegXvEwdI","00:10:57","00:10:59","So what could cause our baseball to go slower","what could cause our baseball to go slower if we"
"6zHegXvEwdI","00:11:00","00:11:01","if we have more charges firing it?","have more charges firing it"
"6zHegXvEwdI","00:11:02","00:11:04","For starters, there was a whole lot of fire this time.","for starters there was a whole lot of fire this time whoa"
"6zHegXvEwdI","00:11:04","00:11:06","- [Shane] Whoa. - [Destin] What we got?","what we got yeah"
"6zHegXvEwdI","00:11:06","00:11:08","- Yeah, that was where the fire was coming from.","that was where the fire was coming from"
"6zHegXvEwdI","00:11:08","00:11:10","It just blew out where the,","it just blew out where the completely notched"
"6zHegXvEwdI","00:11:11","00:11:11","completely notched out where the firing pin is.","out where the"
"6zHegXvEwdI","00:11:12","00:11:14","- Holy moly dude!","firing pin is holy moly dude i thought that"
"6zHegXvEwdI","00:11:14","00:11:15","- [Shane] I thought that was coming past the O-rings.","was coming past the o-rings"
"6zHegXvEwdI","00:11:16","00:11:16","- [Destin] If you look closely,","if you look closely you"
"6zHegXvEwdI","00:11:17","00:11:18","you can see that the back of the powder charges","can see that the back of the powder charges"
"6zHegXvEwdI","00:11:19","00:11:22","actually blew out, meaning it vented a lot of that pressure.","actually blew out meaning it vented a lot of that pressure another thing"
"6zHegXvEwdI","00:11:23","00:11:24","Another thing that Shane and I think might be happening here","that shane and i think might be happening here is something"
"6zHegXvEwdI","00:11:25","00:11:26","is something called an impedance mismatch.","called an impedance mismatch"
"6zHegXvEwdI","00:11:27","00:11:28","Basically, if you have something squishy,","basically if you have something squishy and you have something"
"6zHegXvEwdI","00:11:28","00:11:29","and you have something rigid","rigid and"
"6zHegXvEwdI","00:11:29","00:11:32","and they hit the amount of time, it takes to compress them","they hit the amount of time it takes to compress them and then"
"6zHegXvEwdI","00:11:32","00:11:33","and then relax,","relax leads"
"6zHegXvEwdI","00:11:34","00:11:36","leads to a less efficient elastic collision.","to a less efficient elastic collision"
"6zHegXvEwdI","00:11:37","00:11:37","So basically,","so basically"
"6zHegXvEwdI","00:11:38","00:11:38","you want to match the rigidity","you want to match the"
"6zHegXvEwdI","00:11:39","00:11:40","of the objects that are colliding,","rigidity of the objects that are colliding"
"6zHegXvEwdI","00:11:41","00:11:44","so that they can compress and relax at the same time,","so that they can compress and relax at the same time and you get a"
"6zHegXvEwdI","00:11:44","00:11:46","and you get a more efficient collision.","more efficient collision in this case"
"6zHegXvEwdI","00:11:46","00:11:47","In this case, you can clearly see in the data,","you can clearly see in the data"
"6zHegXvEwdI","00:11:48","00:11:50","that the ball isn't done squishing","that the ball isn't done squishing by the time the"
"6zHegXvEwdI","00:11:50","00:11:52","by the time the paddle stops pushing.","paddle stops pushing my guess"
"6zHegXvEwdI","00:11:52","00:11:54","My guess, looking at these graphs","looking at these graphs"
"6zHegXvEwdI","00:11:55","00:11:55","is that the optimum charge load","is that the optimum charge"
"6zHegXvEwdI","00:11:56","00:11:57","for this bat is somewhere around,","load for this bat is somewhere around"
"6zHegXvEwdI","00:11:58","00:11:58","three and a half cartridges.","three and a half cartridges"
"6zHegXvEwdI","00:11:59","00:12:01","Okay, we've done the four shots,","okay we've done the four shots uh just to get"
"6zHegXvEwdI","00:12:01","00:12:03","just to get the comparison to the four different velocities.","the comparison of the four different velocities"
"6zHegXvEwdI","00:12:04","00:12:06","Now we wanna understand the dynamics a little better.","now we want to understand the dynamics a little better we've got"
"6zHegXvEwdI","00:12:06","00:12:09","We've got the high speed camera looking straight down here.","the high speed camera looking straight down here"
"6zHegXvEwdI","00:12:10","00:12:10","We'll get a really cool shot.","we'll get a really cool"
"6zHegXvEwdI","00:12:11","00:12:12","- Two, one.","shot two one"
"6zHegXvEwdI","00:12:15","00:12:16","","it was pretty"
"6zHegXvEwdI","00:12:16","00:12:17","- [Destin] It was pretty clear to Shane that","clear to shane that the reason"
"6zHegXvEwdI","00:12:18","00:12:19","the reason we kept breaking stuff is we were trying","we kept breaking stuff is we were trying"
"6zHegXvEwdI","00:12:20","00:12:21","to decelerate the paddle.","to decelerate the paddle"
"6zHegXvEwdI","00:12:22","00:12:24","So eventually we removed that stopping mechanism","so eventually we removed that stopping mechanism and we just"
"6zHegXvEwdI","00:12:24","00:12:26","and we just let the paddle fly out freely","let the paddle fly out freely after launching"
"6zHegXvEwdI","00:12:27","00:12:27","after launching each ball.","each ball"
"6zHegXvEwdI","00:12:28","00:12:32","","it just pushed"
"6zHegXvEwdI","00:12:33","00:12:35","- [Shane] It just pushed it, it just rocket ships it man.","it it's just rocket ships man okay here we"
"6zHegXvEwdI","00:12:36","00:12:36","- Okay, here we go.","go today's"
"6zHegXvEwdI","00:12:37","00:12:39","Today is the day where Shane is going to break the record.","the day where shane is going to break the record"
"6zHegXvEwdI","00:12:40","00:12:40","Show the crown.","show the crown no one's allowed to"
"6zHegXvEwdI","00:12:40","00:12:41","- No one's allowed to wear it.","wear it well i guess you have"
"6zHegXvEwdI","00:12:43","00:12:45","- No, no, no, no, no. It was,","to wear it cause you have the no no no no no no no no no no no it was it's shared"
"6zHegXvEwdI","00:12:45","00:12:46","it's shared with Jeremy Fielding so...","with jeremy fielding so"
"6zHegXvEwdI","00:12:47","00:12:48","- You both can wear it, we'll make a big crown.","you both can wear it will make a big crown"
"6zHegXvEwdI","00:12:49","00:12:49","(Laughs)","two-headed"
"6zHegXvEwdI","00:12:50","00:12:51","Two headed. - So anyway, here's the deal.","so anyway here's the deal the goal is"
"6zHegXvEwdI","00:12:51","00:12:54","The goal is for you to wear that by the end of the day,","for you to wear that by the end of the day for the home"
"6zHegXvEwdI","00:12:54","00:12:55","for the home run record, right?","run record right"
"6zHegXvEwdI","00:12:56","00:12:57","- That's the goal.","that's the goal shane's method for"
"6zHegXvEwdI","00:12:57","00:12:58","- Shane's method for not losing the paddle","not losing the paddle that flies"
"6zHegXvEwdI","00:12:59","00:12:59","that flies out of the bat,","out of"
"6zHegXvEwdI","00:13:00","00:13:02","was to tie it to a bucket with some Kevlar string,","the bat was to tie it to a bucket with some kevlar string"
"6zHegXvEwdI","00:13:03","00:13:05","is a pretty elegant solution, batter up.","it's a pretty elegant solution batter up all"
"6zHegXvEwdI","00:13:06","00:13:06","- Alright, three,","right three"
"6zHegXvEwdI","00:13:06","00:13:08","",""
"6zHegXvEwdI","00:13:09","00:13:09","two,","two"
"6zHegXvEwdI","00:13:10","00:13:10","",""
"6zHegXvEwdI","00:13:11","00:13:12","one,","one"
"6zHegXvEwdI","00:13:12","00:13:15","(loud bang)","nope holy"
"6zHegXvEwdI","00:13:15","00:13:16","- [Destin] Holy cow.","cow that"
"6zHegXvEwdI","00:13:16","00:13:17","- [Shane] That was the,","was the"
"6zHegXvEwdI","00:13:18","00:13:18","","there goes the bucket"
"6zHegXvEwdI","00:13:18","00:13:19","there goes the bucket handle.","handle"
"6zHegXvEwdI","00:13:19","00:13:21","(laughs)","let's go see"
"6zHegXvEwdI","00:13:21","00:13:22","- Let's go see where this went.","where this went"
"6zHegXvEwdI","00:13:23","00:13:24","I saw the...","i saw the uh let's go see where this went i saw the uh oh it's electrified"
"6zHegXvEwdI","00:13:24","00:13:25","Oh, it's an electrified fence,","fence"
"6zHegXvEwdI","00:13:25","00:13:27","I need to be careful with that.","i need to be careful with that there"
"6zHegXvEwdI","00:13:27","00:13:28","There it is.","it is"
"6zHegXvEwdI","00:13:29","00:13:29","We have to find that,","we have to find that"
"6zHegXvEwdI","00:13:30","00:13:30","",""
"6zHegXvEwdI","00:13:31","00:13:33","because we can't shoot any more if we don't have that,","because we can't shoot anymore if we don't have that"
"6zHegXvEwdI","00:13:33","00:13:34","right by the horse poop.","right by the horse poop so horse"
"6zHegXvEwdI","00:13:35","00:13:35","So horse poop is how far this went.","poop is how far this"
"6zHegXvEwdI","00:13:36","00:13:37","Okay, here's this.","went okay here's this not seeing"
"6zHegXvEwdI","00:13:38","00:13:38","- Not seeing the ball.","the ball the"
"6zHegXvEwdI","00:13:39","00:13:39","- [Destin] The ball just go away?","ball just go"
"6zHegXvEwdI","00:13:40","00:13:41","- [Shane] We can go look in the field.","away we can go look in the field just watch it real"
"6zHegXvEwdI","00:13:41","00:13:42","- Just watch it real quick.","we can go look in the field just watch it real"
"6zHegXvEwdI","00:13:43","00:13:45","",""
"6zHegXvEwdI","00:13:45","00:13:48","(slow motion firing)","quick"
"6zHegXvEwdI","00:13:48","00:13:51","",""
"6zHegXvEwdI","00:13:52","00:13:53","- Oh, no that was a good launch angle,","oh no that was a good launch angle but"
"6zHegXvEwdI","00:13:53","00:13:54","but maybe a little low.","maybe a little i"
"6zHegXvEwdI","00:13:54","00:13:55","- [Destin] I think you were a little over it.","think you're a little over it yeah"
"6zHegXvEwdI","00:13:56","00:13:56","- [Shane] Yeah.","over it yeah"
"6zHegXvEwdI","00:13:57","00:13:57","- [Destin] Oh, you've got this dude,","oh you've got this dude"
"6zHegXvEwdI","00:13:58","00:13:59","you're gonna break the record.","you're gonna break the record this is"
"6zHegXvEwdI","00:13:59","00:14:00","","this"
"6zHegXvEwdI","00:14:01","00:14:02","- This wasn't what I intended.","wasn't what i intended hey"
"6zHegXvEwdI","00:14:02","00:14:03","- [Destin] Hey Shane, why didn't you make","shane why didn't you make extractors"
"6zHegXvEwdI","00:14:04","00:14:05","extractors for this?","for this because i'm a fool"
"6zHegXvEwdI","00:14:07","00:14:08","I'm gonna hit the ball right this time.","i'm gonna hit the ball right this time"
"6zHegXvEwdI","00:14:08","00:14:10","- [Destin] Let's not get carried away, ready.","let's not get carried away ready all right here"
"6zHegXvEwdI","00:14:11","00:14:11","- [Shane] Alright, here we go.","we go three"
"6zHegXvEwdI","00:14:11","00:14:13","Three, two, one.","two one ready all right here we go three two one"
"6zHegXvEwdI","00:14:15","00:14:16","Whoa, that went way up...","whoa that went way up right there"
"6zHegXvEwdI","00:14:17","00:14:17","- [Destin] Right there.","it was a"
"6zHegXvEwdI","00:14:17","00:14:20","It was a pop fly to like shallow right center.","pop fly to like shallow"
"6zHegXvEwdI","00:14:21","00:14:23","","center [Music]"
"6zHegXvEwdI","00:14:27","00:14:28","","five"
"6zHegXvEwdI","00:14:29","00:14:33","Five, four, three, two, one.","four three two [Music]"
"6zHegXvEwdI","00:14:38","00:14:39","","[Music]"
"6zHegXvEwdI","00:14:40","00:14:42","(slow motion firing)","one"
"6zHegXvEwdI","00:14:43","00:14:46","",""
"6zHegXvEwdI","00:14:47","00:14:47","That's a good hit man, good job .","that's a good hit man yeah that was"
"6zHegXvEwdI","00:14:47","00:14:48","- Yeah, that was much better.","much better good job"
"6zHegXvEwdI","00:14:50","00:14:50","Okay, you gotta check this out.","okay you gotta check this"
"6zHegXvEwdI","00:14:51","00:14:53","I wanted to get a super sweet shot.","out i wanted to get a super sweet shot so what i decided"
"6zHegXvEwdI","00:14:53","00:14:55","So what I decided to do was operate the high-speed camera","to do was operate the high speed"
"6zHegXvEwdI","00:14:56","00:14:56","with my right hand,","camera with my right hand"
"6zHegXvEwdI","00:14:57","00:14:59","while simultaneously flying the drone with my left.","while simultaneously flying the drone with my left"
"6zHegXvEwdI","00:15:00","00:15:01","It all worked out because","it all worked out because shane"
"6zHegXvEwdI","00:15:02","00:15:04","Shane put together a really good swing for this one.","put together a really good swing for this one all right"
"6zHegXvEwdI","00:15:05","00:15:05","Alright.","no no"
"6zHegXvEwdI","00:15:05","00:15:06","Nope, no, nope, not ready.","no not ready"
"6zHegXvEwdI","00:15:07","00:15:07","- Okay, Ready?","okay ready"
"6zHegXvEwdI","00:15:08","00:15:08","- Yep.","yep three"
"6zHegXvEwdI","00:15:09","00:15:10","- [Destin] Three, two, one, go.","two one"
"6zHegXvEwdI","00:15:11","00:15:13","(loud bang)","go there we go"
"6zHegXvEwdI","00:15:13","00:15:14","- There we go, that was good.","that was good"
"6zHegXvEwdI","00:15:14","00:15:17","(bat fires)","[Applause]"
"6zHegXvEwdI","00:15:18","00:15:19","(drone buzzing)","three"
"6zHegXvEwdI","00:15:19","00:15:21","Three, two, one, go.","two one go"
"6zHegXvEwdI","00:15:22","00:15:23","(loud bang)","there we go that"
"6zHegXvEwdI","00:15:23","00:15:25","There we go, that was good.","was good i didn't trigger"
"6zHegXvEwdI","00:15:25","00:15:26","I didn't trigger that.","that turns out"
"6zHegXvEwdI","00:15:26","00:15:28","Turns out I did trigger it.","i did trigger"
"6zHegXvEwdI","00:15:28","00:15:29","",""
"6zHegXvEwdI","00:15:33","00:15:37","",""
"6zHegXvEwdI","00:15:38","00:15:40","(drone buzzing)","it"
"6zHegXvEwdI","00:15:40","00:15:56","","right there right"
"6zHegXvEwdI","00:15:56","00:15:57","Right there, right there.","there oh"
"6zHegXvEwdI","00:15:58","00:15:58","- [Shane] Oh, oh.","it's trying"
"6zHegXvEwdI","00:15:58","00:15:59","- [Destin] It's trying to land on you.","to land on you"
"6zHegXvEwdI","00:16:00","00:16:01","So I need to push that forward,","so i need to push that forward"
"6zHegXvEwdI","00:16:02","00:16:03","",""
"6zHegXvEwdI","00:16:04","00:16:05","(Destin laughs)","[Laughter]"
"6zHegXvEwdI","00:16:06","00:16:08","That's awesome, like you almost hit it with a bat.","that's awesome like you almost hit it with a bat"
"6zHegXvEwdI","00:16:08","00:16:09","","seriously"
"6zHegXvEwdI","00:16:10","00:16:10","Seriously dude.","dude look at the drone"
"6zHegXvEwdI","00:16:11","00:16:13","(laughs)","i told"
"6zHegXvEwdI","00:16:14","00:16:16","I told you, I put your drone in complete risk dude.","you i put your drone at complete risk dude"
"6zHegXvEwdI","00:16:19","00:16:20","","that's"
"6zHegXvEwdI","00:16:20","00:16:23","- That's like a millisecond behind.","like a millisecond but"
"6zHegXvEwdI","00:16:23","00:16:25","- Dude we could not redo that if we tried.","dude we could not redo that if we tried"
"6zHegXvEwdI","00:16:26","00:16:26","",""
"6zHegXvEwdI","00:16:27","00:16:28","- To run a mission to find the ball,","so we're on a mission to find the ball"
"6zHegXvEwdI","00:16:29","00:16:31","our local Intel is telling us that,","our local intel is telling us that it went over the road"
"6zHegXvEwdI","00:16:31","00:16:34","it went over the road into some tall, rough stuff,","into some tall rough stuff which"
"6zHegXvEwdI","00:16:34","00:16:39","which by my estimation, it beat the record.","by my estimation is it beat the the record sorry dusty"
"6zHegXvEwdI","00:16:40","00:16:41","- You're still wearing the body armor.","you're still wearing the body"
"6zHegXvEwdI","00:16:42","00:16:42","","armor"
"6zHegXvEwdI","00:16:43","00:16:43","- I mean, it's a pain to get it on and off","i mean it's a pain to get on and"
"6zHegXvEwdI","00:16:44","00:16:46","so now I look cool.","off so now look cool you do look cool"
"6zHegXvEwdI","00:16:47","00:16:49","So I came to North Carolina to document Shane","so i came to north carolina to document shane beating"
"6zHegXvEwdI","00:16:50","00:16:51","beating the home run record.","the home run record and i'm like 99"
"6zHegXvEwdI","00:16:51","00:16:53","And I'm like 99% sure he did it","beating the home run record and i'm like 99 sure he did it because"
"6zHegXvEwdI","00:16:54","00:16:55","because he hit it way over this road,","he hit it way over this road which"
"6zHegXvEwdI","00:16:55","00:16:56","which is at 600 feet.","is at 600 feet"
"6zHegXvEwdI","00:16:57","00:16:59","That being said, we never found the baseball,","that being said we never found the baseball because it's out"
"6zHegXvEwdI","00:16:59","00:17:00","because it's out in the tall grass.","in the tall grass"
"6zHegXvEwdI","00:17:01","00:17:02","But at the very least,","but at the very least i think"
"6zHegXvEwdI","00:17:02","00:17:03","I think he has earned your subscription","he has earned your subscription"
"6zHegXvEwdI","00:17:04","00:17:05","to his YouTube channel Stuff Made Here","to his youtube channel stuff made"
"6zHegXvEwdI","00:17:06","00:17:06","and moving forward,","here and moving forward"
"6zHegXvEwdI","00:17:07","00:17:08","maybe this record could be broken","maybe this record could be broken in"
"6zHegXvEwdI","00:17:09","00:17:10","in an even more epic way.","an even more epic way"
"6zHegXvEwdI","00:17:11","00:17:14","We broke parts and I'm flying out.","we broke parts and i'm flying out we maybe"
"6zHegXvEwdI","00:17:14","00:17:16","- We may be broke a record, but we don't know.","broke a record but we don't"
"6zHegXvEwdI","00:17:17","00:17:17","","know"
"6zHegXvEwdI","00:17:18","00:17:19","- But the real deal is","but the real deal is you're going to come to"
"6zHegXvEwdI","00:17:19","00:17:22","you're gonna come to Alabama and you're gonna bring stuff.","alabama and you're going to bring stuff bring stuff stuff"
"6zHegXvEwdI","00:17:23","00:17:25","- Have I earned your trust to combine forces?","have i earned your trust to combine forces yes"
"6zHegXvEwdI","00:17:26","00:17:26","- Okay.","okay"
"6zHegXvEwdI","00:17:27","00:17:29","- It's like when the Power Rangers all connect up.","so like when the power rangers all connect up"
"6zHegXvEwdI","00:17:30","00:17:30","- Megazord.","megazord"
"6zHegXvEwdI","00:17:31","00:17:31","- Yeah,","yeah"
"6zHegXvEwdI","00:17:32","00:17:34","- Yeah, yeah, we've got to figure this out.","yeah we've got to figure this out okay"
"6zHegXvEwdI","00:17:34","00:17:37","Okay, the new goal, 1,000 feet?","the new goal 1000 feet 1000"
"6zHegXvEwdI","00:17:37","00:17:38","- 1,000 feet.","feet i mean"
"6zHegXvEwdI","00:17:39","00:17:43","Mad Batter, plus this, plus supersonic baseball cannon.","just think about it mad batter plus this plus supersonic baseball cannon"
"6zHegXvEwdI","00:17:44","00:17:45","","all at"
"6zHegXvEwdI","00:17:45","00:17:46","- [Destin] All at the same time.","the same time yeah"
"6zHegXvEwdI","00:17:46","00:17:48","- Yeah, it doesn't count.","it doesn't count we're"
"6zHegXvEwdI","00:17:48","00:17:49","- We're gonna do that, for time being...","going to do that time"
"6zHegXvEwdI","00:17:50","00:17:51","I demand a recount.","being i demand a recount"
"6zHegXvEwdI","00:17:52","00:17:54","- Okay, here's the deal, go subscribe to Stuff Made Here,","okay here's the deal go subscribe to stuff made"
"6zHegXvEwdI","00:17:55","00:17:58","Shane makes really good stuff. I'm a big fan of Shane's.","here shane makes really good stuff i'm a big fan of"
"6zHegXvEwdI","00:17:59","00:18:00","- I don't normally wear crowns.","said i normally shane's crowns he's"
"6zHegXvEwdI","00:18:00","00:18:02","- He's smarter than me and...","start he's smarter than me and debatable"
"6zHegXvEwdI","00:18:04","00:18:05","- I really enjoy what he does.","i i really enjoy what he does"
"6zHegXvEwdI","00:18:06","00:18:09","So go check out his channel, it's called Stuff Made Here.","so go check out his channel it's called stuff made here stuff made here"
"6zHegXvEwdI","00:18:10","00:18:11","- And you just make stuff.","and you just make stuff and i"
"6zHegXvEwdI","00:18:11","00:18:12","- And I make it here, yeah.","make it here yeah yeah"
"6zHegXvEwdI","00:18:13","00:18:16","This episode of smarter everyday is sponsored by Kiwi Co.","this episode of smarter everyday is sponsored by kiwi code would"
"6zHegXvEwdI","00:18:17","00:18:19","Would you like to explain what Kiwi Co is real quick?","you like to explain what kiwico is real quick uh kiwico"
"6zHegXvEwdI","00:18:19","00:18:22","- Kiwi Co is a monthly subscription box,","is a monthly subscription box that sends"
"6zHegXvEwdI","00:18:22","00:18:23","that sends happiness to your doorstep","happiness to your doorstep"
"6zHegXvEwdI","00:18:24","00:18:25","","and"
"6zHegXvEwdI","00:18:25","00:18:28","and you build it and you come out with awesome stuff","you build it and you come out with awesome stuff like the ballista"
"6zHegXvEwdI","00:18:28","00:18:29","like the ballista we're gonna build today.","we're going to build today"
"6zHegXvEwdI","00:18:29","00:18:30","- [Destin] We're gonna build a ballista,","we're going to build a ballista and"
"6zHegXvEwdI","00:18:31","00:18:31","and what else we're gonna build?","what else are we going to"
"6zHegXvEwdI","00:18:32","00:18:33","- A walking robot.","build a walking robot a walking robot and"
"6zHegXvEwdI","00:18:33","00:18:35","- [Destin] A walking robot. And then what are we gonna do?","then what are we going to do we're going to shoot"
"6zHegXvEwdI","00:18:36","00:18:37","- We're gonna shoot the walking robot with the ballista.","the walking rib out with the ballista that's"
"6zHegXvEwdI","00:18:37","00:18:38","- [Destin] That's exactly what we're going to do.","exactly what we're going to do okay which one"
"6zHegXvEwdI","00:18:39","00:18:39","Okay, which one you want to go first?","you want to build first the bolster"
"6zHegXvEwdI","00:18:40","00:18:41","- [Destin] This ballista, okay, go for it.","this ballista okay go for it okay"
"6zHegXvEwdI","00:18:42","00:18:43","Okay, the way Kiwi co works,","the way kiwico works is"
"6zHegXvEwdI","00:18:43","00:18:45","is it's a company out in California","it's a company out in california that"
"6zHegXvEwdI","00:18:45","00:18:47","that packages these really cool kits.","packages these really cool kits"
"6zHegXvEwdI","00:18:48","00:18:49","You don't have to go to the store for anything.","you don't have to go to the store for anything"
"6zHegXvEwdI","00:18:49","00:18:52","- We got a protractor, this is awesome.","we got a protractor oh this is awesome"
"6zHegXvEwdI","00:18:53","00:18:54","- [Destin] The kits come with a really cool instructions","the kits come with really cool"
"6zHegXvEwdI","00:18:55","00:18:56","that have everything you need to know","instructions that have everything you need to know in order to build"
"6zHegXvEwdI","00:18:56","00:18:59","in order to build it and explore mechanics, electronics.","it and explore mechanics electronics"
"6zHegXvEwdI","00:19:00","00:19:02","It inspires your kids to learn things by building,","it inspires your kids to learn things by building actually"
"6zHegXvEwdI","00:19:03","00:19:04","actually getting your hands dirty.","getting your hands dirty so uh"
"6zHegXvEwdI","00:19:05","00:19:07","So we've actually gone to Kiwi Co headquarters","we've actually gone to kiwico headquarters and i've spoken"
"6zHegXvEwdI","00:19:08","00:19:10","and I've spoken to the CEO of Kiwi co, which is Sandra.","to the ceo of kiwico which is sandra"
"6zHegXvEwdI","00:19:11","00:19:12","She's an amazing engineer","she's an amazing engineer that started"
"6zHegXvEwdI","00:19:12","00:19:13","that started this company","this company because she wants"
"6zHegXvEwdI","00:19:14","00:19:15","because she wants to help inspire kids","to help inspire kids i grew up making"
"6zHegXvEwdI","00:19:15","00:19:16","- I grew up making a lot of stuff,","a lot of stuff"
"6zHegXvEwdI","00:19:17","00:19:18","and once my oldest two kids got to a point","and once my oldest two kids got to a point"
"6zHegXvEwdI","00:19:19","00:19:21","where I wanted them to start making stuff,","where i wanted them to start making stuff i"
"6zHegXvEwdI","00:19:21","00:19:24","I started to compile materials and ideas.","started to compile materials and ideas"
"6zHegXvEwdI","00:19:25","00:19:25","And one of my friends was like,","and one of my friends"
"6zHegXvEwdI","00:19:26","00:19:26","""This is so much fun","was like this is so much fun"
"6zHegXvEwdI","00:19:27","00:19:27","you should start a business around this.""","you just started business around this"
"6zHegXvEwdI","00:19:28","00:19:29","- [Destin] I totally recommend this for your kids.","i totally recommend this for your kids"
"6zHegXvEwdI","00:19:30","00:19:31","You can get any of these kits up here","you can get any of these kits up here"
"6zHegXvEwdI","00:19:32","00:19:34","by going to KiwiCo.com/smarter.","by going to kiwico.com smarter try"
"6zHegXvEwdI","00:19:35","00:19:36","Try it for free, and you can pick the exact kit,","it for free and you can pick the"
"6zHegXvEwdI","00:19:37","00:19:38","that makes sense for your student.","exact kit that makes sense for your student"
"6zHegXvEwdI","00:19:39","00:19:39","- Kid.","kid"
"6zHegXvEwdI","00:19:39","00:19:40","- Kid, yeah.","kid yeah [Laughter]"
"6zHegXvEwdI","00:19:43","00:19:44","","get it right"
"6zHegXvEwdI","00:19:44","00:19:46","Get it right dad, huh? - Yeah.","dad huh yeah you"
"6zHegXvEwdI","00:19:47","00:19:48","- [Destin] You choose which one makes sense for your kid.","choose which one makes sense for your"
"6zHegXvEwdI","00:19:49","00:19:51","Once you pick that, then enter the rest, boom.","kid once you pick that then enter the rest"
"6zHegXvEwdI","00:19:52","00:19:54","You get Kiwi Co and your kids start to have fun.","boom you get kiwico and your kids start to"
"6zHegXvEwdI","00:19:55","00:19:57","You can go to KiwiCo.com/smarter.","have fun you can go to kiwico.com start to have fun you can go to kiwico.com smarter"
"6zHegXvEwdI","00:19:58","00:19:59","You get the first kit for free.","you get the first kit for free that signs you"
"6zHegXvEwdI","00:19:59","00:20:00","That signs you up, you get one a month.","up you get one"
"6zHegXvEwdI","00:20:01","00:20:03","You can cancel any time, there's no commitment.","a month you can cancel anytime there's no commitment"
"6zHegXvEwdI","00:20:03","00:20:05","You can just cancel if you don't want it anymore.","you can just cancel if you don't want it anymore so you can"
"6zHegXvEwdI","00:20:06","00:20:06","So you can do the original project","do the original"
"6zHegXvEwdI","00:20:07","00:20:08","and then you can modify it to do other things.","project and then you can modify it to do"
"6zHegXvEwdI","00:20:09","00:20:12","- Or like it has a totally unrelated project.","other things or like it has a totally unrelated project oh really"
"6zHegXvEwdI","00:20:12","00:20:14","- [Destin] Oh really?","marshmallow"
"6zHegXvEwdI","00:20:14","00:20:16","- Marshmallow bow and arrows.","bow and arrows yeah"
"6zHegXvEwdI","00:20:17","00:20:17","- [Destin] Yeah?","yeah"
"6zHegXvEwdI","00:20:17","00:20:18","- Yeah, which is pretty cool.","which pretty cool"
"6zHegXvEwdI","00:20:19","00:20:21","- [Destin] This is a fantastic gift to give any kid","this is a fantastic gift to give any kid"
"6zHegXvEwdI","00:20:22","00:20:23","in your life that you think would love to build","in your life that you think would love"
"6zHegXvEwdI","00:20:24","00:20:25","and create things.","to build and create things i'll let my son"
