"video_id","min_timecode","max_timecode","text.user","text.auto"
"gO_gm74yiUY","00:11:02","00:11:05","[upbeat music]","really"
"gO_gm74yiUY","00:11:05","00:11:06","Really quickly, I'm gonna take you guys","quickly i'm going to take you guys"
"gO_gm74yiUY","00:11:07","00:11:09","into the Bretman Rock production room.","into the bretman rock production room"
"gO_gm74yiUY","00:11:09","00:11:11","So this is where I produce a lot","so this is where i produce a lot of"
"gO_gm74yiUY","00:11:12","00:11:15","of my YouTube videos and videos in general.","like my youtube videos and like videos in general"
"gO_gm74yiUY","00:11:16","00:11:18","I also do a lot of my Zoom meetings in here.","i also do a lot of like my zoom meetings in here"
"gO_gm74yiUY","00:11:19","00:11:22","We installed these audio pads.","we installed like these audio um pads so"
"gO_gm74yiUY","00:11:22","00:11:24","So yeah, not only do I hear myself,","yeah not only do i hear myself i"
"gO_gm74yiUY","00:11:25","00:11:26","I hear my own thoughts in this room.","hear my own thoughts in this room"
"gO_gm74yiUY","00:11:26","00:11:29","So this is my infamous green wall.","so this is my infamous green wall"
"gO_gm74yiUY","00:11:30","00:11:32","I literally could be in the jungle.","i literally could be in the jungle"
"gO_gm74yiUY","00:11:33","00:11:34","I could be at the beach.","i could be at the beach i"
"gO_gm74yiUY","00:11:35","00:11:37","I could even be in space, you know?","could even be in space you know"
"gO_gm74yiUY","00:11:38","00:11:38","",""
"gO_gm74yiUY","00:11:38","00:11:39","One small step for human,","one small step for human"
"gO_gm74yiUY","00:11:40","00:11:41","and a giant step for bad [beep].","and a giant step for bad"
"gO_gm74yiUY","00:11:41","00:11:42","","yeah"
"gO_gm74yiUY","00:11:42","00:11:43","Yuh.","step for bad yeah"
"gO_gm74yiUY","00:11:44","00:11:44","","so now i'm going to"
"gO_gm74yiUY","00:11:44","00:11:45","So now I'm gonna take you guys outside.","take you guys outside yeah so now i'm going to take you guys outside"
"gO_gm74yiUY","00:11:46","00:11:48","[upbeat music]","[Music]"
"gO_gm74yiUY","00:11:48","00:11:49","","so"
"gO_gm74yiUY","00:11:49","00:11:53","So welcome to my patio, you guys.","welcome to my patio you guys i have"
"gO_gm74yiUY","00:11:53","00:11:56","I have this chair right here.","this chair right here"
"gO_gm74yiUY","00:11:57","00:11:58","I love it.","i love it these are like outdoor"
"gO_gm74yiUY","00:11:58","00:11:59","These are outdoor chairs.","chairs they do"
"gO_gm74yiUY","00:11:59","00:12:01","It do rain a lot where I live.","rain a lot where i live they do rain a lot where i live"
"gO_gm74yiUY","00:12:02","00:12:03","I also have this floating chair right here.","i also have this floating chair right here"
"gO_gm74yiUY","00:12:04","00:12:07","I also have another Kenneth piece right here.","i also have another kenneth piece right here i don't know"
"gO_gm74yiUY","00:12:07","00:12:08","I don't know, I feel like I'm in the embryo,","i feel like i'm in the embryo"
"gO_gm74yiUY","00:12:09","00:12:10","and I feel like a fetus again when I'm here.","and i feel like a fetus again when"
"gO_gm74yiUY","00:12:11","00:12:12","That's like literally the worst comparison ever,","i'm here that's like literally the worst comparison ever"
"gO_gm74yiUY","00:12:13","00:12:15","but that's honestly how I feel over here.","but that's honestly how i feel over here i also have"
"gO_gm74yiUY","00:12:15","00:12:18","I also have this cactus garden over here,","this cactus garden over here which is"
"gO_gm74yiUY","00:12:19","00:12:20","which is not really all my cactus,","not really off my cactus but"
"gO_gm74yiUY","00:12:20","00:12:25","but we have my plants in here as well.","we have my plants in here as well it gets a lot of sun"
"gO_gm74yiUY","00:12:26","00:12:29","so I like to put sun loving plants out here.","so i like to put sun loving plants out here my"
"gO_gm74yiUY","00:12:29","00:12:31","My favorite part about living in Hawaii","favorite part about living in hawaii is"
"gO_gm74yiUY","00:12:32","00:12:33","is just the energy of living here.","just the energy of like"
"gO_gm74yiUY","00:12:34","00:12:36","Obviously, there's so many mountains","living here obviously there's so many mountains"
"gO_gm74yiUY","00:12:37","00:12:37","around the world,","around the world but"
"gO_gm74yiUY","00:12:37","00:12:40","but I just feel like Hawaii mountains","i just feel like hawaii mountains just hit"
"gO_gm74yiUY","00:12:40","00:12:41","just hit different.","different it's just such"
"gO_gm74yiUY","00:12:41","00:12:43","It's just such a magical state.","a magical state"
"gO_gm74yiUY","00:12:44","00:12:46","It's such a magical place to live in.","it's such a magical place to live in"
"gO_gm74yiUY","00:12:47","00:12:49","I feel like I really could not see myself","i feel like i really could not see myself"
"gO_gm74yiUY","00:12:50","00:12:51","thriving anywhere else around the world.","thriving anywhere else around the world it will"
"gO_gm74yiUY","00:12:51","00:12:53","It will forever be my home.","forever be my home and i just"
"gO_gm74yiUY","00:12:53","00:12:55","And I just love it 'cause people treat me","love it because people treat me like"
"gO_gm74yiUY","00:12:56","00:12:57","like a normal person over here.","a normal person over here another"
"gO_gm74yiUY","00:12:57","00:12:59","Another thing that's really magical","thing that's like really magical"
"gO_gm74yiUY","00:13:00","00:13:02","about this place is that it just sounds","about this place is that it just sounds like"
"gO_gm74yiUY","00:13:03","00:13:03","like nature at all times.","nature at all"
"gO_gm74yiUY","00:13:04","00:13:04","Like, see?","times like"
"gO_gm74yiUY","00:13:05","00:13:07","[birds tweeting]","see"
"gO_gm74yiUY","00:13:08","00:13:09","",""
"gO_gm74yiUY","00:13:10","00:13:11","See, I speak birds,","see i speak birds and they"
"gO_gm74yiUY","00:13:11","00:13:13","and they said, that's right [beep].","said that's right [Music]"
"gO_gm74yiUY","00:13:16","00:13:16","",""
"gO_gm74yiUY","00:13:17","00:13:19","Over here we have my third living room.","over here we have my third living room i don't"
"gO_gm74yiUY","00:13:19","00:13:21","I don't know why anyone needs","know why anyone needs"
"gO_gm74yiUY","00:13:22","00:13:23","three living rooms, but I do.","three living rooms but i do"
"gO_gm74yiUY","00:13:24","00:13:25","And this one is kind of like","and this one is kind of like my gaming"
"gO_gm74yiUY","00:13:25","00:13:28","my gaming room, basically.","and this one is kind of like my gaming room basically um we play"
"gO_gm74yiUY","00:13:29","00:13:29","We play a lot of games over here,","a lot of games over"
"gO_gm74yiUY","00:13:30","00:13:32","we do a lot of Switch tournaments.","here we do a lot of switch tournaments these"
"gO_gm74yiUY","00:13:32","00:13:33","These are probably one","are probably one"
"gO_gm74yiUY","00:13:34","00:13:35","of the most comfortable couches","of the most comfortable couches"
"gO_gm74yiUY","00:13:36","00:13:38","I've ever sat on my entire life.","i've ever set on my entire life"
"gO_gm74yiUY","00:13:39","00:13:42","These are called the Togo sofas.","these are called the togo sofas um"
"gO_gm74yiUY","00:13:43","00:13:43","This yellow is everything.","this yellow is everything"
"gO_gm74yiUY","00:13:44","00:13:46","A lot of my nieces hang out over here.","a lot of my nieces hang out over here this is like their"
"gO_gm74yiUY","00:13:46","00:13:47","This is like their room.","room i"
"gO_gm74yiUY","00:13:48","00:13:49","I have another painting wall over here.","have another painting wall over here this painting"
"gO_gm74yiUY","00:13:49","00:13:52","This painting is my favorite painting ever.","is my favorite painting ever"
"gO_gm74yiUY","00:13:53","00:13:53","It's from Punki Aloha.","it's from punky aloha"
"gO_gm74yiUY","00:13:54","00:13:56","I don't know, obviously I'm not her,","i don't know obviously i'm not her but"
"gO_gm74yiUY","00:13:56","00:13:59","but doesn't this picture make you wanna be her?","doesn't this picture make you want to be her this one's also"
"gO_gm74yiUY","00:13:59","00:14:00","This one's also really cute.","really"
"gO_gm74yiUY","00:14:01","00:14:02","She's sitting on a papaya bath.","cute she's sitting on a papaya bath"
"gO_gm74yiUY","00:14:03","00:14:05","And I love taking baths.","and i love taking baths"
"gO_gm74yiUY","00:14:05","00:14:08","[upbeat music]","[Music]"
"gO_gm74yiUY","00:14:08","00:14:09","","we have my room"
"gO_gm74yiUY","00:14:09","00:14:11","We have my room over here.","over here"
"gO_gm74yiUY","00:14:12","00:14:13","","and we have"
"gO_gm74yiUY","00:14:13","00:14:16","And we have my stripper pole over here,","my triple pole over here"
"gO_gm74yiUY","00:14:16","00:14:19","which wakes me up every morning.","which wakes me up every morning [Music]"
"gO_gm74yiUY","00:14:20","00:14:21","And I've always dreamt","and i've always dreamt of having"
"gO_gm74yiUY","00:14:22","00:14:23","of having a stripper pole in my room,","a stripper pole in my room and so"
"gO_gm74yiUY","00:14:23","00:14:25","and so now I do.","now i do it's crazy"
"gO_gm74yiUY","00:14:25","00:14:26","It's crazy, like things that I used to think","like things that i used to"
"gO_gm74yiUY","00:14:27","00:14:31","about when I was a kid, it became my house.","think about when i was a kid is literally my it became my house my favorite part"
"gO_gm74yiUY","00:14:31","00:14:32","My favorite part about this room","about this room is"
"gO_gm74yiUY","00:14:32","00:14:35","is this wallpaper that we chose.","this wallpaper that we chose it just"
"gO_gm74yiUY","00:14:35","00:14:38","It just ties this room together so well.","ties this room together so well also"
"gO_gm74yiUY","00:14:39","00:14:41","Also these sheets, locally made,","these sheets this room together so well also these sheets locally made you already know the"
"gO_gm74yiUY","00:14:41","00:14:42","you already know the vibes.","vibes this is"
"gO_gm74yiUY","00:14:42","00:14:45","This is where I keep all of my everyday makeup.","where i keep all of my everyday makeup"
"gO_gm74yiUY","00:14:45","00:14:47","Upstairs is like all of my makeup,","upstairs is like all of my makeup and these are like"
"gO_gm74yiUY","00:14:47","00:14:48","And these are like my everyday makeup.","my everyday"
"gO_gm74yiUY","00:14:49","00:14:52","I get ready here every morning, every day.","makeup i get ready here every morning every day"
"gO_gm74yiUY","00:14:52","00:14:54","I feel like I sound like a broken record,","i i feel like i sound like a broken record"
"gO_gm74yiUY","00:14:55","00:14:57","but open view, windows everywhere.","but open view windows everywhere"
"gO_gm74yiUY","00:14:58","00:15:00","Also another fireplace over here","also another fireplace over here that"
"gO_gm74yiUY","00:15:00","00:15:01","that I never really use,","i never really use because"
"gO_gm74yiUY","00:15:01","00:15:03","'cause Hawaii is so hot,","hawaii is so hot but"
"gO_gm74yiUY","00:15:03","00:15:04","but it's such a flex.","it's such a flex like oh"
"gO_gm74yiUY","00:15:04","00:15:06","Like, oh yeah, I have a fireplace, two of 'em.","yeah i have a fireplace"
"gO_gm74yiUY","00:15:07","00:15:10","This is my bathroom right here.","two of them this is my bathroom right here i get"
"gO_gm74yiUY","00:15:10","00:15:12","I get ready over here every day.","ready over here every day"
"gO_gm74yiUY","00:15:13","00:15:14","I also take a lot of baths.","i also take a lot of baths and"
"gO_gm74yiUY","00:15:15","00:15:16","And you know how I was talking","you know how i was talking to you guys earlier"
"gO_gm74yiUY","00:15:16","00:15:18","to you guys earlier about my closet,","about my closet my"
"gO_gm74yiUY","00:15:19","00:15:20","and like my favorite piece?","other closet and like my favorite piece well all"
"gO_gm74yiUY","00:15:21","00:15:21","Well, all of my favorite pieces","of my favorite"
"gO_gm74yiUY","00:15:22","00:15:24","are in this tiny ass [beep] closet.","pieces are in this tiny ass closet i'm"
"gO_gm74yiUY","00:15:24","00:15:26","I'm working on extending it.","working on extending it and i"
"gO_gm74yiUY","00:15:26","00:15:29","And I am a big fan of sunglasses.","am a big fan of like sunglasses so"
"gO_gm74yiUY","00:15:30","00:15:32","So, sunglasses are over here.","sunglasses are over here this"
"gO_gm74yiUY","00:15:33","00:15:35","This is from my sunglass collection.","is from my sunglass collection i collect a"
"gO_gm74yiUY","00:15:36","00:15:37","I collect a lot of designer bags.","lot of like designer bags"
"gO_gm74yiUY","00:15:38","00:15:40","I'm definitely still working on this closet room.","i'm definitely still working on this closet room she's"
"gO_gm74yiUY","00:15:40","00:15:41","She's a hot mess.","a hot mess"
"gO_gm74yiUY","00:15:41","00:15:43","She's gonna be bigger the next time you see it.","she's gonna be bigger the next time you see it so i guess"
"gO_gm74yiUY","00:15:43","00:15:45","So I guess now I'm gonna take you guys","now i'm gonna take you guys"
"gO_gm74yiUY","00:15:46","00:15:46","into my front yard.","into my front yard"
"gO_gm74yiUY","00:15:47","00:15:49","A lot of people will argue that it's my backyard,","a lot of people will argue that it's my backyard but it's honestly my"
"gO_gm74yiUY","00:15:49","00:15:50","but it's honestly my front yard.","front"
"gO_gm74yiUY","00:15:51","00:15:51","",""
"gO_gm74yiUY","00:15:51","00:15:54","[upbeat music]","yard"
"gO_gm74yiUY","00:15:54","00:15:56","","[Music] honestly my front yard [Music]"
"gO_gm74yiUY","00:15:57","00:15:59","So now we are in my front yard.","so now we are in my front yard"
"gO_gm74yiUY","00:16:00","00:16:02","I have these lounge chairs over here.","i have these lounge chairs over here"
"gO_gm74yiUY","00:16:03","00:16:06","And I have a fire pit right here as well,","and i have a fire pit right here as well"
"gO_gm74yiUY","00:16:07","00:16:07","which I love.","which i love and my"
"gO_gm74yiUY","00:16:07","00:16:09","And my favorite piece in here","favorite piece in here"
"gO_gm74yiUY","00:16:10","00:16:13","would probably be my succulent.","which i love and my favorite piece in here would probably be my succulent"
"gO_gm74yiUY","00:16:13","00:16:15","",""
"gO_gm74yiUY","00:16:16","00:16:16","We love this.","we love this"
"gO_gm74yiUY","00:16:17","00:16:18","It's definitely a statement piece.","it's definitely a statement piece"
"gO_gm74yiUY","00:16:19","00:16:22","So over here is my outdoor lounge area.","so over here is my outdoor lounge area my family"
"gO_gm74yiUY","00:16:22","00:16:23","My family, when they come over,","when they come over this"
"gO_gm74yiUY","00:16:23","00:16:26","this is kind of where we eat, most of the time.","is kind of where we eat most of the time we"
"gO_gm74yiUY","00:16:26","00:16:30","We have this circular lounge area right here.","have like this circular lounge area right here but"
"gO_gm74yiUY","00:16:31","00:16:32","But my favorite is this.","my favorite is this"
"gO_gm74yiUY","00:16:33","00:16:34","And this is actually where I eat","and this is actually where i eat"
"gO_gm74yiUY","00:16:35","00:16:35","most of my meals.","most of my meals i"
"gO_gm74yiUY","00:16:36","00:16:37","I like to eat my meals outside.","like to eat my meals outside most of my meals i like to eat my meals outside"
"gO_gm74yiUY","00:16:38","00:16:41","I also am working on putting a bar in here.","i also am working on putting a bar in here right"
"gO_gm74yiUY","00:16:42","00:16:42","Right now, it's just a table,","now it's just a table but"
"gO_gm74yiUY","00:16:43","00:16:45","but eventually I'll have a full bar.","eventually i have like a full bar speaking"
"gO_gm74yiUY","00:16:45","00:16:47","Speaking of future projects,","of like future projects i am"
"gO_gm74yiUY","00:16:47","00:16:49","I am planning on putting a pool","planning on putting a pool"
"gO_gm74yiUY","00:16:50","00:16:51","right in front over here.","right in front of here"
"gO_gm74yiUY","00:16:52","00:16:52","",""
"gO_gm74yiUY","00:16:52","00:16:55","I'll probably get that done in the summer.","i'll probably get that done in the summer i also"
"gO_gm74yiUY","00:16:55","00:16:57","Also love this avocado tree right here.","love this avocado tree right here she's"
"gO_gm74yiUY","00:16:58","00:17:00","She's actually producing new avocados for me.","um she's actually producing new avocados for me and"
"gO_gm74yiUY","00:17:01","00:17:02","And so, it's always cute.","so it's always cute i love"
"gO_gm74yiUY","00:17:02","00:17:03","I love avocados.","avocados"
"gO_gm74yiUY","00:17:04","00:17:07","So now my dogs are out here to join us.","so now my dogs are out here to join us um i"
"gO_gm74yiUY","00:17:07","00:17:09","I do have a cute little mini farm in my house.","do have a cute little like mini farm in my house"
"gO_gm74yiUY","00:17:10","00:17:13","I have four cats, two dogs, a bunch of fishes.","i have four cats two dogs a bunch of fishes"
"gO_gm74yiUY","00:17:14","00:17:17","And I'm probably gonna get a bird sometime soon.","and i'm probably gonna get like a bird sometime soon this is"
"gO_gm74yiUY","00:17:17","00:17:19","This is Ele and then Tora.","elle and then torah sometime soon this is elle and then torah torah"
"gO_gm74yiUY","00:17:20","00:17:20","Tora?","torah"
"gO_gm74yiUY","00:17:21","00:17:22","So this is Tora right here.","so this is torah right here"
"gO_gm74yiUY","00:17:23","00:17:24","This is Ele.","this is ella elle is a rescue"
"gO_gm74yiUY","00:17:24","00:17:26","Ele's a rescue and Tora is adopted.","and torah is adopted"
"gO_gm74yiUY","00:17:27","00:17:29","So love these two so much.","so is adopted so i love these two so much and"
"gO_gm74yiUY","00:17:29","00:17:32","And they just kind of both fell into my life,","they just kind of like both fell into my life and i"
"gO_gm74yiUY","00:17:32","00:17:34","and I didn't even really train them.","didn't even like really like train them they"
"gO_gm74yiUY","00:17:35","00:17:37","They just kind of are such good dogs.","just kind of are such good dogs"
"gO_gm74yiUY","00:17:38","00:17:39","They really are.","like they really are"
"gO_gm74yiUY","00:17:40","00:17:40","And they're just so fun and silly,","and they're just so fun and silly"
"gO_gm74yiUY","00:17:41","00:17:43","like Tora reminds me of a jelly bean.","like torah reminds me of a jelly bean"
"gO_gm74yiUY","00:17:44","00:17:46","So yeah, that was my house.","so yeah that was my house i"
"gO_gm74yiUY","00:17:46","00:17:47","I love...","love"
"gO_gm74yiUY","00:17:49","00:17:49","[laughing]","see how that was my"
"gO_gm74yiUY","00:17:50","00:17:50","So yeah, that was my house.","house i"
"gO_gm74yiUY","00:17:50","00:17:52","I love having a place in Hawaii.","love having a place in hawaii"
"gO_gm74yiUY","00:17:53","00:17:56","I will always be a Hawaii boy,","i will always be a hawaii boy"
"gO_gm74yiUY","00:17:56","00:17:57","I'll always be an island boy.","i'll always be an island"
"gO_gm74yiUY","00:17:58","00:18:00","And just so blessed to be surrounded by nature.","boy and just so blessed to be surrounded by nature"
"gO_gm74yiUY","00:18:01","00:18:03","And kind, nice, amazing people.","and kind nice amazing"
"gO_gm74yiUY","00:18:04","00:18:05","There is one more thing","people there is one more thing that i forgot to"
"gO_gm74yiUY","00:18:05","00:18:06","that I forgot to show you guys.","show you guys"
"gO_gm74yiUY","00:18:07","00:18:10","And it is my monster truck of a golf cart.","and it is my monster truck of a golf cart"
"gO_gm74yiUY","00:18:10","00:18:12","Girl, getting the mail is a task.","girl getting the mail is a"
"gO_gm74yiUY","00:18:13","00:18:15","So, you need a golf cart.","task so you need a golf cart"
"gO_gm74yiUY","00:18:16","00:18:17","I hope you guys enjoyed my house.","i hope you guys enjoyed my house you"
"gO_gm74yiUY","00:18:18","00:18:19","You are more than welcome to stay","are more than welcome to stay"
"gO_gm74yiUY","00:18:20","00:18:20","and enjoy the view.","and enjoy the view"
"gO_gm74yiUY","00:18:21","00:18:23","I'm gonna go grab my mail real quick,","i am going to go grab my mail real quick and i'll see you guys"
"gO_gm74yiUY","00:18:23","00:18:24","and I'll see you guys later.","later"
"gO_gm74yiUY","00:18:26","00:18:26","Aloha!","aloha"
"gO_gm74yiUY","00:18:26","00:18:27","",""
"gO_gm74yiUY","00:18:27","00:18:30","[upbeat island music]","[Music]"
"gO_gm74yiUY","00:18:30","00:18:42","","[Music]"
