"video_id","min_timecode","max_timecode","text.user","text.auto"
"Xngfshnwm9s","00:09:51","00:09:52","I think they could've been weller done","i think they could have been well or done"
"Xngfshnwm9s","00:09:52","00:09:54","The well-done fries.","the well done fries"
"Xngfshnwm9s","00:09:56","00:09:57","- It's like a salty little air pocket, like a chip.","it's like a salty little air pocket like a chip"
"Xngfshnwm9s","00:09:58","00:10:00","- They actually taste a lot like those thin potatoes","they actually taste a lot like those um thin potatoes that you get sometimes"
"Xngfshnwm9s","00:10:01","00:10:02","that you get sometimes to put on salads a long time ago.","you put on salads a long time ago"
"Xngfshnwm9s","00:10:03","00:10:03","- Like shoestring fries?","like shoestring fries i thought choosing"
"Xngfshnwm9s","00:10:04","00:10:04","- I thought shoestring fries were just fries","fries would just"
"Xngfshnwm9s","00:10:04","00:10:05","that were really thin.","fries up really thin"
"Xngfshnwm9s","00:10:06","00:10:07","Yeah! Yeah, shoestring potatoes.","yeah yeah shoestring potatoes"
"Xngfshnwm9s","00:10:08","00:10:08","That's what, yeah, Becky got it.","that's what yeah becca got"
"Xngfshnwm9s","00:10:09","00:10:10","You can't, it's only pointed to me.","it you can't there's nothing it's only point you can't see"
"Xngfshnwm9s","00:10:11","00:10:11","- [Becky] You can see me.","me"
"Xngfshnwm9s","00:10:11","00:10:13","- It's just me, 'cause there's only one camera.","because there's oil on camera"
"Xngfshnwm9s","00:10:14","00:10:15","- Wow. - And it's just me, hi!","wow"
"Xngfshnwm9s","00:10:15","00:10:17","But look at these cheese fries. They look good.","but look at these cheese fries they look good"
"Xngfshnwm9s","00:10:18","00:10:18","- [Becky] Beautiful.","beautiful it's a slice"
"Xngfshnwm9s","00:10:18","00:10:20","- It's a slice of American cheese, clearly.","of american cheese clearly cheese fries"
"Xngfshnwm9s","00:10:20","00:10:21","Cheese fries are beautiful. - These look good.","are beautiful"
"Xngfshnwm9s","00:10:21","00:10:23","- Becky and I love cheese fries.","these look good becky and i love cheese"
"Xngfshnwm9s","00:10:24","00:10:24","- Love cheese fries.","fries i love cheese fries oh"
"Xngfshnwm9s","00:10:25","00:10:25","Oh, that one was so thick.","that was so thick"
"Xngfshnwm9s","00:10:26","00:10:27","- This is just American cheese.","this is just american cheese"
"Xngfshnwm9s","00:10:27","00:10:28","- Mm-hmm. - Mm-hmm.","none"
"Xngfshnwm9s","00:10:28","00:10:30","- None of these have cheese.","of these have cheese"
"Xngfshnwm9s","00:10:31","00:10:31","",""
"Xngfshnwm9s","00:10:32","00:10:34","Like when I go to Shake Shack and I get cheese fries,","when i go to shake shack and i get cheese fries those are"
"Xngfshnwm9s","00:10:34","00:10:35","those are cheese fries. - A cheese cup.","cheese cheese crops the sugar"
"Xngfshnwm9s","00:10:35","00:10:37","The Shake Shack cheese fries are. (kisses)","cheese riser"
"Xngfshnwm9s","00:10:38","00:10:38","",""
"Xngfshnwm9s","00:10:39","00:10:39","The animal style fries.","the animal style fries"
"Xngfshnwm9s","00:10:40","00:10:41","These are definitely fork fries.","these are definitely fork fries"
"Xngfshnwm9s","00:10:42","00:10:42","- [Becky] Fork fries, for sure.","pork fries fish look at"
"Xngfshnwm9s","00:10:42","00:10:44","- But look at all that flavor, ooh.","all that"
"Xngfshnwm9s","00:10:45","00:10:46","- Mm-hmm. (upbeat rock music)","flavor yeah"
"Xngfshnwm9s","00:10:47","00:10:48","Yeah, it's great, with the grilled onions, too,","it's great with the grilled onions too it's just a"
"Xngfshnwm9s","00:10:48","00:10:49","adds just a little bit chewiness,","little bit of like"
"Xngfshnwm9s","00:10:49","00:10:51","a little more texture.","chewiness a little more texture and"
"Xngfshnwm9s","00:10:51","00:10:52","- And smoke. - Mm-hmm.","smoke"
"Xngfshnwm9s","00:10:52","00:10:54","- Whoo! Damn, that's good.","damn that's good"
"Xngfshnwm9s","00:10:55","00:10:56","Flavor's great, the texture of the potatoes","flavor is great the texture of the potatoes is"
"Xngfshnwm9s","00:10:56","00:10:58","is more excusable.","more excusable it almost becomes"
"Xngfshnwm9s","00:10:58","00:10:59","It almost becomes a casserole, at this point,","a casserole at this point"
"Xngfshnwm9s","00:11:00","00:11:01","and it's quite good.","and it's quite good so they also"
"Xngfshnwm9s","00:11:01","00:11:03","So they also do roadkill fries,","do roadkill fries but not"
"Xngfshnwm9s","00:11:04","00:11:04","but not all locations do them.","all locations do them again"
"Xngfshnwm9s","00:11:05","00:11:06","Again, they're always trying to make you happy, right?","they're always trying to make you happy right so they"
"Xngfshnwm9s","00:11:06","00:11:09","So they did give us a burger patty to crumble.","did give us a burger patty to crumble"
"Xngfshnwm9s","00:11:10","00:11:11","- This is baby food.","this baby food a baby food"
"Xngfshnwm9s","00:11:11","00:11:12","- It's baby food. - It's adult baby food.","it's adult baby food"
"Xngfshnwm9s","00:11:13","00:11:13","- Mm.","as i go"
"Xngfshnwm9s","00:11:14","00:11:15","As I go do this video, I'm realizing,","through this video i'm realizing no matter"
"Xngfshnwm9s","00:11:15","00:11:18","no matter what you order from In-N-Out, it tastes the same.","what you order from in and out it tastes the same kind"
"Xngfshnwm9s","00:11:19","00:11:19","- Kinda like Taco Bell.","of like taco bell let's talk"
"Xngfshnwm9s","00:11:20","00:11:21","But Taco Bell, it seems different flavors.","about achieves different flavors this"
"Xngfshnwm9s","00:11:22","00:11:22","This one doesn't.","one doesn't"
"Xngfshnwm9s","00:11:23","00:11:24","- I think the facts, too- - They look awful.","i think they're facts they look awkward"
"Xngfshnwm9s","00:11:25","00:11:26","Don't these just look terrible?","don't these just look terrible"
"Xngfshnwm9s","00:11:27","00:11:28","- Oh, the fries are always cooked in fresh,","oh the fries are always cooked in fresh 100"
"Xngfshnwm9s","00:11:28","00:11:30","100% sunflower oil.","oh the fries are always cooked in fresh 100 sunflower oil yeah i think"
"Xngfshnwm9s","00:11:31","00:11:32","- Yeah, I think they do a really great job","they do a really great job of"
"Xngfshnwm9s","00:11:32","00:11:34","of creating a fast food experience","creating a fast food experience"
"Xngfshnwm9s","00:11:35","00:11:35","that's made with better ingredients.","it's made with better ingredients"
"Xngfshnwm9s","00:11:36","00:11:38","- Also, their employees are super happy.","also their employees are super happy i mean i don't know about like"
"Xngfshnwm9s","00:11:38","00:11:39","I mean, I don't know about every single one of them,","every single one"
"Xngfshnwm9s","00:11:40","00:11:42","and it's because they get paid more.","of them and it's because they get paid more right"
"Xngfshnwm9s","00:11:43","00:11:48","- And they get dental, vision, 401K and paid vacation.","and they get dental right and they get dental vision 401 pay and paid vacation full and"
"Xngfshnwm9s","00:11:48","00:11:49","Full and part-time.","part time and they've done"
"Xngfshnwm9s","00:11:49","00:11:51","And they've done that for a really long time,","that for like a really long time because"
"Xngfshnwm9s","00:11:52","00:11:52","because they said it boosts productivity","they said it boosts productivity"
"Xngfshnwm9s","00:11:53","00:11:54","and scientifically, they are correct.","and scientifically they are correct"
"Xngfshnwm9s","00:11:55","00:11:56","- Good job, In-N-Out. - Good job, In-N-Out.","good job in and out good job in and out you know that's"
"Xngfshnwm9s","00:11:56","00:11:58","- You know, that's the one part that's not in and out.","the one part that's not in and out they"
"Xngfshnwm9s","00:11:59","00:12:00","They keep their employees in.","keep their employees in"
"Xngfshnwm9s","00:12:00","00:12:03","(disappointed music)","all"
"Xngfshnwm9s","00:12:03","00:12:04","All right, on their secret menu,","right on their secret menu"
"Xngfshnwm9s","00:12:05","00:12:06","you can get some vegetarian items,","you can get some vegetarian items"
"Xngfshnwm9s","00:12:07","00:12:09","and these are obviously not normal, right?","and these are obviously not normal right"
"Xngfshnwm9s","00:12:10","00:12:11","They're basically using their ingredients","they're they're basically using their ingredients to"
"Xngfshnwm9s","00:12:12","00:12:12","to create a vegetarian experience.","create a vegetarian experience"
"Xngfshnwm9s","00:12:12","00:12:13","But let's see what we got.","let's see what we got"
"Xngfshnwm9s","00:12:14","00:12:16","One of these is called, so a wish burger and a cheese.","what are these called so a wish burger and a cheese so"
"Xngfshnwm9s","00:12:17","00:12:19","So this one is a cheese wiki.","this one is a cheese wiki cheese"
"Xngfshnwm9s","00:12:19","00:12:20","- Cheese wiki. - Which is just","which is"
"Xngfshnwm9s","00:12:21","00:12:22","cheese and tomato. - Uh-huh.","just cheese and tomato that is the wish"
"Xngfshnwm9s","00:12:22","00:12:23","- That is the wish burger.","burger"
"Xngfshnwm9s","00:12:24","00:12:24","",""
"Xngfshnwm9s","00:12:25","00:12:27","And it looks like they gave us two wish burgers","and it looks like they gave us two wish burgers"
"Xngfshnwm9s","00:12:28","00:12:29","instead of a grilled cheese.","instead of a grilled cheese one is a double"
"Xngfshnwm9s","00:12:29","00:12:30","One is a double wish burger.","wish burger"
"Xngfshnwm9s","00:12:31","00:12:32","- Double tomato. - Maybe that's a wish burger","double tomato maybe that's a wish"
"Xngfshnwm9s","00:12:33","00:12:33","and that's a veggie burger.","burger that's a veggie burger that's how's"
"Xngfshnwm9s","00:12:33","00:12:34","- This has no cheese. - Oh, there's no cheese.","that cheese"
"Xngfshnwm9s","00:12:34","00:12:35","Oh, I see. So okay. - No cheese.","oh i see something there's a cheese"
"Xngfshnwm9s","00:12:36","00:12:38","- So a cheese, a no cheese, and a just cheese and tomato.","a cheese a no cheese and a just cheese and tomato yeah"
"Xngfshnwm9s","00:12:40","00:12:42","So we're gonna start with cheese wiki,","interesting so we're going to start with cheese wiki which is just"
"Xngfshnwm9s","00:12:42","00:12:45","which is just cheese, tomato, bun, a toasted bun.","cheese tomato bun a toasted"
"Xngfshnwm9s","00:12:46","00:12:46","- Toasted bun. - It's a beautiful","bun toaster it's a beautiful"
"Xngfshnwm9s","00:12:47","00:12:47","looking bun. - In-N-Out has always","looking bun in-n-out has"
"Xngfshnwm9s","00:12:48","00:12:49","wrapped their products in paper.","always wrapped their products in paper"
"Xngfshnwm9s","00:12:50","00:12:50","- That's also good.","that's also good it's"
"Xngfshnwm9s","00:12:51","00:12:52","- It's also on the wrapper. They tell you.","also on the wrapper they tell you i've never"
"Xngfshnwm9s","00:12:52","00:12:54","I've never had one of their grilled cheeses,","had one of their grilled cheeses"
"Xngfshnwm9s","00:12:54","00:12:56","'cause I only gave up meat last year,","because i only gave up meat last year and we just"
"Xngfshnwm9s","00:12:57","00:12:58","and we just didn't have an opportunity to go to In-N-Out.","didn't have an opportunity to go in and out so let's"
"Xngfshnwm9s","00:12:59","00:12:59","So let's see how it is.","see how it is"
"Xngfshnwm9s","00:13:00","00:13:02","I think the bun really shines.","i think the bun really shines"
"Xngfshnwm9s","00:13:03","00:13:05","The tomato, for me, is actually taking away","the tomato for me is actually taking away"
"Xngfshnwm9s","00:13:08","00:13:10","Just a cheese with this bun is a damn fine cheese sandwich.","just a cheese with this bun there's a damn fine cheese"
"Xngfshnwm9s","00:13:11","00:13:15","- It's very good. This is the wish burger, double.","very good this is the wish burger double or just a"
"Xngfshnwm9s","00:13:15","00:13:17","Or just a wish burger cheeseburger.","wish burger cheeseburger cheeseburger"
"Xngfshnwm9s","00:13:17","00:13:18","- Cheeseburger, yeah.","yeah maybe"
"Xngfshnwm9s","00:13:19","00:13:20","Maybe that's the veggie burger, that's the wish burger?","that's a veggie burger that's the wish burger i"
"Xngfshnwm9s","00:13:20","00:13:21","I don't know.","don't know i want to go"
"Xngfshnwm9s","00:13:22","00:13:22","- I wanna go for- - Look at that big","for look"
"Xngfshnwm9s","00:13:23","00:13:24","honking leaf of lettuce, it's beautiful!","at that big honking leaf of lettuce beautiful that's"
"Xngfshnwm9s","00:13:25","00:13:27","- That's what I wanted, is a big piece of lettuce.","what i wanted as a big piece of lettuce"
"Xngfshnwm9s","00:13:30","00:13:30","",""
"Xngfshnwm9s","00:13:31","00:13:33","That is so good. - Mm.","that's so good it's like"
"Xngfshnwm9s","00:13:33","00:13:35","- It's like a really good sandwich.","a really good sandwich"
"Xngfshnwm9s","00:13:35","00:13:37","- Mm-hmm. - Mm-hmm.","wow"
"Xngfshnwm9s","00:13:38","00:13:39","- It honestly, still, to me,","and honestly still to me kind"
"Xngfshnwm9s","00:13:39","00:13:40","kinda tastes like there's meat in it.","of tastes like there's meat in it"
"Xngfshnwm9s","00:13:41","00:13:43","I assume because of whatever grilling they do.","i assume because of whatever grilling they do probably the grilled"
"Xngfshnwm9s","00:13:43","00:13:44","- It's probably the grilled onions and the buns.","onions and the buns but"
"Xngfshnwm9s","00:13:45","00:13:47","So there probably is, they probably can't call this vegan.","so there probably is they probably can't call this vegan yeah i'm sure"
"Xngfshnwm9s","00:13:47","00:13:48","- Yes. - So there is","there is a little bit"
"Xngfshnwm9s","00:13:49","00:13:50","a little bit of meat happening, but it's great.","of meat happening but yeah it's"
"Xngfshnwm9s","00:13:51","00:13:52","- It is really good. - I don't miss","great i don't like a burger at all no"
"Xngfshnwm9s","00:13:53","00:13:55","(Keith claps) Very good, In-N-Out.","very good damn that's good and"
"Xngfshnwm9s","00:13:56","00:13:59","- And now, this is just a veggie burger.","now this is just a veggie burt there's"
"Xngfshnwm9s","00:13:59","00:14:00","There's no cheese.","no cheese"
"Xngfshnwm9s","00:14:01","00:14:02","- But there is the sauce. - But there is the sauce.","but there is the sauce there's"
"Xngfshnwm9s","00:14:03","00:14:03","So it's not vegan, so what-","the sauce so it's not vegan so"
"Xngfshnwm9s","00:14:04","00:14:05","- No. It's not vegan. - What would you call this?","it's not vegan i think"
"Xngfshnwm9s","00:14:06","00:14:07","- I think the difference is no cheese.","the difference is no cheese there's no pickles"
"Xngfshnwm9s","00:14:07","00:14:08","- (gasps) There's no pickles.","that's"
"Xngfshnwm9s","00:14:09","00:14:09","That's what I realized.","what i realized"
"Xngfshnwm9s","00:14:11","00:14:12","- That's a missed opportunity. - That's missed.","nothing that's a missed opportunity"
"Xngfshnwm9s","00:14:13","00:14:13","- There should definitely be pickles.","there should definitely be"
"Xngfshnwm9s","00:14:14","00:14:15","- I love picks. - Love the pickle.","pickles i love love good giggle the raw"
"Xngfshnwm9s","00:14:16","00:14:17","- [Becky] The raw onion is the way to go, I think.","onion is the way to go i think so oniony"
"Xngfshnwm9s","00:14:19","00:14:19","- The cheese, I think, balances it out,","the cheese i think balances"
"Xngfshnwm9s","00:14:20","00:14:21","and gives it a little more fat.","it out gives a little more fat out gives a little more fat"
"Xngfshnwm9s","00:14:22","00:14:22","","but"
"Xngfshnwm9s","00:14:23","00:14:24","Now Becky, what would your order be?","becky what would your order be"
"Xngfshnwm9s","00:14:25","00:14:29","- I would get this thing, the cheeseburger with no meat.","i would get this thing the cheeseburger order be i would get this thing the cheeseburger with no i cheeseburger with no i i would"
"Xngfshnwm9s","00:14:30","00:14:32","I would add raw onions and pickles,","add raw onions and pickles"
"Xngfshnwm9s","00:14:32","00:14:35","and I might ask for double lettuce.","and i might ask for double lettuce"
"Xngfshnwm9s","00:14:35","00:14:36","","i do"
"Xngfshnwm9s","00:14:36","00:14:37","- I do think the lettuce is really excellent.","think the lettuce is you know"
"Xngfshnwm9s","00:14:38","00:14:39","- It's very crunchy. - It's crunchy.","it's very crunchy it's"
"Xngfshnwm9s","00:14:39","00:14:40","It's good. - Mm-hmm.","good"
"Xngfshnwm9s","00:14:41","00:14:42","- Yum. All right, well, thanks, Becky.","all right well thanks becky"
"Xngfshnwm9s","00:14:43","00:14:43","Great to see you.","great to see you well well"
"Xngfshnwm9s","00:14:44","00:14:45","You'll be over there for the rest of-","you'll be over there for the rest of the week over there"
"Xngfshnwm9s","00:14:45","00:14:46","- I'll be over there. - Thanks, Becky.","thanks becky make"
"Xngfshnwm9s","00:14:47","00:14:48","Make sure you follow Becky.","sure you follow back to me oh becky"
"Xngfshnwm9s","00:14:49","00:14:49","Becky, you got anything going on?","you got anything going"
"Xngfshnwm9s","00:14:50","00:14:50","Any things to plug?","on you any anything to plug"
"Xngfshnwm9s","00:14:51","00:14:52","- [Becky] ""You Can Sit with Us"" podcast.","you can sit with us podcast"
"Xngfshnwm9s","00:14:53","00:14:55","- Oh, yeah, check out ""You Can Sit with Us.""","oh yeah check out you can sit with us do you listen to what keith what"
"Xngfshnwm9s","00:14:56","00:14:56","What do we talk about?","do we talk about"
"Xngfshnwm9s","00:14:57","00:14:57","- Well...","well"
"Xngfshnwm9s","00:14:58","00:14:58","",""
"Xngfshnwm9s","00:14:59","00:14:59","- [Becky] What do we talk about, Keith?","what we're talking about"
"Xngfshnwm9s","00:15:00","00:15:01","- You talk about all sorts of things.","you talking about all sorts of things talking"
"Xngfshnwm9s","00:15:02","00:15:04","You talk about boys, you talk about celebrities,","about boys you talking about celebrities"
"Xngfshnwm9s","00:15:05","00:15:06","you talk about gossip, you talk about cults.","talking about gossip talk about cults i might"
"Xngfshnwm9s","00:15:07","00:15:08","- [Becky] I might join a cult.","join a cult she would"
"Xngfshnwm9s","00:15:08","00:15:09","- She would probably join a cult.","probably join a culture"
"Xngfshnwm9s","00:15:10","00:15:10","- It'd be fun. - But she shouldn't,","she shouldn't"
"Xngfshnwm9s","00:15:11","00:15:11","and we talk about that a lot.","and we talk about that a lot"
"Xngfshnwm9s","00:15:12","00:15:15","All right, let's move on to the off-menu secrets.","all right let's move on to the off menu secrets"
"Xngfshnwm9s","00:15:17","00:15:18","- Oh, hey there! It's Sam.","oh hey there it's sam and i'm"
"Xngfshnwm9s","00:15:19","00:15:21","And I'm about to go through the drive through today","about to go through the drive through today tefera"
"Xngfshnwm9s","00:15:21","00:15:24","for Keith's ""Eat the Menu: In-N-Out Burger.""","keith's eat the menu in and out burger"
"Xngfshnwm9s","00:15:25","00:15:27","When I go to In-N-Out, I usually get,","when i go to in-n-out i usually get uh"
"Xngfshnwm9s","00:15:28","00:15:29","(snaps fingers) what's that one called,","what's that one called it's"
"Xngfshnwm9s","00:15:30","00:15:31","that's got the burger and the cheese in it,","got like the burger and the cheese and like"
"Xngfshnwm9s","00:15:31","00:15:34","and ooh, like the lettuce and all those goodies?","the lettuce and like all those goodies and uh i"
"Xngfshnwm9s","00:15:35","00:15:35","I don't know, I've never,","don't i don't"
"Xngfshnwm9s","00:15:36","00:15:37","I know I've been to In-N-Out,","know i've never i i've been i know i've been to in-n-out"
"Xngfshnwm9s","00:15:38","00:15:40","but I actually don't come here, truly, ever,","uh but i actually don't come here truly ever"
"Xngfshnwm9s","00:15:41","00:15:42","so I don't actually know what's honestly good,","so i don't actually know if it's honestly good"
"Xngfshnwm9s","00:15:43","00:15:44","so I'm just gonna get a classic cheeseburger,","so i'm just gonna get a classic cheeseburger"
"Xngfshnwm9s","00:15:45","00:15:46","and see if that goes well?","and see if that goes"
"Xngfshnwm9s","00:15:50","00:15:53","","well"
"Xngfshnwm9s","00:15:54","00:15:55","","oh"
"Xngfshnwm9s","00:15:55","00:16:00","Oh. Wow. (laughs)","wow yeah that's pretty good i"
"Xngfshnwm9s","00:16:01","00:16:04","I definitely bit into the paper, which is cool.","definitely bit into the paper which is cool just"
"Xngfshnwm9s","00:16:04","00:16:06","Just a little bit of extra flavor.","a little bit extra flavor i"
"Xngfshnwm9s","00:16:07","00:16:07","I don't have anything to compare it to.","don't have anything to compare to"
"Xngfshnwm9s","00:16:08","00:16:08","It's a good burger.","it's a good burger it was"
"Xngfshnwm9s","00:16:08","00:16:10","It was very moderately priced.","very moderately priced"
"Xngfshnwm9s","00:16:11","00:16:11","","i"
"Xngfshnwm9s","00:16:12","00:16:13","I keep biting into the paper.","keep biting an inch on the paper"
"Xngfshnwm9s","00:16:14","00:16:16","They need a warning with that, Jesus.","made a warning with that jesus it might"
"Xngfshnwm9s","00:16:16","00:16:18","It might be better with paper.","be better with paper"
"Xngfshnwm9s","00:16:19","00:16:20","","and now we go"
"Xngfshnwm9s","00:16:20","00:16:21","And now, we go to Keith's, and we're up","to kate's and"
"Xngfshnwm9s","00:16:22","00:16:25","for the ""In-N-Out Eat the Menu Challenge Edition""","we're up for the international menu challenge edition and"
"Xngfshnwm9s","00:16:25","00:16:26","and the secrets of the menu.","the secrets of the menus"
"Xngfshnwm9s","00:16:27","00:16:29","Here we go, vroom, vroom, baby, let's drive.","here we go baby let's drive"
"Xngfshnwm9s","00:16:30","00:16:30","",""
"Xngfshnwm9s","00:16:30","00:16:35","Whoo-hoo! (laughs)","all right we're"
"Xngfshnwm9s","00:16:35","00:16:37","- All right, we're gonna move on to more secret menu items","gonna move on to more secret menu items"
"Xngfshnwm9s","00:16:38","00:16:40","and now, I'm wearing a hat. (laughs)","and now i'm wearing a hat i i"
"Xngfshnwm9s","00:16:40","00:16:41","I meant to put the hat on at the beginning.","meant to put the hat on at the beginning"
"Xngfshnwm9s","00:16:42","00:16:44","Actually, I really meant to buy one of the paper hats,","actually i really meant to buy one of the paper hats if i forgot"
"Xngfshnwm9s","00:16:44","00:16:46","but I forgot, and then, Nick, our producer,","and then nick our producer"
"Xngfshnwm9s","00:16:47","00:16:48","had sent me this hat, and then, I forgot to wear it, as well","had sent me with this hat and then i forgot to wear"
"Xngfshnwm9s","00:16:49","00:16:50","and then, I was gonna have Becky bring it in,","it as well and then i was gonna have becky bringing it and i forgot"
"Xngfshnwm9s","00:16:50","00:16:52","and I forgot, and then I saw it, so I put it on.","and then i saw it so i put it on"
"Xngfshnwm9s","00:16:52","00:16:54","Didn't forget that time.","didn't forget that time so this is"
"Xngfshnwm9s","00:16:54","00:16:55","So this is a lemon up.","a lemon up we're gonna actually"
"Xngfshnwm9s","00:16:56","00:16:58","'cause it's just a pink lemonade and 7-Up.","start with that because it's uh just a pink lemonade and seven up"
"Xngfshnwm9s","00:16:59","00:17:00","Those should go great together.","those should go great together they're"
"Xngfshnwm9s","00:17:00","00:17:03","They're kinda the same. (upbeat music)","kind of the same yeah"
"Xngfshnwm9s","00:17:04","00:17:04","Yeah, that's great. It's sweet.","that's great it's sweet"
"Xngfshnwm9s","00:17:05","00:17:07","It's kind of like a pinkberry 7-Up.","it's kind of like a a pinkberry seven up"
"Xngfshnwm9s","00:17:08","00:17:08","You know that sometimes, there's like a place","you know sometimes there's like a place"
"Xngfshnwm9s","00:17:09","00:17:10","that says, oh yeah, yeah, Pinkberry.","i was like oh yeah you have pinkberry i'm like the [ __ ]"
"Xngfshnwm9s","00:17:10","00:17:11","What the (beeps) is Pinkberry?","is pinkberry it's a whole"
"Xngfshnwm9s","00:17:11","00:17:12","It's a whole yogurt chain, but I had a flavor","yogurt chain but i've had a flavor"
"Xngfshnwm9s","00:17:13","00:17:15","of pinkberry before, and what is the pink berry?","of prince pinkberry before and what is the pink berry"
"Xngfshnwm9s","00:17:15","00:17:17","It's not a cherry, cherries are red.","it's not a cherry cherry's a red i guess sometimes they're pink"
"Xngfshnwm9s","00:17:18","00:17:19","Sometimes they're almost purple.","sometimes they're almost purple"
"Xngfshnwm9s","00:17:20","00:17:20","(upbeat music)","that's the first"
"Xngfshnwm9s","00:17:21","00:17:22","And that's the first flavor combo that I've enjoyed.","flavor combo that i've enjoyed i've"
"Xngfshnwm9s","00:17:23","00:17:24","I've never seen this box before in my life.","never seen this box before in my life what"
"Xngfshnwm9s","00:17:24","00:17:27","What could this be? (humming)","could this be so"
"Xngfshnwm9s","00:17:27","00:17:29","So we've got a lot of different burgers here.","we've got a lot of different burgers"
"Xngfshnwm9s","00:17:30","00:17:33","Some at different donenesses, some cooked different ways.","here some different donenesses some cooked different ways"
"Xngfshnwm9s","00:17:34","00:17:34","So let's start with this one.","so let's start with this one"
"Xngfshnwm9s","00:17:35","00:17:36","Let's just go for it.","let's just let's just go for it this one"
"Xngfshnwm9s","00:17:36","00:17:39","This one, what could it be?","what could it be but it is a hamburger"
"Xngfshnwm9s","00:17:39","00:17:40","But it is a hamburger.","well they're all hamburgers"
"Xngfshnwm9s","00:17:40","00:17:43","Oh, they're all hamburgers. Okay, well. (crunching)","okay well"
"Xngfshnwm9s","00:17:43","00:17:45","The well-done burger, it tastes dry.","the well done burger it tastes dry"
"Xngfshnwm9s","00:17:46","00:17:47","I don't know why you would get it well-done.","i don't know why you would get it well done"
"Xngfshnwm9s","00:17:47","00:17:49","It's already almost always just medium-well,","it's already almost always just medium"
"Xngfshnwm9s","00:17:50","00:17:50","which is close enough.","well which is close enough they"
"Xngfshnwm9s","00:17:50","00:17:51","They all look exactly the same.","all look exactly the same let's"
"Xngfshnwm9s","00:17:52","00:17:52","Well, let's find out.","find out"
"Xngfshnwm9s","00:17:52","00:17:55","Maybe it's the mustard grilled burger.","maybe it's the mustard grilled burger will i be able to"
"Xngfshnwm9s","00:17:55","00:17:56","Will I be able to tell? (whimsical music)","tell what if"
"Xngfshnwm9s","00:17:57","00:17:59","What if I lick the patty? (whimsical music)","i lick the patty"
"Xngfshnwm9s","00:18:00","00:18:01","","i"
"Xngfshnwm9s","00:18:02","00:18:02","I don't know. Maybe it's the mustard melt.","don't know maybe it's the mustard"
"Xngfshnwm9s","00:18:03","00:18:05","Maybe it's the extra salty burger.","bill maybe it's the extra salty burger"
"Xngfshnwm9s","00:18:05","00:18:07","(whimsical music)","basketball's"
"Xngfshnwm9s","00:18:07","00:18:08","Maybe that's the well-done burger.","on burger what"
"Xngfshnwm9s","00:18:08","00:18:09","What is different?","is different"
"Xngfshnwm9s","00:18:10","00:18:10","Let's look at both of these patties.","let's look at both of these patties"
"Xngfshnwm9s","00:18:11","00:18:13","Let's try just the burger patty by itself.","let's try just the burger patty by"
"Xngfshnwm9s","00:18:14","00:18:14","This was the first one.","itself this is the first one"
"Xngfshnwm9s","00:18:15","00:18:17","","[Music] doesn't taste like"
"Xngfshnwm9s","00:18:17","00:18:18","It doesn't taste like anything different","anything different"
"Xngfshnwm9s","00:18:19","00:18:19","is happening on that patty.","is happening on that patty"
"Xngfshnwm9s","00:18:20","00:18:21","This is the next one.","this is the next one"
"Xngfshnwm9s","00:18:23","00:18:25","Saltier, but barely.","saltier but barely i can't tell"
"Xngfshnwm9s","00:18:25","00:18:27","I can't tell the difference between the salty one","the difference between the salty one and the well"
"Xngfshnwm9s","00:18:27","00:18:28","and the well-cooked one, which tells me","cooked one which tells me"
"Xngfshnwm9s","00:18:29","00:18:31","that you shouldn't bother doing either option.","that you shouldn't bother doing either option this one at least i think"
"Xngfshnwm9s","00:18:31","00:18:32","This one, at least, I think I can tell.","i can tell yes"
"Xngfshnwm9s","00:18:33","00:18:35","Yes, this is the extra toasted bun burger,","this is the extra toasted this is the extra toasted bun burger and"
"Xngfshnwm9s","00:18:35","00:18:37","and as we can see, it's quite extra toasted,","as we can see it's quite extra toasted"
"Xngfshnwm9s","00:18:38","00:18:39","almost burned, but it's not burnt.","almost burned but it's not burned"
"Xngfshnwm9s","00:18:40","00:18:40","It's just toasted.","it's just toasted hi"
"Xngfshnwm9s","00:18:40","00:18:44","Hi, I'm extra toasted. (upbeat music)","i'm extra toasted [Music]"
"Xngfshnwm9s","00:18:45","00:18:49","Mm, it definitely has more of a charred taste.","it definitely has more of a charred taste so if"
"Xngfshnwm9s","00:18:49","00:18:50","So if you like that, this is good.","you like that this"
"Xngfshnwm9s","00:18:51","00:18:53","It's a little too charred taste to me.","is good it's a little too charred taste to me"
"Xngfshnwm9s","00:18:54","00:18:56","It also made the bread a little denser,","it also made the bread a little denser a little harder"
"Xngfshnwm9s","00:18:56","00:18:58","a little harder to chew through.","to chew through and i mostly"
"Xngfshnwm9s","00:18:58","00:19:00","And I mostly taste the bun over the burger.","taste the bun over the burger"
"Xngfshnwm9s","00:19:01","00:19:02","What the (beeps) is this one?","and i mostly taste the bun over the burger they all look"
"Xngfshnwm9s","00:19:03","00:19:03","They all look the same. (adventurous music)","the same"
"Xngfshnwm9s","00:19:04","00:19:05","What's different? Are you medium?","what's different are you medium"
"Xngfshnwm9s","00:19:06","00:19:08","I'm gonna try just the patty.","i'm gonna try just the patty"
"Xngfshnwm9s","00:19:09","00:19:09","",""
"Xngfshnwm9s","00:19:10","00:19:11","I can't tell anything.","i can't tell anything let's just say"
