"video_id","min_timecode","max_timecode","text.user","text.auto"
"OLQ-Vvgp12Y","00:19:25","00:19:29","might just catch you tomorrow because  we gotta do this pretty quickly see ya","you tomorrow because we gotta do this pretty quickly see ya"
"OLQ-Vvgp12Y","00:19:29","00:19:33","",""
"OLQ-Vvgp12Y","00:19:34","00:19:42","welcome to the arctic thanks buddy it is cold now  that we've ripped up all the insulation underneath  ","welcome to the arctic thanks buddy it is cold now that we've ripped up all the insulation underneath"
"OLQ-Vvgp12Y","00:19:43","00:19:48","you can feel it on your feet all of the  vents are just letting the cold air in  ","you can feel it on your feet all of the vents are just letting the cold air in so"
"OLQ-Vvgp12Y","00:19:48","00:19:52","so before we get heat running through  the house it's like the opposite we got  ","before we get heat running through the house it's like the opposite we got"
"OLQ-Vvgp12Y","00:19:52","00:19:57","the arctic running through us i'm making  soup at eight in the morning so i'm freezing","the arctic running through us i'm making soup at eight in the morning so i'm freezing"
"OLQ-Vvgp12Y","00:19:58","00:20:01","",""
"OLQ-Vvgp12Y","00:20:02","00:20:05","okay so here's the old tanks","okay so here's the old tanks"
"OLQ-Vvgp12Y","00:20:05","00:20:07","",""
"OLQ-Vvgp12Y","00:20:08","00:20:15","we are ready for war what's going  on boys this is uh ryan and matt  ","we are ready for war what's going on boys this is uh ryan"
"OLQ-Vvgp12Y","00:20:16","00:20:21","these guys are sorting us out here you  guys uh smashed it yesterday oh thank  ","matt these guys are sorting us out here you guys uh smashed it yesterday oh thank"
"OLQ-Vvgp12Y","00:20:21","00:20:25","you we made good time and you swept up you  guys are cleaner than the duckling boys","you we made good time and you swept up you guys are cleaner than the duckling boys"
"OLQ-Vvgp12Y","00:20:26","00:20:27","",""
"OLQ-Vvgp12Y","00:20:27","00:20:33","hopefully you'll be warm and cozy  tonight oh man beck's gonna be stoked","hopefully you'll be warm and cozy tonight oh man beck's gonna be stoked"
"OLQ-Vvgp12Y","00:20:34","00:20:37","",""
"OLQ-Vvgp12Y","00:20:37","00:20:38","you coming to work","you coming to work"
"OLQ-Vvgp12Y","00:20:39","00:20:41","","that's"
"OLQ-Vvgp12Y","00:20:41","00:20:45","that's a good idea it's been  a while since i felt this way  ","a good idea it's been a while since i felt this way"
"OLQ-Vvgp12Y","00:20:46","00:20:46","","the"
"OLQ-Vvgp12Y","00:20:46","00:20:52","the night was long and the sky was great  and i wondered if i would always feel lonely","night was long and the sky was great and i wondered if i would always feel lonely"
"OLQ-Vvgp12Y","00:20:53","00:20:54","",""
"OLQ-Vvgp12Y","00:20:55","00:21:01","the winter chill is","the winter chill is"
"OLQ-Vvgp12Y","00:21:02","00:21:08","","[Music] all suited"
"OLQ-Vvgp12Y","00:21:08","00:21:12","all suited up to join the boys out here on the  deck and as soon as i walked out eamon said to me  ","up to join the boys out here on the deck and as soon as i walked out eamon said to me"
"OLQ-Vvgp12Y","00:21:13","00:21:18","babe this is where we're obviously going to get  married and i said oh 100 we're gonna get married  ","babe this is where we're obviously going to get married and i said oh 100 we're gonna get married here"
"OLQ-Vvgp12Y","00:21:18","00:21:22","here look at this spot when this video gets  10 000 likes we'll get married next weekend  ","look at this spot when this video gets 10 000 likes we'll get married next weekend"
"OLQ-Vvgp12Y","00:21:23","00:21:24","","um"
"OLQ-Vvgp12Y","00:21:24","00:21:29","um i think our videos get like 30 000 likes  these days okay 50 000 likes 50 000 likes  ","i think our videos get like 30 000 likes these days okay 50 000 likes 50 000 likes okay"
"OLQ-Vvgp12Y","00:21:29","00:21:35","okay i did miss getting my initial reaction to  this but holy smokes these are way bigger than  ","i did miss getting my initial reaction to this but holy smokes these are"
"OLQ-Vvgp12Y","00:21:36","00:21:41","i thought they were our four propane tanks  apparently in a normal residential place  ","way bigger than i thought they were our four propane tanks apparently in a normal residential place"
"OLQ-Vvgp12Y","00:21:42","00:21:45","if this is the way you're heating your home  you get two of those but because we're so rural  ","if this is the way you're heating your home you get two of those but because we're so rural"
"OLQ-Vvgp12Y","00:21:46","00:21:49","they give us four because those trucks  don't want to come and fill us up on propane  ","they give us four because those trucks don't want to come and fill us up on propane"
"OLQ-Vvgp12Y","00:21:50","00:21:57","you're so thrilled yeah did you get did you tell  as you see the propane tanks yes hey brucie you  ","you're so thrilled yeah did you get did you tell as you see the propane tanks yes hey brucie you gonna come watch"
"OLQ-Vvgp12Y","00:21:57","00:22:04","gonna come watch the flame explode oh when did  we get over the age where we're excited for  ","the flame explode oh when did we get over the age where we're excited for it's glowing"
"OLQ-Vvgp12Y","00:22:04","00:22:07","it's glowing but i don't see it  i don't know if i see a flame oh","but i don't see it i don't know if i see a flame oh"
"OLQ-Vvgp12Y","00:22:07","00:22:11","",""
"OLQ-Vvgp12Y","00:22:11","00:22:19","sick i'm just sitting here with my  feet over the vents thinking this heat  ","sick i'm just sitting here with my feet over the vents thinking over the vents thinking this heat"
"OLQ-Vvgp12Y","00:22:20","00:22:20","",""
"OLQ-Vvgp12Y","00:22:21","00:22:29","it changes everything so for alliteration purposes  my dad wants to call this deck dawn's deck and  ","it changes everything so for alliteration it changes everything so for alliteration purposes my dad wants to call this deck dawn's deck and i'm going"
"OLQ-Vvgp12Y","00:22:29","00:22:39","i'm going to put the last screw in for the first  half of dawn's deck okay let's see if he can do it","to put the last screw in for the first half of dawn's deck okay let's see if he can do it"
"OLQ-Vvgp12Y","00:22:40","00:22:43","",""
"OLQ-Vvgp12Y","00:22:44","00:22:51","i just wanted more air time not the most handy  huh never heard a screw get stripped that bad","i just wanted more air time [Laughter] not the most handy huh never heard a screw get stripped that bad [Laughter] screw get stripped that bad [Laughter]"
"OLQ-Vvgp12Y","00:22:51","00:23:05","","[Music]"
"OLQ-Vvgp12Y","00:23:06","00:23:11","and for anyone who thought i wasn't the most handy  with tools i've come a long far way we're having  ","and for anyone who thought i wasn't the most handy with tools i've come a long far way we're having"
"OLQ-Vvgp12Y","00:23:11","00:23:26","this guy for a pause i'm very proud of my daughter  she's very handy now this this changes everything","this guy for a pause i'm very proud of my daughter she's very handy now this this changes everything"
"OLQ-Vvgp12Y","00:23:27","00:23:33","","[Music] everything [Music]"
"OLQ-Vvgp12Y","00:23:34","00:23:38","bruce incredible what we've been able to do  this week babe and it wouldn't have been able  ","bruce incredible what we've been able to do this week babe and it wouldn't have been able wouldn't have happened without"
"OLQ-Vvgp12Y","00:23:38","00:23:40","wouldn't have happened without  you so not true okay cheers  ","you so not true okay"
"OLQ-Vvgp12Y","00:23:41","00:23:41","","cheers"
"OLQ-Vvgp12Y","00:23:42","00:23:46","super true no project manager yeah but you  you're you're 50 50 man oh yeah no i'm doing  ","super true no project manager yeah but you you're you're 50 50 man oh yeah no i'm doing"
"OLQ-Vvgp12Y","00:23:47","00:23:51","don't think that you're not 50 50. i'm doing  60 40. 60 40. whoa i don't know about that","don't think that you're not 50 50. i'm doing 60 40. 60 40. whoa i don't know"
"OLQ-Vvgp12Y","00:23:52","00:23:55","","about that weird noise"
"OLQ-Vvgp12Y","00:23:55","00:24:03","weird noise see you sunday friends","see you sunday friends"
"OLQ-Vvgp12Y","00:24:04","00:24:07","","[Music]"
"OLQ-Vvgp12Y","00:24:07","00:24:17","oh","[Music] oh"
"OLQ-Vvgp12Y","00:24:18","00:24:21","","[Music]"
"OLQ-Vvgp12Y","00:24:22","00:24:27","figure now is the good as time why do i try to  say that all the time as good as time as any  ","figure now is the good as time why do i try to say that all the time as good as time as any"
"OLQ-Vvgp12Y","00:24:27","00:24:29","","and"
"OLQ-Vvgp12Y","00:24:30","00:24:32","and you may be wondering why we  are ripping apart the basement well  ","you may be wondering why we are ripping apart the basement well"
"OLQ-Vvgp12Y","00:24:32","00:24:33","",""
"OLQ-Vvgp12Y","00:24:34","00:24:38","you see canada has these really long  cold winters and we realized that the","you see canada has these really long cold winters and we realized that the"
"OLQ-Vvgp12Y","00:24:38","00:24:41","",""
"OLQ-Vvgp12Y","00:24:42","00:24:45","he is single and maybe uh leave  your information in the comments  ","he is single and maybe uh leave your information in the comments this"
"OLQ-Vvgp12Y","00:24:46","00:24:48","this this might look like i'm gay i'm not  actually i'm i'm i'm a straight guy yeah  ","this might look like i'm gay i'm not actually i'm i'm i'm a straight guy yeah"
"OLQ-Vvgp12Y","00:24:49","00:24:49","","not actually i'm i'm i'm a straight guy yeah"
"OLQ-Vvgp12Y","00:24:50","00:24:52","but straight and confident straight  and confident that's right yeah comfort  ","but straight and confident straight and confident that's right yeah"
"OLQ-Vvgp12Y","00:24:53","00:24:56","over fashion yep yep comfort for sure  these things are just freaking awesome","comfort over fashion yep yep comfort for sure these things are just freaking awesome"
"OLQ-Vvgp12Y","00:24:57","00:24:57","",""
