video_id,lang,text,timecode
kGg44zdgHYM,English (United States) - Captions,And I kind of dust this a little bit around.,4:37 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I kind of dust this a little bit around.,4:38 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I kind of dust this a little bit around.,4:39 / 11:19
kGg44zdgHYM,English (United States) - Captions,,4:39 / 11:19
kGg44zdgHYM,English (United States) - Captions,,0:00 / 0:15
kGg44zdgHYM,English (United States) - Captions,,4:40 / 11:19
kGg44zdgHYM,English (United States) - Captions,,4:41 / 11:19
kGg44zdgHYM,English (United States) - Captions,Kinda want to see color.,4:41 / 11:19
kGg44zdgHYM,English (United States) - Captions,Kinda want to see color.,4:42 / 11:19
kGg44zdgHYM,English (United States) - Captions,,4:42 / 11:19
kGg44zdgHYM,English (United States) - Captions,,4:43 / 11:19
kGg44zdgHYM,English (United States) - Captions,,4:44 / 11:19
kGg44zdgHYM,English (United States) - Captions,,4:45 / 11:19
kGg44zdgHYM,English (United States) - Captions,I kinda do what most people do.,4:45 / 11:19
kGg44zdgHYM,English (United States) - Captions,I kinda do what most people do.,4:46 / 11:19
kGg44zdgHYM,English (United States) - Captions,I kinda do what most people do.,4:47 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I kind of follow into this three and then I do under the,4:48 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I kind of follow into this three and then I do under the,4:49 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I kind of follow into this three and then I do under the,4:50 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I kind of follow into this three and then I do under the,4:51 / 11:19
kGg44zdgHYM,English (United States) - Captions,chin and around it.,4:51 / 11:19
kGg44zdgHYM,English (United States) - Captions,chin and around it.,4:52 / 11:19
kGg44zdgHYM,English (United States) - Captions,chin and around it.,4:53 / 11:19
kGg44zdgHYM,English (United States) - Captions,"As you could see, my routine is actually super simple.",4:53 / 11:19
kGg44zdgHYM,English (United States) - Captions,"As you could see, my routine is actually super simple.",4:54 / 11:19
kGg44zdgHYM,English (United States) - Captions,"As you could see, my routine is actually super simple.",4:55 / 11:19
kGg44zdgHYM,English (United States) - Captions,"As you could see, my routine is actually super simple.",4:56 / 11:19
kGg44zdgHYM,English (United States) - Captions,I'm going to use this Marc Jacobs palette.,4:56 / 11:19
kGg44zdgHYM,English (United States) - Captions,I'm going to use this Marc Jacobs palette.,4:57 / 11:19
kGg44zdgHYM,English (United States) - Captions,I'm going to use this Marc Jacobs palette.,4:58 / 11:19
kGg44zdgHYM,English (United States) - Captions,I'm going to use this Marc Jacobs palette.,4:59 / 11:19
kGg44zdgHYM,English (United States) - Captions,I'm going to use this Marc Jacobs palette.,5:00 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I'm gonna show you a little bit of an eye trick,5:00 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I'm gonna show you a little bit of an eye trick,5:01 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I'm gonna show you a little bit of an eye trick,5:02 / 11:19
kGg44zdgHYM,English (United States) - Captions,that I've learned.,5:03 / 11:19
kGg44zdgHYM,English (United States) - Captions,'Cause eye shadow tends to be,5:03 / 11:19
kGg44zdgHYM,English (United States) - Captions,'Cause eye shadow tends to be,5:04 / 11:19
kGg44zdgHYM,English (United States) - Captions,'Cause eye shadow tends to be,5:05 / 11:19
kGg44zdgHYM,English (United States) - Captions,like kind of tricky for me.,5:05 / 11:19
kGg44zdgHYM,English (United States) - Captions,like kind of tricky for me.,5:06 / 11:19
kGg44zdgHYM,English (United States) - Captions,like kind of tricky for me.,5:07 / 11:19
kGg44zdgHYM,English (United States) - Captions,I don't know where my brush is.,5:08 / 11:19
kGg44zdgHYM,English (United States) - Captions,I don't know where my brush is.,5:09 / 11:19
kGg44zdgHYM,English (United States) - Captions,,5:09 / 11:19
kGg44zdgHYM,English (United States) - Captions,,5:10 / 11:19
kGg44zdgHYM,English (United States) - Captions,Got it.,5:11 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I'm gonna start with a little bit of the kind of nudeish,5:11 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I'm gonna start with a little bit of the kind of nudeish,5:12 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I'm gonna start with a little bit of the kind of nudeish,5:13 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I'm gonna start with a little bit of the kind of nudeish,5:14 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I'm gonna start with a little bit of the kind of nudeish,5:15 / 11:19
kGg44zdgHYM,English (United States) - Captions,color and I'm gonna go along the edge.,5:15 / 11:19
kGg44zdgHYM,English (United States) - Captions,color and I'm gonna go along the edge.,5:16 / 11:19
kGg44zdgHYM,English (United States) - Captions,color and I'm gonna go along the edge.,5:17 / 11:19
kGg44zdgHYM,English (United States) - Captions,color and I'm gonna go along the edge.,5:18 / 11:19
kGg44zdgHYM,English (United States) - Captions,color and I'm gonna go along the edge.,5:19 / 11:19
kGg44zdgHYM,English (United States) - Captions,color and I'm gonna go along the edge.,5:20 / 11:19
kGg44zdgHYM,English (United States) - Captions,,5:21 / 11:19
kGg44zdgHYM,English (United States) - Captions,,5:22 / 11:19
kGg44zdgHYM,English (United States) - Captions,,5:23 / 11:19
kGg44zdgHYM,English (United States) - Captions,,5:24 / 11:19
kGg44zdgHYM,English (United States) - Captions,You could also use concealer before you put on,5:24 / 11:19
kGg44zdgHYM,English (United States) - Captions,You could also use concealer before you put on,5:25 / 11:19
kGg44zdgHYM,English (United States) - Captions,You could also use concealer before you put on,5:26 / 11:19
kGg44zdgHYM,English (United States) - Captions,You could also use concealer before you put on,5:27 / 11:19
kGg44zdgHYM,English (United States) - Captions,eye shadow to give it more of a lasting effect.,5:27 / 11:19
kGg44zdgHYM,English (United States) - Captions,eye shadow to give it more of a lasting effect.,5:28 / 11:19
kGg44zdgHYM,English (United States) - Captions,eye shadow to give it more of a lasting effect.,5:29 / 11:19
kGg44zdgHYM,English (United States) - Captions,,5:30 / 11:19
kGg44zdgHYM,English (United States) - Captions,,5:31 / 11:19
kGg44zdgHYM,English (United States) - Captions,,5:32 / 11:19
kGg44zdgHYM,English (United States) - Captions,Yeah.,5:32 / 11:19
kGg44zdgHYM,English (United States) - Captions,Yeah.,5:33 / 11:19
kGg44zdgHYM,English (United States) - Captions,,5:33 / 11:19
kGg44zdgHYM,English (United States) - Captions,,5:34 / 11:19
kGg44zdgHYM,English (United States) - Captions,,5:35 / 11:19
kGg44zdgHYM,English (United States) - Captions,"So I have my first glam room ever,",5:35 / 11:19
kGg44zdgHYM,English (United States) - Captions,"So I have my first glam room ever,",5:36 / 11:19
kGg44zdgHYM,English (United States) - Captions,and I'm so excited about it.,5:37 / 11:19
kGg44zdgHYM,English (United States) - Captions,and I'm so excited about it.,5:38 / 11:19
kGg44zdgHYM,English (United States) - Captions,It's been like a dream of mine.,5:39 / 11:19
kGg44zdgHYM,English (United States) - Captions,It's been like a dream of mine.,5:40 / 11:19
kGg44zdgHYM,English (United States) - Captions,"And so it's always loud music, clothes everywhere,",5:41 / 11:19
kGg44zdgHYM,English (United States) - Captions,"And so it's always loud music, clothes everywhere,",5:42 / 11:19
kGg44zdgHYM,English (United States) - Captions,"And so it's always loud music, clothes everywhere,",5:43 / 11:19
kGg44zdgHYM,English (United States) - Captions,"And so it's always loud music, clothes everywhere,",5:44 / 11:19
kGg44zdgHYM,English (United States) - Captions,just makeup everywhere.,5:44 / 11:19
kGg44zdgHYM,English (United States) - Captions,just makeup everywhere.,5:45 / 11:19
kGg44zdgHYM,English (United States) - Captions,just makeup everywhere.,5:46 / 11:19
kGg44zdgHYM,English (United States) - Captions,It's actually really fun.,5:47 / 11:19
kGg44zdgHYM,English (United States) - Captions,It's actually really fun.,5:48 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I'm gonna kind of go into that shiny,5:49 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I'm gonna kind of go into that shiny,5:50 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I'm gonna kind of go into that shiny,5:51 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I'm gonna kind of go into that shiny,5:52 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I'm gonna kind of go into that shiny,5:53 / 11:19
kGg44zdgHYM,English (United States) - Captions,and it has more of a lighter color.,5:53 / 11:19
kGg44zdgHYM,English (United States) - Captions,and it has more of a lighter color.,5:54 / 11:19
kGg44zdgHYM,English (United States) - Captions,and it has more of a lighter color.,5:55 / 11:19
kGg44zdgHYM,English (United States) - Captions,and it has more of a lighter color.,5:56 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I'm gonna use the middle area.,5:57 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I'm gonna use the middle area.,5:58 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I'm gonna use the middle area.,5:59 / 11:19
kGg44zdgHYM,English (United States) - Captions,,5:59 / 11:19
kGg44zdgHYM,English (United States) - Captions,,6:00 / 11:19
kGg44zdgHYM,English (United States) - Captions,,6:01 / 11:19
kGg44zdgHYM,English (United States) - Captions,What I'm showing you is how I'm going to be using this look,6:02 / 11:19
kGg44zdgHYM,English (United States) - Captions,What I'm showing you is how I'm going to be using this look,6:03 / 11:19
kGg44zdgHYM,English (United States) - Captions,What I'm showing you is how I'm going to be using this look,6:04 / 11:19
kGg44zdgHYM,English (United States) - Captions,What I'm showing you is how I'm going to be using this look,6:05 / 11:19
kGg44zdgHYM,English (United States) - Captions,"and every single step I take you can kinda just stop here,",6:06 / 11:19
kGg44zdgHYM,English (United States) - Captions,"and every single step I take you can kinda just stop here,",6:07 / 11:19
kGg44zdgHYM,English (United States) - Captions,"and every single step I take you can kinda just stop here,",6:08 / 11:19
kGg44zdgHYM,English (United States) - Captions,"you could stop where I was,",6:09 / 11:19
kGg44zdgHYM,English (United States) - Captions,"you could stop where I was,",6:10 / 11:19
kGg44zdgHYM,English (United States) - Captions,"you could stop where I was,",6:11 / 11:19
kGg44zdgHYM,English (United States) - Captions,but this is kind of me transitioning in tonight.,6:12 / 11:19
kGg44zdgHYM,English (United States) - Captions,but this is kind of me transitioning in tonight.,6:13 / 11:19
kGg44zdgHYM,English (United States) - Captions,but this is kind of me transitioning in tonight.,6:14 / 11:19
kGg44zdgHYM,English (United States) - Captions,but this is kind of me transitioning in tonight.,6:15 / 11:19
kGg44zdgHYM,English (United States) - Captions,,6:15 / 11:19
kGg44zdgHYM,English (United States) - Captions,,6:16 / 11:19
kGg44zdgHYM,English (United States) - Captions,,6:17 / 11:19
kGg44zdgHYM,English (United States) - Captions,Brush them out a little.,6:18 / 11:19
kGg44zdgHYM,English (United States) - Captions,[light music],6:19 / 11:19
kGg44zdgHYM,English (United States) - Captions,[light music],6:20 / 11:19
kGg44zdgHYM,English (United States) - Captions,[light music],6:21 / 11:19
kGg44zdgHYM,English (United States) - Captions,,6:22 / 11:19
kGg44zdgHYM,English (United States) - Captions,,6:23 / 11:19
kGg44zdgHYM,English (United States) - Captions,,6:24 / 11:19
kGg44zdgHYM,English (United States) - Captions,,6:25 / 11:19
kGg44zdgHYM,English (United States) - Captions,,6:26 / 11:19
kGg44zdgHYM,English (United States) - Captions,My next favorite process,6:26 / 11:19
kGg44zdgHYM,English (United States) - Captions,My next favorite process,6:27 / 11:19
kGg44zdgHYM,English (United States) - Captions,My next favorite process,6:28 / 11:19
kGg44zdgHYM,English (United States) - Captions,,6:29 / 11:19
kGg44zdgHYM,English (United States) - Captions,,6:30 / 11:19
kGg44zdgHYM,English (United States) - Captions,is my Liquid Liner.,6:30 / 11:19
kGg44zdgHYM,English (United States) - Captions,is my Liquid Liner.,6:31 / 11:19
kGg44zdgHYM,English (United States) - Captions,is my Liquid Liner.,6:32 / 11:19
kGg44zdgHYM,English (United States) - Captions,"Like favorite, favorite.",6:33 / 11:19
kGg44zdgHYM,English (United States) - Captions,"Like favorite, favorite.",6:34 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I love this.,6:35 / 11:19
kGg44zdgHYM,English (United States) - Captions,This is something I wanted to be perfect because liquid,6:36 / 11:19
kGg44zdgHYM,English (United States) - Captions,This is something I wanted to be perfect because liquid,6:37 / 11:19
kGg44zdgHYM,English (United States) - Captions,This is something I wanted to be perfect because liquid,6:38 / 11:19
kGg44zdgHYM,English (United States) - Captions,liner can be such a nightmare and it can be really hard.,6:39 / 11:19
kGg44zdgHYM,English (United States) - Captions,liner can be such a nightmare and it can be really hard.,6:40 / 11:19
kGg44zdgHYM,English (United States) - Captions,liner can be such a nightmare and it can be really hard.,6:41 / 11:19
kGg44zdgHYM,English (United States) - Captions,,6:42 / 11:19
kGg44zdgHYM,English (United States) - Captions,,6:43 / 11:19
kGg44zdgHYM,English (United States) - Captions,Here we go.,6:44 / 11:19
kGg44zdgHYM,English (United States) - Captions,I have tried to do the cat liner thing,6:44 / 11:19
kGg44zdgHYM,English (United States) - Captions,I have tried to do the cat liner thing,6:45 / 11:19
kGg44zdgHYM,English (United States) - Captions,I have tried to do the cat liner thing,6:46 / 11:19
kGg44zdgHYM,English (United States) - Captions,I have tried to do the cat liner thing,6:47 / 11:19
kGg44zdgHYM,English (United States) - Captions,I have tried to do the cat liner thing,6:48 / 11:19
kGg44zdgHYM,English (United States) - Captions,probably since I was 16.,6:48 / 11:19
kGg44zdgHYM,English (United States) - Captions,probably since I was 16.,6:49 / 11:19
kGg44zdgHYM,English (United States) - Captions,probably since I was 16.,6:50 / 11:19
kGg44zdgHYM,English (United States) - Captions,"So one trick that did stick with me and sometimes it works,",6:50 / 11:19
kGg44zdgHYM,English (United States) - Captions,"So one trick that did stick with me and sometimes it works,",6:51 / 11:19
kGg44zdgHYM,English (United States) - Captions,"So one trick that did stick with me and sometimes it works,",6:52 / 11:19
kGg44zdgHYM,English (United States) - Captions,"So one trick that did stick with me and sometimes it works,",6:53 / 11:19
kGg44zdgHYM,English (United States) - Captions,"but most of the time, you know,",6:54 / 11:19
kGg44zdgHYM,English (United States) - Captions,"but most of the time, you know,",6:55 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I'm just figuring it out as I go, is to basically start,",6:56 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I'm just figuring it out as I go, is to basically start,",6:57 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I'm just figuring it out as I go, is to basically start,",6:58 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I'm just figuring it out as I go, is to basically start,",6:59 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I'm just figuring it out as I go, is to basically start,",7:00 / 11:19
kGg44zdgHYM,English (United States) - Captions,"if you're looking straight in the mirror,",7:00 / 11:19
kGg44zdgHYM,English (United States) - Captions,"if you're looking straight in the mirror,",7:01 / 11:19
kGg44zdgHYM,English (United States) - Captions,"if you're looking straight in the mirror,",7:02 / 11:19
kGg44zdgHYM,English (United States) - Captions,"start where your eye,",7:02 / 11:19
kGg44zdgHYM,English (United States) - Captions,"start where your eye,",7:03 / 11:19
kGg44zdgHYM,English (United States) - Captions,"start where your eye,",7:04 / 11:19
kGg44zdgHYM,English (United States) - Captions,"start where your eye,",7:05 / 11:19
kGg44zdgHYM,English (United States) - Captions,where your eye kind of looks directly straight.,7:05 / 11:19
kGg44zdgHYM,English (United States) - Captions,where your eye kind of looks directly straight.,7:06 / 11:19
kGg44zdgHYM,English (United States) - Captions,where your eye kind of looks directly straight.,7:07 / 11:19
kGg44zdgHYM,English (United States) - Captions,where your eye kind of looks directly straight.,7:08 / 11:19
kGg44zdgHYM,English (United States) - Captions,Does that make sense?,7:09 / 11:19
kGg44zdgHYM,English (United States) - Captions,"And then I go underneath it, create the line that I want.",7:10 / 11:19
kGg44zdgHYM,English (United States) - Captions,"And then I go underneath it, create the line that I want.",7:11 / 11:19
kGg44zdgHYM,English (United States) - Captions,"And then I go underneath it, create the line that I want.",7:12 / 11:19
kGg44zdgHYM,English (United States) - Captions,"And then I go underneath it, create the line that I want.",7:13 / 11:19
kGg44zdgHYM,English (United States) - Captions,"And then I go underneath it, create the line that I want.",7:14 / 11:19
kGg44zdgHYM,English (United States) - Captions,"And then I go underneath it, create the line that I want.",7:15 / 11:19
kGg44zdgHYM,English (United States) - Captions,,7:15 / 11:19
kGg44zdgHYM,English (United States) - Captions,,7:16 / 11:19
kGg44zdgHYM,English (United States) - Captions,,7:17 / 11:19
kGg44zdgHYM,English (United States) - Captions,,7:18 / 11:19
kGg44zdgHYM,English (United States) - Captions,"So I wear my liner like this, but again,",7:19 / 11:19
kGg44zdgHYM,English (United States) - Captions,"So I wear my liner like this, but again,",7:20 / 11:19
kGg44zdgHYM,English (United States) - Captions,"So I wear my liner like this, but again,",7:21 / 11:19
kGg44zdgHYM,English (United States) - Captions,"So I wear my liner like this, but again,",7:22 / 11:19
kGg44zdgHYM,English (United States) - Captions,we're going gradually into day and night.,7:22 / 11:19
kGg44zdgHYM,English (United States) - Captions,we're going gradually into day and night.,7:23 / 11:19
kGg44zdgHYM,English (United States) - Captions,we're going gradually into day and night.,7:24 / 11:19
kGg44zdgHYM,English (United States) - Captions,we're going gradually into day and night.,7:25 / 11:19
kGg44zdgHYM,English (United States) - Captions,And next.,7:25 / 11:19
kGg44zdgHYM,English (United States) - Captions,And next.,7:26 / 11:19
kGg44zdgHYM,English (United States) - Captions,And next.,7:27 / 11:19
kGg44zdgHYM,English (United States) - Captions,"If I want a little more, of course is to go straight",7:27 / 11:19
kGg44zdgHYM,English (United States) - Captions,"If I want a little more, of course is to go straight",7:28 / 11:19
kGg44zdgHYM,English (United States) - Captions,"If I want a little more, of course is to go straight",7:29 / 11:19
kGg44zdgHYM,English (United States) - Captions,"If I want a little more, of course is to go straight",7:30 / 11:19
kGg44zdgHYM,English (United States) - Captions,"If I want a little more, of course is to go straight",7:31 / 11:19
kGg44zdgHYM,English (United States) - Captions,,7:31 / 11:19
kGg44zdgHYM,English (United States) - Captions,,7:32 / 11:19
kGg44zdgHYM,English (United States) - Captions,in the middle.,7:33 / 11:19
kGg44zdgHYM,English (United States) - Captions,"Next, I'll probably be doing my Luminizer.",7:34 / 11:19
kGg44zdgHYM,English (United States) - Captions,"Next, I'll probably be doing my Luminizer.",7:35 / 11:19
kGg44zdgHYM,English (United States) - Captions,"Next, I'll probably be doing my Luminizer.",7:36 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I'll put it on a little areas around my neck,7:37 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I'll put it on a little areas around my neck,7:38 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I'll put it on a little areas around my neck,7:39 / 11:19
kGg44zdgHYM,English (United States) - Captions,"or my shoulders, whatever I want to feel like shiny",7:40 / 11:19
kGg44zdgHYM,English (United States) - Captions,"or my shoulders, whatever I want to feel like shiny",7:41 / 11:19
kGg44zdgHYM,English (United States) - Captions,"or my shoulders, whatever I want to feel like shiny",7:42 / 11:19
kGg44zdgHYM,English (United States) - Captions,"or my shoulders, whatever I want to feel like shiny",7:43 / 11:19
kGg44zdgHYM,English (United States) - Captions,and cute.,7:44 / 11:19
kGg44zdgHYM,English (United States) - Captions,,7:44 / 11:19
kGg44zdgHYM,English (United States) - Captions,,7:45 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I'm gonna go.,7:45 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I'm gonna go.,7:46 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I'm gonna go.,7:47 / 11:19
kGg44zdgHYM,English (United States) - Captions,,7:47 / 11:19
kGg44zdgHYM,English (United States) - Captions,,7:48 / 11:19
kGg44zdgHYM,English (United States) - Captions,,7:49 / 11:19
kGg44zdgHYM,English (United States) - Captions,,7:50 / 11:19
kGg44zdgHYM,English (United States) - Captions,,7:51 / 11:19
kGg44zdgHYM,English (United States) - Captions,,7:52 / 11:19
kGg44zdgHYM,English (United States) - Captions,,7:53 / 11:19
kGg44zdgHYM,English (United States) - Captions,,7:54 / 11:19
kGg44zdgHYM,English (United States) - Captions,,7:55 / 11:19
kGg44zdgHYM,English (United States) - Captions,What I've been so lucky to do is that I've started doing,7:56 / 11:19
kGg44zdgHYM,English (United States) - Captions,What I've been so lucky to do is that I've started doing,7:57 / 11:19
kGg44zdgHYM,English (United States) - Captions,What I've been so lucky to do is that I've started doing,7:58 / 11:19
kGg44zdgHYM,English (United States) - Captions,What I've been so lucky to do is that I've started doing,7:59 / 11:19
kGg44zdgHYM,English (United States) - Captions,the thing that I love.,8:00 / 11:19
kGg44zdgHYM,English (United States) - Captions,,8:01 / 11:19
kGg44zdgHYM,English (United States) - Captions,,8:02 / 11:19
kGg44zdgHYM,English (United States) - Captions,And then eventually I grew up and I started to open up my,8:02 / 11:19
kGg44zdgHYM,English (United States) - Captions,And then eventually I grew up and I started to open up my,8:03 / 11:19
kGg44zdgHYM,English (United States) - Captions,And then eventually I grew up and I started to open up my,8:04 / 11:19
kGg44zdgHYM,English (United States) - Captions,And then eventually I grew up and I started to open up my,8:05 / 11:19
kGg44zdgHYM,English (United States) - Captions,entire mind to the possibilities of the things,8:06 / 11:19
kGg44zdgHYM,English (United States) - Captions,entire mind to the possibilities of the things,8:07 / 11:19
kGg44zdgHYM,English (United States) - Captions,entire mind to the possibilities of the things,8:08 / 11:19
kGg44zdgHYM,English (United States) - Captions,entire mind to the possibilities of the things,8:09 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I could do to help people,",8:10 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I could do to help people,",8:11 / 11:19
kGg44zdgHYM,English (United States) - Captions,to bring people joy or to make them laugh or music that,8:11 / 11:19
kGg44zdgHYM,English (United States) - Captions,to bring people joy or to make them laugh or music that,8:12 / 11:19
kGg44zdgHYM,English (United States) - Captions,to bring people joy or to make them laugh or music that,8:13 / 11:19
kGg44zdgHYM,English (United States) - Captions,to bring people joy or to make them laugh or music that,8:14 / 11:19
kGg44zdgHYM,English (United States) - Captions,moves them or all of that is genuinely brings me pure joy.,8:14 / 11:19
kGg44zdgHYM,English (United States) - Captions,moves them or all of that is genuinely brings me pure joy.,8:15 / 11:19
kGg44zdgHYM,English (United States) - Captions,moves them or all of that is genuinely brings me pure joy.,8:16 / 11:19
kGg44zdgHYM,English (United States) - Captions,moves them or all of that is genuinely brings me pure joy.,8:17 / 11:19
kGg44zdgHYM,English (United States) - Captions,moves them or all of that is genuinely brings me pure joy.,8:18 / 11:19
kGg44zdgHYM,English (United States) - Captions,moves them or all of that is genuinely brings me pure joy.,8:19 / 11:19
kGg44zdgHYM,English (United States) - Captions,"So I think that's just something that I've always,",8:20 / 11:19
kGg44zdgHYM,English (United States) - Captions,"So I think that's just something that I've always,",8:21 / 11:19
kGg44zdgHYM,English (United States) - Captions,"So I think that's just something that I've always,",8:22 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I've always just felt like, why stop?",8:23 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I've always just felt like, why stop?",8:24 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I've always just felt like, why stop?",8:25 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I've always just felt like, why stop?",8:26 / 11:19
kGg44zdgHYM,English (United States) - Captions,"You know, like why go anywhere else?",8:26 / 11:19
kGg44zdgHYM,English (United States) - Captions,"You know, like why go anywhere else?",8:27 / 11:19
kGg44zdgHYM,English (United States) - Captions,"You know, like why go anywhere else?",8:28 / 11:19
kGg44zdgHYM,English (United States) - Captions,"When you know,",8:29 / 11:19
kGg44zdgHYM,English (United States) - Captions,you can just try new things,8:30 / 11:19
kGg44zdgHYM,English (United States) - Captions,and that's something I've always been into for sure.,8:31 / 11:19
kGg44zdgHYM,English (United States) - Captions,and that's something I've always been into for sure.,8:32 / 11:19
kGg44zdgHYM,English (United States) - Captions,and that's something I've always been into for sure.,8:33 / 11:19
kGg44zdgHYM,English (United States) - Captions,and that's something I've always been into for sure.,8:34 / 11:19
kGg44zdgHYM,English (United States) - Captions,and that's something I've always been into for sure.,8:35 / 11:19
kGg44zdgHYM,English (United States) - Captions,"You see the lighter, you see the blush.",8:36 / 11:19
kGg44zdgHYM,English (United States) - Captions,"You see the lighter, you see the blush.",8:37 / 11:19
kGg44zdgHYM,English (United States) - Captions,"You see the lighter, you see the blush.",8:38 / 11:19
kGg44zdgHYM,English (United States) - Captions,"You see the lighter, you see the blush.",8:39 / 11:19
kGg44zdgHYM,English (United States) - Captions,"And now I do a last look thing, which is so LA.",8:39 / 11:19
kGg44zdgHYM,English (United States) - Captions,"And now I do a last look thing, which is so LA.",8:40 / 11:19
kGg44zdgHYM,English (United States) - Captions,"And now I do a last look thing, which is so LA.",8:41 / 11:19
kGg44zdgHYM,English (United States) - Captions,"And now I do a last look thing, which is so LA.",8:42 / 11:19
kGg44zdgHYM,English (United States) - Captions,,8:43 / 11:19
kGg44zdgHYM,English (United States) - Captions,,8:44 / 11:19
kGg44zdgHYM,English (United States) - Captions,,8:45 / 11:19
kGg44zdgHYM,English (United States) - Captions,Last looks.,8:45 / 11:19
kGg44zdgHYM,English (United States) - Captions,Last looks.,8:46 / 11:19
kGg44zdgHYM,English (United States) - Captions,,8:47 / 11:19
kGg44zdgHYM,English (United States) - Captions,,8:48 / 11:19
kGg44zdgHYM,English (United States) - Captions,This is just to ensure that everything.,8:48 / 11:19
kGg44zdgHYM,English (United States) - Captions,This is just to ensure that everything.,8:49 / 11:19
kGg44zdgHYM,English (United States) - Captions,This is just to ensure that everything.,8:50 / 11:19
kGg44zdgHYM,English (United States) - Captions,,8:50 / 11:19
kGg44zdgHYM,English (United States) - Captions,,8:51 / 11:19
kGg44zdgHYM,English (United States) - Captions,,8:52 / 11:19
kGg44zdgHYM,English (United States) - Captions,,8:53 / 11:19
kGg44zdgHYM,English (United States) - Captions,,8:54 / 11:19
kGg44zdgHYM,English (United States) - Captions,Adjusted.,8:55 / 11:19
kGg44zdgHYM,English (United States) - Captions,Adjusted.,8:56 / 11:19
kGg44zdgHYM,English (United States) - Captions,,8:56 / 11:19
kGg44zdgHYM,English (United States) - Captions,,8:57 / 11:19
kGg44zdgHYM,English (United States) - Captions,,8:58 / 11:19
kGg44zdgHYM,English (United States) - Captions,,8:59 / 11:19
kGg44zdgHYM,English (United States) - Captions,Here is my Blot & Glow Touch-Up Kit.,8:59 / 11:19
kGg44zdgHYM,English (United States) - Captions,Here is my Blot & Glow Touch-Up Kit.,9:00 / 11:19
kGg44zdgHYM,English (United States) - Captions,Here is my Blot & Glow Touch-Up Kit.,9:01 / 11:19
kGg44zdgHYM,English (United States) - Captions,Here is my Blot & Glow Touch-Up Kit.,9:02 / 11:19
kGg44zdgHYM,English (United States) - Captions,This is the sheet.,9:03 / 11:19
kGg44zdgHYM,English (United States) - Captions,This is the sheet.,9:04 / 11:19
kGg44zdgHYM,English (United States) - Captions,,9:05 / 11:19
kGg44zdgHYM,English (United States) - Captions,Pull out and go over.,9:06 / 11:19
kGg44zdgHYM,English (United States) - Captions,Pull out and go over.,9:07 / 11:19
kGg44zdgHYM,English (United States) - Captions,Pull out and go over.,9:08 / 11:19
kGg44zdgHYM,English (United States) - Captions,Pull out and go over.,9:09 / 11:19
kGg44zdgHYM,English (United States) - Captions,,9:10 / 11:19
kGg44zdgHYM,English (United States) - Captions,,9:11 / 11:19
kGg44zdgHYM,English (United States) - Captions,And then take this.,9:12 / 11:19
kGg44zdgHYM,English (United States) - Captions,,9:13 / 11:19
kGg44zdgHYM,English (United States) - Captions,,9:14 / 11:19
kGg44zdgHYM,English (United States) - Captions,You can also bend this brush if you want to go,9:15 / 11:19
kGg44zdgHYM,English (United States) - Captions,You can also bend this brush if you want to go,9:16 / 11:19
kGg44zdgHYM,English (United States) - Captions,You can also bend this brush if you want to go,9:17 / 11:19
