video_id,lang,text,timecode
Ocj0sVB9ykY,English,for people who don't wanna live exclusively in either.,0:50 / 7:29
Ocj0sVB9ykY,English,for people who don't wanna live exclusively in either.,0:51 / 7:29
Ocj0sVB9ykY,English,for people who don't wanna live exclusively in either.,0:52 / 7:29
Ocj0sVB9ykY,English,- Windows has a role to play,0:53 / 7:29
Ocj0sVB9ykY,English,- Windows has a role to play,0:54 / 7:29
Ocj0sVB9ykY,English,as that most open of ecosystems today,0:55 / 7:29
Ocj0sVB9ykY,English,as that most open of ecosystems today,0:56 / 7:29
Ocj0sVB9ykY,English,as that most open of ecosystems today,0:57 / 7:29
Ocj0sVB9ykY,English,"that plays nicely with, in fact, the others.",0:58 / 7:29
Ocj0sVB9ykY,English,"that plays nicely with, in fact, the others.",0:59 / 7:29
Ocj0sVB9ykY,English,"that plays nicely with, in fact, the others.",1:00 / 7:29
Ocj0sVB9ykY,English,We want you to be able to connect your phones,1:01 / 7:29
Ocj0sVB9ykY,English,We want you to be able to connect your phones,1:02 / 7:29
Ocj0sVB9ykY,English,to your PCs.,1:03 / 7:29
Ocj0sVB9ykY,English,to your PCs.,1:04 / 7:29
Ocj0sVB9ykY,English,We want you to be able to communicate to people on phones,1:04 / 7:29
Ocj0sVB9ykY,English,We want you to be able to communicate to people on phones,1:05 / 7:29
Ocj0sVB9ykY,English,We want you to be able to communicate to people on phones,1:06 / 7:29
Ocj0sVB9ykY,English,We want you to be able to communicate to people on phones,1:07 / 7:29
Ocj0sVB9ykY,English,or other PCs.,1:07 / 7:29
Ocj0sVB9ykY,English,or other PCs.,1:08 / 7:29
Ocj0sVB9ykY,English,or other PCs.,1:09 / 7:29
Ocj0sVB9ykY,English,- [Joanna] The proof is in the features.,1:09 / 7:29
Ocj0sVB9ykY,English,- [Joanna] The proof is in the features.,1:10 / 7:29
Ocj0sVB9ykY,English,Windows 11 can now run Android apps.,1:11 / 7:29
Ocj0sVB9ykY,English,Windows 11 can now run Android apps.,1:12 / 7:29
Ocj0sVB9ykY,English,Windows 11 can now run Android apps.,1:13 / 7:29
Ocj0sVB9ykY,English,"To learn more about the new software,",1:13 / 7:29
Ocj0sVB9ykY,English,"To learn more about the new software,",1:14 / 7:29
Ocj0sVB9ykY,English,"To learn more about the new software,",1:15 / 7:29
Ocj0sVB9ykY,English,Microsoft gave me an exclusive interview,1:15 / 7:29
Ocj0sVB9ykY,English,Microsoft gave me an exclusive interview,1:16 / 7:29
Ocj0sVB9ykY,English,with the company's CEO and chairman.,1:17 / 7:29
Ocj0sVB9ykY,English,with the company's CEO and chairman.,1:18 / 7:29
Ocj0sVB9ykY,English,I know there's a new start sound,1:19 / 7:29
Ocj0sVB9ykY,English,I know there's a new start sound,1:20 / 7:29
Ocj0sVB9ykY,English,and I wanted to know if you could do an impression of it.,1:21 / 7:29
Ocj0sVB9ykY,English,and I wanted to know if you could do an impression of it.,1:22 / 7:29
Ocj0sVB9ykY,English,and I wanted to know if you could do an impression of it.,1:23 / 7:29
Ocj0sVB9ykY,English,"- I wish, I need more talent.",1:24 / 7:29
Ocj0sVB9ykY,English,"- I wish, I need more talent.",1:25 / 7:29
Ocj0sVB9ykY,English,"- I wish, I need more talent.",1:26 / 7:29
Ocj0sVB9ykY,English,(lively Windows music),1:26 / 7:29
Ocj0sVB9ykY,English,(lively Windows music),1:27 / 7:29
Ocj0sVB9ykY,English,- I took away three things the company's doing,1:28 / 7:29
Ocj0sVB9ykY,English,- I took away three things the company's doing,1:29 / 7:29
Ocj0sVB9ykY,English,- I took away three things the company's doing,1:30 / 7:29
Ocj0sVB9ykY,English,in this new operating system,1:30 / 7:29
Ocj0sVB9ykY,English,in this new operating system,1:31 / 7:29
Ocj0sVB9ykY,English,to lure users and app makers.,1:31 / 7:29
Ocj0sVB9ykY,English,to lure users and app makers.,1:32 / 7:29
Ocj0sVB9ykY,English,to lure users and app makers.,1:33 / 7:29
Ocj0sVB9ykY,English,"Number one, a new new modern interface.",1:34 / 7:29
Ocj0sVB9ykY,English,"Number one, a new new modern interface.",1:35 / 7:29
Ocj0sVB9ykY,English,"Number one, a new new modern interface.",1:36 / 7:29
Ocj0sVB9ykY,English,Those who remember Windows 8 know that messing,1:37 / 7:29
Ocj0sVB9ykY,English,Those who remember Windows 8 know that messing,1:38 / 7:29
Ocj0sVB9ykY,English,Those who remember Windows 8 know that messing,1:39 / 7:29
Ocj0sVB9ykY,English,with the Start menu,1:39 / 7:29
Ocj0sVB9ykY,English,before didn't work out so well for Microsoft.,1:40 / 7:29
Ocj0sVB9ykY,English,before didn't work out so well for Microsoft.,1:41 / 7:29
Ocj0sVB9ykY,English,before didn't work out so well for Microsoft.,1:42 / 7:29
Ocj0sVB9ykY,English,There's not somebody's job at Microsoft,1:43 / 7:29
Ocj0sVB9ykY,English,There's not somebody's job at Microsoft,1:44 / 7:29
Ocj0sVB9ykY,English,"which is how should we move the Start button,",1:45 / 7:29
Ocj0sVB9ykY,English,"which is how should we move the Start button,",1:46 / 7:29
Ocj0sVB9ykY,English,"which is how should we move the Start button,",1:47 / 7:29
Ocj0sVB9ykY,English,where should we move it?,1:47 / 7:29
Ocj0sVB9ykY,English,where should we move it?,1:48 / 7:29
Ocj0sVB9ykY,English,- I'm sure it is as well,1:48 / 7:29
Ocj0sVB9ykY,English,- I'm sure it is as well,1:49 / 7:29
Ocj0sVB9ykY,English,and we'll always have also have the option,1:50 / 7:29
Ocj0sVB9ykY,English,and we'll always have also have the option,1:51 / 7:29
Ocj0sVB9ykY,English,"with Windows as you know,",1:51 / 7:29
Ocj0sVB9ykY,English,"with Windows as you know,",1:52 / 7:29
Ocj0sVB9ykY,English,"with Windows as you know,",1:53 / 7:29
Ocj0sVB9ykY,English,we'll always have the option for anybody,1:53 / 7:29
Ocj0sVB9ykY,English,we'll always have the option for anybody,1:54 / 7:29
Ocj0sVB9ykY,English,to go back to whatever classic mode they want.,1:55 / 7:29
Ocj0sVB9ykY,English,to go back to whatever classic mode they want.,1:56 / 7:29
Ocj0sVB9ykY,English,to go back to whatever classic mode they want.,1:57 / 7:29
Ocj0sVB9ykY,English,- [Joanna] But the placement is only part,1:57 / 7:29
Ocj0sVB9ykY,English,- [Joanna] But the placement is only part,1:58 / 7:29
Ocj0sVB9ykY,English,of the fresh Start.,1:59 / 7:29
Ocj0sVB9ykY,English,Click the button itself,2:00 / 7:29
Ocj0sVB9ykY,English,and you get your apps,2:01 / 7:29
Ocj0sVB9ykY,English,and you get your apps,2:02 / 7:29
Ocj0sVB9ykY,English,but also cloud-connected recommendations,2:02 / 7:29
Ocj0sVB9ykY,English,but also cloud-connected recommendations,2:03 / 7:29
Ocj0sVB9ykY,English,but also cloud-connected recommendations,2:04 / 7:29
Ocj0sVB9ykY,English,of what you might need next.,2:05 / 7:29
Ocj0sVB9ykY,English,of what you might need next.,2:06 / 7:29
Ocj0sVB9ykY,English,- The design system of Windows,2:06 / 7:29
Ocj0sVB9ykY,English,- The design system of Windows,2:07 / 7:29
Ocj0sVB9ykY,English,- The design system of Windows,2:08 / 7:29
Ocj0sVB9ykY,English,"is about you getting to your apps,",2:09 / 7:29
Ocj0sVB9ykY,English,"is about you getting to your apps,",2:10 / 7:29
Ocj0sVB9ykY,English,"is about you getting to your apps,",2:11 / 7:29
Ocj0sVB9ykY,English,"your files, the people you wanna connect with faster,",2:11 / 7:29
Ocj0sVB9ykY,English,"your files, the people you wanna connect with faster,",2:12 / 7:29
Ocj0sVB9ykY,English,"your files, the people you wanna connect with faster,",2:13 / 7:29
Ocj0sVB9ykY,English,"your files, the people you wanna connect with faster,",2:14 / 7:29
Ocj0sVB9ykY,English,"your files, the people you wanna connect with faster,",2:15 / 7:29
Ocj0sVB9ykY,English,with less friction.,2:16 / 7:29
Ocj0sVB9ykY,English,with less friction.,2:17 / 7:29
Ocj0sVB9ykY,English,- There are lots of other interface,2:17 / 7:29
Ocj0sVB9ykY,English,- There are lots of other interface,2:18 / 7:29
Ocj0sVB9ykY,English,- There are lots of other interface,2:19 / 7:29
Ocj0sVB9ykY,English,and design changes.,2:19 / 7:29
Ocj0sVB9ykY,English,and design changes.,2:20 / 7:29
Ocj0sVB9ykY,English,This button on the taskbar brings up a widget screen,2:20 / 7:29
Ocj0sVB9ykY,English,This button on the taskbar brings up a widget screen,2:21 / 7:29
Ocj0sVB9ykY,English,This button on the taskbar brings up a widget screen,2:22 / 7:29
Ocj0sVB9ykY,English,where you can view all sorts of news,2:23 / 7:29
Ocj0sVB9ykY,English,where you can view all sorts of news,2:24 / 7:29
Ocj0sVB9ykY,English,and quick glance information.,2:25 / 7:29
Ocj0sVB9ykY,English,and quick glance information.,2:26 / 7:29
Ocj0sVB9ykY,English,Hover on the maximize window button and you get a tool,2:27 / 7:29
Ocj0sVB9ykY,English,Hover on the maximize window button and you get a tool,2:28 / 7:29
Ocj0sVB9ykY,English,Hover on the maximize window button and you get a tool,2:29 / 7:29
Ocj0sVB9ykY,English,to help you place multiple windows side by side.,2:29 / 7:29
Ocj0sVB9ykY,English,to help you place multiple windows side by side.,2:30 / 7:29
Ocj0sVB9ykY,English,to help you place multiple windows side by side.,2:31 / 7:29
Ocj0sVB9ykY,English,to help you place multiple windows side by side.,2:32 / 7:29
Ocj0sVB9ykY,English,These screenshots provided by Microsoft,2:32 / 7:29
Ocj0sVB9ykY,English,These screenshots provided by Microsoft,2:33 / 7:29
Ocj0sVB9ykY,English,These screenshots provided by Microsoft,2:34 / 7:29
Ocj0sVB9ykY,English,were taken on pre-release software,2:34 / 7:29
Ocj0sVB9ykY,English,were taken on pre-release software,2:35 / 7:29
Ocj0sVB9ykY,English,and the features are not final.,2:36 / 7:29
Ocj0sVB9ykY,English,and the features are not final.,2:37 / 7:29
Ocj0sVB9ykY,English,"Tell me, what kind of role did the pandemic play",2:38 / 7:29
Ocj0sVB9ykY,English,"Tell me, what kind of role did the pandemic play",2:39 / 7:29
Ocj0sVB9ykY,English,"Tell me, what kind of role did the pandemic play",2:40 / 7:29
Ocj0sVB9ykY,English,in the development of Windows 11?,2:40 / 7:29
Ocj0sVB9ykY,English,in the development of Windows 11?,2:41 / 7:29
Ocj0sVB9ykY,English,in the development of Windows 11?,2:42 / 7:29
Ocj0sVB9ykY,English,- We definitely were influenced,2:43 / 7:29
Ocj0sVB9ykY,English,- We definitely were influenced,2:44 / 7:29
Ocj0sVB9ykY,English,by the need for a modern operating system.,2:44 / 7:29
Ocj0sVB9ykY,English,by the need for a modern operating system.,2:45 / 7:29
Ocj0sVB9ykY,English,by the need for a modern operating system.,2:46 / 7:29
Ocj0sVB9ykY,English,by the need for a modern operating system.,2:47 / 7:29
Ocj0sVB9ykY,English,by the need for a modern operating system.,2:48 / 7:29
Ocj0sVB9ykY,English,by the need for a modern operating system.,2:49 / 7:29
Ocj0sVB9ykY,English,"In some sense, the original idea of Windows",2:49 / 7:29
Ocj0sVB9ykY,English,"In some sense, the original idea of Windows",2:50 / 7:29
Ocj0sVB9ykY,English,"In some sense, the original idea of Windows",2:51 / 7:29
Ocj0sVB9ykY,English,"In some sense, the original idea of Windows",2:52 / 7:29
Ocj0sVB9ykY,English,"has suddenly become, again in 2021,",2:52 / 7:29
Ocj0sVB9ykY,English,"has suddenly become, again in 2021,",2:53 / 7:29
Ocj0sVB9ykY,English,"has suddenly become, again in 2021,",2:54 / 7:29
Ocj0sVB9ykY,English,"has suddenly become, again in 2021,",2:55 / 7:29
Ocj0sVB9ykY,English,a huge priority.,2:55 / 7:29
Ocj0sVB9ykY,English,a huge priority.,2:56 / 7:29
Ocj0sVB9ykY,English,"- [Joanna] One of those pandemic-driven features,",2:56 / 7:29
Ocj0sVB9ykY,English,"- [Joanna] One of those pandemic-driven features,",2:57 / 7:29
Ocj0sVB9ykY,English,"- [Joanna] One of those pandemic-driven features,",2:58 / 7:29
Ocj0sVB9ykY,English,a universal mute button,2:58 / 7:29
Ocj0sVB9ykY,English,a universal mute button,2:59 / 7:29
Ocj0sVB9ykY,English,a universal mute button,3:00 / 7:29
Ocj0sVB9ykY,English,that lives in the system tray,3:01 / 7:29
Ocj0sVB9ykY,English,so you don't always have to go digging,3:02 / 7:29
Ocj0sVB9ykY,English,in whatever video calling app,3:03 / 7:29
Ocj0sVB9ykY,English,in whatever video calling app,3:04 / 7:29
Ocj0sVB9ykY,English,to mute yourself.,3:04 / 7:29
Ocj0sVB9ykY,English,to mute yourself.,3:05 / 7:29
Ocj0sVB9ykY,English,I'm very into it.,3:06 / 7:29
Ocj0sVB9ykY,English,I'm very into it.,3:07 / 7:29
Ocj0sVB9ykY,English,,3:07 / 7:29
Ocj0sVB9ykY,English,,3:08 / 7:29
Ocj0sVB9ykY,English,"The second thing, a new store with Android apps.",3:08 / 7:29
Ocj0sVB9ykY,English,"The second thing, a new store with Android apps.",3:09 / 7:29
Ocj0sVB9ykY,English,"The second thing, a new store with Android apps.",3:10 / 7:29
Ocj0sVB9ykY,English,"The second thing, a new store with Android apps.",3:11 / 7:29
Ocj0sVB9ykY,English,- We're gonna welcome all apps,3:11 / 7:29
Ocj0sVB9ykY,English,- We're gonna welcome all apps,3:12 / 7:29
Ocj0sVB9ykY,English,- We're gonna welcome all apps,3:13 / 7:29
Ocj0sVB9ykY,English,across even all the different application platforms,3:13 / 7:29
Ocj0sVB9ykY,English,across even all the different application platforms,3:14 / 7:29
Ocj0sVB9ykY,English,across even all the different application platforms,3:15 / 7:29
Ocj0sVB9ykY,English,across even all the different application platforms,3:16 / 7:29
Ocj0sVB9ykY,English,in Windows itself.,3:16 / 7:29
Ocj0sVB9ykY,English,in Windows itself.,3:17 / 7:29
Ocj0sVB9ykY,English,It can be a PWP or a web app.,3:18 / 7:29
Ocj0sVB9ykY,English,It can be a PWP or a web app.,3:19 / 7:29
Ocj0sVB9ykY,English,It can be a native app,3:20 / 7:29
Ocj0sVB9ykY,English,It can be a native app,3:21 / 7:29
Ocj0sVB9ykY,English,and we're gonna support Android as first class as well.,3:22 / 7:29
Ocj0sVB9ykY,English,and we're gonna support Android as first class as well.,3:23 / 7:29
Ocj0sVB9ykY,English,and we're gonna support Android as first class as well.,3:24 / 7:29
Ocj0sVB9ykY,English,and we're gonna support Android as first class as well.,3:25 / 7:29
Ocj0sVB9ykY,English,"- All right, tech translation.",3:25 / 7:29
Ocj0sVB9ykY,English,"- All right, tech translation.",3:26 / 7:29
Ocj0sVB9ykY,English,Up until now the Microsoft Store,3:27 / 7:29
Ocj0sVB9ykY,English,Up until now the Microsoft Store,3:28 / 7:29
Ocj0sVB9ykY,English,was just for certain kinds of Windows apps.,3:29 / 7:29
Ocj0sVB9ykY,English,was just for certain kinds of Windows apps.,3:30 / 7:29
Ocj0sVB9ykY,English,was just for certain kinds of Windows apps.,3:31 / 7:29
Ocj0sVB9ykY,English,(text buzzing),3:31 / 7:29
Ocj0sVB9ykY,English,Now it will be open for any Windows app,3:32 / 7:29
Ocj0sVB9ykY,English,Now it will be open for any Windows app,3:33 / 7:29
Ocj0sVB9ykY,English,Now it will be open for any Windows app,3:34 / 7:29
Ocj0sVB9ykY,English,"but the real headline,",3:35 / 7:29
Ocj0sVB9ykY,English,Microsoft is partnering with Amazon's Android App Store.,3:36 / 7:29
Ocj0sVB9ykY,English,Microsoft is partnering with Amazon's Android App Store.,3:37 / 7:29
Ocj0sVB9ykY,English,Microsoft is partnering with Amazon's Android App Store.,3:38 / 7:29
Ocj0sVB9ykY,English,Microsoft is partnering with Amazon's Android App Store.,3:39 / 7:29
Ocj0sVB9ykY,English,Tell me a little bit about,3:40 / 7:29
Ocj0sVB9ykY,English,what you're doing with the Microsoft Store,3:41 / 7:29
Ocj0sVB9ykY,English,"on Windows 10 and specifically there,",3:42 / 7:29
Ocj0sVB9ykY,English,"on Windows 10 and specifically there,",3:43 / 7:29
Ocj0sVB9ykY,English,"on Windows 10 and specifically there,",3:44 / 7:29
Ocj0sVB9ykY,English,what you're doing with Amazon.,3:44 / 7:29
Ocj0sVB9ykY,English,what you're doing with Amazon.,3:45 / 7:29
Ocj0sVB9ykY,English,what you're doing with Amazon.,3:46 / 7:29
Ocj0sVB9ykY,English,"- In fact, you can go to our store,",3:46 / 7:29
Ocj0sVB9ykY,English,"- In fact, you can go to our store,",3:47 / 7:29
Ocj0sVB9ykY,English,"search, find an Android application",3:47 / 7:29
Ocj0sVB9ykY,English,"search, find an Android application",3:48 / 7:29
Ocj0sVB9ykY,English,"search, find an Android application",3:49 / 7:29
Ocj0sVB9ykY,English,"search, find an Android application",3:50 / 7:29
Ocj0sVB9ykY,English,and then you'll be linked into the Amazon Store,3:50 / 7:29
Ocj0sVB9ykY,English,and then you'll be linked into the Amazon Store,3:51 / 7:29
Ocj0sVB9ykY,English,and then you'll be linked into the Amazon Store,3:52 / 7:29
Ocj0sVB9ykY,English,and you can use the Amazon Store apps,3:53 / 7:29
Ocj0sVB9ykY,English,and you can use the Amazon Store apps,3:54 / 7:29
Ocj0sVB9ykY,English,and you can use the Amazon Store apps,3:55 / 7:29
Ocj0sVB9ykY,English,as if they're Windows apps,3:55 / 7:29
Ocj0sVB9ykY,English,as if they're Windows apps,3:56 / 7:29
Ocj0sVB9ykY,English,and all of the windowing will work.,3:56 / 7:29
Ocj0sVB9ykY,English,and all of the windowing will work.,3:57 / 7:29
Ocj0sVB9ykY,English,and all of the windowing will work.,3:58 / 7:29
Ocj0sVB9ykY,English,- [Joanna] It's a big move,3:59 / 7:29
Ocj0sVB9ykY,English,"and one clearly aimed at Chromebooks,",3:59 / 7:29
Ocj0sVB9ykY,English,"and one clearly aimed at Chromebooks,",4:00 / 7:29
Ocj0sVB9ykY,English,"and one clearly aimed at Chromebooks,",4:01 / 7:29
Ocj0sVB9ykY,English,which also run Android apps.,4:02 / 7:29
Ocj0sVB9ykY,English,which also run Android apps.,4:03 / 7:29
Ocj0sVB9ykY,English,which also run Android apps.,4:04 / 7:29
Ocj0sVB9ykY,English,"In the last year, unit sales of Chromebooks grew by 275%.",4:04 / 7:29
Ocj0sVB9ykY,English,"In the last year, unit sales of Chromebooks grew by 275%.",4:05 / 7:29
Ocj0sVB9ykY,English,"In the last year, unit sales of Chromebooks grew by 275%.",4:06 / 7:29
Ocj0sVB9ykY,English,"In the last year, unit sales of Chromebooks grew by 275%.",4:07 / 7:29
Ocj0sVB9ykY,English,"In the last year, unit sales of Chromebooks grew by 275%.",4:08 / 7:29
Ocj0sVB9ykY,English,Windows 11 will also enable more Windows apps,4:09 / 7:29
Ocj0sVB9ykY,English,Windows 11 will also enable more Windows apps,4:10 / 7:29
Ocj0sVB9ykY,English,Windows 11 will also enable more Windows apps,4:11 / 7:29
Ocj0sVB9ykY,English,to run on new laptops and desktops powered,4:11 / 7:29
Ocj0sVB9ykY,English,to run on new laptops and desktops powered,4:12 / 7:29
Ocj0sVB9ykY,English,to run on new laptops and desktops powered,4:13 / 7:29
Ocj0sVB9ykY,English,to run on new laptops and desktops powered,4:14 / 7:29
Ocj0sVB9ykY,English,by ARM mobile chips from Qualcomm.,4:15 / 7:29
Ocj0sVB9ykY,English,by ARM mobile chips from Qualcomm.,4:16 / 7:29
Ocj0sVB9ykY,English,- If you think about the traditional role,4:17 / 7:29
Ocj0sVB9ykY,English,- If you think about the traditional role,4:18 / 7:29
Ocj0sVB9ykY,English,- If you think about the traditional role,4:19 / 7:29
Ocj0sVB9ykY,English,"of operating systems,",4:19 / 7:29
Ocj0sVB9ykY,English,"of operating systems,",4:20 / 7:29
Ocj0sVB9ykY,English,operating systems are very much needed,4:21 / 7:29
Ocj0sVB9ykY,English,operating systems are very much needed,4:22 / 7:29
Ocj0sVB9ykY,English,whenever there is a real change in the system architecture.,4:23 / 7:29
Ocj0sVB9ykY,English,whenever there is a real change in the system architecture.,4:24 / 7:29
Ocj0sVB9ykY,English,whenever there is a real change in the system architecture.,4:25 / 7:29
Ocj0sVB9ykY,English,"I mean, you think about the AI chips now,",4:26 / 7:29
Ocj0sVB9ykY,English,"I mean, you think about the AI chips now,",4:27 / 7:29
Ocj0sVB9ykY,English,"I mean, you think about the AI chips now,",4:28 / 7:29
Ocj0sVB9ykY,English,it's not just the CPU and the GPU,4:29 / 7:29
Ocj0sVB9ykY,English,it's not just the CPU and the GPU,4:30 / 7:29
Ocj0sVB9ykY,English,it's not just the CPU and the GPU,4:31 / 7:29
Ocj0sVB9ykY,English,but now MPUs are all becoming part of any PC.,4:31 / 7:29
Ocj0sVB9ykY,English,but now MPUs are all becoming part of any PC.,4:32 / 7:29
Ocj0sVB9ykY,English,but now MPUs are all becoming part of any PC.,4:33 / 7:29
Ocj0sVB9ykY,English,but now MPUs are all becoming part of any PC.,4:34 / 7:29
Ocj0sVB9ykY,English,but now MPUs are all becoming part of any PC.,4:35 / 7:29
Ocj0sVB9ykY,English,but now MPUs are all becoming part of any PC.,4:36 / 7:29
Ocj0sVB9ykY,English,- Another translation.,4:36 / 7:29
Ocj0sVB9ykY,English,- Another translation.,4:37 / 7:29
Ocj0sVB9ykY,English,All of these parts of the chip set,4:37 / 7:29
Ocj0sVB9ykY,English,All of these parts of the chip set,4:38 / 7:29
Ocj0sVB9ykY,English,have changed in big ways in the last few years,4:39 / 7:29
Ocj0sVB9ykY,English,have changed in big ways in the last few years,4:40 / 7:29
Ocj0sVB9ykY,English,have changed in big ways in the last few years,4:41 / 7:29
Ocj0sVB9ykY,English,to make computers smarter and more power efficient.,4:42 / 7:29
Ocj0sVB9ykY,English,to make computers smarter and more power efficient.,4:43 / 7:29
Ocj0sVB9ykY,English,to make computers smarter and more power efficient.,4:44 / 7:29
Ocj0sVB9ykY,English,Windows 11 will work better with them.,4:45 / 7:29
Ocj0sVB9ykY,English,Windows 11 will work better with them.,4:46 / 7:29
Ocj0sVB9ykY,English,Windows 11 will work better with them.,4:47 / 7:29
Ocj0sVB9ykY,English,And that brings us to the third: a focus on openness.,4:48 / 7:29
Ocj0sVB9ykY,English,And that brings us to the third: a focus on openness.,4:49 / 7:29
Ocj0sVB9ykY,English,And that brings us to the third: a focus on openness.,4:50 / 7:29
Ocj0sVB9ykY,English,And that brings us to the third: a focus on openness.,4:51 / 7:29
Ocj0sVB9ykY,English,Why Windows?,4:51 / 7:29
Ocj0sVB9ykY,English,"Why should someone get Windows over Chrome, over macOS?",4:52 / 7:29
Ocj0sVB9ykY,English,"Why should someone get Windows over Chrome, over macOS?",4:53 / 7:29
Ocj0sVB9ykY,English,"Why should someone get Windows over Chrome, over macOS?",4:54 / 7:29
Ocj0sVB9ykY,English,"Why should someone get Windows over Chrome, over macOS?",4:55 / 7:29
Ocj0sVB9ykY,English,"Why should someone get Windows over Chrome, over macOS?",4:56 / 7:29
Ocj0sVB9ykY,English,"- Windows gives you the most choice of systems,",4:56 / 7:29
