video_id,lang,text,timecode
bGtR3l_JeUo,English,,6:51 / 11:33
bGtR3l_JeUo,English,Uncle Roger approve. Put a little bit of oil in the pan,6:51 / 11:33
bGtR3l_JeUo,English,Uncle Roger approve. Put a little bit of oil in the pan,6:52 / 11:33
bGtR3l_JeUo,English,Uncle Roger approve. Put a little bit of oil in the pan,6:53 / 11:33
bGtR3l_JeUo,English,Uncle Roger approve. Put a little bit of oil in the pan,6:54 / 11:33
bGtR3l_JeUo,English,,6:54 / 11:33
bGtR3l_JeUo,English,"No, i've got no idea what he's doing behind me now. Just admiring your nice wok. Okay, so",6:55 / 11:33
bGtR3l_JeUo,English,"No, i've got no idea what he's doing behind me now. Just admiring your nice wok. Okay, so",6:56 / 11:33
bGtR3l_JeUo,English,"No, i've got no idea what he's doing behind me now. Just admiring your nice wok. Okay, so",6:57 / 11:33
bGtR3l_JeUo,English,"No, i've got no idea what he's doing behind me now. Just admiring your nice wok. Okay, so",6:58 / 11:33
bGtR3l_JeUo,English,"No, i've got no idea what he's doing behind me now. Just admiring your nice wok. Okay, so",6:59 / 11:33
bGtR3l_JeUo,English,,7:00 / 11:33
bGtR3l_JeUo,English,cold rice,7:01 / 11:33
bGtR3l_JeUo,English,cold rice,7:02 / 11:33
bGtR3l_JeUo,English,I put that straight in,7:02 / 11:33
bGtR3l_JeUo,English,I put that straight in,7:03 / 11:33
bGtR3l_JeUo,English,Usually people put garlic first.Where your garlic. You don't have garlic,7:03 / 11:33
bGtR3l_JeUo,English,Usually people put garlic first.Where your garlic. You don't have garlic,7:04 / 11:33
bGtR3l_JeUo,English,Usually people put garlic first.Where your garlic. You don't have garlic,7:05 / 11:33
bGtR3l_JeUo,English,Usually people put garlic first.Where your garlic. You don't have garlic,7:06 / 11:33
bGtR3l_JeUo,English,Usually people put garlic first.Where your garlic. You don't have garlic,7:07 / 11:33
bGtR3l_JeUo,English,Usually people put garlic first.Where your garlic. You don't have garlic,7:08 / 11:33
bGtR3l_JeUo,English,,7:08 / 11:33
bGtR3l_JeUo,English,"So you have bacteria on your kitchen, but you don't have garlic the rice smells very good",7:09 / 11:33
bGtR3l_JeUo,English,"So you have bacteria on your kitchen, but you don't have garlic the rice smells very good",7:10 / 11:33
bGtR3l_JeUo,English,"So you have bacteria on your kitchen, but you don't have garlic the rice smells very good",7:11 / 11:33
bGtR3l_JeUo,English,"So you have bacteria on your kitchen, but you don't have garlic the rice smells very good",7:12 / 11:33
bGtR3l_JeUo,English,"So you have bacteria on your kitchen, but you don't have garlic the rice smells very good",7:13 / 11:33
bGtR3l_JeUo,English,You can tell this wok is new because auntie hersha know uncle roger coming. So she buy new wok to impress uncle Roger,7:14 / 11:33
bGtR3l_JeUo,English,You can tell this wok is new because auntie hersha know uncle roger coming. So she buy new wok to impress uncle Roger,7:15 / 11:33
bGtR3l_JeUo,English,You can tell this wok is new because auntie hersha know uncle roger coming. So she buy new wok to impress uncle Roger,7:16 / 11:33
bGtR3l_JeUo,English,You can tell this wok is new because auntie hersha know uncle roger coming. So she buy new wok to impress uncle Roger,7:17 / 11:33
bGtR3l_JeUo,English,You can tell this wok is new because auntie hersha know uncle roger coming. So she buy new wok to impress uncle Roger,7:18 / 11:33
bGtR3l_JeUo,English,You can tell this wok is new because auntie hersha know uncle roger coming. So she buy new wok to impress uncle Roger,7:19 / 11:33
bGtR3l_JeUo,English,You can tell this wok is new because auntie hersha know uncle roger coming. So she buy new wok to impress uncle Roger,7:20 / 11:33
bGtR3l_JeUo,English,,7:20 / 11:33
bGtR3l_JeUo,English,"Oh, it's not. Can you think of any more egg puns? No, uncle roger don't want egg pun. Oh, come on",7:21 / 11:33
bGtR3l_JeUo,English,"Oh, it's not. Can you think of any more egg puns? No, uncle roger don't want egg pun. Oh, come on",7:22 / 11:33
bGtR3l_JeUo,English,"Oh, it's not. Can you think of any more egg puns? No, uncle roger don't want egg pun. Oh, come on",7:23 / 11:33
bGtR3l_JeUo,English,"Oh, it's not. Can you think of any more egg puns? No, uncle roger don't want egg pun. Oh, come on",7:24 / 11:33
bGtR3l_JeUo,English,"Oh, it's not. Can you think of any more egg puns? No, uncle roger don't want egg pun. Oh, come on",7:25 / 11:33
bGtR3l_JeUo,English,"Oh, it's not. Can you think of any more egg puns? No, uncle roger don't want egg pun. Oh, come on",7:26 / 11:33
bGtR3l_JeUo,English,,7:27 / 11:33
bGtR3l_JeUo,English,They're eggcellent. One more pun and uncle roger gonna suicide. So just whisk,7:27 / 11:33
bGtR3l_JeUo,English,They're eggcellent. One more pun and uncle roger gonna suicide. So just whisk,7:28 / 11:33
bGtR3l_JeUo,English,They're eggcellent. One more pun and uncle roger gonna suicide. So just whisk,7:29 / 11:33
bGtR3l_JeUo,English,They're eggcellent. One more pun and uncle roger gonna suicide. So just whisk,7:30 / 11:33
bGtR3l_JeUo,English,They're eggcellent. One more pun and uncle roger gonna suicide. So just whisk,7:31 / 11:33
bGtR3l_JeUo,English,They're eggcellent. One more pun and uncle roger gonna suicide. So just whisk,7:32 / 11:33
bGtR3l_JeUo,English,an egg and then i'm gonna put a little bit of sesame oil in,7:33 / 11:33
bGtR3l_JeUo,English,an egg and then i'm gonna put a little bit of sesame oil in,7:34 / 11:33
bGtR3l_JeUo,English,an egg and then i'm gonna put a little bit of sesame oil in,7:35 / 11:33
bGtR3l_JeUo,English,,7:36 / 11:33
bGtR3l_JeUo,English,"But that one is tesco sesame oil, not true asian. If you buy a sesame oil, buy from chinese shop. tesco sesame oil",7:36 / 11:33
bGtR3l_JeUo,English,"But that one is tesco sesame oil, not true asian. If you buy a sesame oil, buy from chinese shop. tesco sesame oil",7:37 / 11:33
bGtR3l_JeUo,English,"But that one is tesco sesame oil, not true asian. If you buy a sesame oil, buy from chinese shop. tesco sesame oil",7:38 / 11:33
bGtR3l_JeUo,English,"But that one is tesco sesame oil, not true asian. If you buy a sesame oil, buy from chinese shop. tesco sesame oil",7:39 / 11:33
bGtR3l_JeUo,English,"But that one is tesco sesame oil, not true asian. If you buy a sesame oil, buy from chinese shop. tesco sesame oil",7:40 / 11:33
bGtR3l_JeUo,English,"But that one is tesco sesame oil, not true asian. If you buy a sesame oil, buy from chinese shop. tesco sesame oil",7:41 / 11:33
bGtR3l_JeUo,English,"But that one is tesco sesame oil, not true asian. If you buy a sesame oil, buy from chinese shop. tesco sesame oil",7:42 / 11:33
bGtR3l_JeUo,English,"But that one is tesco sesame oil, not true asian. If you buy a sesame oil, buy from chinese shop. tesco sesame oil",7:43 / 11:33
bGtR3l_JeUo,English,"But that one is tesco sesame oil, not true asian. If you buy a sesame oil, buy from chinese shop. tesco sesame oil",7:44 / 11:33
bGtR3l_JeUo,English,"No sesame taste. you drink you like is this water? Oh, it's just sesame oil sesame",7:44 / 11:33
bGtR3l_JeUo,English,"No sesame taste. you drink you like is this water? Oh, it's just sesame oil sesame",7:45 / 11:33
bGtR3l_JeUo,English,"No sesame taste. you drink you like is this water? Oh, it's just sesame oil sesame",7:46 / 11:33
bGtR3l_JeUo,English,"No sesame taste. you drink you like is this water? Oh, it's just sesame oil sesame",7:47 / 11:33
bGtR3l_JeUo,English,"No sesame taste. you drink you like is this water? Oh, it's just sesame oil sesame",7:48 / 11:33
bGtR3l_JeUo,English,,7:49 / 11:33
bGtR3l_JeUo,English,"No, no, I don't think you know what sesame smell like",7:49 / 11:33
bGtR3l_JeUo,English,"No, no, I don't think you know what sesame smell like",7:50 / 11:33
bGtR3l_JeUo,English,"No, no, I don't think you know what sesame smell like",7:51 / 11:33
bGtR3l_JeUo,English,,7:52 / 11:33
bGtR3l_JeUo,English,,7:53 / 11:33
bGtR3l_JeUo,English,Oh Aunty Hersha tossing rice like she worked at chinese takeaway,7:53 / 11:33
bGtR3l_JeUo,English,Oh Aunty Hersha tossing rice like she worked at chinese takeaway,7:54 / 11:33
bGtR3l_JeUo,English,Oh Aunty Hersha tossing rice like she worked at chinese takeaway,7:55 / 11:33
bGtR3l_JeUo,English,Oh Aunty Hersha tossing rice like she worked at chinese takeaway,7:56 / 11:33
bGtR3l_JeUo,English,Oh Aunty Hersha tossing rice like she worked at chinese takeaway,7:57 / 11:33
bGtR3l_JeUo,English,Oh Aunty Hersha tossing rice like she worked at chinese takeaway,7:58 / 11:33
bGtR3l_JeUo,English,,7:59 / 11:33
bGtR3l_JeUo,English,,8:00 / 11:33
bGtR3l_JeUo,English,,8:01 / 11:33
bGtR3l_JeUo,English,,8:02 / 11:33
bGtR3l_JeUo,English,"Not bad, not bad",8:03 / 11:33
bGtR3l_JeUo,English,"Not bad, not bad",8:04 / 11:33
bGtR3l_JeUo,English,,8:05 / 11:33
bGtR3l_JeUo,English,Oh she fucked up I knew she was faking,8:06 / 11:33
bGtR3l_JeUo,English,Oh she fucked up I knew she was faking,8:07 / 11:33
bGtR3l_JeUo,English,Oh she fucked up I knew she was faking,8:08 / 11:33
bGtR3l_JeUo,English,,8:08 / 11:33
bGtR3l_JeUo,English,I knew she was faking. She never tossed rice before until uncle roger comes,8:09 / 11:33
bGtR3l_JeUo,English,I knew she was faking. She never tossed rice before until uncle roger comes,8:10 / 11:33
bGtR3l_JeUo,English,I knew she was faking. She never tossed rice before until uncle roger comes,8:11 / 11:33
bGtR3l_JeUo,English,I knew she was faking. She never tossed rice before until uncle roger comes,8:12 / 11:33
bGtR3l_JeUo,English,I knew she was faking. She never tossed rice before until uncle roger comes,8:13 / 11:33
bGtR3l_JeUo,English,,8:13 / 11:33
bGtR3l_JeUo,English,And she like how to impress uncle roger. I know let me toss uncle roger,8:14 / 11:33
bGtR3l_JeUo,English,And she like how to impress uncle roger. I know let me toss uncle roger,8:15 / 11:33
bGtR3l_JeUo,English,And she like how to impress uncle roger. I know let me toss uncle roger,8:16 / 11:33
bGtR3l_JeUo,English,And she like how to impress uncle roger. I know let me toss uncle roger,8:17 / 11:33
bGtR3l_JeUo,English,And she like how to impress uncle roger. I know let me toss uncle roger,8:18 / 11:33
bGtR3l_JeUo,English,,8:19 / 11:33
bGtR3l_JeUo,English,wasting life,8:19 / 11:33
bGtR3l_JeUo,English,wasting life,8:20 / 11:33
bGtR3l_JeUo,English,"My mom would have beat me to death already. Honestly, this is like really bad. Should I just eat it off the floor?",8:20 / 11:33
bGtR3l_JeUo,English,"My mom would have beat me to death already. Honestly, this is like really bad. Should I just eat it off the floor?",8:21 / 11:33
bGtR3l_JeUo,English,"My mom would have beat me to death already. Honestly, this is like really bad. Should I just eat it off the floor?",8:22 / 11:33
bGtR3l_JeUo,English,"My mom would have beat me to death already. Honestly, this is like really bad. Should I just eat it off the floor?",8:23 / 11:33
bGtR3l_JeUo,English,"My mom would have beat me to death already. Honestly, this is like really bad. Should I just eat it off the floor?",8:24 / 11:33
bGtR3l_JeUo,English,"My mom would have beat me to death already. Honestly, this is like really bad. Should I just eat it off the floor?",8:25 / 11:33
bGtR3l_JeUo,English,"Yeah, so now auntie hersha. Why don't you?",8:25 / 11:33
bGtR3l_JeUo,English,"Yeah, so now auntie hersha. Why don't you?",8:26 / 11:33
bGtR3l_JeUo,English,"Yeah, so now auntie hersha. Why don't you?",8:27 / 11:33
bGtR3l_JeUo,English,"Yeah, so now auntie hersha. Why don't you?",8:28 / 11:33
bGtR3l_JeUo,English,,8:28 / 11:33
bGtR3l_JeUo,English,Wang the eggs in?,8:29 / 11:33
bGtR3l_JeUo,English,Wang the eggs in?,8:30 / 11:33
bGtR3l_JeUo,English,,8:31 / 11:33
bGtR3l_JeUo,English,,8:32 / 11:33
bGtR3l_JeUo,English,Are they the spring onions? Yes,8:32 / 11:33
bGtR3l_JeUo,English,Are they the spring onions? Yes,8:33 / 11:33
bGtR3l_JeUo,English,Are they the spring onions? Yes,8:34 / 11:33
bGtR3l_JeUo,English,,8:35 / 11:33
bGtR3l_JeUo,English,Uncle roger cuts,8:35 / 11:33
bGtR3l_JeUo,English,Uncle roger cuts,8:36 / 11:33
bGtR3l_JeUo,English,onions,8:37 / 11:33
bGtR3l_JeUo,English,They're like massive chunks uncle roger likes massive thing because it suits uncle roger lifestyle everything massive,8:38 / 11:33
bGtR3l_JeUo,English,They're like massive chunks uncle roger likes massive thing because it suits uncle roger lifestyle everything massive,8:39 / 11:33
bGtR3l_JeUo,English,They're like massive chunks uncle roger likes massive thing because it suits uncle roger lifestyle everything massive,8:40 / 11:33
bGtR3l_JeUo,English,They're like massive chunks uncle roger likes massive thing because it suits uncle roger lifestyle everything massive,8:41 / 11:33
bGtR3l_JeUo,English,They're like massive chunks uncle roger likes massive thing because it suits uncle roger lifestyle everything massive,8:42 / 11:33
bGtR3l_JeUo,English,They're like massive chunks uncle roger likes massive thing because it suits uncle roger lifestyle everything massive,8:43 / 11:33
bGtR3l_JeUo,English,They're like massive chunks uncle roger likes massive thing because it suits uncle roger lifestyle everything massive,8:44 / 11:33
bGtR3l_JeUo,English,,8:45 / 11:33
bGtR3l_JeUo,English,,8:46 / 11:33
bGtR3l_JeUo,English,Let me show you,8:46 / 11:33
bGtR3l_JeUo,English,Let me show you,8:47 / 11:33
bGtR3l_JeUo,English,"Just finely chop. Yeah, so small. So tiny auntie hersha only like tiny thing inside here",8:48 / 11:33
bGtR3l_JeUo,English,"Just finely chop. Yeah, so small. So tiny auntie hersha only like tiny thing inside here",8:49 / 11:33
bGtR3l_JeUo,English,"Just finely chop. Yeah, so small. So tiny auntie hersha only like tiny thing inside here",8:50 / 11:33
bGtR3l_JeUo,English,"Just finely chop. Yeah, so small. So tiny auntie hersha only like tiny thing inside here",8:51 / 11:33
bGtR3l_JeUo,English,"Just finely chop. Yeah, so small. So tiny auntie hersha only like tiny thing inside here",8:52 / 11:33
bGtR3l_JeUo,English,"Just finely chop. Yeah, so small. So tiny auntie hersha only like tiny thing inside here",8:53 / 11:33
bGtR3l_JeUo,English,,8:54 / 11:33
bGtR3l_JeUo,English,,8:55 / 11:33
bGtR3l_JeUo,English,Toss that in,8:56 / 11:33
bGtR3l_JeUo,English,I just finish it off with a little bit of soy sauce. Oh soy sauce,8:57 / 11:33
bGtR3l_JeUo,English,I just finish it off with a little bit of soy sauce. Oh soy sauce,8:58 / 11:33
bGtR3l_JeUo,English,I just finish it off with a little bit of soy sauce. Oh soy sauce,8:59 / 11:33
bGtR3l_JeUo,English,I just finish it off with a little bit of soy sauce. Oh soy sauce,9:00 / 11:33
bGtR3l_JeUo,English,I just finish it off with a little bit of soy sauce. Oh soy sauce,9:01 / 11:33
bGtR3l_JeUo,English,,9:01 / 11:33
bGtR3l_JeUo,English,Aunty Hersha know about soy sauce. I do. WOOOOWWW,9:02 / 11:33
bGtR3l_JeUo,English,Aunty Hersha know about soy sauce. I do. WOOOOWWW,9:03 / 11:33
bGtR3l_JeUo,English,Aunty Hersha know about soy sauce. I do. WOOOOWWW,9:04 / 11:33
bGtR3l_JeUo,English,Aunty Hersha know about soy sauce. I do. WOOOOWWW,9:05 / 11:33
bGtR3l_JeUo,English,,9:06 / 11:33
bGtR3l_JeUo,English,"No, no, I I still think it's too healthy where your msg",9:07 / 11:33
bGtR3l_JeUo,English,"No, no, I I still think it's too healthy where your msg",9:08 / 11:33
bGtR3l_JeUo,English,"No, no, I I still think it's too healthy where your msg",9:09 / 11:33
bGtR3l_JeUo,English,"No, no, I I still think it's too healthy where your msg",9:10 / 11:33
bGtR3l_JeUo,English,,9:11 / 11:33
bGtR3l_JeUo,English,Uncle Roger brought msg,9:11 / 11:33
bGtR3l_JeUo,English,Uncle Roger brought msg,9:12 / 11:33
bGtR3l_JeUo,English,Uncle Roger brought msg,9:13 / 11:33
bGtR3l_JeUo,English,,9:14 / 11:33
bGtR3l_JeUo,English,Because I know auntie hersha vegan. Vegan people don't like msg because vegan.I'm clearly not vegan. Oh eggs,9:14 / 11:33
bGtR3l_JeUo,English,Because I know auntie hersha vegan. Vegan people don't like msg because vegan.I'm clearly not vegan. Oh eggs,9:15 / 11:33
bGtR3l_JeUo,English,Because I know auntie hersha vegan. Vegan people don't like msg because vegan.I'm clearly not vegan. Oh eggs,9:16 / 11:33
bGtR3l_JeUo,English,Because I know auntie hersha vegan. Vegan people don't like msg because vegan.I'm clearly not vegan. Oh eggs,9:17 / 11:33
bGtR3l_JeUo,English,Because I know auntie hersha vegan. Vegan people don't like msg because vegan.I'm clearly not vegan. Oh eggs,9:18 / 11:33
bGtR3l_JeUo,English,Because I know auntie hersha vegan. Vegan people don't like msg because vegan.I'm clearly not vegan. Oh eggs,9:19 / 11:33
bGtR3l_JeUo,English,Because I know auntie hersha vegan. Vegan people don't like msg because vegan.I'm clearly not vegan. Oh eggs,9:20 / 11:33
bGtR3l_JeUo,English,,9:21 / 11:33
bGtR3l_JeUo,English,,9:22 / 11:33
bGtR3l_JeUo,English,"Aunty Hersha vegetarian almost as bad as vegan you drink bacteria, but you don't eat msg",9:22 / 11:33
bGtR3l_JeUo,English,"Aunty Hersha vegetarian almost as bad as vegan you drink bacteria, but you don't eat msg",9:23 / 11:33
bGtR3l_JeUo,English,"Aunty Hersha vegetarian almost as bad as vegan you drink bacteria, but you don't eat msg",9:24 / 11:33
bGtR3l_JeUo,English,"Aunty Hersha vegetarian almost as bad as vegan you drink bacteria, but you don't eat msg",9:25 / 11:33
bGtR3l_JeUo,English,"Aunty Hersha vegetarian almost as bad as vegan you drink bacteria, but you don't eat msg",9:26 / 11:33
bGtR3l_JeUo,English,,9:27 / 11:33
bGtR3l_JeUo,English,OOOOOOOO,9:28 / 11:33
bGtR3l_JeUo,English,,9:29 / 11:33
bGtR3l_JeUo,English,Ohh.The tossing is good. Yeah good one Uncle Rog,9:30 / 11:33
bGtR3l_JeUo,English,Ohh.The tossing is good. Yeah good one Uncle Rog,9:31 / 11:33
bGtR3l_JeUo,English,Ohh.The tossing is good. Yeah good one Uncle Rog,9:32 / 11:33
bGtR3l_JeUo,English,Ohh.The tossing is good. Yeah good one Uncle Rog,9:33 / 11:33
bGtR3l_JeUo,English,,9:33 / 11:33
bGtR3l_JeUo,English,,9:34 / 11:33
bGtR3l_JeUo,English,,9:35 / 11:33
bGtR3l_JeUo,English,,9:36 / 11:33
bGtR3l_JeUo,English,,9:37 / 11:33
bGtR3l_JeUo,English,I'm happy with that,9:38 / 11:33
bGtR3l_JeUo,English,I'm happy with that,9:39 / 11:33
bGtR3l_JeUo,English,"No, no colander",9:40 / 11:33
bGtR3l_JeUo,English,"No, no colander",9:41 / 11:33
bGtR3l_JeUo,English,,9:42 / 11:33
bGtR3l_JeUo,English,uncle roger genuinely surprised,9:42 / 11:33
bGtR3l_JeUo,English,uncle roger genuinely surprised,9:43 / 11:33
bGtR3l_JeUo,English,,9:44 / 11:33
bGtR3l_JeUo,English,Can you believe Aunty Hersha owned 25 colander in her shelf and don't use one single colander.The self-control,9:45 / 11:33
bGtR3l_JeUo,English,Can you believe Aunty Hersha owned 25 colander in her shelf and don't use one single colander.The self-control,9:46 / 11:33
bGtR3l_JeUo,English,Can you believe Aunty Hersha owned 25 colander in her shelf and don't use one single colander.The self-control,9:47 / 11:33
bGtR3l_JeUo,English,Can you believe Aunty Hersha owned 25 colander in her shelf and don't use one single colander.The self-control,9:48 / 11:33
bGtR3l_JeUo,English,Can you believe Aunty Hersha owned 25 colander in her shelf and don't use one single colander.The self-control,9:49 / 11:33
bGtR3l_JeUo,English,Can you believe Aunty Hersha owned 25 colander in her shelf and don't use one single colander.The self-control,9:50 / 11:33
bGtR3l_JeUo,English,,9:51 / 11:33
bGtR3l_JeUo,English,auntie hersha  have,9:51 / 11:33
bGtR3l_JeUo,English,auntie hersha  have,9:52 / 11:33
bGtR3l_JeUo,English,amazing.Taste test,9:53 / 11:33
bGtR3l_JeUo,English,amazing.Taste test,9:54 / 11:33
bGtR3l_JeUo,English,,9:55 / 11:33
bGtR3l_JeUo,English,Auntie hersha egg fried rice. What do uncle roger think. This is my recipe,9:55 / 11:33
bGtR3l_JeUo,English,Auntie hersha egg fried rice. What do uncle roger think. This is my recipe,9:56 / 11:33
bGtR3l_JeUo,English,Auntie hersha egg fried rice. What do uncle roger think. This is my recipe,9:57 / 11:33
bGtR3l_JeUo,English,Auntie hersha egg fried rice. What do uncle roger think. This is my recipe,9:58 / 11:33
bGtR3l_JeUo,English,Auntie hersha egg fried rice. What do uncle roger think. This is my recipe,9:59 / 11:33
bGtR3l_JeUo,English,Auntie hersha egg fried rice. What do uncle roger think. This is my recipe,10:00 / 11:33
bGtR3l_JeUo,English,,10:01 / 11:33
bGtR3l_JeUo,English,um,10:01 / 11:33
bGtR3l_JeUo,English,um,10:02 / 11:33
bGtR3l_JeUo,English,It's good,10:03 / 11:33
bGtR3l_JeUo,English,Is it it's good if I buy egg frie rice like this from chinese takeaway?,10:03 / 11:33
bGtR3l_JeUo,English,Is it it's good if I buy egg frie rice like this from chinese takeaway?,10:04 / 11:33
bGtR3l_JeUo,English,Is it it's good if I buy egg frie rice like this from chinese takeaway?,10:05 / 11:33
bGtR3l_JeUo,English,Is it it's good if I buy egg frie rice like this from chinese takeaway?,10:06 / 11:33
bGtR3l_JeUo,English,Is it it's good if I buy egg frie rice like this from chinese takeaway?,10:07 / 11:33
bGtR3l_JeUo,English,,10:08 / 11:33
bGtR3l_JeUo,English,"I will not be that customer ever again, but for home cooking very nice. All right, so i've cooked mine",10:09 / 11:33
bGtR3l_JeUo,English,"I will not be that customer ever again, but for home cooking very nice. All right, so i've cooked mine",10:10 / 11:33
bGtR3l_JeUo,English,"I will not be that customer ever again, but for home cooking very nice. All right, so i've cooked mine",10:11 / 11:33
bGtR3l_JeUo,English,"I will not be that customer ever again, but for home cooking very nice. All right, so i've cooked mine",10:12 / 11:33
bGtR3l_JeUo,English,"I will not be that customer ever again, but for home cooking very nice. All right, so i've cooked mine",10:13 / 11:33
bGtR3l_JeUo,English,"I will not be that customer ever again, but for home cooking very nice. All right, so i've cooked mine",10:14 / 11:33
bGtR3l_JeUo,English,,10:14 / 11:33
bGtR3l_JeUo,English,"Oh, you should show me how you do yours uncle rog. No, no. No, I saw all the abuse Aunty Hersha get",10:15 / 11:33
bGtR3l_JeUo,English,"Oh, you should show me how you do yours uncle rog. No, no. No, I saw all the abuse Aunty Hersha get",10:16 / 11:33
bGtR3l_JeUo,English,"Oh, you should show me how you do yours uncle rog. No, no. No, I saw all the abuse Aunty Hersha get",10:17 / 11:33
bGtR3l_JeUo,English,"Oh, you should show me how you do yours uncle rog. No, no. No, I saw all the abuse Aunty Hersha get",10:18 / 11:33
bGtR3l_JeUo,English,,10:19 / 11:33
bGtR3l_JeUo,English,I don't want to be part of that.This egg fried rice not bad.Not bad six out of ten. Oh six,10:20 / 11:33
bGtR3l_JeUo,English,I don't want to be part of that.This egg fried rice not bad.Not bad six out of ten. Oh six,10:21 / 11:33
bGtR3l_JeUo,English,I don't want to be part of that.This egg fried rice not bad.Not bad six out of ten. Oh six,10:22 / 11:33
bGtR3l_JeUo,English,I don't want to be part of that.This egg fried rice not bad.Not bad six out of ten. Oh six,10:23 / 11:33
bGtR3l_JeUo,English,I don't want to be part of that.This egg fried rice not bad.Not bad six out of ten. Oh six,10:24 / 11:33
bGtR3l_JeUo,English,"Oh I passed the number five mark. That's a win. Um, well that is like my basic recipe. Yeah, so i've got a kind of",10:25 / 11:33
bGtR3l_JeUo,English,"Oh I passed the number five mark. That's a win. Um, well that is like my basic recipe. Yeah, so i've got a kind of",10:26 / 11:33
bGtR3l_JeUo,English,"Oh I passed the number five mark. That's a win. Um, well that is like my basic recipe. Yeah, so i've got a kind of",10:27 / 11:33
bGtR3l_JeUo,English,"Oh I passed the number five mark. That's a win. Um, well that is like my basic recipe. Yeah, so i've got a kind of",10:28 / 11:33
bGtR3l_JeUo,English,"Oh I passed the number five mark. That's a win. Um, well that is like my basic recipe. Yeah, so i've got a kind of",10:29 / 11:33
bGtR3l_JeUo,English,"Oh I passed the number five mark. That's a win. Um, well that is like my basic recipe. Yeah, so i've got a kind of",10:30 / 11:33
bGtR3l_JeUo,English,"Oh I passed the number five mark. That's a win. Um, well that is like my basic recipe. Yeah, so i've got a kind of",10:31 / 11:33
bGtR3l_JeUo,English,"Oh I passed the number five mark. That's a win. Um, well that is like my basic recipe. Yeah, so i've got a kind of",10:32 / 11:33
bGtR3l_JeUo,English,,10:32 / 11:33
bGtR3l_JeUo,English,"Anglo-indian version of it that I do when i'm trying to really impress people. Oh, so asian fusion. Yeah. Yeah",10:33 / 11:33
bGtR3l_JeUo,English,"Anglo-indian version of it that I do when i'm trying to really impress people. Oh, so asian fusion. Yeah. Yeah",10:34 / 11:33
bGtR3l_JeUo,English,"Anglo-indian version of it that I do when i'm trying to really impress people. Oh, so asian fusion. Yeah. Yeah",10:35 / 11:33
bGtR3l_JeUo,English,"Anglo-indian version of it that I do when i'm trying to really impress people. Oh, so asian fusion. Yeah. Yeah",10:36 / 11:33
bGtR3l_JeUo,English,"Anglo-indian version of it that I do when i'm trying to really impress people. Oh, so asian fusion. Yeah. Yeah",10:37 / 11:33
bGtR3l_JeUo,English,"Anglo-indian version of it that I do when i'm trying to really impress people. Oh, so asian fusion. Yeah. Yeah",10:38 / 11:33
bGtR3l_JeUo,English,"Anglo-indian version of it that I do when i'm trying to really impress people. Oh, so asian fusion. Yeah. Yeah",10:39 / 11:33
bGtR3l_JeUo,English,,10:40 / 11:33
bGtR3l_JeUo,English,so first of all,10:40 / 11:33
bGtR3l_JeUo,English,I'm gonna put a few alfalfa sprouts in and then get this little bit of garam masala,10:41 / 11:33
bGtR3l_JeUo,English,I'm gonna put a few alfalfa sprouts in and then get this little bit of garam masala,10:42 / 11:33
bGtR3l_JeUo,English,I'm gonna put a few alfalfa sprouts in and then get this little bit of garam masala,10:43 / 11:33
bGtR3l_JeUo,English,I'm gonna put a few alfalfa sprouts in and then get this little bit of garam masala,10:44 / 11:33
bGtR3l_JeUo,English,I'm gonna put a few alfalfa sprouts in and then get this little bit of garam masala,10:45 / 11:33
bGtR3l_JeUo,English,I'm gonna put a few alfalfa sprouts in and then get this little bit of garam masala,10:46 / 11:33
bGtR3l_JeUo,English,,10:47 / 11:33
bGtR3l_JeUo,English,some mustard seeds some cumin powder and then,10:47 / 11:33
bGtR3l_JeUo,English,some mustard seeds some cumin powder and then,10:48 / 11:33
bGtR3l_JeUo,English,some mustard seeds some cumin powder and then,10:49 / 11:33
bGtR3l_JeUo,English,some mustard seeds some cumin powder and then,10:50 / 11:33
bGtR3l_JeUo,English,,10:50 / 11:33
bGtR3l_JeUo,English,,10:51 / 11:33
bGtR3l_JeUo,English,sunflower seeds,10:52 / 11:33
bGtR3l_JeUo,English,Almost forgot curry leaves just sprinkle a bit of that in add a few chia seeds just a smattering,10:53 / 11:33
bGtR3l_JeUo,English,Almost forgot curry leaves just sprinkle a bit of that in add a few chia seeds just a smattering,10:54 / 11:33
bGtR3l_JeUo,English,Almost forgot curry leaves just sprinkle a bit of that in add a few chia seeds just a smattering,10:55 / 11:33
bGtR3l_JeUo,English,Almost forgot curry leaves just sprinkle a bit of that in add a few chia seeds just a smattering,10:56 / 11:33
bGtR3l_JeUo,English,Almost forgot curry leaves just sprinkle a bit of that in add a few chia seeds just a smattering,10:57 / 11:33
bGtR3l_JeUo,English,Almost forgot curry leaves just sprinkle a bit of that in add a few chia seeds just a smattering,10:58 / 11:33
bGtR3l_JeUo,English,"Um, and then we've got the classic british staple baked beans keep going",10:59 / 11:33
bGtR3l_JeUo,English,"Um, and then we've got the classic british staple baked beans keep going",11:00 / 11:33
bGtR3l_JeUo,English,"Um, and then we've got the classic british staple baked beans keep going",11:01 / 11:33
bGtR3l_JeUo,English,"Um, and then we've got the classic british staple baked beans keep going",11:02 / 11:33
bGtR3l_JeUo,English,"Um, and then we've got the classic british staple baked beans keep going",11:03 / 11:33
bGtR3l_JeUo,English,,11:04 / 11:33
