video_id,lang,text,timecode
KIXKIgKwGME,English,,9:14 / 9:21
KIXKIgKwGME,English,,9:15 / 9:21
KIXKIgKwGME,English,,9:16 / 9:21
KIXKIgKwGME,English,,9:17 / 9:21
KIXKIgKwGME,English,,9:18 / 9:21
KIXKIgKwGME,English,,9:19 / 9:21
KIXKIgKwGME,English,,9:20 / 9:21
KIXKIgKwGME,English,,9:21 / 9:21
KIXKIgKwGME,English (auto-generated),hey guys,0:00 / 9:21
KIXKIgKwGME,English (auto-generated),hey guys i'm,0:01 / 9:21
KIXKIgKwGME,English (auto-generated),hey guys i'm here with,0:01 / 9:21
KIXKIgKwGME,English (auto-generated),hey guys i'm here with,0:02 / 9:21
KIXKIgKwGME,English (auto-generated),hey guys i'm here with pokey,0:02 / 9:21
KIXKIgKwGME,English (auto-generated),hey guys i'm here with pokey,0:03 / 9:21
KIXKIgKwGME,English (auto-generated),hey guys i'm here with pokey and pt,0:04 / 9:21
KIXKIgKwGME,English (auto-generated),hey guys i'm here with pokey and pt,0:05 / 9:21
KIXKIgKwGME,English (auto-generated),hey guys i'm here with pokey and pt hello,0:06 / 9:21
KIXKIgKwGME,English (auto-generated),hey guys i'm here with pokey and pt hello,0:07 / 9:21
KIXKIgKwGME,English (auto-generated),and pt hello in our last,0:07 / 9:21
KIXKIgKwGME,English (auto-generated),and pt hello in our last video we,0:08 / 9:21
KIXKIgKwGME,English (auto-generated),and pt hello in our last video we trapped this kitty,0:09 / 9:21
KIXKIgKwGME,English (auto-generated),in our last video we trapped this kitty you guys suggested,0:10 / 9:21
KIXKIgKwGME,English (auto-generated),in our last video we trapped this kitty you guys suggested a lot,0:10 / 9:21
KIXKIgKwGME,English (auto-generated),in our last video we trapped this kitty you guys suggested a lot of really,0:11 / 9:21
KIXKIgKwGME,English (auto-generated),you guys suggested a lot of really amazing names,0:11 / 9:21
KIXKIgKwGME,English (auto-generated),you guys suggested a lot of really amazing names and,0:12 / 9:21
KIXKIgKwGME,English (auto-generated),amazing names and after getting,0:13 / 9:21
KIXKIgKwGME,English (auto-generated),amazing names and after getting to know her,0:13 / 9:21
KIXKIgKwGME,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:14 / 9:21
KIXKIgKwGME,English (auto-generated),and after getting to know her for a couple weeks we,0:15 / 9:21
KIXKIgKwGME,English (auto-generated),and after getting to know her for a couple weeks we realized she,0:15 / 9:21
KIXKIgKwGME,English (auto-generated),and after getting to know her for a couple weeks we realized she has a lot,0:16 / 9:21
KIXKIgKwGME,English (auto-generated),couple weeks we realized she has a lot in common with,0:16 / 9:21
KIXKIgKwGME,English (auto-generated),couple weeks we realized she has a lot in common with pokey,0:17 / 9:21
KIXKIgKwGME,English (auto-generated),in common with pokey since they're both,0:18 / 9:21
KIXKIgKwGME,English (auto-generated),in common with pokey since they're both former street,0:18 / 9:21
KIXKIgKwGME,English (auto-generated),in common with pokey since they're both former street cats,0:19 / 9:21
KIXKIgKwGME,English (auto-generated),since they're both former street cats so we wanted,0:19 / 9:21
KIXKIgKwGME,English (auto-generated),since they're both former street cats so we wanted a name,0:20 / 9:21
KIXKIgKwGME,English (auto-generated),since they're both former street cats so we wanted a name that kind of matches,0:20 / 9:21
KIXKIgKwGME,English (auto-generated),we wanted a name that kind of matches his,0:21 / 9:21
KIXKIgKwGME,English (auto-generated),we wanted a name that kind of matches his so,0:22 / 9:21
KIXKIgKwGME,English (auto-generated),his so we ended up,0:22 / 9:21
KIXKIgKwGME,English (auto-generated),his so we ended up naming her,0:23 / 9:21
KIXKIgKwGME,English (auto-generated),his so we ended up naming her peachy,0:23 / 9:21
KIXKIgKwGME,English (auto-generated),his so we ended up naming her peachy we had to,0:24 / 9:21
KIXKIgKwGME,English (auto-generated),so we ended up naming her peachy we had to keep her isolated,0:25 / 9:21
KIXKIgKwGME,English (auto-generated),so we ended up naming her peachy we had to keep her isolated for,0:25 / 9:21
KIXKIgKwGME,English (auto-generated),so we ended up naming her peachy we had to keep her isolated for one month,0:26 / 9:21
KIXKIgKwGME,English (auto-generated),to keep her isolated for one month before testing,0:26 / 9:21
KIXKIgKwGME,English (auto-generated),to keep her isolated for one month before testing her for fiv,0:27 / 9:21
KIXKIgKwGME,English (auto-generated),to keep her isolated for one month before testing her for fiv and,0:28 / 9:21
KIXKIgKwGME,English (auto-generated),before testing her for fiv and felv,0:28 / 9:21
KIXKIgKwGME,English (auto-generated),before testing her for fiv and felv,0:29 / 9:21
KIXKIgKwGME,English (auto-generated),before testing her for fiv and felv since they have,0:30 / 9:21
KIXKIgKwGME,English (auto-generated),before testing her for fiv and felv since they have incubation periods,0:30 / 9:21
KIXKIgKwGME,English (auto-generated),and felv since they have incubation periods,0:31 / 9:21
KIXKIgKwGME,English (auto-generated),periods she was,0:31 / 9:21
KIXKIgKwGME,English (auto-generated),periods she was also really scared,0:32 / 9:21
KIXKIgKwGME,English (auto-generated),periods she was also really scared of humans,0:33 / 9:21
KIXKIgKwGME,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:33 / 9:21
KIXKIgKwGME,English (auto-generated),she was also really scared of humans and we needed to see if,0:34 / 9:21
KIXKIgKwGME,English (auto-generated),she was also really scared of humans and we needed to see if she would calm,0:34 / 9:21
KIXKIgKwGME,English (auto-generated),we needed to see if she would calm down at all,0:35 / 9:21
KIXKIgKwGME,English (auto-generated),we needed to see if she would calm down at all and become adoptable,0:36 / 9:21
KIXKIgKwGME,English (auto-generated),we needed to see if she would calm down at all and become adoptable after,0:36 / 9:21
KIXKIgKwGME,English (auto-generated),at all and become adoptable after a while,0:37 / 9:21
KIXKIgKwGME,English (auto-generated),while her first full,0:37 / 9:21
KIXKIgKwGME,English (auto-generated),while her first full day with us we,0:38 / 9:21
KIXKIgKwGME,English (auto-generated),while her first full day with us we mostly left,0:39 / 9:21
KIXKIgKwGME,English (auto-generated),her first full day with us we mostly left her alone so,0:39 / 9:21
KIXKIgKwGME,English (auto-generated),her first full day with us we mostly left her alone so she could get used,0:40 / 9:21
KIXKIgKwGME,English (auto-generated),left her alone so she could get used to her new temporary,0:40 / 9:21
KIXKIgKwGME,English (auto-generated),left her alone so she could get used to her new temporary,0:41 / 9:21
KIXKIgKwGME,English (auto-generated),left her alone so she could get used to her new temporary home,0:42 / 9:21
KIXKIgKwGME,English (auto-generated),her new temporary home she hid,0:42 / 9:21
KIXKIgKwGME,English (auto-generated),her new temporary home she hid the whole time,0:43 / 9:21
KIXKIgKwGME,English (auto-generated),her new temporary home she hid the whole time and didn't,0:43 / 9:21
KIXKIgKwGME,English (auto-generated),she hid the whole time and didn't eat it all,0:44 / 9:21
KIXKIgKwGME,English (auto-generated),she hid the whole time and didn't eat it all but every,0:45 / 9:21
KIXKIgKwGME,English (auto-generated),she hid the whole time and didn't eat it all but every day she's made,0:45 / 9:21
KIXKIgKwGME,English (auto-generated),all but every day she's made a little bit of progress,0:46 / 9:21
KIXKIgKwGME,English (auto-generated),all but every day she's made a little bit of progress,0:47 / 9:21
KIXKIgKwGME,English (auto-generated),all but every day she's made a little bit of progress she's,0:47 / 9:21
KIXKIgKwGME,English (auto-generated),bit of progress she's been using,0:48 / 9:21
KIXKIgKwGME,English (auto-generated),bit of progress she's been using the litter box,0:48 / 9:21
KIXKIgKwGME,English (auto-generated),she's been using the litter box correctly,0:49 / 9:21
KIXKIgKwGME,English (auto-generated),she's been using the litter box correctly from the very beginning,0:50 / 9:21
KIXKIgKwGME,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:51 / 9:21
KIXKIgKwGME,English (auto-generated),correctly from the very beginning oh,0:51 / 9:21
KIXKIgKwGME,English (auto-generated),correctly from the very beginning oh oh,0:52 / 9:21
KIXKIgKwGME,English (auto-generated),correctly from the very beginning oh oh oh,0:53 / 9:21
KIXKIgKwGME,English (auto-generated),correctly from the very beginning oh oh oh there's a little bit,0:53 / 9:21
KIXKIgKwGME,English (auto-generated),correctly from the very beginning oh oh oh there's a little bit of pee,0:54 / 9:21
KIXKIgKwGME,English (auto-generated),oh oh oh there's a little bit of pee oh,0:54 / 9:21
KIXKIgKwGME,English (auto-generated),oh oh oh there's a little bit of pee oh good,0:55 / 9:21
KIXKIgKwGME,English (auto-generated),oh oh oh there's a little bit of pee oh good girl,0:56 / 9:21
KIXKIgKwGME,English (auto-generated),oh oh oh there's a little bit of pee oh good girl i'm,0:56 / 9:21
KIXKIgKwGME,English (auto-generated),oh oh oh there's a little bit of pee oh good girl i'm so,0:57 / 9:21
KIXKIgKwGME,English (auto-generated),oh oh oh there's a little bit of pee oh good girl i'm so proud,0:57 / 9:21
KIXKIgKwGME,English (auto-generated),oh good girl i'm so proud of you,0:58 / 9:21
KIXKIgKwGME,English (auto-generated),oh good girl i'm so proud of you good,0:59 / 9:21
KIXKIgKwGME,English (auto-generated),oh good girl i'm so proud of you good girl,0:59 / 9:21
KIXKIgKwGME,English (auto-generated),oh good girl i'm so proud of you good girl baby,1:00 / 9:21
KIXKIgKwGME,English (auto-generated),oh good girl i'm so proud of you good girl baby goo,1:01 / 9:21
KIXKIgKwGME,English (auto-generated),of you good girl baby goo girl,1:02 / 9:21
KIXKIgKwGME,English (auto-generated),of you good girl baby goo girl okay i'm sorry,1:03 / 9:21
KIXKIgKwGME,English (auto-generated),of you good girl baby goo girl okay i'm sorry for bothering,1:03 / 9:21
KIXKIgKwGME,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:04 / 9:21
KIXKIgKwGME,English (auto-generated),goo girl okay i'm sorry for bothering you,1:05 / 9:21
KIXKIgKwGME,English (auto-generated),you i'm gonna bring you,1:05 / 9:21
KIXKIgKwGME,English (auto-generated),you i'm gonna bring you some more,1:06 / 9:21
KIXKIgKwGME,English (auto-generated),you i'm gonna bring you some more food and more,1:06 / 9:21
KIXKIgKwGME,English (auto-generated),i'm gonna bring you some more food and more water,1:07 / 9:21
KIXKIgKwGME,English (auto-generated),i'm gonna bring you some more food and more water okay,1:08 / 9:21
KIXKIgKwGME,English (auto-generated),more water okay and then i'm gonna,1:08 / 9:21
KIXKIgKwGME,English (auto-generated),more water okay and then i'm gonna clean up this mess,1:09 / 9:21
KIXKIgKwGME,English (auto-generated),and then i'm gonna clean up this mess for you,1:09 / 9:21
KIXKIgKwGME,English (auto-generated),and then i'm gonna clean up this mess for you and then,1:10 / 9:21
KIXKIgKwGME,English (auto-generated),and then i'm gonna clean up this mess for you and then i'll leave,1:11 / 9:21
KIXKIgKwGME,English (auto-generated),and then i'm gonna clean up this mess for you and then i'll leave you alone,1:11 / 9:21
KIXKIgKwGME,English (auto-generated),for you and then i'll leave you alone and let you get,1:12 / 9:21
KIXKIgKwGME,English (auto-generated),for you and then i'll leave you alone and let you get back to,1:12 / 9:21
KIXKIgKwGME,English (auto-generated),and let you get back to adjusting,1:13 / 9:21
KIXKIgKwGME,English (auto-generated),and let you get back to adjusting by day two,1:14 / 9:21
KIXKIgKwGME,English (auto-generated),and let you get back to adjusting by day two she was eating,1:14 / 9:21
KIXKIgKwGME,English (auto-generated),and let you get back to adjusting by day two she was eating but,1:15 / 9:21
KIXKIgKwGME,English (auto-generated),adjusting by day two she was eating but only at night,1:15 / 9:21
KIXKIgKwGME,English (auto-generated),adjusting by day two she was eating but only at night after we went,1:16 / 9:21
KIXKIgKwGME,English (auto-generated),adjusting by day two she was eating but only at night after we went to bed,1:17 / 9:21
KIXKIgKwGME,English (auto-generated),only at night after we went to bed by day,1:17 / 9:21
KIXKIgKwGME,English (auto-generated),only at night after we went to bed by day three i wanted,1:18 / 9:21
KIXKIgKwGME,English (auto-generated),only at night after we went to bed by day three i wanted to test her,1:19 / 9:21
KIXKIgKwGME,English (auto-generated),by day three i wanted to test her limits a little,1:19 / 9:21
KIXKIgKwGME,English (auto-generated),by day three i wanted to test her limits a little and figure,1:20 / 9:21
KIXKIgKwGME,English (auto-generated),by day three i wanted to test her limits a little and figure out what she was,1:20 / 9:21
KIXKIgKwGME,English (auto-generated),a little and figure out what she was familiar with,1:21 / 9:21
KIXKIgKwGME,English (auto-generated),familiar with i was,1:22 / 9:21
KIXKIgKwGME,English (auto-generated),familiar with i was able to pet her,1:22 / 9:21
KIXKIgKwGME,English (auto-generated),familiar with i was able to pet her with a feather duster,1:23 / 9:21
KIXKIgKwGME,English (auto-generated),i was able to pet her with a feather duster a little bit,1:23 / 9:21
KIXKIgKwGME,English (auto-generated),i was able to pet her with a feather duster a little bit i think,1:24 / 9:21
KIXKIgKwGME,English (auto-generated),i was able to pet her with a feather duster a little bit i think if i toss this,1:25 / 9:21
KIXKIgKwGME,English (auto-generated),duster a little bit i think if i toss this on her she's gonna,1:25 / 9:21
KIXKIgKwGME,English (auto-generated),duster a little bit i think if i toss this on her she's gonna be scared,1:26 / 9:21
KIXKIgKwGME,English (auto-generated),this on her she's gonna be scared she either,1:26 / 9:21
KIXKIgKwGME,English (auto-generated),this on her she's gonna be scared she either didn't understand,1:27 / 9:21
KIXKIgKwGME,English (auto-generated),this on her she's gonna be scared she either didn't understand the cat toys,1:28 / 9:21
KIXKIgKwGME,English (auto-generated),either didn't understand the cat toys i had or,1:28 / 9:21
KIXKIgKwGME,English (auto-generated),either didn't understand the cat toys i had or was too,1:29 / 9:21
KIXKIgKwGME,English (auto-generated),either didn't understand the cat toys i had or was too nervous to play,1:29 / 9:21
KIXKIgKwGME,English (auto-generated),had or was too nervous to play with them in front,1:30 / 9:21
KIXKIgKwGME,English (auto-generated),had or was too nervous to play with them in front of me,1:31 / 9:21
KIXKIgKwGME,English (auto-generated),in front of me but i tried,1:32 / 9:21
KIXKIgKwGME,English (auto-generated),in front of me but i tried playing a,1:32 / 9:21
KIXKIgKwGME,English (auto-generated),in front of me but i tried playing a cat tv,1:33 / 9:21
KIXKIgKwGME,English (auto-generated),in front of me but i tried playing a cat tv video on,1:34 / 9:21
KIXKIgKwGME,English (auto-generated),but i tried playing a cat tv video on my phone for,1:34 / 9:21
KIXKIgKwGME,English (auto-generated),but i tried playing a cat tv video on my phone for her and she,1:35 / 9:21
KIXKIgKwGME,English (auto-generated),phone for her and she couldn't,1:35 / 9:21
KIXKIgKwGME,English (auto-generated),phone for her and she couldn't keep her eyes,1:36 / 9:21
KIXKIgKwGME,English (auto-generated),phone for her and she couldn't keep her eyes off of it,1:37 / 9:21
KIXKIgKwGME,English (auto-generated),phone for her and she couldn't keep her eyes off of it so from,1:37 / 9:21
KIXKIgKwGME,English (auto-generated),couldn't keep her eyes off of it so from that day,1:38 / 9:21
KIXKIgKwGME,English (auto-generated),couldn't keep her eyes off of it so from that day on we've had jun's,1:38 / 9:21
KIXKIgKwGME,English (auto-generated),couldn't keep her eyes off of it so from that day on we've had jun's laptop,1:39 / 9:21
KIXKIgKwGME,English (auto-generated),that day on we've had jun's laptop in the room,1:40 / 9:21
KIXKIgKwGME,English (auto-generated),that day on we've had jun's laptop in the room playing,1:40 / 9:21
KIXKIgKwGME,English (auto-generated),the room playing 12-hour,1:41 / 9:21
KIXKIgKwGME,English (auto-generated),the room playing 12-hour videos of,1:41 / 9:21
KIXKIgKwGME,English (auto-generated),the room playing 12-hour videos of birds during,1:42 / 9:21
KIXKIgKwGME,English (auto-generated),the room playing 12-hour videos of birds during the day,1:43 / 9:21
KIXKIgKwGME,English (auto-generated),12-hour videos of birds during the day and japanese,1:43 / 9:21
KIXKIgKwGME,English (auto-generated),12-hour videos of birds during the day and japanese crickets at,1:44 / 9:21
KIXKIgKwGME,English (auto-generated),12-hour videos of birds during the day and japanese crickets at night,1:44 / 9:21
KIXKIgKwGME,English (auto-generated),12-hour videos of birds during the day and japanese crickets at night,1:45 / 9:21
KIXKIgKwGME,English (auto-generated),12-hour videos of birds during the day and japanese crickets at night,1:46 / 9:21
KIXKIgKwGME,English (auto-generated),and japanese crickets at night she doesn't want to,1:46 / 9:21
KIXKIgKwGME,English (auto-generated),and japanese crickets at night she doesn't want to take her eyes off,1:47 / 9:21
KIXKIgKwGME,English (auto-generated),she doesn't want to take her eyes off me but she,1:47 / 9:21
KIXKIgKwGME,English (auto-generated),she doesn't want to take her eyes off me but she wants to,1:48 / 9:21
KIXKIgKwGME,English (auto-generated),she doesn't want to take her eyes off me but she wants to,1:49 / 9:21
KIXKIgKwGME,English (auto-generated),she doesn't want to take her eyes off me but she wants to,1:50 / 9:21
KIXKIgKwGME,English (auto-generated),she doesn't want to take her eyes off me but she wants to,1:51 / 9:21
KIXKIgKwGME,English (auto-generated),she doesn't want to take her eyes off me but she wants to,1:52 / 9:21
KIXKIgKwGME,English (auto-generated),she doesn't want to take her eyes off me but she wants to watch,1:53 / 9:21
KIXKIgKwGME,English (auto-generated),she doesn't want to take her eyes off me but she wants to watch,1:54 / 9:21
KIXKIgKwGME,English (auto-generated),but she wants to watch by day,1:55 / 9:21
KIXKIgKwGME,English (auto-generated),but she wants to watch by day five she,1:55 / 9:21
KIXKIgKwGME,English (auto-generated),but she wants to watch by day five she was eating during,1:56 / 9:21
KIXKIgKwGME,English (auto-generated),by day five she was eating during the day,1:57 / 9:21
KIXKIgKwGME,English (auto-generated),by day five she was eating during the day around one,1:57 / 9:21
KIXKIgKwGME,English (auto-generated),by day five she was eating during the day around one weekend,1:58 / 9:21
KIXKIgKwGME,English (auto-generated),day around one weekend i decided,1:58 / 9:21
KIXKIgKwGME,English (auto-generated),day around one weekend i decided to start working,1:59 / 9:21
KIXKIgKwGME,English (auto-generated),day around one weekend i decided to start working on getting her,2:00 / 9:21
KIXKIgKwGME,English (auto-generated),i decided to start working on getting her to eat while,2:00 / 9:21
KIXKIgKwGME,English (auto-generated),i decided to start working on getting her to eat while i was in the room,2:01 / 9:21
KIXKIgKwGME,English (auto-generated),her to eat while i was in the room with her,2:02 / 9:21
KIXKIgKwGME,English (auto-generated),her so i set,2:02 / 9:21
KIXKIgKwGME,English (auto-generated),her so i set up my computer,2:03 / 9:21
KIXKIgKwGME,English (auto-generated),her so i set up my computer and put,2:03 / 9:21
KIXKIgKwGME,English (auto-generated),her so i set up my computer and put her food in,2:04 / 9:21
KIXKIgKwGME,English (auto-generated),so i set up my computer and put her food in a box with,2:05 / 9:21
KIXKIgKwGME,English (auto-generated),so i set up my computer and put her food in a box with the door shut,2:05 / 9:21
KIXKIgKwGME,English (auto-generated),in a box with the door shut so she,2:06 / 9:21
KIXKIgKwGME,English (auto-generated),in a box with the door shut so she could feel like she,2:07 / 9:21
KIXKIgKwGME,English (auto-generated),in a box with the door shut so she could feel like she was eating while,2:07 / 9:21
KIXKIgKwGME,English (auto-generated),so she could feel like she was eating while hidden from me,2:08 / 9:21
KIXKIgKwGME,English (auto-generated),so she could feel like she was eating while hidden from me so this,2:08 / 9:21
KIXKIgKwGME,English (auto-generated),so she could feel like she was eating while hidden from me so this morning for,2:09 / 9:21
KIXKIgKwGME,English (auto-generated),while hidden from me so this morning for breakfast,2:10 / 9:21
KIXKIgKwGME,English (auto-generated),breakfast i opened,2:10 / 9:21
KIXKIgKwGME,English (auto-generated),breakfast i opened the door here,2:11 / 9:21
KIXKIgKwGME,English (auto-generated),breakfast i opened the door here and,2:11 / 9:21
KIXKIgKwGME,English (auto-generated),breakfast i opened the door here and the kitty is,2:12 / 9:21
KIXKIgKwGME,English (auto-generated),opened the door here and the kitty is still eating her,2:13 / 9:21
KIXKIgKwGME,English (auto-generated),opened the door here and the kitty is still eating her food,2:13 / 9:21
KIXKIgKwGME,English (auto-generated),still eating her food and by day,2:14 / 9:21
KIXKIgKwGME,English (auto-generated),still eating her food and by day 10 she,2:14 / 9:21
KIXKIgKwGME,English (auto-generated),still eating her food and by day 10 she was eating in,2:15 / 9:21
KIXKIgKwGME,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:16 / 9:21
KIXKIgKwGME,English (auto-generated),and by day 10 she was eating in full view of me,2:16 / 9:21
KIXKIgKwGME,English (auto-generated),and by day 10 she was eating in full view of me,2:17 / 9:21
KIXKIgKwGME,English (auto-generated),view of me she was also,2:17 / 9:21
KIXKIgKwGME,English (auto-generated),view of me she was also starting to feel,2:18 / 9:21
KIXKIgKwGME,English (auto-generated),she was also starting to feel comfortable,2:19 / 9:21
KIXKIgKwGME,English (auto-generated),she was also starting to feel comfortable enough to explore,2:19 / 9:21
KIXKIgKwGME,English (auto-generated),she was also starting to feel comfortable enough to explore the room,2:20 / 9:21
KIXKIgKwGME,English (auto-generated),comfortable enough to explore the room with me in it by,2:20 / 9:21
KIXKIgKwGME,English (auto-generated),comfortable enough to explore the room with me in it by that point,2:21 / 9:21
KIXKIgKwGME,English (auto-generated),comfortable enough to explore the room with me in it by that point,2:22 / 9:21
KIXKIgKwGME,English (auto-generated),with me in it by that point [Music],2:23 / 9:21
KIXKIgKwGME,English (auto-generated),with me in it by that point [Music],2:24 / 9:21
KIXKIgKwGME,English (auto-generated),with me in it by that point [Music],2:25 / 9:21
KIXKIgKwGME,English (auto-generated),with me in it by that point [Music],2:26 / 9:21
KIXKIgKwGME,English (auto-generated),with me in it by that point [Music],2:27 / 9:21
KIXKIgKwGME,English (auto-generated),with me in it by that point [Music],2:28 / 9:21
KIXKIgKwGME,English (auto-generated),with me in it by that point [Music],2:29 / 9:21
KIXKIgKwGME,English (auto-generated),with me in it by that point [Music],2:30 / 9:21
KIXKIgKwGME,English (auto-generated),with me in it by that point [Music],2:31 / 9:21
KIXKIgKwGME,English (auto-generated),with me in it by that point [Music],2:32 / 9:21
KIXKIgKwGME,English (auto-generated),with me in it by that point [Music],2:33 / 9:21
KIXKIgKwGME,English (auto-generated),with me in it by that point [Music] today,2:33 / 9:21
KIXKIgKwGME,English (auto-generated),[Music] today she,2:34 / 9:21
KIXKIgKwGME,English (auto-generated),[Music] today she decided to,2:34 / 9:21
KIXKIgKwGME,English (auto-generated),[Music] today she decided to lay down,2:35 / 9:21
KIXKIgKwGME,English (auto-generated),[Music] today she decided to lay down and,2:36 / 9:21
KIXKIgKwGME,English (auto-generated),[Music] today she decided to lay down and get,2:36 / 9:21
KIXKIgKwGME,English (auto-generated),today she decided to lay down and get sleepy,2:37 / 9:21
KIXKIgKwGME,English (auto-generated),sleepy in plain,2:37 / 9:21
KIXKIgKwGME,English (auto-generated),sleepy in plain view,2:38 / 9:21
KIXKIgKwGME,English (auto-generated),sleepy in plain view of me,2:39 / 9:21
KIXKIgKwGME,English (auto-generated),in plain view of me [Music],2:40 / 9:21
KIXKIgKwGME,English (auto-generated),in plain view of me [Music],2:41 / 9:21
KIXKIgKwGME,English (auto-generated),in plain view of me [Music] unfortunately,2:42 / 9:21
KIXKIgKwGME,English (auto-generated),[Music] unfortunately,2:42 / 9:21
KIXKIgKwGME,English (auto-generated),[Music] unfortunately at the,2:43 / 9:21
KIXKIgKwGME,English (auto-generated),[Music] unfortunately at the two week mark,2:44 / 9:21
KIXKIgKwGME,English (auto-generated),unfortunately at the two week mark i noticed,2:44 / 9:21
KIXKIgKwGME,English (auto-generated),unfortunately at the two week mark i noticed that her eyes,2:45 / 9:21
KIXKIgKwGME,English (auto-generated),unfortunately at the two week mark i noticed that her eyes were constantly,2:45 / 9:21
KIXKIgKwGME,English (auto-generated),noticed that her eyes were constantly shifting,2:46 / 9:21
KIXKIgKwGME,English (auto-generated),noticed that her eyes were constantly shifting left and right,2:47 / 9:21
KIXKIgKwGME,English (auto-generated),shifting left and right until then,2:48 / 9:21
KIXKIgKwGME,English (auto-generated),shifting left and right until then i had mostly,2:48 / 9:21
KIXKIgKwGME,English (auto-generated),shifting left and right until then i had mostly tried to,2:49 / 9:21
KIXKIgKwGME,English (auto-generated),shifting left and right until then i had mostly tried to avoid eye,2:50 / 9:21
KIXKIgKwGME,English (auto-generated),until then i had mostly tried to avoid eye contact with her,2:50 / 9:21
KIXKIgKwGME,English (auto-generated),until then i had mostly tried to avoid eye contact with her since,2:51 / 9:21
KIXKIgKwGME,English (auto-generated),eye contact with her since that can be a sign,2:51 / 9:21
KIXKIgKwGME,English (auto-generated),eye contact with her since that can be a sign of aggression,2:52 / 9:21
KIXKIgKwGME,English (auto-generated),since that can be a sign of aggression and when,2:53 / 9:21
KIXKIgKwGME,English (auto-generated),since that can be a sign of aggression and when i did look,2:53 / 9:21
KIXKIgKwGME,English (auto-generated),since that can be a sign of aggression and when i did look at her i thought,2:54 / 9:21
KIXKIgKwGME,English (auto-generated),and when i did look at her i thought she was just,2:54 / 9:21
KIXKIgKwGME,English (auto-generated),and when i did look at her i thought she was just trying to get a,2:55 / 9:21
KIXKIgKwGME,English (auto-generated),and when i did look at her i thought she was just trying to get a full account,2:56 / 9:21
KIXKIgKwGME,English (auto-generated),was just trying to get a full account of her surroundings,2:56 / 9:21
KIXKIgKwGME,English (auto-generated),was just trying to get a full account of her surroundings since,2:57 / 9:21
KIXKIgKwGME,English (auto-generated),her surroundings since she only has,2:57 / 9:21
KIXKIgKwGME,English (auto-generated),her surroundings since she only has one eye to,2:58 / 9:21
KIXKIgKwGME,English (auto-generated),her surroundings since she only has one eye to work with,2:59 / 9:21
KIXKIgKwGME,English (auto-generated),since she only has one eye to work with but after,2:59 / 9:21
KIXKIgKwGME,English (auto-generated),since she only has one eye to work with but after a couple days,3:00 / 9:21
KIXKIgKwGME,English (auto-generated),since she only has one eye to work with but after a couple days i suspected,3:00 / 9:21
KIXKIgKwGME,English (auto-generated),but after a couple days i suspected it was involuntary,3:01 / 9:21
KIXKIgKwGME,English (auto-generated),but after a couple days i suspected it was involuntary,3:02 / 9:21
KIXKIgKwGME,English (auto-generated),but after a couple days i suspected it was involuntary and might be,3:02 / 9:21
KIXKIgKwGME,English (auto-generated),but after a couple days i suspected it was involuntary and might be nystagmus,3:03 / 9:21
KIXKIgKwGME,English (auto-generated),was involuntary and might be nystagmus so i,3:03 / 9:21
KIXKIgKwGME,English (auto-generated),was involuntary and might be nystagmus so i took her back to,3:04 / 9:21
KIXKIgKwGME,English (auto-generated),was involuntary and might be nystagmus so i took her back to the vet to have,3:05 / 9:21
KIXKIgKwGME,English (auto-generated),so i took her back to the vet to have it looked at just,3:05 / 9:21
KIXKIgKwGME,English (auto-generated),so i took her back to the vet to have it looked at just in case there,3:06 / 9:21
KIXKIgKwGME,English (auto-generated),looked at just in case there was a serious,3:06 / 9:21
KIXKIgKwGME,English (auto-generated),looked at just in case there was a serious problem,3:07 / 9:21
KIXKIgKwGME,English (auto-generated),serious problem the vet,3:08 / 9:21
KIXKIgKwGME,English (auto-generated),serious problem the vet had to sedate,3:08 / 9:21
KIXKIgKwGME,English (auto-generated),the vet had to sedate her for examination,3:09 / 9:21
KIXKIgKwGME,English (auto-generated),the vet had to sedate her for examination and,3:09 / 9:21
KIXKIgKwGME,English (auto-generated),the vet had to sedate her for examination and did an x-ray,3:10 / 9:21
KIXKIgKwGME,English (auto-generated),the vet had to sedate her for examination and did an x-ray,3:11 / 9:21
KIXKIgKwGME,English (auto-generated),examination and did an x-ray he didn't find,3:11 / 9:21
KIXKIgKwGME,English (auto-generated),examination and did an x-ray he didn't find any injuries,3:12 / 9:21
KIXKIgKwGME,English (auto-generated),examination and did an x-ray he didn't find any injuries or illnesses,3:12 / 9:21
KIXKIgKwGME,English (auto-generated),he didn't find any injuries or illnesses and suggested,3:13 / 9:21
KIXKIgKwGME,English (auto-generated),he didn't find any injuries or illnesses and suggested that she,3:14 / 9:21
KIXKIgKwGME,English (auto-generated),he didn't find any injuries or illnesses and suggested that she might have just been,3:14 / 9:21
KIXKIgKwGME,English (auto-generated),and suggested that she might have just been born with it,3:15 / 9:21
KIXKIgKwGME,English (auto-generated),been born with it which is,3:15 / 9:21
KIXKIgKwGME,English (auto-generated),been born with it which is not uncommon,3:16 / 9:21
KIXKIgKwGME,English (auto-generated),been born with it which is not uncommon for the siamese,3:17 / 9:21
