"video_id","min_timecode","max_timecode","text.user","text.auto"
"qevIIQHrJZg","00:11:00","00:11:01","- If you've ever been to the beach","if you've ever been to the beach"
"qevIIQHrJZg","00:11:02","00:11:05","and you try to stick like you umbrella pole into the ground,","and you try to stick like your umbrella pole into the ground it's fairly"
"qevIIQHrJZg","00:11:06","00:11:06","it's fairly difficult.","difficult and then try"
"qevIIQHrJZg","00:11:07","00:11:08","- And I'm trying to push that probe down into the sand,","to push that probe down into the sand"
"qevIIQHrJZg","00:11:09","00:11:09","no fluid decision.","no fluidization"
"qevIIQHrJZg","00:11:10","00:11:10","","yeah"
"qevIIQHrJZg","00:11:11","00:11:14","- Yeah, it feels like it sort of gets wedged in there.","it feels like it sort of gets wedged in there so"
"qevIIQHrJZg","00:11:14","00:11:16","- Let's now turn on the air.","now i'll turn on the air"
"qevIIQHrJZg","00:11:17","00:11:18","- Oh yeah.","oh yeah you can feel"
"qevIIQHrJZg","00:11:19","00:11:19","You can feel it immediately.","it immediately"
"qevIIQHrJZg","00:11:20","00:11:21","","oh"
"qevIIQHrJZg","00:11:22","00:11:22","Oh, wow.","wow"
"qevIIQHrJZg","00:11:22","00:11:23","","yeah that's"
"qevIIQHrJZg","00:11:23","00:11:24","Yeah, that's a lot.","a lot"
"qevIIQHrJZg","00:11:25","00:11:27","- So what we've done here is essentially,","so what we've done here is essentially we just"
"qevIIQHrJZg","00:11:27","00:11:30","we just blow a jet of air out the front of the robot","blow a jet of air out the front of the robot and that loosens"
"qevIIQHrJZg","00:11:30","00:11:32","and that loosens up the sand enough","up the sand enough to reduce"
"qevIIQHrJZg","00:11:32","00:11:33","to reduce the force of the sand","the force of the sand"
"qevIIQHrJZg","00:11:34","00:11:36","so that the robot just by tip extension","so that the robot just by tip extension can make its way"
"qevIIQHrJZg","00:11:37","00:11:39","(air hissing)","[Music]"
"qevIIQHrJZg","00:11:40","00:11:49","","through [Music] this makes vine"
"qevIIQHrJZg","00:11:49","00:11:51","- This makes vine robots an attractive option for NASA","robots an attractive option for"
"qevIIQHrJZg","00:11:52","00:11:54","when they look for ways to study the surfaces","nasa when they look for ways to study the surfaces"
"qevIIQHrJZg","00:11:55","00:11:56","of other planets.","of other planets"
"qevIIQHrJZg","00:11:56","00:11:59","(machine roaring)","[Music]"
"qevIIQHrJZg","00:11:59","00:12:01","","recently"
"qevIIQHrJZg","00:12:02","00:12:02","Recently on Mars","on mars they tried"
"qevIIQHrJZg","00:12:03","00:12:05","they tried to have a burrowing robot but it got stuck.","to have a burrowing robot but it got stuck"
"qevIIQHrJZg","00:12:06","00:12:07","Could you do it better basically with this?","could you do it better basically with this"
"qevIIQHrJZg","00:12:07","00:12:08","- Yeah, that's a good question.","yeah that's a good question so"
"qevIIQHrJZg","00:12:09","00:12:11","So the Mars InSight mission, they have this heat probe,","the mars insight mission they have this heat"
"qevIIQHrJZg","00:12:12","00:12:14","the idea there was to be able to sort of hammer its way","probe the idea there was to be able to sort of hammer its way down"
"qevIIQHrJZg","00:12:14","00:12:16","down into the core, and then place a sensor","into the core and then place a"
"qevIIQHrJZg","00:12:17","00:12:19","that could detect the temperature of Mars.","sensor that could detect the temperature of mars however"
"qevIIQHrJZg","00:12:20","00:12:21","However, the problem they ran into there","the problem they ran into there is that it turned"
"qevIIQHrJZg","00:12:21","00:12:24","is that it turned out the material that they put it in","out the material that they put it in"
"qevIIQHrJZg","00:12:24","00:12:25","was more cohesive than they expected.","was more cohesive than they expected"
"qevIIQHrJZg","00:12:26","00:12:27","Inside the robot","inside the robot something would wind"
"qevIIQHrJZg","00:12:27","00:12:28","something would wind up and then pound it down,","up then pound it"
"qevIIQHrJZg","00:12:29","00:12:30","wind up and pound it down.","down wind up and pound it down"
"qevIIQHrJZg","00:12:31","00:12:32","But it turned out there wasn't enough friction","but it turned out there wasn't enough friction"
"qevIIQHrJZg","00:12:33","00:12:34","between the probe and the sand.","between the probe and the sand"
"qevIIQHrJZg","00:12:34","00:12:35","So what was really happening","so what was really happening was"
"qevIIQHrJZg","00:12:36","00:12:38","was it would wind up pound down, wind up pound down,","it would wind up pound down wind up pound down"
"qevIIQHrJZg","00:12:39","00:12:39","wind up pound down.","wind up pound down so"
"qevIIQHrJZg","00:12:40","00:12:41","So it never actually got anywhere.","never actually go anywhere the advantage of something"
"qevIIQHrJZg","00:12:41","00:12:43","The advantage of something like this, like tip extension,","like this like tip extension is you'd have your"
"qevIIQHrJZg","00:12:43","00:12:45","is you'd have your base, you start at the surface","base you start the surface and you just keep"
"qevIIQHrJZg","00:12:46","00:12:47","and you just keep extending your way down.","extending your way down"
"qevIIQHrJZg","00:12:48","00:12:50","You're not necessarily relying on the interaction","you're not necessarily relying on the interaction"
"qevIIQHrJZg","00:12:51","00:12:53","with what is surrounding it to make it work.","with what is surrounding it to make it work"
"qevIIQHrJZg","00:12:54","00:12:56","- What amazes me about vine robots","what amazes me about vine robots is"
"qevIIQHrJZg","00:12:56","00:13:01","is how a plant inspired this simple, elegant design.","how a plant inspired this simple elegant design it's so"
"qevIIQHrJZg","00:13:01","00:13:03","It's so easy in fact that you could build one yourself","easy in fact that you could build one yourself"
"qevIIQHrJZg","00:13:04","00:13:05","in as little as a minute.","in as little as a minute there are instructions"
"qevIIQHrJZg","00:13:06","00:13:07","There are instructions online that I'll link to.","online that i'll link to"
"qevIIQHrJZg","00:13:08","00:13:08","But from that basic design","but from that basic"
"qevIIQHrJZg","00:13:09","00:13:12","have come a huge variety of robots","design have come a huge variety of robots with different"
"qevIIQHrJZg","00:13:13","00:13:13","with different applications,","applications"
"qevIIQHrJZg","00:13:14","00:13:16","from archeology to search and rescue,","from archaeology to search and rescue"
"qevIIQHrJZg","00:13:17","00:13:20","or intubation to space exploration.","or intubation to space exploration and"
"qevIIQHrJZg","00:13:20","00:13:24","And what else can you think of to do with it?","what else can you think of to do with it [Music] with it [Music]"
"qevIIQHrJZg","00:13:42","00:13:42","And to prevent that,","and to prevent"
"qevIIQHrJZg","00:13:43","00:13:45","I've tried cutting news out of my life altogether,","that i've tried cutting news out of my life altogether"
"qevIIQHrJZg","00:13:46","00:13:47","but I still wanna stay informed.","but i still want to stay informed"
"qevIIQHrJZg","00:13:47","00:13:50","So Morning Brew offers the perfect middle ground.","so morning brew offers the perfect middle ground it's delivered to my inbox"
"qevIIQHrJZg","00:13:50","00:13:52","It's delivered to my inbox every morning, seven days a week,","every morning seven days a week"
"qevIIQHrJZg","00:13:53","00:13:56","and it's witty and informative unlike traditional news.","and it's witty and informative seven days a week and it's witty and informative unlike traditional news plus it gives me"
"qevIIQHrJZg","00:13:56","00:13:57","Plus it gives me everything I need to know,","everything i need"
"qevIIQHrJZg","00:13:58","00:14:00","so I don't have to check news sites multiple times a day","to know so i don't have to check news sites multiple times a day to make sure"
"qevIIQHrJZg","00:14:01","00:14:04","to make sure that I'm not missing something, like inflation,","that i'm not missing something like inflation which is currently"
"qevIIQHrJZg","00:14:04","00:14:06","which is currently running at its highest rate","running at its highest rate in nearly"
"qevIIQHrJZg","00:14:07","00:14:07","in nearly nine years.","nine years or the"
"qevIIQHrJZg","00:14:08","00:14:09","Or the impending Boba shortage","impending boba shortage due to supply"
"qevIIQHrJZg","00:14:10","00:14:11","due to supply chain disruptions caused by COVID.","chain disruptions caused by covet"
"qevIIQHrJZg","00:14:12","00:14:14","Boba is a big deal in this household.","boba is a big deal in this household so if you're"
"qevIIQHrJZg","00:14:14","00:14:16","So if you're interested in business, finance and tech,","interested in business finance and tech"
"qevIIQHrJZg","00:14:17","00:14:18","then why not try out Morning Brew.","then why not try out morning brew"
"qevIIQHrJZg","00:14:19","00:14:21","You can sign up for free in under 15 seconds","you can sign up for free in under 15 seconds at morningbrew.com"
"qevIIQHrJZg","00:14:21","00:14:22","at morningbrew.com/veritasium.","veritasium"
"qevIIQHrJZg","00:14:23","00:14:24","I will put that link in the description.","i will put that link in the description"
"qevIIQHrJZg","00:14:25","00:14:27","So I wanna thank Morning Brew for sponsoring this video,","so i want to thank morningbrew for sponsoring this video and i want to"
"qevIIQHrJZg","00:14:27","00:14:29","and I wanna thank you for watching.","thank you for watching"
"qevIIQHrJZg","00:14:29","00:14:29","",""
