video_id,lang,text,timecode
gyCFLKf67P0,English,"As he told Men's Health in 2019,",4:15 / 4:35
gyCFLKf67P0,English,"""The cape is in the closet.",4:15 / 4:35
gyCFLKf67P0,English,"""The cape is in the closet.",4:16 / 4:35
gyCFLKf67P0,English,"""The cape is in the closet.",4:17 / 4:35
gyCFLKf67P0,English,"It's still mine.""",4:18 / 4:35
gyCFLKf67P0,English,Check out one of our newest videos right here!,4:19 / 4:35
gyCFLKf67P0,English,Check out one of our newest videos right here!,4:20 / 4:35
gyCFLKf67P0,English,Check out one of our newest videos right here!,4:21 / 4:35
gyCFLKf67P0,English,"Plus, even more Looper videos about the DC Extended Universe are coming soon.",4:21 / 4:35
gyCFLKf67P0,English,"Plus, even more Looper videos about the DC Extended Universe are coming soon.",4:22 / 4:35
gyCFLKf67P0,English,"Plus, even more Looper videos about the DC Extended Universe are coming soon.",4:23 / 4:35
gyCFLKf67P0,English,"Plus, even more Looper videos about the DC Extended Universe are coming soon.",4:24 / 4:35
gyCFLKf67P0,English,"Plus, even more Looper videos about the DC Extended Universe are coming soon.",4:25 / 4:35
gyCFLKf67P0,English,"Plus, even more Looper videos about the DC Extended Universe are coming soon.",4:26 / 4:35
gyCFLKf67P0,English,Subscribe to our YouTube channel and hit the bell so you don't miss a single one.,4:27 / 4:35
gyCFLKf67P0,English,Subscribe to our YouTube channel and hit the bell so you don't miss a single one.,4:28 / 4:35
gyCFLKf67P0,English,Subscribe to our YouTube channel and hit the bell so you don't miss a single one.,4:29 / 4:35
gyCFLKf67P0,English,Subscribe to our YouTube channel and hit the bell so you don't miss a single one.,4:30 / 4:35
gyCFLKf67P0,English,,4:31 / 4:35
gyCFLKf67P0,English,,4:32 / 4:35
gyCFLKf67P0,English,,4:33 / 4:35
gyCFLKf67P0,English,,4:34 / 4:35
gyCFLKf67P0,English,,4:35 / 4:35
gyCFLKf67P0,English (auto-generated),director,0:00 / 4:35
gyCFLKf67P0,English (auto-generated),director zack,0:01 / 4:35
gyCFLKf67P0,English (auto-generated),director zack snyder's,0:01 / 4:35
gyCFLKf67P0,English (auto-generated),director zack snyder's four-hour,0:02 / 4:35
gyCFLKf67P0,English (auto-generated),director zack snyder's four-hour long cut of,0:02 / 4:35
gyCFLKf67P0,English (auto-generated),director zack snyder's four-hour long cut of justice league,0:03 / 4:35
gyCFLKf67P0,English (auto-generated),director zack snyder's four-hour long cut of justice league has finally,0:04 / 4:35
gyCFLKf67P0,English (auto-generated),director zack snyder's four-hour long cut of justice league has finally seen the,0:04 / 4:35
gyCFLKf67P0,English (auto-generated),cut of justice league has finally seen the light of earth's,0:05 / 4:35
gyCFLKf67P0,English (auto-generated),cut of justice league has finally seen the light of earth's yellow,0:05 / 4:35
gyCFLKf67P0,English (auto-generated),cut of justice league has finally seen the light of earth's yellow sun when,0:06 / 4:35
gyCFLKf67P0,English (auto-generated),the light of earth's yellow sun when snyder,0:07 / 4:35
gyCFLKf67P0,English (auto-generated),the light of earth's yellow sun when snyder had to step away,0:07 / 4:35
gyCFLKf67P0,English (auto-generated),the light of earth's yellow sun when snyder had to step away from the,0:08 / 4:35
gyCFLKf67P0,English (auto-generated),when snyder had to step away from the dc extended,0:08 / 4:35
gyCFLKf67P0,English (auto-generated),when snyder had to step away from the dc extended universe's,0:09 / 4:35
gyCFLKf67P0,English (auto-generated),when snyder had to step away from the dc extended universe's all-star,0:10 / 4:35
gyCFLKf67P0,English (auto-generated),when snyder had to step away from the dc extended universe's all-star team up,0:10 / 4:35
gyCFLKf67P0,English (auto-generated),extended universe's all-star team up in 2016,0:11 / 4:35
gyCFLKf67P0,English (auto-generated),extended universe's all-star team up in 2016,0:12 / 4:35
gyCFLKf67P0,English (auto-generated),2016 after a tragedy,0:12 / 4:35
gyCFLKf67P0,English (auto-generated),2016 after a tragedy,0:13 / 4:35
gyCFLKf67P0,English (auto-generated),2016 after a tragedy in his family,0:13 / 4:35
gyCFLKf67P0,English (auto-generated),2016 after a tragedy in his family warner,0:14 / 4:35
gyCFLKf67P0,English (auto-generated),after a tragedy in his family warner brothers enlisted,0:15 / 4:35
gyCFLKf67P0,English (auto-generated),after a tragedy in his family warner brothers enlisted avengers,0:15 / 4:35
gyCFLKf67P0,English (auto-generated),after a tragedy in his family warner brothers enlisted avengers writer director,0:16 / 4:35
gyCFLKf67P0,English (auto-generated),brothers enlisted avengers writer director,0:16 / 4:35
gyCFLKf67P0,English (auto-generated),director joss whedon,0:17 / 4:35
gyCFLKf67P0,English (auto-generated),director joss whedon to finish,0:18 / 4:35
gyCFLKf67P0,English (auto-generated),director joss whedon to finish the film,0:18 / 4:35
gyCFLKf67P0,English (auto-generated),director joss whedon to finish the film whedon's,0:19 / 4:35
gyCFLKf67P0,English (auto-generated),joss whedon to finish the film whedon's version of justice,0:19 / 4:35
gyCFLKf67P0,English (auto-generated),joss whedon to finish the film whedon's version of justice league,0:20 / 4:35
gyCFLKf67P0,English (auto-generated),joss whedon to finish the film whedon's version of justice league was not,0:21 / 4:35
gyCFLKf67P0,English (auto-generated),version of justice league was not well received,0:21 / 4:35
gyCFLKf67P0,English (auto-generated),version of justice league was not well received on release,0:22 / 4:35
gyCFLKf67P0,English (auto-generated),version of justice league was not well received on release it,0:22 / 4:35
gyCFLKf67P0,English (auto-generated),received on release it was panned,0:23 / 4:35
gyCFLKf67P0,English (auto-generated),received on release it was panned critically,0:24 / 4:35
gyCFLKf67P0,English (auto-generated),received on release it was panned critically and bombed,0:24 / 4:35
gyCFLKf67P0,English (auto-generated),it was panned critically and bombed at the box,0:25 / 4:35
gyCFLKf67P0,English (auto-generated),it was panned critically and bombed at the box office,0:25 / 4:35
gyCFLKf67P0,English (auto-generated),the box office the reputation,0:26 / 4:35
gyCFLKf67P0,English (auto-generated),the box office the reputation of whedon,0:27 / 4:35
gyCFLKf67P0,English (auto-generated),the box office the reputation of whedon himself,0:27 / 4:35
gyCFLKf67P0,English (auto-generated),the box office the reputation of whedon himself has,0:28 / 4:35
gyCFLKf67P0,English (auto-generated),the reputation of whedon himself has also soured,0:28 / 4:35
gyCFLKf67P0,English (auto-generated),the reputation of whedon himself has also soured among the,0:29 / 4:35
gyCFLKf67P0,English (auto-generated),the reputation of whedon himself has also soured among the eyes of many,0:30 / 4:35
gyCFLKf67P0,English (auto-generated),also soured among the eyes of many amid,0:30 / 4:35
gyCFLKf67P0,English (auto-generated),also soured among the eyes of many amid accusations,0:31 / 4:35
gyCFLKf67P0,English (auto-generated),also soured among the eyes of many amid accusations that his,0:31 / 4:35
gyCFLKf67P0,English (auto-generated),also soured among the eyes of many amid accusations that his justice league,0:32 / 4:35
gyCFLKf67P0,English (auto-generated),many amid accusations that his justice league reshoot,0:33 / 4:35
gyCFLKf67P0,English (auto-generated),many amid accusations that his justice league reshoot set was,0:33 / 4:35
gyCFLKf67P0,English (auto-generated),league reshoot set was in the,0:34 / 4:35
gyCFLKf67P0,English (auto-generated),league reshoot set was in the words of cyborg,0:34 / 4:35
gyCFLKf67P0,English (auto-generated),league reshoot set was in the words of cyborg actor,0:35 / 4:35
gyCFLKf67P0,English (auto-generated),league reshoot set was in the words of cyborg actor ray fisher,0:36 / 4:35
gyCFLKf67P0,English (auto-generated),league reshoot set was in the words of cyborg actor ray fisher gross,0:36 / 4:35
gyCFLKf67P0,English (auto-generated),in the words of cyborg actor ray fisher gross abusive,0:37 / 4:35
gyCFLKf67P0,English (auto-generated),gross abusive,0:37 / 4:35
gyCFLKf67P0,English (auto-generated),gross abusive unprofessional,0:38 / 4:35
gyCFLKf67P0,English (auto-generated),gross abusive unprofessional,0:39 / 4:35
gyCFLKf67P0,English (auto-generated),gross abusive unprofessional and completely,0:39 / 4:35
gyCFLKf67P0,English (auto-generated),abusive unprofessional and completely unacceptable,0:40 / 4:35
gyCFLKf67P0,English (auto-generated),abusive unprofessional and completely unacceptable,0:41 / 4:35
gyCFLKf67P0,English (auto-generated),unacceptable booyah,0:42 / 4:35
gyCFLKf67P0,English (auto-generated),unacceptable booyah,0:43 / 4:35
gyCFLKf67P0,English (auto-generated),unacceptable booyah fans,0:43 / 4:35
gyCFLKf67P0,English (auto-generated),unacceptable booyah fans rallied,0:44 / 4:35
gyCFLKf67P0,English (auto-generated),unacceptable booyah fans rallied for warner brothers,0:45 / 4:35
gyCFLKf67P0,English (auto-generated),booyah fans rallied for warner brothers to release,0:45 / 4:35
gyCFLKf67P0,English (auto-generated),booyah fans rallied for warner brothers to release the snyder,0:46 / 4:35
gyCFLKf67P0,English (auto-generated),booyah fans rallied for warner brothers to release the snyder cut,0:46 / 4:35
gyCFLKf67P0,English (auto-generated),to release the snyder cut a once,0:47 / 4:35
gyCFLKf67P0,English (auto-generated),to release the snyder cut a once far-fetched,0:48 / 4:35
gyCFLKf67P0,English (auto-generated),to release the snyder cut a once far-fetched wish,0:48 / 4:35
gyCFLKf67P0,English (auto-generated),to release the snyder cut a once far-fetched wish that's finally,0:49 / 4:35
gyCFLKf67P0,English (auto-generated),to release the snyder cut a once far-fetched wish that's finally come,0:49 / 4:35
gyCFLKf67P0,English (auto-generated),a once far-fetched wish that's finally come true on,0:50 / 4:35
gyCFLKf67P0,English (auto-generated),a once far-fetched wish that's finally come true on hbo,0:51 / 4:35
gyCFLKf67P0,English (auto-generated),a once far-fetched wish that's finally come true on hbo max,0:51 / 4:35
gyCFLKf67P0,English (auto-generated),come true on hbo max most of the,0:52 / 4:35
gyCFLKf67P0,English (auto-generated),come true on hbo max most of the main justice,0:53 / 4:35
gyCFLKf67P0,English (auto-generated),come true on hbo max most of the main justice league stars,0:53 / 4:35
gyCFLKf67P0,English (auto-generated),most of the main justice league stars were quick,0:54 / 4:35
gyCFLKf67P0,English (auto-generated),most of the main justice league stars were quick to come out in,0:54 / 4:35
gyCFLKf67P0,English (auto-generated),most of the main justice league stars were quick to come out in favor of the,0:55 / 4:35
gyCFLKf67P0,English (auto-generated),were quick to come out in favor of the snyder cut,0:56 / 4:35
gyCFLKf67P0,English (auto-generated),were quick to come out in favor of the snyder cut including,0:56 / 4:35
gyCFLKf67P0,English (auto-generated),snyder cut including jason,0:57 / 4:35
gyCFLKf67P0,English (auto-generated),snyder cut including jason momoa,0:57 / 4:35
gyCFLKf67P0,English (auto-generated),snyder cut including jason momoa ben,0:58 / 4:35
gyCFLKf67P0,English (auto-generated),snyder cut including jason momoa ben affleck,0:59 / 4:35
gyCFLKf67P0,English (auto-generated),including jason momoa ben affleck gal gadot,0:59 / 4:35
gyCFLKf67P0,English (auto-generated),gadot and ray,1:00 / 4:35
gyCFLKf67P0,English (auto-generated),gadot and ray fisher,1:00 / 4:35
gyCFLKf67P0,English (auto-generated),gadot and ray fisher but henry,1:01 / 4:35
gyCFLKf67P0,English (auto-generated),gadot and ray fisher but henry cavill,1:02 / 4:35
gyCFLKf67P0,English (auto-generated),and ray fisher but henry cavill who first,1:02 / 4:35
gyCFLKf67P0,English (auto-generated),and ray fisher but henry cavill who first played superman,1:03 / 4:35
gyCFLKf67P0,English (auto-generated),and ray fisher but henry cavill who first played superman in snyder's,1:03 / 4:35
gyCFLKf67P0,English (auto-generated),and ray fisher but henry cavill who first played superman in snyder's 2013,1:04 / 4:35
gyCFLKf67P0,English (auto-generated),and ray fisher but henry cavill who first played superman in snyder's 2013,1:05 / 4:35
gyCFLKf67P0,English (auto-generated),first played superman in snyder's 2013 film man,1:05 / 4:35
gyCFLKf67P0,English (auto-generated),film man of steel,1:06 / 4:35
gyCFLKf67P0,English (auto-generated),film man of steel had mostly,1:06 / 4:35
gyCFLKf67P0,English (auto-generated),film man of steel had mostly stayed,1:07 / 4:35
gyCFLKf67P0,English (auto-generated),film man of steel had mostly stayed silent on,1:08 / 4:35
gyCFLKf67P0,English (auto-generated),man of steel had mostly stayed silent on the subject,1:08 / 4:35
gyCFLKf67P0,English (auto-generated),the subject of the snyder,1:09 / 4:35
gyCFLKf67P0,English (auto-generated),the subject of the snyder cut,1:09 / 4:35
gyCFLKf67P0,English (auto-generated),the subject of the snyder cut until,1:10 / 4:35
gyCFLKf67P0,English (auto-generated),the subject of the snyder cut until now,1:11 / 4:35
gyCFLKf67P0,English (auto-generated),the subject of the snyder cut until now in,1:11 / 4:35
gyCFLKf67P0,English (auto-generated),the subject of the snyder cut until now in a march 18,1:12 / 4:35
gyCFLKf67P0,English (auto-generated),of the snyder cut until now in a march 18 2021,1:12 / 4:35
gyCFLKf67P0,English (auto-generated),18 2021,1:13 / 4:35
gyCFLKf67P0,English (auto-generated),18 2021 instagram,1:14 / 4:35
gyCFLKf67P0,English (auto-generated),18 2021 instagram post,1:14 / 4:35
gyCFLKf67P0,English (auto-generated),18 2021 instagram post henry cavill,1:15 / 4:35
gyCFLKf67P0,English (auto-generated),2021 instagram post henry cavill congratulated,1:15 / 4:35
gyCFLKf67P0,English (auto-generated),2021 instagram post henry cavill congratulated,1:16 / 4:35
gyCFLKf67P0,English (auto-generated),2021 instagram post henry cavill congratulated zack snyder,1:17 / 4:35
gyCFLKf67P0,English (auto-generated),congratulated zack snyder on the fulfillment,1:17 / 4:35
gyCFLKf67P0,English (auto-generated),congratulated zack snyder on the fulfillment of his,1:18 / 4:35
gyCFLKf67P0,English (auto-generated),congratulated zack snyder on the fulfillment of his vision for,1:18 / 4:35
gyCFLKf67P0,English (auto-generated),congratulated zack snyder on the fulfillment of his vision for the dc,1:19 / 4:35
gyCFLKf67P0,English (auto-generated),fulfillment of his vision for the dc extended universe,1:20 / 4:35
gyCFLKf67P0,English (auto-generated),fulfillment of his vision for the dc extended universe the star wrote,1:21 / 4:35
gyCFLKf67P0,English (auto-generated),fulfillment of his vision for the dc extended universe the star wrote here's,1:21 / 4:35
gyCFLKf67P0,English (auto-generated),extended universe the star wrote here's to you zack,1:22 / 4:35
gyCFLKf67P0,English (auto-generated),extended universe the star wrote here's to you zack congratulations,1:23 / 4:35
gyCFLKf67P0,English (auto-generated),to you zack congratulations,1:23 / 4:35
gyCFLKf67P0,English (auto-generated),to you zack congratulations i,1:24 / 4:35
gyCFLKf67P0,English (auto-generated),to you zack congratulations i know this has been,1:24 / 4:35
gyCFLKf67P0,English (auto-generated),congratulations i know this has been an arduous,1:25 / 4:35
gyCFLKf67P0,English (auto-generated),congratulations i know this has been an arduous journey for,1:26 / 4:35
gyCFLKf67P0,English (auto-generated),congratulations i know this has been an arduous journey for you you,1:26 / 4:35
gyCFLKf67P0,English (auto-generated),arduous journey for you you kept fighting,1:27 / 4:35
gyCFLKf67P0,English (auto-generated),arduous journey for you you kept fighting though,1:27 / 4:35
gyCFLKf67P0,English (auto-generated),arduous journey for you you kept fighting though i couldn't be happier,1:28 / 4:35
gyCFLKf67P0,English (auto-generated),you kept fighting though i couldn't be happier to see,1:29 / 4:35
gyCFLKf67P0,English (auto-generated),you kept fighting though i couldn't be happier to see your vision,1:29 / 4:35
gyCFLKf67P0,English (auto-generated),you kept fighting though i couldn't be happier to see your vision for justice,1:30 / 4:35
gyCFLKf67P0,English (auto-generated),happier to see your vision for justice league realized,1:30 / 4:35
gyCFLKf67P0,English (auto-generated),happier to see your vision for justice league realized,1:31 / 4:35
gyCFLKf67P0,English (auto-generated),league realized and what a movie,1:32 / 4:35
gyCFLKf67P0,English (auto-generated),league realized and what a movie it is,1:32 / 4:35
gyCFLKf67P0,English (auto-generated),league realized and what a movie it is,1:33 / 4:35
gyCFLKf67P0,English (auto-generated),league realized and what a movie it is kevin,1:33 / 4:35
gyCFLKf67P0,English (auto-generated),league realized and what a movie it is kevin knows a lot about,1:34 / 4:35
gyCFLKf67P0,English (auto-generated),and what a movie it is kevin knows a lot about fighting to,1:35 / 4:35
gyCFLKf67P0,English (auto-generated),and what a movie it is kevin knows a lot about fighting to see something,1:35 / 4:35
gyCFLKf67P0,English (auto-generated),and what a movie it is kevin knows a lot about fighting to see something get made,1:36 / 4:35
gyCFLKf67P0,English (auto-generated),about fighting to see something get made he was,1:37 / 4:35
gyCFLKf67P0,English (auto-generated),about fighting to see something get made he was originally,1:37 / 4:35
gyCFLKf67P0,English (auto-generated),about fighting to see something get made he was originally cast in,1:38 / 4:35
gyCFLKf67P0,English (auto-generated),about fighting to see something get made he was originally cast in a superman,1:38 / 4:35
gyCFLKf67P0,English (auto-generated),he was originally cast in a superman movie back,1:39 / 4:35
gyCFLKf67P0,English (auto-generated),he was originally cast in a superman movie back in 2004,1:40 / 4:35
gyCFLKf67P0,English (auto-generated),movie back in 2004 that was,1:41 / 4:35
gyCFLKf67P0,English (auto-generated),movie back in 2004 that was said to be directed,1:41 / 4:35
gyCFLKf67P0,English (auto-generated),movie back in 2004 that was said to be directed by the,1:42 / 4:35
gyCFLKf67P0,English (auto-generated),that was said to be directed by the filmmaker,1:43 / 4:35
gyCFLKf67P0,English (auto-generated),that was said to be directed by the filmmaker mcgee,1:43 / 4:35
gyCFLKf67P0,English (auto-generated),that was said to be directed by the filmmaker mcgee and even got,1:44 / 4:35
gyCFLKf67P0,English (auto-generated),that was said to be directed by the filmmaker mcgee and even got as close as,1:44 / 4:35
gyCFLKf67P0,English (auto-generated),filmmaker mcgee and even got as close as having a,1:45 / 4:35
gyCFLKf67P0,English (auto-generated),filmmaker mcgee and even got as close as having a fitting for superman's,1:46 / 4:35
gyCFLKf67P0,English (auto-generated),filmmaker mcgee and even got as close as having a fitting for superman's iconic,1:47 / 4:35
gyCFLKf67P0,English (auto-generated),having a fitting for superman's iconic cape,1:47 / 4:35
gyCFLKf67P0,English (auto-generated),having a fitting for superman's iconic cape but when brian,1:48 / 4:35
gyCFLKf67P0,English (auto-generated),having a fitting for superman's iconic cape but when brian singer,1:49 / 4:35
gyCFLKf67P0,English (auto-generated),having a fitting for superman's iconic cape but when brian singer took over the,1:49 / 4:35
gyCFLKf67P0,English (auto-generated),cape but when brian singer took over the project,1:50 / 4:35
gyCFLKf67P0,English (auto-generated),cape but when brian singer took over the project for what ultimately,1:50 / 4:35
gyCFLKf67P0,English (auto-generated),cape but when brian singer took over the project for what ultimately became,1:51 / 4:35
gyCFLKf67P0,English (auto-generated),project for what ultimately became superman,1:52 / 4:35
gyCFLKf67P0,English (auto-generated),project for what ultimately became superman returns,1:52 / 4:35
gyCFLKf67P0,English (auto-generated),superman returns he cast,1:53 / 4:35
gyCFLKf67P0,English (auto-generated),superman returns he cast brandon,1:53 / 4:35
gyCFLKf67P0,English (auto-generated),superman returns he cast brandon rouse,1:54 / 4:35
gyCFLKf67P0,English (auto-generated),superman returns he cast brandon rouse in the role,1:55 / 4:35
gyCFLKf67P0,English (auto-generated),superman returns he cast brandon rouse in the role cavill,1:55 / 4:35
gyCFLKf67P0,English (auto-generated),superman returns he cast brandon rouse in the role cavill also,1:56 / 4:35
gyCFLKf67P0,English (auto-generated),he cast brandon rouse in the role cavill also used the,1:56 / 4:35
gyCFLKf67P0,English (auto-generated),he cast brandon rouse in the role cavill also used the hope never,1:57 / 4:35
gyCFLKf67P0,English (auto-generated),he cast brandon rouse in the role cavill also used the hope never dies hashtag,1:58 / 4:35
gyCFLKf67P0,English (auto-generated),he cast brandon rouse in the role cavill also used the hope never dies hashtag in,1:58 / 4:35
gyCFLKf67P0,English (auto-generated),also used the hope never dies hashtag in reference to,1:59 / 4:35
gyCFLKf67P0,English (auto-generated),also used the hope never dies hashtag in reference to his character,2:00 / 4:35
gyCFLKf67P0,English (auto-generated),also used the hope never dies hashtag in reference to his character slogan,2:00 / 4:35
gyCFLKf67P0,English (auto-generated),reference to his character slogan in promotion,2:01 / 4:35
gyCFLKf67P0,English (auto-generated),reference to his character slogan in promotion for the film,2:01 / 4:35
gyCFLKf67P0,English (auto-generated),reference to his character slogan in promotion for the film superman's,2:02 / 4:35
gyCFLKf67P0,English (auto-generated),reference to his character slogan in promotion for the film superman's logo,2:03 / 4:35
gyCFLKf67P0,English (auto-generated),in promotion for the film superman's logo in,2:03 / 4:35
gyCFLKf67P0,English (auto-generated),in promotion for the film superman's logo in some versions,2:04 / 4:35
gyCFLKf67P0,English (auto-generated),in promotion for the film superman's logo in some versions of comics,2:04 / 4:35
gyCFLKf67P0,English (auto-generated),in promotion for the film superman's logo in some versions of comics lore isn't,2:05 / 4:35
gyCFLKf67P0,English (auto-generated),logo in some versions of comics lore isn't a big,2:06 / 4:35
gyCFLKf67P0,English (auto-generated),logo in some versions of comics lore isn't a big s,2:06 / 4:35
gyCFLKf67P0,English (auto-generated),logo in some versions of comics lore isn't a big s it's actually,2:07 / 4:35
gyCFLKf67P0,English (auto-generated),logo in some versions of comics lore isn't a big s it's actually the kryptonian,2:07 / 4:35
gyCFLKf67P0,English (auto-generated),isn't a big s it's actually the kryptonian,2:08 / 4:35
gyCFLKf67P0,English (auto-generated),isn't a big s it's actually the kryptonian symbol for,2:09 / 4:35
gyCFLKf67P0,English (auto-generated),isn't a big s it's actually the kryptonian symbol for hope,2:09 / 4:35
gyCFLKf67P0,English (auto-generated),kryptonian symbol for hope superman explains,2:10 / 4:35
gyCFLKf67P0,English (auto-generated),kryptonian symbol for hope superman explains the,2:11 / 4:35
gyCFLKf67P0,English (auto-generated),kryptonian symbol for hope superman explains the symbol to lois,2:11 / 4:35
gyCFLKf67P0,English (auto-generated),superman explains the symbol to lois lane,2:12 / 4:35
gyCFLKf67P0,English (auto-generated),superman explains the symbol to lois lane and man of steel,2:12 / 4:35
gyCFLKf67P0,English (auto-generated),lane and man of steel and,2:13 / 4:35
gyCFLKf67P0,English (auto-generated),lane and man of steel and further elaborates,2:14 / 4:35
gyCFLKf67P0,English (auto-generated),lane and man of steel and further elaborates in the,2:14 / 4:35
gyCFLKf67P0,English (auto-generated),lane and man of steel and further elaborates in the whedon cut,2:15 / 4:35
gyCFLKf67P0,English (auto-generated),and further elaborates in the whedon cut of justice,2:15 / 4:35
gyCFLKf67P0,English (auto-generated),and further elaborates in the whedon cut of justice league that,2:16 / 4:35
gyCFLKf67P0,English (auto-generated),and further elaborates in the whedon cut of justice league that it takes its,2:17 / 4:35
gyCFLKf67P0,English (auto-generated),of justice league that it takes its shape,2:17 / 4:35
gyCFLKf67P0,English (auto-generated),shape from a river,2:18 / 4:35
gyCFLKf67P0,English (auto-generated),shape from a river the,2:19 / 4:35
gyCFLKf67P0,English (auto-generated),shape from a river the symbol of the house,2:20 / 4:35
gyCFLKf67P0,English (auto-generated),from a river the symbol of the house of l means,2:20 / 4:35
gyCFLKf67P0,English (auto-generated),from a river the symbol of the house of l means hope,2:21 / 4:35
gyCFLKf67P0,English (auto-generated),l means hope embodied,2:22 / 4:35
gyCFLKf67P0,English (auto-generated),l means hope embodied within that hope,2:23 / 4:35
gyCFLKf67P0,English (auto-generated),l means hope embodied within that hope is the fundamental,2:23 / 4:35
gyCFLKf67P0,English (auto-generated),embodied within that hope is the fundamental belief,2:24 / 4:35
gyCFLKf67P0,English (auto-generated),embodied within that hope is the fundamental belief the potential,2:24 / 4:35
gyCFLKf67P0,English (auto-generated),embodied within that hope is the fundamental belief the potential of every,2:25 / 4:35
gyCFLKf67P0,English (auto-generated),fundamental belief the potential of every person,2:26 / 4:35
gyCFLKf67P0,English (auto-generated),every person to be a,2:26 / 4:35
gyCFLKf67P0,English (auto-generated),every person to be a force,2:27 / 4:35
gyCFLKf67P0,English (auto-generated),every person to be a force for good,2:27 / 4:35
gyCFLKf67P0,English (auto-generated),every person to be a force for good when,2:28 / 4:35
gyCFLKf67P0,English (auto-generated),every person to be a force for good when asked about the,2:29 / 4:35
gyCFLKf67P0,English (auto-generated),to be a force for good when asked about the snyder cut,2:29 / 4:35
gyCFLKf67P0,English (auto-generated),to be a force for good when asked about the snyder cut previously,2:30 / 4:35
gyCFLKf67P0,English (auto-generated),the snyder cut previously henry,2:30 / 4:35
gyCFLKf67P0,English (auto-generated),the snyder cut previously henry cavill has,2:31 / 4:35
gyCFLKf67P0,English (auto-generated),the snyder cut previously henry cavill has played somewhat,2:32 / 4:35
gyCFLKf67P0,English (auto-generated),the snyder cut previously henry cavill has played somewhat coy,2:32 / 4:35
gyCFLKf67P0,English (auto-generated),the snyder cut previously henry cavill has played somewhat coy when,2:33 / 4:35
gyCFLKf67P0,English (auto-generated),henry cavill has played somewhat coy when asked by,2:33 / 4:35
gyCFLKf67P0,English (auto-generated),henry cavill has played somewhat coy when asked by entertainment,2:34 / 4:35
gyCFLKf67P0,English (auto-generated),henry cavill has played somewhat coy when asked by entertainment reporter,2:35 / 4:35
gyCFLKf67P0,English (auto-generated),when asked by entertainment reporter jake hamilton,2:35 / 4:35
gyCFLKf67P0,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:36 / 4:35
gyCFLKf67P0,English (auto-generated),jake hamilton why he had remained,2:36 / 4:35
gyCFLKf67P0,English (auto-generated),jake hamilton why he had remained silent,2:37 / 4:35
gyCFLKf67P0,English (auto-generated),jake hamilton why he had remained silent while the,2:38 / 4:35
gyCFLKf67P0,English (auto-generated),why he had remained silent while the rest of the cast,2:38 / 4:35
gyCFLKf67P0,English (auto-generated),why he had remained silent while the rest of the cast joined the call,2:39 / 4:35
gyCFLKf67P0,English (auto-generated),why he had remained silent while the rest of the cast joined the call for the snyder,2:39 / 4:35
gyCFLKf67P0,English (auto-generated),rest of the cast joined the call for the snyder cut,2:40 / 4:35
gyCFLKf67P0,English (auto-generated),snyder cut kevill,2:41 / 4:35
gyCFLKf67P0,English (auto-generated),snyder cut kevill said he declined,2:41 / 4:35
gyCFLKf67P0,English (auto-generated),snyder cut kevill said he declined to speak,2:42 / 4:35
gyCFLKf67P0,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:42 / 4:35
gyCFLKf67P0,English (auto-generated),kevill said he declined to speak for a decidedly,2:43 / 4:35
gyCFLKf67P0,English (auto-generated),kevill said he declined to speak for a decidedly unserious,2:44 / 4:35
gyCFLKf67P0,English (auto-generated),kevill said he declined to speak for a decidedly unserious reason,2:44 / 4:35
gyCFLKf67P0,English (auto-generated),decidedly unserious reason he said,2:45 / 4:35
gyCFLKf67P0,English (auto-generated),decidedly unserious reason he said i miss my mustache,2:46 / 4:35
gyCFLKf67P0,English (auto-generated),decidedly unserious reason he said i miss my mustache,2:47 / 4:35
gyCFLKf67P0,English (auto-generated),decidedly unserious reason he said i miss my mustache which is,2:47 / 4:35
gyCFLKf67P0,English (auto-generated),he said i miss my mustache which is the most important,2:48 / 4:35
gyCFLKf67P0,English (auto-generated),he said i miss my mustache which is the most important thing,2:48 / 4:35
gyCFLKf67P0,English (auto-generated),most important thing and for me,2:49 / 4:35
gyCFLKf67P0,English (auto-generated),most important thing and for me it was,2:50 / 4:35
gyCFLKf67P0,English (auto-generated),most important thing and for me it was just a harrowing,2:50 / 4:35
gyCFLKf67P0,English (auto-generated),and for me it was just a harrowing reminder,2:51 / 4:35
gyCFLKf67P0,English (auto-generated),and for me it was just a harrowing reminder that i,2:52 / 4:35
gyCFLKf67P0,English (auto-generated),and for me it was just a harrowing reminder that i didn't have,2:52 / 4:35
gyCFLKf67P0,English (auto-generated),and for me it was just a harrowing reminder that i didn't have it anymore,2:53 / 4:35
gyCFLKf67P0,English (auto-generated),reminder that i didn't have it anymore and,2:53 / 4:35
gyCFLKf67P0,English (auto-generated),reminder that i didn't have it anymore and so i just didn't,2:54 / 4:35
gyCFLKf67P0,English (auto-generated),reminder that i didn't have it anymore and so i just didn't want to dig,2:55 / 4:35
gyCFLKf67P0,English (auto-generated),reminder that i didn't have it anymore and so i just didn't want to dig that wound,2:55 / 4:35
gyCFLKf67P0,English (auto-generated),and so i just didn't want to dig that wound any deeper,2:56 / 4:35
gyCFLKf67P0,English (auto-generated),wound any deeper kevill grew,2:57 / 4:35
gyCFLKf67P0,English (auto-generated),wound any deeper kevill grew the stash,2:58 / 4:35
