"video_id","min_timecode","max_timecode","text.user","text.auto"
"KB7VLV_w9Zc","00:09:27","00:09:29","Are you okay? Did you fall?","are you kitty did you fall"
"KB7VLV_w9Zc","00:09:30","00:09:32","We know you guys are super excited to meet him","you know you guys are super excited to meet him"
"KB7VLV_w9Zc","00:09:32","00:09:33","and everything as well.","and everything as"
"KB7VLV_w9Zc","00:09:34","00:09:35","And so we want to keep you guys updated, too.","well and so we want to keep you guys"
"KB7VLV_w9Zc","00:09:36","00:09:39","'Cause this is such like a major life change","updated too because this is so cute this is such like a major life"
"KB7VLV_w9Zc","00:09:39","00:09:42","and so exciting. He's gorgeous. I love him so much.","change and so exciting it's gorgeous i love it so much"
"KB7VLV_w9Zc","00:09:42","00:09:43","Oh my gosh.","oh my gosh it's gorgeous i love it so much oh my gosh"
"KB7VLV_w9Zc","00:09:44","00:09:45","","okay"
"KB7VLV_w9Zc","00:09:45","00:09:47","Okay. We are on the drive back home.","we are on the drive back"
"KB7VLV_w9Zc","00:09:48","00:09:50","So, I've got this, I've got the pee pad underneath it.","home so i've got this i've got the pee pad underneath it and then"
"KB7VLV_w9Zc","00:09:50","00:09:52","And then a little towel that we don't.","a little towel that we don't oh"
"KB7VLV_w9Zc","00:09:52","00:09:54","Oh, do you like the camera?","do you like the camera"
"KB7VLV_w9Zc","00:09:54","00:09:57","What do you think? What do you think?","what do you think what do you think"
"KB7VLV_w9Zc","00:09:59","00:10:01","He's so, so adorable.","he's so so adorable oh"
"KB7VLV_w9Zc","00:10:02","00:10:02","Oh my gosh.","my gosh"
"KB7VLV_w9Zc","00:10:03","00:10:05","We just FaceTimed, dad, the boys, and Audrey","we just facetimed dad the boys and audrey"
"KB7VLV_w9Zc","00:10:05","00:10:07","and they're all freaking out.","and they're all freaking out they"
"KB7VLV_w9Zc","00:10:07","00:10:09","They love him so much, too.","love them so much too um"
"KB7VLV_w9Zc","00:10:10","00:10:12","Now Audrey's like, Now I wanna get a dog!","now audrey's like no i gotta get a dog because he's"
"KB7VLV_w9Zc","00:10:12","00:10:13","'Cause he's just so precious.","just so precious"
"KB7VLV_w9Zc","00:10:14","00:10:16","Oh my gosh. I love him.","oh my gosh i love him"
"KB7VLV_w9Zc","00:10:16","00:10:19","So far, he is very explorative.","um so far he is very explorative"
"KB7VLV_w9Zc","00:10:20","00:10:21","Like he just wants to go see everything.","like he just wants to go see everything"
"KB7VLV_w9Zc","00:10:22","00:10:25","Like he's been, he wants to go climb all over the car.","like he's been he wants to go climb all over the car he wants to go"
"KB7VLV_w9Zc","00:10:25","00:10:26","He wants to go climb on mom's lap","climb on"
"KB7VLV_w9Zc","00:10:27","00:10:29","and just climb and look out the window","mom's lap and just climb and look at the window and just"
"KB7VLV_w9Zc","00:10:30","00:10:30","and just, he wants to climb everywhere","he wants to climb everywhere"
"KB7VLV_w9Zc","00:10:31","00:10:33","and look at everything. He's so cute.","and look at everything he's so cute he wants to explore"
"KB7VLV_w9Zc","00:10:35","00:10:37","And he's really intrigued about the camera","and he's really intrigued about the camera"
"KB7VLV_w9Zc","00:10:38","00:10:40","well, he was before, when it was just sitting there","well he was before when he's just sitting there he was like smelling"
"KB7VLV_w9Zc","00:10:40","00:10:41","he was like smelling it a lot.","it a lot and"
"KB7VLV_w9Zc","00:10:41","00:10:44","And he saw the mic, which is like a fluffy mic.","he saw the mic which is like a fluffy um"
"KB7VLV_w9Zc","00:10:45","00:10:46","And he was like, what is that?","mic and he was like what is that"
"KB7VLV_w9Zc","00:10:47","00:10:48","And there was like a cord dangling off of it.","and there was like a cord dangling off of it and he"
"KB7VLV_w9Zc","00:10:48","00:10:51","And he was like wanting to bite the cord on the camera.","was like wanting to bite the cord on the camera"
"KB7VLV_w9Zc","00:10:51","00:10:54","Huh, what do you think? (laughs)","huh what do you think"
"KB7VLV_w9Zc","00:10:55","00:10:58","He loves the camera, so he's definitely (yells) doggie!","he loves the camera so he's definitely"
"KB7VLV_w9Zc","00:11:00","00:11:03","- Come back, come back, come back, come here. Come here.","come ugh come back come back come here come here he just wants to"
"KB7VLV_w9Zc","00:11:03","00:11:04","He just wants to go.","go"
"KB7VLV_w9Zc","00:11:05","00:11:07","He's just like me because, oh my God!","he's just like me because he gave"
"KB7VLV_w9Zc","00:11:07","00:11:10","He gave you guys a kiss. He's so cute.","you guys a kiss he's so cute"
"KB7VLV_w9Zc","00:11:11","00:11:12","He's definitely also matched my personality already","he's definitely also imagined my personality"
"KB7VLV_w9Zc","00:11:13","00:11:17","because well, one, so far, he likes the camera, so far.","already because well one so far he likes the camera so far"
"KB7VLV_w9Zc","00:11:17","00:11:20","And then two, they said that when he was getting","and then two when they said that when he was getting going"
"KB7VLV_w9Zc","00:11:20","00:11:22","going to the vet and everything and getting all his shots","to the vet and everything and getting all his shots i mean"
"KB7VLV_w9Zc","00:11:22","00:11:24","I mean, we still are going to go to the vet and everything.","we still are going to go to the vet and everything but"
"KB7VLV_w9Zc","00:11:24","00:11:27","But with them, all the previous vet visits","with them he all the previous vet"
"KB7VLV_w9Zc","00:11:28","00:11:29","he does not like shots.","visits he does not like shots"
"KB7VLV_w9Zc","00:11:30","00:11:33","And if you guys know me, I have a phobia of shots.","and if you guys know me i have a phobia of shots so"
"KB7VLV_w9Zc","00:11:33","00:11:35","So he's my dog.","he's my he's my dog he's got"
"KB7VLV_w9Zc","00:11:35","00:11:38","He's got some things that are similar","some things that are similar to my personality"
"KB7VLV_w9Zc","00:11:38","00:11:40","to my personality and he's so cute.","he's so cute he just wants to climb"
"KB7VLV_w9Zc","00:11:41","00:11:42","You guys can see.","you guys can see"
"KB7VLV_w9Zc","00:11:42","00:11:43","","and we're"
"KB7VLV_w9Zc","00:11:43","00:11:45","And we're back!","back home and i have my"
"KB7VLV_w9Zc","00:11:45","00:11:47","And I have my baby!","baby okay"
"KB7VLV_w9Zc","00:11:48","00:11:48","Okay. So, it is actually the next day","so it is actually the next"
"KB7VLV_w9Zc","00:11:49","00:11:52","I forgot to film an outro for this video.","day i forgot to film an outro for this video we were so"
"KB7VLV_w9Zc","00:11:52","00:11:53","- We were so tired. I don't think you","tired wait i don't think you"
"KB7VLV_w9Zc","00:11:53","00:11:55","went to bed 'til like two in the morning.","went to bed till like two in the morning i"
"KB7VLV_w9Zc","00:11:55","00:11:56","'Cause I was up 'til 1:30.","didn't know it wasn't until 1 30."
"KB7VLV_w9Zc","00:11:57","00:11:58","- I didn't go to bed 'til super late.","i didn't go to bed till super late and"
"KB7VLV_w9Zc","00:11:59","00:12:01","And then I was up at two hour intervals with him.","then i was up at two hour into intervals with him"
"KB7VLV_w9Zc","00:12:01","00:12:02","- She got no sleep last night.","she got it last"
"KB7VLV_w9Zc","00:12:03","00:12:06","- But on the plus side he had absolutely no accidents.","night but on the plus side he had absolutely no accidents"
"KB7VLV_w9Zc","00:12:07","00:12:08","- Yeah. Not last night. He did today.","yeah not last night he did today"
"KB7VLV_w9Zc","00:12:09","00:12:12","- Okay, he did today, but he didn't have any accidents","okay he did today but he didn't have any accidents uh"
"KB7VLV_w9Zc","00:12:13","00:12:14","like nighttime in his crate.","like night time in his crate"
"KB7VLV_w9Zc","00:12:14","00:12:16","- He only had accidents today","he only had accidents today because"
"KB7VLV_w9Zc","00:12:16","00:12:17","because we weren't watching him very well","we weren't watching"
"KB7VLV_w9Zc","00:12:18","00:12:21","like while Jordan was gone, like me and the boys.","him very well like while jordan was gone like me and the boys and"
"KB7VLV_w9Zc","00:12:21","00:12:23","And because we weren't watching the cues of him","because we weren't watching the cues of him"
"KB7VLV_w9Zc","00:12:24","00:12:25","I mean, we were watching him,","i mean we were watching him"
"KB7VLV_w9Zc","00:12:26","00:12:27","but we weren't listening to the cues.","but we weren't listening to you"
"KB7VLV_w9Zc","00:12:27","00:12:28","- You were sitting on the ground playing with him.","you were sitting on the ground we"
"KB7VLV_w9Zc","00:12:29","00:12:29","- We were right there by him.","were right there"
"KB7VLV_w9Zc","00:12:30","00:12:31","- You were like, actually you were watching him,","by him you were like actually you"
"KB7VLV_w9Zc","00:12:32","00:12:34","it's just you didn't look at his body language","were watching them it's just you didn't look at his body language"
"KB7VLV_w9Zc","00:12:34","00:12:35","close enough to realize.","close enough and jordan knows"
"KB7VLV_w9Zc","00:12:35","00:12:36","- And Jordan knows the body language.","the body because it's super"
"KB7VLV_w9Zc","00:12:37","00:12:40","- It's super subtle cues that he's just like, Oh potty.","subtle cues that he's just like oh potty in there he gets"
"KB7VLV_w9Zc","00:12:40","00:12:42","- He gets restless like he wants to go somewhere","restless like he wants to go somewhere"
"KB7VLV_w9Zc","00:12:43","00:12:45","and you're like, Oh, so that's the only reason.","and you're like oh so that's the only reason so but"
"KB7VLV_w9Zc","00:12:45","00:12:47","- So, but it was okay. It's not his fault.","it was okay it's not his fault he"
"KB7VLV_w9Zc","00:12:47","00:12:50","He's like really potty trained. He's really good.","he's like really potty trained he's really good anyways"
"KB7VLV_w9Zc","00:12:50","00:12:52","Anyways, we have my baby now!","we have my baby"
"KB7VLV_w9Zc","00:12:53","00:12:55","Oh, he's so tired. He's gonna fall asleep.","now oh she's so excited he's gonna fall asleep he's had"
"KB7VLV_w9Zc","00:12:55","00:12:56","- [Mom] He's had a long day.","a long day he's had a"
"KB7VLV_w9Zc","00:12:57","00:12:58","- He's had a very long day today as well.","very long day today as well"
"KB7VLV_w9Zc","00:12:59","00:13:01","Thank you guys so much for watching this video.","thank you guys so much for watching this video i hope you"
"KB7VLV_w9Zc","00:13:02","00:13:02","I hope you enjoyed it.","enjoyed it"
"KB7VLV_w9Zc","00:13:03","00:13:05","And I cannot wait to share with you guys","and i cannot wait to um share with you guys"
"KB7VLV_w9Zc","00:13:06","00:13:07","all the many adventures that me","all the money adventures that me and my"
"KB7VLV_w9Zc","00:13:07","00:13:09","and my new puppy have together.","new puppy have together comment"
"KB7VLV_w9Zc","00:13:10","00:13:11","Comment down below some name suggestions.","down below some name suggestions"
"KB7VLV_w9Zc","00:13:12","00:13:13","Thanks for watching. I'll see you next time.","thanks for watching i'll see you next"
"KB7VLV_w9Zc","00:13:15","00:13:18","(upbeat music)","time"
"KB7VLV_w9Zc","00:13:18","00:13:26","","[Music]"
