video_id,lang,text,timecode
yCsgoLc_fzI,English,And that's when you will clock the record.,3:45 / 17:55
yCsgoLc_fzI,English,And that's where that 2.8 factor will come in.,3:46 / 17:55
yCsgoLc_fzI,English,And that's where that 2.8 factor will come in.,3:47 / 17:55
yCsgoLc_fzI,English,And that's where that 2.8 factor will come in.,3:48 / 17:55
yCsgoLc_fzI,English,- So what about the treadmill tests?,3:48 / 17:55
yCsgoLc_fzI,English,- So what about the treadmill tests?,3:49 / 17:55
yCsgoLc_fzI,English,- So what about the treadmill tests?,3:50 / 17:55
yCsgoLc_fzI,English,These are conducted in still air.,3:50 / 17:55
yCsgoLc_fzI,English,These are conducted in still air.,3:51 / 17:55
yCsgoLc_fzI,English,These are conducted in still air.,3:52 / 17:55
yCsgoLc_fzI,English,"By moving the ground backwards,",3:53 / 17:55
yCsgoLc_fzI,English,"By moving the ground backwards,",3:54 / 17:55
yCsgoLc_fzI,English,"By moving the ground backwards,",3:55 / 17:55
yCsgoLc_fzI,English,you're simulating a perfectly steady tailwind.,3:55 / 17:55
yCsgoLc_fzI,English,you're simulating a perfectly steady tailwind.,3:56 / 17:55
yCsgoLc_fzI,English,you're simulating a perfectly steady tailwind.,3:57 / 17:55
yCsgoLc_fzI,English,you're simulating a perfectly steady tailwind.,3:58 / 17:55
yCsgoLc_fzI,English,"And if you hold the car stationary on the treadmill,",3:59 / 17:55
yCsgoLc_fzI,English,"And if you hold the car stationary on the treadmill,",4:00 / 17:55
yCsgoLc_fzI,English,"And if you hold the car stationary on the treadmill,",4:01 / 17:55
yCsgoLc_fzI,English,"well, that's equivalent to the car going exactly wind speed.",4:02 / 17:55
yCsgoLc_fzI,English,"well, that's equivalent to the car going exactly wind speed.",4:03 / 17:55
yCsgoLc_fzI,English,"well, that's equivalent to the car going exactly wind speed.",4:04 / 17:55
yCsgoLc_fzI,English,"well, that's equivalent to the car going exactly wind speed.",4:05 / 17:55
yCsgoLc_fzI,English,"Now, if the car can move forward on the treadmill,",4:05 / 17:55
yCsgoLc_fzI,English,"Now, if the car can move forward on the treadmill,",4:06 / 17:55
yCsgoLc_fzI,English,"Now, if the car can move forward on the treadmill,",4:07 / 17:55
yCsgoLc_fzI,English,"Now, if the car can move forward on the treadmill,",4:08 / 17:55
yCsgoLc_fzI,English,that shows it can accelerate faster than the wind.,4:09 / 17:55
yCsgoLc_fzI,English,that shows it can accelerate faster than the wind.,4:10 / 17:55
yCsgoLc_fzI,English,that shows it can accelerate faster than the wind.,4:11 / 17:55
yCsgoLc_fzI,English,that shows it can accelerate faster than the wind.,4:12 / 17:55
yCsgoLc_fzI,English,"But Alex had multiple explanations,",4:13 / 17:55
yCsgoLc_fzI,English,"But Alex had multiple explanations,",4:14 / 17:55
yCsgoLc_fzI,English,why these experiments don't actually show,4:15 / 17:55
yCsgoLc_fzI,English,why these experiments don't actually show,4:16 / 17:55
yCsgoLc_fzI,English,why these experiments don't actually show,4:17 / 17:55
yCsgoLc_fzI,English,what they claim to show.,4:17 / 17:55
yCsgoLc_fzI,English,what they claim to show.,4:18 / 17:55
yCsgoLc_fzI,English,"- If you have this fluctuating speed of the treadmill,",4:19 / 17:55
yCsgoLc_fzI,English,"- If you have this fluctuating speed of the treadmill,",4:20 / 17:55
yCsgoLc_fzI,English,"- If you have this fluctuating speed of the treadmill,",4:21 / 17:55
yCsgoLc_fzI,English,"- If you have this fluctuating speed of the treadmill,",4:22 / 17:55
yCsgoLc_fzI,English,"- If you have this fluctuating speed of the treadmill,",4:23 / 17:55
yCsgoLc_fzI,English,,4:24 / 17:55
yCsgoLc_fzI,English,"and then if a human just sort of steers it,",4:25 / 17:55
yCsgoLc_fzI,English,"and then if a human just sort of steers it,",4:26 / 17:55
yCsgoLc_fzI,English,"it then can introduce unconsciously,",4:27 / 17:55
yCsgoLc_fzI,English,"it then can introduce unconsciously,",4:28 / 17:55
yCsgoLc_fzI,English,"it then can introduce unconsciously,",4:29 / 17:55
yCsgoLc_fzI,English,a bias towards the desired result.,4:29 / 17:55
yCsgoLc_fzI,English,a bias towards the desired result.,4:30 / 17:55
yCsgoLc_fzI,English,a bias towards the desired result.,4:31 / 17:55
yCsgoLc_fzI,English,"- So, would it any be that the guy with the spork",4:32 / 17:55
yCsgoLc_fzI,English,"- So, would it any be that the guy with the spork",4:33 / 17:55
yCsgoLc_fzI,English,"- So, would it any be that the guy with the spork",4:34 / 17:55
yCsgoLc_fzI,English,"- So, would it any be that the guy with the spork",4:35 / 17:55
yCsgoLc_fzI,English,is inducing the model craft,4:35 / 17:55
yCsgoLc_fzI,English,is inducing the model craft,4:36 / 17:55
yCsgoLc_fzI,English,is inducing the model craft,4:37 / 17:55
yCsgoLc_fzI,English,is inducing the model craft,4:38 / 17:55
yCsgoLc_fzI,English,to go across the lane now and then?,4:38 / 17:55
yCsgoLc_fzI,English,to go across the lane now and then?,4:39 / 17:55
yCsgoLc_fzI,English,to go across the lane now and then?,4:40 / 17:55
yCsgoLc_fzI,English,"And as you pointed out, I would go downhill now and then.",4:41 / 17:55
yCsgoLc_fzI,English,"And as you pointed out, I would go downhill now and then.",4:42 / 17:55
yCsgoLc_fzI,English,"And as you pointed out, I would go downhill now and then.",4:43 / 17:55
yCsgoLc_fzI,English,"And as you pointed out, I would go downhill now and then.",4:44 / 17:55
yCsgoLc_fzI,English,"- Yeah, I'm sure, I'm a hundred percent sure",4:45 / 17:55
yCsgoLc_fzI,English,"- Yeah, I'm sure, I'm a hundred percent sure",4:46 / 17:55
yCsgoLc_fzI,English,"- Yeah, I'm sure, I'm a hundred percent sure",4:47 / 17:55
yCsgoLc_fzI,English,"that the guy in the video doesn't do it on purpose, okay.",4:48 / 17:55
yCsgoLc_fzI,English,"that the guy in the video doesn't do it on purpose, okay.",4:49 / 17:55
yCsgoLc_fzI,English,"that the guy in the video doesn't do it on purpose, okay.",4:50 / 17:55
yCsgoLc_fzI,English,"that the guy in the video doesn't do it on purpose, okay.",4:51 / 17:55
yCsgoLc_fzI,English,"that the guy in the video doesn't do it on purpose, okay.",4:52 / 17:55
yCsgoLc_fzI,English,,4:52 / 17:55
yCsgoLc_fzI,English,"However, you know, if he is expecting forward drift-",4:53 / 17:55
yCsgoLc_fzI,English,"However, you know, if he is expecting forward drift-",4:54 / 17:55
yCsgoLc_fzI,English,"However, you know, if he is expecting forward drift-",4:55 / 17:55
yCsgoLc_fzI,English,"However, you know, if he is expecting forward drift-",4:56 / 17:55
yCsgoLc_fzI,English,"However, you know, if he is expecting forward drift-",4:57 / 17:55
yCsgoLc_fzI,English,"- Yeah, oh he's trying.",4:57 / 17:55
yCsgoLc_fzI,English,"- Yeah, oh he's trying.",4:58 / 17:55
yCsgoLc_fzI,English,"- Yeah, yeah absolutely, that's exactly, okay,",4:58 / 17:55
yCsgoLc_fzI,English,"- Yeah, yeah absolutely, that's exactly, okay,",4:59 / 17:55
yCsgoLc_fzI,English,"- Yeah, yeah absolutely, that's exactly, okay,",5:00 / 17:55
yCsgoLc_fzI,English,"- Yeah, yeah absolutely, that's exactly, okay,",5:01 / 17:55
yCsgoLc_fzI,English,so there you go.,5:01 / 17:55
yCsgoLc_fzI,English,so there you go.,5:02 / 17:55
yCsgoLc_fzI,English,"- In the absence of convincing experimental evidence,",5:02 / 17:55
yCsgoLc_fzI,English,"- In the absence of convincing experimental evidence,",5:03 / 17:55
yCsgoLc_fzI,English,"- In the absence of convincing experimental evidence,",5:04 / 17:55
yCsgoLc_fzI,English,"- In the absence of convincing experimental evidence,",5:05 / 17:55
