"video_id","min_timecode","max_timecode","text.user","text.auto"
"eYwnU1DuJOo","00:15:37","00:15:43","the meat up then they digest it using stomach acid  which is a lot stronger than your pepsi or your  ","puree the meat up then they digest it using stomach acid which is a lot stronger than your pepsi or your coke"
"eYwnU1DuJOo","00:15:43","00:15:50","coke and then they keep it warm and agitate it for  about 20 minutes to digest that meat. They then  ","and then they keep it warm and agitate it for about 20 minutes to digest that meat they then"
"eYwnU1DuJOo","00:15:51","00:15:51","","pour"
"eYwnU1DuJOo","00:15:51","00:15:57","pour it into different beakers just to concentrate  it down and now that fluid there you can see you  ","it into different beakers just to concentrate it down and now that fluid there you can see you can't"
"eYwnU1DuJOo","00:15:57","00:16:02","can't see any worms in it with the naked eye  because the larvae are tiny they put it under  ","see any worms in it with the naked eye because the larvae are tiny they put"
"eYwnU1DuJOo","00:16:03","00:16:10","a microscope and there you go now you can see the  little trickinella larvae that were there in that  ","it under a microscope and there you go now you can see the little trickinella larvae that were there in that meat"
"eYwnU1DuJOo","00:16:10","00:16:16","meat but you would not be able to see it with your  naked eye even if the pepsi could digest the meat  ","but you would not be able to see it with your naked eye even if the pepsi could digest the meat you will"
"eYwnU1DuJOo","00:16:17","00:16:21","you will not see it just looking at it, so by  saying to someone you can test your meat this way  ","not see it just looking at it so by saying to someone you can test your meat this way"
"eYwnU1DuJOo","00:16:22","00:16:22","","that's"
"eYwnU1DuJOo","00:16:23","00:16:27","that's not a good thing. There are countries  where this is a big issue and also for people  ","not a good thing there are countries where this is a big issue and also for"
"eYwnU1DuJOo","00:16:28","00:16:32","if you're in the US the number one cause of  people getting it there is people hunting their  ","people if you're in the us the number one cause of people getting it there is people hunting"
"eYwnU1DuJOo","00:16:33","00:16:38","own meat particularly bears or wild boar and then  eating it. So if you think you can test your meat  ","their own meat particularly bears or wild boar and then eating it so if you think you can test your mate"
"eYwnU1DuJOo","00:16:39","00:16:39","","this"
"eYwnU1DuJOo","00:16:39","00:16:45","this is not going to work for you. So what you  need to do is cook it really really well because  ","is not going to work for you so what you need to do is cook it really really well because"
"eYwnU1DuJOo","00:16:45","00:16:51","heat is going to kill it there's no rare steaks!  What's next? Five minute craft says if we put  ","heat is going to kill it there's no rare steaks what's next five minute craft says if"
"eYwnU1DuJOo","00:16:52","00:16:59","potatoes into a tube with bottle caps attached to  the top and then spin it with a drill the potato  ","we put potatoes into a tube with bottle caps attached to the top and then spin it with a drill the potato"
"eYwnU1DuJOo","00:17:00","00:17:00","",""
"eYwnU1DuJOo","00:17:00","00:17:09","will be peeled okay let's try that out put the lid  on spin it around and dip it out and of course our  ","will be peeled okay let's try that out put the lid on spin it around and dip it out and of course our potatoes"
"eYwnU1DuJOo","00:17:09","00:17:15","potatoes are not peeled at all. Bottle caps are  sharp enough that they could scrape off the potato  ","are not peeled at all bottle caps are sharp enough that they could scrape off the potato peel"
"eYwnU1DuJOo","00:17:16","00:17:20","peel perhaps if they were all around the inside  of the tube rather than just on the lid but they'd  ","perhaps if they were all around the inside of the tube rather than just on the lid but"
"eYwnU1DuJOo","00:17:20","00:17:26","be tiny little scrapings not big peelings you get  when you peel it with a potato peeler. I was also  ","they'd be tiny little scrapings not big peelings you get when you peel it with a potato peeler"
"eYwnU1DuJOo","00:17:27","00:17:32","sent this five minute crafts video as well where  they get a plate and they cut a zigzag pattern out  ","i was also sent this five minute crafts video as well where they get a plate and they cut a zigzag pattern"
"eYwnU1DuJOo","00:17:33","00:17:39","of the plate and they use it to put a pattern on  the side of the cake and on the top two but then  ","out of the plate and they use it to put a pattern on the side of the cake and on the top two but then all of a sudden"
"eYwnU1DuJOo","00:17:39","00:17:44","all of a sudden the pattern goes from the really  small zigzags that were on our paper to these huge  ","the pattern goes from the really small zigzags that were on our paper to these huge"
"eYwnU1DuJOo","00:17:45","00:17:50","zags that are now on the cake and they add  sprinkles on top. Now i'm not sure why they  ","zags that are now on the cake and they add sprinkles on top now i'm not sure why they faked this"
"eYwnU1DuJOo","00:17:50","00:17:54","faked this because technically it should work it's  just icing and it's just a piece of cardboard it  ","because technically it should work it's just icing and it's just a piece"
"eYwnU1DuJOo","00:17:55","00:18:00","wouldn't be my first choice for what to use  if you didn't have a proper cake scraper  ","of cardboard it wouldn't be my first choice for what to use if you didn't have a proper cake scraper"
"eYwnU1DuJOo","00:18:01","00:18:06","but let's try it and see if we can get it to work  ... it's not great the first time around but if  ","but let's try it and see if we can get it to work it's not great the first time around but"
"eYwnU1DuJOo","00:18:07","00:18:14","i repeat it at the same spot a few times we can  make it smoother. A better hack would be to cut an  ","if i repeat it at the same spot a few times we can make it smoother a better hack would be to cut an ice cream container"
"eYwnU1DuJOo","00:18:14","00:18:19","ice cream container lid because it's much firmer  it's not as flimsy as the plate and it gives you  ","lid because it's much firmer it's not as flimsy as the plate and it gives you a"
"eYwnU1DuJOo","00:18:20","00:18:26","a much sharper pattern on the cake. You will need  to go across it several times so here is the side  ","much sharper pattern on the cake you will need to go across it several times so here is the side"
"eYwnU1DuJOo","00:18:26","00:18:32","done with the paper plate and here is the side  done with the ice cream lid, i'll just quickly  ","done with the paper plate and here is the side done with the ice cream lid i'll just quickly run the"
"eYwnU1DuJOo","00:18:32","00:18:38","run the ice cream lid the whole way around  the cake so that it is even and there we go,  ","ice cream lid the whole way around the cake so that it is even and there we go"
"eYwnU1DuJOo","00:18:39","00:18:44","done. Michelle thank you for sending in this  next one also by five minute crafts they put  ","done michelle thank you for sending in this next one also by five minute crafts"
"eYwnU1DuJOo","00:18:45","00:18:53","sugar into a fry pan and turn on the heat and  that looks burnt and then they put a different  ","they put sugar into a fry pan and turn on the heat and that looks burnt and then they put a different"
"eYwnU1DuJOo","00:18:54","00:18:59","looking number five on top of the cake let's  look at those side by side 🧐 This is not the  ","looking number five on top of the cake let's look at those side by side this is not the"
"eYwnU1DuJOo","00:18:59","00:19:04","method i would use to make a sugar five at all  but i will do it their way and see what happens.  ","method i would use to make a sugar five at all but i will do it their way and see what happens"
"eYwnU1DuJOo","00:19:05","00:19:11","Arrange some sugar into a number five shape turn  on the heat and let it melt then once it's cold  ","arrange some sugar into a number five shape turn on the heat and let it melt then once it's cold"
"eYwnU1DuJOo","00:19:12","00:19:18","try and get it off the pan, now it is of course  stuck because sugar really sticks to things well  ","try and get it off the pan now it is of course stuck because sugar really sticks to things well"
"eYwnU1DuJOo","00:19:18","00:19:24","and it has broken. If you look at the pieces  anyway it is quite dark and if i taste it it  ","and it has broken if you look at the pieces anyway it is quite dark and if i taste it"
"eYwnU1DuJOo","00:19:25","00:19:32","tastes burnt. Now here is how i would suggest you  do that if you want a sugar number on top of your  ","it tastes burnt now here is how i would suggest you do that if you want a sugar number on top of your cake"
"eYwnU1DuJOo","00:19:32","00:19:38","cake put sugar into a pan and add enough water to  make it wet then turn on the heat and stir until  ","put sugar into a pan and add enough water to make it wet then turn on the heat and stir until the"
"eYwnU1DuJOo","00:19:39","00:19:43","the sugar is dissolved wash down the sides of the  pan using a wet pastry brush this is important to  ","sugar is dissolved wash down the sides of the pan using a wet pastry brush this is important"
"eYwnU1DuJOo","00:19:44","00:19:50","get any sugar crystals off the sides and then let  it boil unstirred until it's just starting to turn  ","to get any sugar crystals off the sides and then let it boil unstirred until it's just starting to turn golden"
"eYwnU1DuJOo","00:19:50","00:19:55","golden it goes from golden to burnt very quickly  so pull it off the heat. now pour that onto a  ","it goes from golden to burnt very quickly so pull it off the heat now pour that"
"eYwnU1DuJOo","00:19:56","00:20:01","non-stick baking paper in the shape of a five you  should have enough there to make a few so you can  ","onto a non-stick baking paper in the shape of a five you should have enough there to make a few"
"eYwnU1DuJOo","00:20:02","00:20:08","choose your favorite one. once it's cool it just  peels off the baking paper and you can add it to  ","so you can choose your favorite one once it's cool it just peels off the baking paper and you can add it to the top"
"eYwnU1DuJOo","00:20:08","00:20:14","the top of your cake. With thanks to my patrons  for your support every month here is a list of  ","of your cake and you can add it to the top of your cake with thanks to my patrons for your support every month here is a list of absolute"
"eYwnU1DuJOo","00:20:14","00:20:19","absolute legends if you liked this video make sure  you let the algorithm know by liking commenting  ","legends if you liked this video make sure you let the algorithm know by liking commenting sharing"
"eYwnU1DuJOo","00:20:19","00:20:24","sharing subscribing and watching more of my videos  don't forget to enter the competition to win the  ","subscribing and watching more of my videos don't forget to enter the competition to win"
"eYwnU1DuJOo","00:20:25","00:20:33","Furi knives and pre-order my cookbook so exciting!  Make it a great week and I'll see you on friday 😁","the furry knives and the furry knives and pre-order my cookbook so exciting make it a great week and i'll see you on friday"
"eYwnU1DuJOo","00:20:33","00:20:33","",""
