"video_id","min_timecode","max_timecode","text.user","text.auto"
"ljoeOLuX6Z4","00:11:14","00:11:20","Since this is the first observed multiply-lensed supernova, it has become known as Supernova Refsdal.","since this is the first this is the first observed observed multiply lensed multiply supernova lensed it has become known supernova it has become known as as supernova known as supernova supernova ref ref stall"
"ljoeOLuX6Z4","00:11:21","00:11:27","Calculations of the Hubble constant from this data yield a value of 64 kilometers per second per megaparsec.","calculations stall calculations of of the hubble constant from this data yield a value of hubble constant from this data yield a value of 64 64 kilometers per second per megaparsec kilometers per second per megaparsec now"
"ljoeOLuX6Z4","00:11:27","00:11:30","And although the result has large error bars,","now although that result although that result has has large error bars large error it is more in line bars it is more"
"ljoeOLuX6Z4","00:11:30","00:11:35","it is more in line with the measurements of the cosmic microwave background than with the distance ladder method.","with the measurements in line with the measurements of of the cosmic microwave background radiation than the cosmic microwave background with the distance radiation than with the distance ladder method"
"ljoeOLuX6Z4","00:11:36","00:11:40","The thing I keep thinking about is how strange space is.","the thing i keep thinking ladder method the thing i keep thinking about about is is how strange how strange space is space is i mean"
"ljoeOLuX6Z4","00:11:40","00:11:42","I mean, I used to think of it essentially like glass, ","i mean i used to think of i used to think it essentially like glass of it essentially like"
"ljoeOLuX6Z4","00:11:43","00:11:47","fundamentally transparent with some foggy regions or some slight distortions.","fundamentally glass transparent with fundamentally transparent with some some foggy regions or some slight regions or some distortions"
"ljoeOLuX6Z4","00:11:48","00:11:52","But here we have space warping light on multiple curved trajectories,","but here we slight distortions but here have space warping light on we have space warping light on multiple multiple curved trajectories trajectories making"
"ljoeOLuX6Z4","00:11:52","00:12:01","making the same event appear in six different places on the sky separated by days, weeks, a year and twenty years.","the same event appear making the same event in appear in six six different places on the sky different places on separated the sky separated by by days weeks a year and weeks a year 20 years"
"ljoeOLuX6Z4","00:12:02","00:12:02","","and what is"
"ljoeOLuX6Z4","00:12:02","00:12:09","And what is contained in those distortions is information about the workings of our entire universe.","contained in those distortions is information and what is contained in those distortions is about the information about the workings workings of our of our entire entire universe universe"
"ljoeOLuX6Z4","00:12:09","00:12:13","","hey"
"ljoeOLuX6Z4","00:12:13","00:12:15","Hey this video was sponsored by Fasthosts,","hey this video is sponsored this by fast hosts"
"ljoeOLuX6Z4","00:12:16","00:12:19","who are offering UK viewers the chance to win a 5,000 pound tech bundle ","who are offering uk viewers the chance video is sponsored by fast hosts who are offering uk viewers to win a 5 000"
"ljoeOLuX6Z4","00:12:20","00:12:22","including your dream PC setup -","tech bundle including your dream pc setup if you can answer"
"ljoeOLuX6Z4","00:12:22","00:12:23","if you can answer my Techie Test question.","my techie"
"ljoeOLuX6Z4","00:12:24","00:12:24","","test question pc setup if you can answer my techie test question"
"ljoeOLuX6Z4","00:12:25","00:12:28","Now, Fasthosts provides of a wide range of web hosting products.","now fast host provides a wide range of web hosting products"
"ljoeOLuX6Z4","00:12:29","00:12:33","If you’re in the UK and looking to start a podcast, blog, or business,","now fast host provides a wide range of web hosting products if you're in the uk if you're in the uk and you're looking to start a podcast and you're looking to start or a blog a podcast or a blog or or a business"
"ljoeOLuX6Z4","00:12:34","00:12:35","you’re going to need a website.","you're going to need a website a business you're going to need a website and"
"ljoeOLuX6Z4","00:12:35","00:12:37","And Fasthosts have got you covered.","and fast hosts have fast hosts have got got you covered"
"ljoeOLuX6Z4","00:12:38","00:12:43","They offer easy registration for a huge range of domain names with powerful management features included.","they offer you covered they offer easy easy registration for a huge range of domain registration for a huge range names of domain with powerful management names with powerful management features features included"
"ljoeOLuX6Z4","00:12:44","00:12:48","Plus a website builder with drag and drop templates.","plus powerful management features included they have a website plus they have builder with drag and drop templates you can create builder with drag and drop templates"
"ljoeOLuX6Z4","00:12:48","00:12:52","You can create a custom, mobile-optimized website with no coding required.","a custom mobile a custom mobile optimized website with no optimized website with no coding coding required mobile optimized website with no coding required"
"ljoeOLuX6Z4","00:12:53","00:12:53","Get up to three months free ","get up to three months required get up to three"
"ljoeOLuX6Z4","00:12:54","00:12:58","and if you’re not satisfied in the first 30 days you can cancel without paying a penny.","free and if you're not satisfied months free and if you're in the first not satisfied in the first 30 30 days you can days you can cancel cancel without paying without a penny paying"
"ljoeOLuX6Z4","00:12:59","00:12:59","","now a penny now on to"
"ljoeOLuX6Z4","00:12:59","00:13:01","Now on to my techie test question:","on to my techie test my techie question"
"ljoeOLuX6Z4","00:13:02","00:13:02","","which test question which famous"
"ljoeOLuX6Z4","00:13:02","00:13:06","Which famous scientist criticized Newtonian gravity saying:","famous scientist criticized newtonian gravity scientist criticized newtonian by saying"
"ljoeOLuX6Z4","00:13:07","00:13:10","""That Gravity should be innate, inherent and essential to Matter,","that gravity should be innate gravity by saying that gravity should inherent be innate inherent and and essential to matter"
"ljoeOLuX6Z4","00:13:11","00:13:15","so that one body may act upon another at a distance through a vacuum, ","so that one essential to matter so that body may one body may act act upon another at a distance through a upon another at a distance through vacuum without a vacuum without the"
"ljoeOLuX6Z4","00:13:15","00:13:17","without the mediation of anything else...","the mediation of anything else mediation of anything"
"ljoeOLuX6Z4","00:13:18","00:13:20","is to me so great an absurdity that ","is to me so great else is to me so an absurdity great"
"ljoeOLuX6Z4","00:13:21","00:13:27","I believe no Man who has in philosophical Matters a competent Faculty of thinking can ever fall into it.""","that i believe an absurdity that i believe no man no man who who has in philosophical matters a competent has in philosophical matters a competent faculty faculty of thinking of thinking can ever can fall into it ever fall"
"ljoeOLuX6Z4","00:13:27","00:13:28","","if you know into it if"
"ljoeOLuX6Z4","00:13:29","00:13:32","If you know the answer and you live in the UK, ","the answer you know the answer who said who said that and that you live in the uk and you click live in the uk click the link"
"ljoeOLuX6Z4","00:13:32","00:13:35","click the link below for your chance to win the ultimate tech bundle.","the link below for your chance to win the ultimate below for your chance to win the tech bundle ultimate tech"
"ljoeOLuX6Z4","00:13:36","00:13:40","I want to thank Fasthosts for sponsoring the video and I want to thank you for watching.","i want to thank fast hosts for sponsoring this video and i bundle i want to thank fast hosts for sponsoring this video and want to thank you for watching"
"ljoeOLuX6Z4","00:13:41","00:13:41","",""
