video_id,lang,text,timecode
kmTELp7hfN4,English,and huge thanks to the wonderful patrons for all of their continued support.,4:31 / 4:46
kmTELp7hfN4,English,and huge thanks to the wonderful patrons for all of their continued support.,4:32 / 4:46
kmTELp7hfN4,English,and huge thanks to the wonderful patrons for all of their continued support.,4:33 / 4:46
kmTELp7hfN4,English,"Remember to leave a like and, hey - uh -",4:34 / 4:46
kmTELp7hfN4,English,"Remember to leave a like and, hey - uh -",4:35 / 4:46
kmTELp7hfN4,English,Comment down below which version of Kong is your favorite.,4:36 / 4:46
kmTELp7hfN4,English,Comment down below which version of Kong is your favorite.,4:37 / 4:46
kmTELp7hfN4,English,Comment down below which version of Kong is your favorite.,4:38 / 4:46
kmTELp7hfN4,English,Comment down below which version of Kong is your favorite.,4:39 / 4:46
kmTELp7hfN4,English,"Check out our other creature evolutions and the rest of our animations,",4:39 / 4:46
kmTELp7hfN4,English,"Check out our other creature evolutions and the rest of our animations,",4:40 / 4:46
kmTELp7hfN4,English,"Check out our other creature evolutions and the rest of our animations,",4:41 / 4:46
kmTELp7hfN4,English,"Check out our other creature evolutions and the rest of our animations,",4:42 / 4:46
kmTELp7hfN4,English,And be sure to subscribe to see even more!,4:42 / 4:46
kmTELp7hfN4,English,And be sure to subscribe to see even more!,4:43 / 4:46
kmTELp7hfN4,English,And be sure to subscribe to see even more!,4:44 / 4:46
kmTELp7hfN4,English,And be sure to subscribe to see even more!,4:45 / 4:46
kmTELp7hfN4,English,,4:45 / 4:46
kmTELp7hfN4,English,,4:46 / 4:46
kmTELp7hfN4,English (auto-generated),[Music],0:00 / 4:46
kmTELp7hfN4,English (auto-generated),[Music],0:01 / 4:46
kmTELp7hfN4,English (auto-generated),[Music],0:02 / 4:46
kmTELp7hfN4,English (auto-generated),[Music],0:03 / 4:46
kmTELp7hfN4,English (auto-generated),[Music] king,0:04 / 4:46
kmTELp7hfN4,English (auto-generated),[Music] king kong is,0:04 / 4:46
kmTELp7hfN4,English (auto-generated),king kong is the,0:05 / 4:46
kmTELp7hfN4,English (auto-generated),king kong is the most recognizable,0:05 / 4:46
kmTELp7hfN4,English (auto-generated),king kong is the most recognizable ape,0:06 / 4:46
kmTELp7hfN4,English (auto-generated),king kong is the most recognizable ape in movie,0:07 / 4:46
kmTELp7hfN4,English (auto-generated),king kong is the most recognizable ape in movie history,0:07 / 4:46
kmTELp7hfN4,English (auto-generated),is the most recognizable ape in movie history,0:08 / 4:46
kmTELp7hfN4,English (auto-generated),is the most recognizable ape in movie history but,0:09 / 4:46
kmTELp7hfN4,English (auto-generated),is the most recognizable ape in movie history but just how has he,0:09 / 4:46
kmTELp7hfN4,English (auto-generated),is the most recognizable ape in movie history but just how has he evolved in,0:10 / 4:46
kmTELp7hfN4,English (auto-generated),history but just how has he evolved in his near century,0:10 / 4:46
kmTELp7hfN4,English (auto-generated),history but just how has he evolved in his near century on film,0:11 / 4:46
kmTELp7hfN4,English (auto-generated),history but just how has he evolved in his near century on film from the 1930s,0:12 / 4:46
kmTELp7hfN4,English (auto-generated),his near century on film from the 1930s to the modern,0:13 / 4:46
kmTELp7hfN4,English (auto-generated),his near century on film from the 1930s to the modern day,0:13 / 4:46
kmTELp7hfN4,English (auto-generated),to the modern day let's take a,0:14 / 4:46
kmTELp7hfN4,English (auto-generated),to the modern day let's take a look at the,0:15 / 4:46
kmTELp7hfN4,English (auto-generated),to the modern day let's take a look at the big apes,0:15 / 4:46
kmTELp7hfN4,English (auto-generated),let's take a look at the big apes evolution,0:16 / 4:46
kmTELp7hfN4,English (auto-generated),let's take a look at the big apes evolution animated,0:16 / 4:46
kmTELp7hfN4,English (auto-generated),let's take a look at the big apes evolution animated,0:17 / 4:46
kmTELp7hfN4,English (auto-generated),evolution animated in his original,0:18 / 4:46
kmTELp7hfN4,English (auto-generated),evolution animated in his original film,0:18 / 4:46
kmTELp7hfN4,English (auto-generated),evolution animated in his original film king kong,0:19 / 4:46
kmTELp7hfN4,English (auto-generated),evolution animated in his original film king kong has constantly,0:19 / 4:46
kmTELp7hfN4,English (auto-generated),in his original film king kong has constantly shifting,0:20 / 4:46
kmTELp7hfN4,English (auto-generated),in his original film king kong has constantly shifting fur all,0:21 / 4:46
kmTELp7hfN4,English (auto-generated),constantly shifting fur all over his body,0:21 / 4:46
kmTELp7hfN4,English (auto-generated),constantly shifting fur all over his body,0:22 / 4:46
kmTELp7hfN4,English (auto-generated),constantly shifting fur all over his body minus a hairless,0:22 / 4:46
kmTELp7hfN4,English (auto-generated),constantly shifting fur all over his body minus a hairless chest,0:23 / 4:46
kmTELp7hfN4,English (auto-generated),all over his body minus a hairless chest he has,0:24 / 4:46
kmTELp7hfN4,English (auto-generated),all over his body minus a hairless chest he has a prominent,0:24 / 4:46
kmTELp7hfN4,English (auto-generated),all over his body minus a hairless chest he has a prominent brow,0:25 / 4:46
kmTELp7hfN4,English (auto-generated),he has a prominent brow flared nostrils,0:25 / 4:46
kmTELp7hfN4,English (auto-generated),he has a prominent brow flared nostrils and,0:26 / 4:46
kmTELp7hfN4,English (auto-generated),he has a prominent brow flared nostrils and sharp,0:27 / 4:46
kmTELp7hfN4,English (auto-generated),he has a prominent brow flared nostrils and sharp canine teeth,0:27 / 4:46
kmTELp7hfN4,English (auto-generated),he has a prominent brow flared nostrils and sharp canine teeth he,0:28 / 4:46
kmTELp7hfN4,English (auto-generated),he also sometimes,0:28 / 4:46
kmTELp7hfN4,English (auto-generated),he also sometimes has,0:29 / 4:46
kmTELp7hfN4,English (auto-generated),he also sometimes has a longer,0:30 / 4:46
kmTELp7hfN4,English (auto-generated),he also sometimes has a longer face and,0:30 / 4:46
kmTELp7hfN4,English (auto-generated),also sometimes has a longer face and a more bare,0:31 / 4:46
kmTELp7hfN4,English (auto-generated),also sometimes has a longer face and a more bare chest,0:31 / 4:46
kmTELp7hfN4,English (auto-generated),more bare chest and in,0:32 / 4:46
kmTELp7hfN4,English (auto-generated),more bare chest and in super close-ups,0:33 / 4:46
kmTELp7hfN4,English (auto-generated),more bare chest and in super close-ups his,0:33 / 4:46
kmTELp7hfN4,English (auto-generated),more bare chest and in super close-ups his face appears,0:34 / 4:46
kmTELp7hfN4,English (auto-generated),and in super close-ups his face appears whiter,0:34 / 4:46
kmTELp7hfN4,English (auto-generated),and in super close-ups his face appears whiter with smaller,0:35 / 4:46
kmTELp7hfN4,English (auto-generated),and in super close-ups his face appears whiter with smaller features,0:36 / 4:46
kmTELp7hfN4,English (auto-generated),whiter with smaller features he's forced,0:36 / 4:46
kmTELp7hfN4,English (auto-generated),whiter with smaller features he's forced to become a,0:37 / 4:46
kmTELp7hfN4,English (auto-generated),whiter with smaller features he's forced to become a theater,0:37 / 4:46
kmTELp7hfN4,English (auto-generated),he's forced to become a theater attraction,0:38 / 4:46
kmTELp7hfN4,English (auto-generated),he's forced to become a theater attraction but he,0:39 / 4:46
kmTELp7hfN4,English (auto-generated),he's forced to become a theater attraction but he escapes,0:39 / 4:46
kmTELp7hfN4,English (auto-generated),attraction but he escapes snags,0:40 / 4:46
kmTELp7hfN4,English (auto-generated),attraction but he escapes snags his special lady,0:40 / 4:46
kmTELp7hfN4,English (auto-generated),attraction but he escapes snags his special lady friend,0:41 / 4:46
kmTELp7hfN4,English (auto-generated),attraction but he escapes snags his special lady friend only to be,0:42 / 4:46
kmTELp7hfN4,English (auto-generated),snags his special lady friend only to be shot down,0:42 / 4:46
kmTELp7hfN4,English (auto-generated),snags his special lady friend only to be shot down from the empire,0:43 / 4:46
kmTELp7hfN4,English (auto-generated),snags his special lady friend only to be shot down from the empire state,0:43 / 4:46
kmTELp7hfN4,English (auto-generated),snags his special lady friend only to be shot down from the empire state building,0:44 / 4:46
kmTELp7hfN4,English (auto-generated),shot down from the empire state building in the sequel,0:45 / 4:46
kmTELp7hfN4,English (auto-generated),shot down from the empire state building in the sequel it's revealed,0:45 / 4:46
kmTELp7hfN4,English (auto-generated),shot down from the empire state building in the sequel it's revealed kong,0:46 / 4:46
kmTELp7hfN4,English (auto-generated),shot down from the empire state building in the sequel it's revealed kong had a,0:46 / 4:46
kmTELp7hfN4,English (auto-generated),in the sequel it's revealed kong had a son,0:47 / 4:46
kmTELp7hfN4,English (auto-generated),in the sequel it's revealed kong had a son he's much smaller,0:48 / 4:46
kmTELp7hfN4,English (auto-generated),son he's much smaller has all-white,0:49 / 4:46
kmTELp7hfN4,English (auto-generated),son he's much smaller has all-white fur,0:49 / 4:46
kmTELp7hfN4,English (auto-generated),son he's much smaller has all-white fur and a much happier,0:50 / 4:46
kmTELp7hfN4,English (auto-generated),son he's much smaller has all-white fur and a much happier face,0:51 / 4:46
kmTELp7hfN4,English (auto-generated),has all-white fur and a much happier face although,0:51 / 4:46
kmTELp7hfN4,English (auto-generated),has all-white fur and a much happier face although to save,0:52 / 4:46
kmTELp7hfN4,English (auto-generated),has all-white fur and a much happier face although to save the life of a shady,0:52 / 4:46
kmTELp7hfN4,English (auto-generated),face although to save the life of a shady movie producer,0:53 / 4:46
kmTELp7hfN4,English (auto-generated),face although to save the life of a shady movie producer,0:54 / 4:46
kmTELp7hfN4,English (auto-generated),shady movie producer this ape sacrifices,0:54 / 4:46
kmTELp7hfN4,English (auto-generated),shady movie producer this ape sacrifices,0:55 / 4:46
kmTELp7hfN4,English (auto-generated),shady movie producer this ape sacrifices himself in,0:55 / 4:46
kmTELp7hfN4,English (auto-generated),shady movie producer this ape sacrifices himself in flooding,0:56 / 4:46
kmTELp7hfN4,English (auto-generated),this ape sacrifices himself in flooding water,0:57 / 4:46
kmTELp7hfN4,English (auto-generated),water in king,0:57 / 4:46
kmTELp7hfN4,English (auto-generated),water in king kong vs,0:58 / 4:46
kmTELp7hfN4,English (auto-generated),water in king kong vs godzilla,0:58 / 4:46
kmTELp7hfN4,English (auto-generated),water in king kong vs godzilla kong,0:59 / 4:46
kmTELp7hfN4,English (auto-generated),water in king kong vs godzilla kong has reddish,1:00 / 4:46
kmTELp7hfN4,English (auto-generated),in king kong vs godzilla kong has reddish fur,1:00 / 4:46
kmTELp7hfN4,English (auto-generated),reddish fur with bald,1:01 / 4:46
kmTELp7hfN4,English (auto-generated),reddish fur with bald patches on,1:01 / 4:46
kmTELp7hfN4,English (auto-generated),reddish fur with bald patches on each of his packs,1:02 / 4:46
kmTELp7hfN4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:03 / 4:46
kmTELp7hfN4,English (auto-generated),with bald patches on each of his packs prominent cheekbones,1:03 / 4:46
kmTELp7hfN4,English (auto-generated),with bald patches on each of his packs prominent cheekbones thick,1:04 / 4:46
kmTELp7hfN4,English (auto-generated),with bald patches on each of his packs prominent cheekbones thick eyebrows,1:04 / 4:46
kmTELp7hfN4,English (auto-generated),prominent cheekbones thick eyebrows and is much,1:05 / 4:46
kmTELp7hfN4,English (auto-generated),prominent cheekbones thick eyebrows and is much taller,1:06 / 4:46
kmTELp7hfN4,English (auto-generated),is much taller than most,1:06 / 4:46
kmTELp7hfN4,English (auto-generated),is much taller than most iterations,1:07 / 4:46
kmTELp7hfN4,English (auto-generated),is much taller than most iterations of kong,1:07 / 4:46
kmTELp7hfN4,English (auto-generated),taller than most iterations of kong he is apparently,1:08 / 4:46
kmTELp7hfN4,English (auto-generated),taller than most iterations of kong he is apparently supercharged,1:09 / 4:46
kmTELp7hfN4,English (auto-generated),taller than most iterations of kong he is apparently supercharged by lightning,1:10 / 4:46
kmTELp7hfN4,English (auto-generated),is apparently supercharged by lightning which he uses,1:10 / 4:46
kmTELp7hfN4,English (auto-generated),is apparently supercharged by lightning which he uses to fight a,1:11 / 4:46
kmTELp7hfN4,English (auto-generated),is apparently supercharged by lightning which he uses to fight a radioactive,1:12 / 4:46
kmTELp7hfN4,English (auto-generated),which he uses to fight a radioactive monster,1:12 / 4:46
kmTELp7hfN4,English (auto-generated),monster both tumbling,1:13 / 4:46
kmTELp7hfN4,English (auto-generated),monster both tumbling into,1:13 / 4:46
kmTELp7hfN4,English (auto-generated),monster both tumbling into the ocean,1:14 / 4:46
kmTELp7hfN4,English (auto-generated),monster both tumbling into the ocean the first,1:15 / 4:46
kmTELp7hfN4,English (auto-generated),both tumbling into the ocean the first animated,1:15 / 4:46
kmTELp7hfN4,English (auto-generated),both tumbling into the ocean the first animated series features,1:16 / 4:46
kmTELp7hfN4,English (auto-generated),both tumbling into the ocean the first animated series features a more,1:16 / 4:46
kmTELp7hfN4,English (auto-generated),animated series features a more quadrupedal,1:17 / 4:46
kmTELp7hfN4,English (auto-generated),animated series features a more quadrupedal standing,1:18 / 4:46
kmTELp7hfN4,English (auto-generated),animated series features a more quadrupedal standing kong with,1:18 / 4:46
kmTELp7hfN4,English (auto-generated),animated series features a more quadrupedal standing kong with brown fur,1:19 / 4:46
kmTELp7hfN4,English (auto-generated),quadrupedal standing kong with brown fur and stylish,1:19 / 4:46
kmTELp7hfN4,English (auto-generated),quadrupedal standing kong with brown fur and stylish hair,1:20 / 4:46
kmTELp7hfN4,English (auto-generated),quadrupedal standing kong with brown fur and stylish hair this ape,1:21 / 4:46
kmTELp7hfN4,English (auto-generated),quadrupedal standing kong with brown fur and stylish hair this ape also has,1:21 / 4:46
kmTELp7hfN4,English (auto-generated),and stylish hair this ape also has a best friend,1:22 / 4:46
kmTELp7hfN4,English (auto-generated),and stylish hair this ape also has a best friend bobby,1:22 / 4:46
kmTELp7hfN4,English (auto-generated),best friend bobby with who,1:23 / 4:46
kmTELp7hfN4,English (auto-generated),best friend bobby with who he goes on,1:24 / 4:46
kmTELp7hfN4,English (auto-generated),best friend bobby with who he goes on adventures,1:24 / 4:46
kmTELp7hfN4,English (auto-generated),bobby with who he goes on adventures additionally,1:25 / 4:46
kmTELp7hfN4,English (auto-generated),bobby with who he goes on adventures additionally this,1:25 / 4:46
kmTELp7hfN4,English (auto-generated),bobby with who he goes on adventures additionally this show features,1:26 / 4:46
kmTELp7hfN4,English (auto-generated),bobby with who he goes on adventures additionally this show features the evil,1:27 / 4:46
kmTELp7hfN4,English (auto-generated),additionally this show features the evil mechanicong,1:27 / 4:46
kmTELp7hfN4,English (auto-generated),additionally this show features the evil mechanicong a,1:28 / 4:46
kmTELp7hfN4,English (auto-generated),mechanicong a robotic,1:28 / 4:46
kmTELp7hfN4,English (auto-generated),mechanicong a robotic kong,1:29 / 4:46
kmTELp7hfN4,English (auto-generated),mechanicong a robotic kong operated by,1:30 / 4:46
kmTELp7hfN4,English (auto-generated),mechanicong a robotic kong operated by the dastardly,1:30 / 4:46
kmTELp7hfN4,English (auto-generated),mechanicong a robotic kong operated by the dastardly doctor,1:31 / 4:46
kmTELp7hfN4,English (auto-generated),a robotic kong operated by the dastardly doctor who,1:31 / 4:46
kmTELp7hfN4,English (auto-generated),a robotic kong operated by the dastardly doctor who,1:32 / 4:46
kmTELp7hfN4,English (auto-generated),a robotic kong operated by the dastardly doctor who in king,1:33 / 4:46
kmTELp7hfN4,English (auto-generated),a robotic kong operated by the dastardly doctor who in king kong escapes,1:33 / 4:46
kmTELp7hfN4,English (auto-generated),a robotic kong operated by the dastardly doctor who in king kong escapes kong,1:34 / 4:46
kmTELp7hfN4,English (auto-generated),doctor who in king kong escapes kong is less than,1:34 / 4:46
kmTELp7hfN4,English (auto-generated),less than half the,1:35 / 4:46
kmTELp7hfN4,English (auto-generated),less than half the size of,1:36 / 4:46
kmTELp7hfN4,English (auto-generated),less than half the size of his king kong,1:36 / 4:46
kmTELp7hfN4,English (auto-generated),less than half the size of his king kong vs godzilla,1:37 / 4:46
kmTELp7hfN4,English (auto-generated),half the size of his king kong vs godzilla counterpart,1:37 / 4:46
kmTELp7hfN4,English (auto-generated),half the size of his king kong vs godzilla counterpart,1:38 / 4:46
kmTELp7hfN4,English (auto-generated),godzilla counterpart his head,1:39 / 4:46
kmTELp7hfN4,English (auto-generated),godzilla counterpart his head is bigger,1:39 / 4:46
kmTELp7hfN4,English (auto-generated),godzilla counterpart his head is bigger with larger,1:40 / 4:46
kmTELp7hfN4,English (auto-generated),godzilla counterpart his head is bigger with larger facial,1:40 / 4:46
kmTELp7hfN4,English (auto-generated),his head is bigger with larger facial features,1:41 / 4:46
kmTELp7hfN4,English (auto-generated),features and he,1:42 / 4:46
kmTELp7hfN4,English (auto-generated),features and he has longer,1:42 / 4:46
kmTELp7hfN4,English (auto-generated),features and he has longer arms and shorter,1:43 / 4:46
kmTELp7hfN4,English (auto-generated),features and he has longer arms and shorter legs,1:43 / 4:46
kmTELp7hfN4,English (auto-generated),and he has longer arms and shorter legs this film,1:44 / 4:46
kmTELp7hfN4,English (auto-generated),this film also,1:45 / 4:46
kmTELp7hfN4,English (auto-generated),this film also features its,1:45 / 4:46
kmTELp7hfN4,English (auto-generated),this film also features its own mechanicon,1:46 / 4:46
kmTELp7hfN4,English (auto-generated),also features its own mechanicon equipped with,1:47 / 4:46
kmTELp7hfN4,English (auto-generated),also features its own mechanicon equipped with powerful light,1:48 / 4:46
kmTELp7hfN4,English (auto-generated),also features its own mechanicon equipped with powerful light bulb eyes,1:48 / 4:46
kmTELp7hfN4,English (auto-generated),equipped with powerful light bulb eyes and a utility,1:49 / 4:46
kmTELp7hfN4,English (auto-generated),equipped with powerful light bulb eyes and a utility belt,1:49 / 4:46
kmTELp7hfN4,English (auto-generated),and a utility belt full of grenades,1:50 / 4:46
kmTELp7hfN4,English (auto-generated),and a utility belt full of grenades although,1:51 / 4:46
kmTELp7hfN4,English (auto-generated),and a utility belt full of grenades although the second,1:51 / 4:46
kmTELp7hfN4,English (auto-generated),full of grenades although the second version of him,1:52 / 4:46
kmTELp7hfN4,English (auto-generated),full of grenades although the second version of him lacks the,1:53 / 4:46
kmTELp7hfN4,English (auto-generated),full of grenades although the second version of him lacks the belt but,1:53 / 4:46
kmTELp7hfN4,English (auto-generated),version of him lacks the belt but does have a hypnotic,1:54 / 4:46
kmTELp7hfN4,English (auto-generated),version of him lacks the belt but does have a hypnotic light,1:54 / 4:46
kmTELp7hfN4,English (auto-generated),version of him lacks the belt but does have a hypnotic light on his head to,1:55 / 4:46
kmTELp7hfN4,English (auto-generated),have a hypnotic light on his head to help him fight,1:56 / 4:46
kmTELp7hfN4,English (auto-generated),have a hypnotic light on his head to help him fight against the,1:56 / 4:46
kmTELp7hfN4,English (auto-generated),help him fight against the og,1:57 / 4:46
kmTELp7hfN4,English (auto-generated),help him fight against the og kong,1:57 / 4:46
kmTELp7hfN4,English (auto-generated),help him fight against the og kong the 1976,1:58 / 4:46
kmTELp7hfN4,English (auto-generated),help him fight against the og kong the 1976,1:59 / 4:46
kmTELp7hfN4,English (auto-generated),help him fight against the og kong the 1976 remake,1:59 / 4:46
kmTELp7hfN4,English (auto-generated),help him fight against the og kong the 1976 remake kong,2:00 / 4:46
kmTELp7hfN4,English (auto-generated),help him fight against the og kong the 1976 remake kong has dark fur,2:00 / 4:46
kmTELp7hfN4,English (auto-generated),og kong the 1976 remake kong has dark fur and skin,2:01 / 4:46
kmTELp7hfN4,English (auto-generated),fur and skin a small,2:02 / 4:46
kmTELp7hfN4,English (auto-generated),fur and skin a small muzzle and,2:02 / 4:46
kmTELp7hfN4,English (auto-generated),fur and skin a small muzzle and noticeably,2:03 / 4:46
kmTELp7hfN4,English (auto-generated),fur and skin a small muzzle and noticeably human,2:04 / 4:46
kmTELp7hfN4,English (auto-generated),a small muzzle and noticeably human looking,2:04 / 4:46
kmTELp7hfN4,English (auto-generated),a small muzzle and noticeably human looking eyes his,2:05 / 4:46
kmTELp7hfN4,English (auto-generated),looking eyes his face,2:05 / 4:46
kmTELp7hfN4,English (auto-generated),looking eyes his face also occasionally,2:06 / 4:46
kmTELp7hfN4,English (auto-generated),looking eyes his face also occasionally looks,2:07 / 4:46
kmTELp7hfN4,English (auto-generated),his face also occasionally looks unrecognizably,2:07 / 4:46
kmTELp7hfN4,English (auto-generated),his face also occasionally looks unrecognizably,2:08 / 4:46
kmTELp7hfN4,English (auto-generated),his face also occasionally looks unrecognizably round,2:08 / 4:46
kmTELp7hfN4,English (auto-generated),unrecognizably round this kong,2:09 / 4:46
kmTELp7hfN4,English (auto-generated),unrecognizably round this kong is creepily,2:10 / 4:46
kmTELp7hfN4,English (auto-generated),unrecognizably round this kong is creepily attracted,2:10 / 4:46
kmTELp7hfN4,English (auto-generated),unrecognizably round this kong is creepily attracted to,2:11 / 4:46
kmTELp7hfN4,English (auto-generated),this kong is creepily attracted to a special lady,2:11 / 4:46
kmTELp7hfN4,English (auto-generated),this kong is creepily attracted to a special lady friend and,2:12 / 4:46
kmTELp7hfN4,English (auto-generated),special lady friend and when taken,2:13 / 4:46
kmTELp7hfN4,English (auto-generated),special lady friend and when taken off his island,2:13 / 4:46
kmTELp7hfN4,English (auto-generated),and when taken off his island he is forced,2:14 / 4:46
kmTELp7hfN4,English (auto-generated),and when taken off his island he is forced to become a mascot,2:14 / 4:46
kmTELp7hfN4,English (auto-generated),and when taken off his island he is forced to become a mascot for,2:15 / 4:46
kmTELp7hfN4,English (auto-generated),and when taken off his island he is forced to become a mascot for a greedy,2:16 / 4:46
kmTELp7hfN4,English (auto-generated),forced to become a mascot for a greedy oil company,2:16 / 4:46
kmTELp7hfN4,English (auto-generated),oil company but,2:17 / 4:46
kmTELp7hfN4,English (auto-generated),oil company but he breaks,2:17 / 4:46
kmTELp7hfN4,English (auto-generated),oil company but he breaks free,2:18 / 4:46
kmTELp7hfN4,English (auto-generated),oil company but he breaks free scales the,2:19 / 4:46
kmTELp7hfN4,English (auto-generated),but he breaks free scales the twin towers,2:19 / 4:46
kmTELp7hfN4,English (auto-generated),but he breaks free scales the twin towers and is,2:20 / 4:46
kmTELp7hfN4,English (auto-generated),but he breaks free scales the twin towers and is shot down,2:20 / 4:46
kmTELp7hfN4,English (auto-generated),towers and is shot down presumably,2:21 / 4:46
kmTELp7hfN4,English (auto-generated),towers and is shot down presumably killing,2:22 / 4:46
kmTELp7hfN4,English (auto-generated),towers and is shot down presumably killing him but,2:22 / 4:46
kmTELp7hfN4,English (auto-generated),towers and is shot down presumably killing him but in the,2:23 / 4:46
kmTELp7hfN4,English (auto-generated),towers and is shot down presumably killing him but in the sequel,2:23 / 4:46
kmTELp7hfN4,English (auto-generated),presumably killing him but in the sequel it's shown,2:24 / 4:46
kmTELp7hfN4,English (auto-generated),presumably killing him but in the sequel it's shown kong is,2:25 / 4:46
kmTELp7hfN4,English (auto-generated),presumably killing him but in the sequel it's shown kong is being kept alive,2:25 / 4:46
kmTELp7hfN4,English (auto-generated),presumably killing him but in the sequel it's shown kong is being kept alive in,2:26 / 4:46
kmTELp7hfN4,English (auto-generated),it's shown kong is being kept alive in a coma,2:26 / 4:46
kmTELp7hfN4,English (auto-generated),it's shown kong is being kept alive in a coma this,2:27 / 4:46
kmTELp7hfN4,English (auto-generated),it's shown kong is being kept alive in a coma this film also,2:28 / 4:46
kmTELp7hfN4,English (auto-generated),it's shown kong is being kept alive in a coma this film also introduces,2:28 / 4:46
kmTELp7hfN4,English (auto-generated),in a coma this film also introduces a more,2:29 / 4:46
kmTELp7hfN4,English (auto-generated),in a coma this film also introduces a more redferred,2:30 / 4:46
kmTELp7hfN4,English (auto-generated),in a coma this film also introduces a more redferred lady kong,2:30 / 4:46
kmTELp7hfN4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:31 / 4:46
kmTELp7hfN4,English (auto-generated),more redferred lady kong who is used to give,2:31 / 4:46
kmTELp7hfN4,English (auto-generated),more redferred lady kong who is used to give kong a blood,2:32 / 4:46
kmTELp7hfN4,English (auto-generated),who is used to give kong a blood transfusion,2:33 / 4:46
kmTELp7hfN4,English (auto-generated),who is used to give kong a blood transfusion allowing,2:33 / 4:46
kmTELp7hfN4,English (auto-generated),who is used to give kong a blood transfusion allowing an artificial,2:34 / 4:46
kmTELp7hfN4,English (auto-generated),who is used to give kong a blood transfusion allowing an artificial heart,2:34 / 4:46
kmTELp7hfN4,English (auto-generated),transfusion allowing an artificial heart to be placed,2:35 / 4:46
kmTELp7hfN4,English (auto-generated),transfusion allowing an artificial heart to be placed inside of them,2:36 / 4:46
kmTELp7hfN4,English (auto-generated),to be placed inside of them this time,2:36 / 4:46
kmTELp7hfN4,English (auto-generated),to be placed inside of them this time kong,2:37 / 4:46
kmTELp7hfN4,English (auto-generated),to be placed inside of them this time kong is a little,2:37 / 4:46
kmTELp7hfN4,English (auto-generated),to be placed inside of them this time kong is a little taller has,2:38 / 4:46
kmTELp7hfN4,English (auto-generated),this time kong is a little taller has longer,2:39 / 4:46
kmTELp7hfN4,English (auto-generated),this time kong is a little taller has longer hair a more,2:39 / 4:46
kmTELp7hfN4,English (auto-generated),longer hair a more pronounced,2:40 / 4:46
kmTELp7hfN4,English (auto-generated),longer hair a more pronounced chest a,2:40 / 4:46
kmTELp7hfN4,English (auto-generated),longer hair a more pronounced chest a longer face,2:41 / 4:46
kmTELp7hfN4,English (auto-generated),longer hair a more pronounced chest a longer face and,2:42 / 4:46
kmTELp7hfN4,English (auto-generated),a more pronounced chest a longer face and his eyes look,2:42 / 4:46
kmTELp7hfN4,English (auto-generated),a more pronounced chest a longer face and his eyes look less human,2:43 / 4:46
kmTELp7hfN4,English (auto-generated),and his eyes look less human he,2:43 / 4:46
kmTELp7hfN4,English (auto-generated),and his eyes look less human he and lady kong,2:44 / 4:46
kmTELp7hfN4,English (auto-generated),and his eyes look less human he and lady kong run off,2:45 / 4:46
kmTELp7hfN4,English (auto-generated),and his eyes look less human he and lady kong run off together,2:45 / 4:46
kmTELp7hfN4,English (auto-generated),and his eyes look less human he and lady kong run off together only for,2:46 / 4:46
kmTELp7hfN4,English (auto-generated),he and lady kong run off together only for the military,2:46 / 4:46
kmTELp7hfN4,English (auto-generated),he and lady kong run off together only for the military to shoot,2:47 / 4:46
kmTELp7hfN4,English (auto-generated),he and lady kong run off together only for the military to shoot him down,2:48 / 4:46
kmTELp7hfN4,English (auto-generated),for the military to shoot him down but before,2:48 / 4:46
kmTELp7hfN4,English (auto-generated),for the military to shoot him down but before he passes,2:49 / 4:46
kmTELp7hfN4,English (auto-generated),for the military to shoot him down but before he passes he's,2:49 / 4:46
kmTELp7hfN4,English (auto-generated),for the military to shoot him down but before he passes he's able to see,2:50 / 4:46
kmTELp7hfN4,English (auto-generated),but before he passes he's able to see his just,2:50 / 4:46
kmTELp7hfN4,English (auto-generated),but before he passes he's able to see his just born,2:51 / 4:46
kmTELp7hfN4,English (auto-generated),but before he passes he's able to see his just born offspring,2:52 / 4:46
kmTELp7hfN4,English (auto-generated),his just born offspring little,2:52 / 4:46
kmTELp7hfN4,English (auto-generated),his just born offspring little kong,2:53 / 4:46
kmTELp7hfN4,English (auto-generated),his just born offspring little kong the mighty,2:53 / 4:46
kmTELp7hfN4,English (auto-generated),his just born offspring little kong the mighty kong features,2:54 / 4:46
kmTELp7hfN4,English (auto-generated),little kong the mighty kong features another cartoon,2:55 / 4:46
kmTELp7hfN4,English (auto-generated),little kong the mighty kong features another cartoon kong,2:55 / 4:46
kmTELp7hfN4,English (auto-generated),little kong the mighty kong features another cartoon kong with a bulging,2:56 / 4:46
kmTELp7hfN4,English (auto-generated),another cartoon kong with a bulging torso,2:56 / 4:46
kmTELp7hfN4,English (auto-generated),torso rounded,2:57 / 4:46
kmTELp7hfN4,English (auto-generated),torso rounded muzzle,2:58 / 4:46
kmTELp7hfN4,English (auto-generated),torso rounded muzzle and despite,2:58 / 4:46
kmTELp7hfN4,English (auto-generated),torso rounded muzzle and despite the poster,2:59 / 4:46
kmTELp7hfN4,English (auto-generated),rounded muzzle and despite the poster showing,2:59 / 4:46
kmTELp7hfN4,English (auto-generated),rounded muzzle and despite the poster showing him as all brown,3:00 / 4:46
