video_id,lang,text,timecode
VP0otTm06Cw,English,it works the start reactor task is one of the  longest and most confusing tasks in the game  ,0:50 / 5:53
VP0otTm06Cw,English,it works the start reactor task is one of the  longest and most confusing tasks in the game  ,0:51 / 5:53
VP0otTm06Cw,English,it works the start reactor task is one of the  longest and most confusing tasks in the game  ,0:52 / 5:53
VP0otTm06Cw,English,so suppose you're doing this task and you  can't exactly memorize all the squares at  ,0:52 / 5:53
VP0otTm06Cw,English,so suppose you're doing this task and you  can't exactly memorize all the squares at  ,0:53 / 5:53
VP0otTm06Cw,English,so suppose you're doing this task and you  can't exactly memorize all the squares at  ,0:54 / 5:53
VP0otTm06Cw,English,so suppose you're doing this task and you  can't exactly memorize all the squares at  ,0:55 / 5:53
VP0otTm06Cw,English,so suppose you're doing this task and you  can't exactly memorize all the squares at  ,0:56 / 5:53
VP0otTm06Cw,English,once just close the task now reopen it to  continue from the same step where you left it,0:57 / 5:53
VP0otTm06Cw,English,once just close the task now reopen it to  continue from the same step where you left it,0:58 / 5:53
VP0otTm06Cw,English,once just close the task now reopen it to  continue from the same step where you left it,0:59 / 5:53
VP0otTm06Cw,English,once just close the task now reopen it to  continue from the same step where you left it,1:00 / 5:53
VP0otTm06Cw,English,once just close the task now reopen it to  continue from the same step where you left it,1:01 / 5:53
VP0otTm06Cw,English,once just close the task now reopen it to  continue from the same step where you left it,1:02 / 5:53
VP0otTm06Cw,English,,1:03 / 5:53
VP0otTm06Cw,English,,1:04 / 5:53
VP0otTm06Cw,English,,1:05 / 5:53
VP0otTm06Cw,English,,1:06 / 5:53
VP0otTm06Cw,English,,1:07 / 5:53
VP0otTm06Cw,English,,1:08 / 5:53
VP0otTm06Cw,English,,1:09 / 5:53
VP0otTm06Cw,English,,1:10 / 5:53
VP0otTm06Cw,English,,1:11 / 5:53
VP0otTm06Cw,English,this task and shields can be done standing  near the railing it's safe to do the task  ,1:11 / 5:53
VP0otTm06Cw,English,this task and shields can be done standing  near the railing it's safe to do the task  ,1:12 / 5:53
VP0otTm06Cw,English,this task and shields can be done standing  near the railing it's safe to do the task  ,1:13 / 5:53
VP0otTm06Cw,English,this task and shields can be done standing  near the railing it's safe to do the task  ,1:14 / 5:53
VP0otTm06Cw,English,this task and shields can be done standing  near the railing it's safe to do the task  ,1:15 / 5:53
VP0otTm06Cw,English,here as compared to this spot because  it's kind of a corner also if an imposter  ,1:16 / 5:53
VP0otTm06Cw,English,here as compared to this spot because  it's kind of a corner also if an imposter  ,1:17 / 5:53
VP0otTm06Cw,English,here as compared to this spot because  it's kind of a corner also if an imposter  ,1:18 / 5:53
VP0otTm06Cw,English,here as compared to this spot because  it's kind of a corner also if an imposter  ,1:19 / 5:53
VP0otTm06Cw,English,here as compared to this spot because  it's kind of a corner also if an imposter  ,1:20 / 5:53
VP0otTm06Cw,English,here as compared to this spot because  it's kind of a corner also if an imposter  ,1:21 / 5:53
VP0otTm06Cw,English,here as compared to this spot because  it's kind of a corner also if an imposter  ,1:22 / 5:53
VP0otTm06Cw,English,here as compared to this spot because  it's kind of a corner also if an imposter  ,1:23 / 5:53
VP0otTm06Cw,English,finishes you here there is a chance that  the other crewmates won't notice the body,1:23 / 5:53
VP0otTm06Cw,English,finishes you here there is a chance that  the other crewmates won't notice the body,1:24 / 5:53
VP0otTm06Cw,English,finishes you here there is a chance that  the other crewmates won't notice the body,1:25 / 5:53
VP0otTm06Cw,English,finishes you here there is a chance that  the other crewmates won't notice the body,1:26 / 5:53
VP0otTm06Cw,English,finishes you here there is a chance that  the other crewmates won't notice the body,1:27 / 5:53
VP0otTm06Cw,English,,1:27 / 5:53
VP0otTm06Cw,English,,1:28 / 5:53
VP0otTm06Cw,English,,1:29 / 5:53
VP0otTm06Cw,English,,1:30 / 5:53
VP0otTm06Cw,English,,1:31 / 5:53
VP0otTm06Cw,English,,1:32 / 5:53
VP0otTm06Cw,English,,1:33 / 5:53
VP0otTm06Cw,English,the align engine task is a two-step task firstly  you need to align the upper engine and then  ,1:33 / 5:53
VP0otTm06Cw,English,the align engine task is a two-step task firstly  you need to align the upper engine and then  ,1:34 / 5:53
VP0otTm06Cw,English,the align engine task is a two-step task firstly  you need to align the upper engine and then  ,1:35 / 5:53
VP0otTm06Cw,English,the align engine task is a two-step task firstly  you need to align the upper engine and then  ,1:36 / 5:53
VP0otTm06Cw,English,the align engine task is a two-step task firstly  you need to align the upper engine and then  ,1:37 / 5:53
VP0otTm06Cw,English,the align engine task is a two-step task firstly  you need to align the upper engine and then  ,1:38 / 5:53
VP0otTm06Cw,English,the align engine task is a two-step task firstly  you need to align the upper engine and then  ,1:39 / 5:53
VP0otTm06Cw,English,the lower engine to complete it here's a trick  to do it in a single step hold the knob and  ,1:40 / 5:53
VP0otTm06Cw,English,the lower engine to complete it here's a trick  to do it in a single step hold the knob and  ,1:41 / 5:53
VP0otTm06Cw,English,the lower engine to complete it here's a trick  to do it in a single step hold the knob and  ,1:42 / 5:53
VP0otTm06Cw,English,the lower engine to complete it here's a trick  to do it in a single step hold the knob and  ,1:43 / 5:53
VP0otTm06Cw,English,the lower engine to complete it here's a trick  to do it in a single step hold the knob and  ,1:44 / 5:53
VP0otTm06Cw,English,the lower engine to complete it here's a trick  to do it in a single step hold the knob and  ,1:45 / 5:53
VP0otTm06Cw,English,bring it towards the center as soon as it's  in the center tap on the knob once that's it,1:45 / 5:53
VP0otTm06Cw,English,bring it towards the center as soon as it's  in the center tap on the knob once that's it,1:46 / 5:53
VP0otTm06Cw,English,bring it towards the center as soon as it's  in the center tap on the knob once that's it,1:47 / 5:53
VP0otTm06Cw,English,bring it towards the center as soon as it's  in the center tap on the knob once that's it,1:48 / 5:53
VP0otTm06Cw,English,bring it towards the center as soon as it's  in the center tap on the knob once that's it,1:49 / 5:53
VP0otTm06Cw,English,bring it towards the center as soon as it's  in the center tap on the knob once that's it,1:50 / 5:53
VP0otTm06Cw,English,bring it towards the center as soon as it's  in the center tap on the knob once that's it,1:51 / 5:53
VP0otTm06Cw,English,bring it towards the center as soon as it's  in the center tap on the knob once that's it,1:52 / 5:53
VP0otTm06Cw,English,bring it towards the center as soon as it's  in the center tap on the knob once that's it,1:53 / 5:53
VP0otTm06Cw,English,,1:54 / 5:53
VP0otTm06Cw,English,,1:55 / 5:53
VP0otTm06Cw,English,,1:56 / 5:53
VP0otTm06Cw,English,suppose you're playing a match with a single  imposter and you're standing next to one of the  ,1:56 / 5:53
VP0otTm06Cw,English,suppose you're playing a match with a single  imposter and you're standing next to one of the  ,1:57 / 5:53
VP0otTm06Cw,English,suppose you're playing a match with a single  imposter and you're standing next to one of the  ,1:58 / 5:53
VP0otTm06Cw,English,suppose you're playing a match with a single  imposter and you're standing next to one of the  ,1:59 / 5:53
VP0otTm06Cw,English,suppose you're playing a match with a single  imposter and you're standing next to one of the  ,2:00 / 5:53
VP0otTm06Cw,English,players near the cams if a sabotage occurs you can  clearly say that this player is not an imposter  ,2:01 / 5:53
VP0otTm06Cw,English,players near the cams if a sabotage occurs you can  clearly say that this player is not an imposter  ,2:02 / 5:53
VP0otTm06Cw,English,players near the cams if a sabotage occurs you can  clearly say that this player is not an imposter  ,2:03 / 5:53
VP0otTm06Cw,English,players near the cams if a sabotage occurs you can  clearly say that this player is not an imposter  ,2:04 / 5:53
VP0otTm06Cw,English,players near the cams if a sabotage occurs you can  clearly say that this player is not an imposter  ,2:05 / 5:53
VP0otTm06Cw,English,players near the cams if a sabotage occurs you can  clearly say that this player is not an imposter  ,2:06 / 5:53
VP0otTm06Cw,English,players near the cams if a sabotage occurs you can  clearly say that this player is not an imposter  ,2:07 / 5:53
VP0otTm06Cw,English,,2:08 / 5:53
VP0otTm06Cw,English,because when you come close to the  security cameras the security button  ,2:09 / 5:53
VP0otTm06Cw,English,because when you come close to the  security cameras the security button  ,2:10 / 5:53
VP0otTm06Cw,English,because when you come close to the  security cameras the security button  ,2:11 / 5:53
VP0otTm06Cw,English,because when you come close to the  security cameras the security button  ,2:12 / 5:53
VP0otTm06Cw,English,replaces the sabotage button hence it becomes  impossible to sabotage standing close to the cams  ,2:13 / 5:53
VP0otTm06Cw,English,replaces the sabotage button hence it becomes  impossible to sabotage standing close to the cams  ,2:14 / 5:53
VP0otTm06Cw,English,replaces the sabotage button hence it becomes  impossible to sabotage standing close to the cams  ,2:15 / 5:53
VP0otTm06Cw,English,replaces the sabotage button hence it becomes  impossible to sabotage standing close to the cams  ,2:16 / 5:53
VP0otTm06Cw,English,replaces the sabotage button hence it becomes  impossible to sabotage standing close to the cams  ,2:17 / 5:53
VP0otTm06Cw,English,replaces the sabotage button hence it becomes  impossible to sabotage standing close to the cams  ,2:18 / 5:53
VP0otTm06Cw,English,replaces the sabotage button hence it becomes  impossible to sabotage standing close to the cams  ,2:19 / 5:53
VP0otTm06Cw,English,,2:20 / 5:53
VP0otTm06Cw,English,similarly if a sabotage occurs  while someone is standing on a vent  ,2:21 / 5:53
VP0otTm06Cw,English,similarly if a sabotage occurs  while someone is standing on a vent  ,2:22 / 5:53
VP0otTm06Cw,English,similarly if a sabotage occurs  while someone is standing on a vent  ,2:23 / 5:53
VP0otTm06Cw,English,similarly if a sabotage occurs  while someone is standing on a vent  ,2:24 / 5:53
VP0otTm06Cw,English,similarly if a sabotage occurs  while someone is standing on a vent  ,2:25 / 5:53
VP0otTm06Cw,English,you can confirm that he is a crewmate since the  vent button replaces the sabotage in this case,2:26 / 5:53
VP0otTm06Cw,English,you can confirm that he is a crewmate since the  vent button replaces the sabotage in this case,2:27 / 5:53
VP0otTm06Cw,English,you can confirm that he is a crewmate since the  vent button replaces the sabotage in this case,2:28 / 5:53
VP0otTm06Cw,English,you can confirm that he is a crewmate since the  vent button replaces the sabotage in this case,2:29 / 5:53
VP0otTm06Cw,English,you can confirm that he is a crewmate since the  vent button replaces the sabotage in this case,2:30 / 5:53
VP0otTm06Cw,English,you can confirm that he is a crewmate since the  vent button replaces the sabotage in this case,2:31 / 5:53
VP0otTm06Cw,English,you can confirm that he is a crewmate since the  vent button replaces the sabotage in this case,2:32 / 5:53
VP0otTm06Cw,English,you can confirm that he is a crewmate since the  vent button replaces the sabotage in this case,2:33 / 5:53
VP0otTm06Cw,English,you can confirm that he is a crewmate since the  vent button replaces the sabotage in this case,2:34 / 5:53
VP0otTm06Cw,English,you can confirm that he is a crewmate since the  vent button replaces the sabotage in this case,2:35 / 5:53
VP0otTm06Cw,English,,2:36 / 5:53
VP0otTm06Cw,English,,2:37 / 5:53
VP0otTm06Cw,English,take use of sabotage efficiently whenever you  finish someone on the right call a sabotage  ,2:38 / 5:53
VP0otTm06Cw,English,take use of sabotage efficiently whenever you  finish someone on the right call a sabotage  ,2:39 / 5:53
VP0otTm06Cw,English,take use of sabotage efficiently whenever you  finish someone on the right call a sabotage  ,2:40 / 5:53
VP0otTm06Cw,English,take use of sabotage efficiently whenever you  finish someone on the right call a sabotage  ,2:41 / 5:53
VP0otTm06Cw,English,take use of sabotage efficiently whenever you  finish someone on the right call a sabotage  ,2:42 / 5:53
VP0otTm06Cw,English,take use of sabotage efficiently whenever you  finish someone on the right call a sabotage  ,2:43 / 5:53
VP0otTm06Cw,English,towards the left instantly players around you  would run towards the left side in order to fix  ,2:44 / 5:53
VP0otTm06Cw,English,towards the left instantly players around you  would run towards the left side in order to fix  ,2:45 / 5:53
VP0otTm06Cw,English,towards the left instantly players around you  would run towards the left side in order to fix  ,2:46 / 5:53
VP0otTm06Cw,English,towards the left instantly players around you  would run towards the left side in order to fix  ,2:47 / 5:53
VP0otTm06Cw,English,towards the left instantly players around you  would run towards the left side in order to fix  ,2:48 / 5:53
VP0otTm06Cw,English,towards the left instantly players around you  would run towards the left side in order to fix  ,2:49 / 5:53
VP0otTm06Cw,English,the sabotage similarly if you finish someone on  the left call for a sabotage towards the right,2:49 / 5:53
VP0otTm06Cw,English,the sabotage similarly if you finish someone on  the left call for a sabotage towards the right,2:50 / 5:53
VP0otTm06Cw,English,the sabotage similarly if you finish someone on  the left call for a sabotage towards the right,2:51 / 5:53
VP0otTm06Cw,English,the sabotage similarly if you finish someone on  the left call for a sabotage towards the right,2:52 / 5:53
VP0otTm06Cw,English,the sabotage similarly if you finish someone on  the left call for a sabotage towards the right,2:53 / 5:53
VP0otTm06Cw,English,the sabotage similarly if you finish someone on  the left call for a sabotage towards the right,2:54 / 5:53
VP0otTm06Cw,English,the sabotage similarly if you finish someone on  the left call for a sabotage towards the right,2:55 / 5:53
VP0otTm06Cw,English,the sabotage similarly if you finish someone on  the left call for a sabotage towards the right,2:56 / 5:53
VP0otTm06Cw,English,,2:56 / 5:53
VP0otTm06Cw,English,,2:57 / 5:53
VP0otTm06Cw,English,,2:58 / 5:53
VP0otTm06Cw,English,,2:59 / 5:53
VP0otTm06Cw,English,,3:00 / 5:53
VP0otTm06Cw,English,,3:01 / 5:53
VP0otTm06Cw,English,,3:02 / 5:53
VP0otTm06Cw,English,most of you try to complete this steer navigation  task by dragging the lines towards the centre but  ,3:02 / 5:53
VP0otTm06Cw,English,most of you try to complete this steer navigation  task by dragging the lines towards the centre but  ,3:03 / 5:53
VP0otTm06Cw,English,most of you try to complete this steer navigation  task by dragging the lines towards the centre but  ,3:04 / 5:53
VP0otTm06Cw,English,most of you try to complete this steer navigation  task by dragging the lines towards the centre but  ,3:05 / 5:53
VP0otTm06Cw,English,most of you try to complete this steer navigation  task by dragging the lines towards the centre but  ,3:06 / 5:53
VP0otTm06Cw,English,most of you try to complete this steer navigation  task by dragging the lines towards the centre but  ,3:07 / 5:53
VP0otTm06Cw,English,the fastest way to do this is by simply tapping  on the centre the lines automatically get aligned  ,3:08 / 5:53
VP0otTm06Cw,English,the fastest way to do this is by simply tapping  on the centre the lines automatically get aligned  ,3:09 / 5:53
VP0otTm06Cw,English,the fastest way to do this is by simply tapping  on the centre the lines automatically get aligned  ,3:10 / 5:53
VP0otTm06Cw,English,the fastest way to do this is by simply tapping  on the centre the lines automatically get aligned  ,3:11 / 5:53
VP0otTm06Cw,English,the fastest way to do this is by simply tapping  on the centre the lines automatically get aligned  ,3:12 / 5:53
VP0otTm06Cw,English,the fastest way to do this is by simply tapping  on the centre the lines automatically get aligned  ,3:13 / 5:53
VP0otTm06Cw,English,,3:14 / 5:53
VP0otTm06Cw,English,,3:15 / 5:53
VP0otTm06Cw,English,,3:16 / 5:53
VP0otTm06Cw,English,,3:17 / 5:53
VP0otTm06Cw,English,here are two strategies to act innocent number  one suppose you finish someone instantly walk away  ,3:17 / 5:53
VP0otTm06Cw,English,here are two strategies to act innocent number  one suppose you finish someone instantly walk away  ,3:18 / 5:53
VP0otTm06Cw,English,here are two strategies to act innocent number  one suppose you finish someone instantly walk away  ,3:19 / 5:53
VP0otTm06Cw,English,here are two strategies to act innocent number  one suppose you finish someone instantly walk away  ,3:20 / 5:53
VP0otTm06Cw,English,here are two strategies to act innocent number  one suppose you finish someone instantly walk away  ,3:21 / 5:53
VP0otTm06Cw,English,here are two strategies to act innocent number  one suppose you finish someone instantly walk away  ,3:22 / 5:53
VP0otTm06Cw,English,here are two strategies to act innocent number  one suppose you finish someone instantly walk away  ,3:23 / 5:53
VP0otTm06Cw,English,here are two strategies to act innocent number  one suppose you finish someone instantly walk away  ,3:24 / 5:53
VP0otTm06Cw,English,and go inside any nearby room now wait here until  you spot any player around as soon as you spot one  ,3:25 / 5:53
VP0otTm06Cw,English,and go inside any nearby room now wait here until  you spot any player around as soon as you spot one  ,3:26 / 5:53
VP0otTm06Cw,English,and go inside any nearby room now wait here until  you spot any player around as soon as you spot one  ,3:27 / 5:53
VP0otTm06Cw,English,and go inside any nearby room now wait here until  you spot any player around as soon as you spot one  ,3:28 / 5:53
VP0otTm06Cw,English,and go inside any nearby room now wait here until  you spot any player around as soon as you spot one  ,3:29 / 5:53
VP0otTm06Cw,English,and go inside any nearby room now wait here until  you spot any player around as soon as you spot one  ,3:30 / 5:53
VP0otTm06Cw,English,and go inside any nearby room now wait here until  you spot any player around as soon as you spot one  ,3:31 / 5:53
VP0otTm06Cw,English,and go inside any nearby room now wait here until  you spot any player around as soon as you spot one  ,3:32 / 5:53
VP0otTm06Cw,English,go with them towards the body by doing  this no one will suspect you because both  ,3:33 / 5:53
VP0otTm06Cw,English,go with them towards the body by doing  this no one will suspect you because both  ,3:34 / 5:53
VP0otTm06Cw,English,go with them towards the body by doing  this no one will suspect you because both  ,3:35 / 5:53
VP0otTm06Cw,English,go with them towards the body by doing  this no one will suspect you because both  ,3:36 / 5:53
VP0otTm06Cw,English,go with them towards the body by doing  this no one will suspect you because both  ,3:37 / 5:53
VP0otTm06Cw,English,of you found the body at the same time  number two we'll use the doors and vents  ,3:38 / 5:53
VP0otTm06Cw,English,of you found the body at the same time  number two we'll use the doors and vents  ,3:39 / 5:53
VP0otTm06Cw,English,of you found the body at the same time  number two we'll use the doors and vents  ,3:40 / 5:53
VP0otTm06Cw,English,of you found the body at the same time  number two we'll use the doors and vents  ,3:41 / 5:53
VP0otTm06Cw,English,of you found the body at the same time  number two we'll use the doors and vents  ,3:42 / 5:53
VP0otTm06Cw,English,of you found the body at the same time  number two we'll use the doors and vents  ,3:43 / 5:53
VP0otTm06Cw,English,,3:44 / 5:53
VP0otTm06Cw,English,so here's a player we'll finish  him and quickly close the doors  ,3:44 / 5:53
VP0otTm06Cw,English,so here's a player we'll finish  him and quickly close the doors  ,3:45 / 5:53
VP0otTm06Cw,English,so here's a player we'll finish  him and quickly close the doors  ,3:46 / 5:53
VP0otTm06Cw,English,so here's a player we'll finish  him and quickly close the doors  ,3:47 / 5:53
VP0otTm06Cw,English,so here's a player we'll finish  him and quickly close the doors  ,3:48 / 5:53
VP0otTm06Cw,English,,3:48 / 5:53
VP0otTm06Cw,English,now let's vent towards the reactor wait for a  while and go towards the body along with someone,3:49 / 5:53
VP0otTm06Cw,English,now let's vent towards the reactor wait for a  while and go towards the body along with someone,3:50 / 5:53
VP0otTm06Cw,English,now let's vent towards the reactor wait for a  while and go towards the body along with someone,3:51 / 5:53
VP0otTm06Cw,English,now let's vent towards the reactor wait for a  while and go towards the body along with someone,3:52 / 5:53
VP0otTm06Cw,English,now let's vent towards the reactor wait for a  while and go towards the body along with someone,3:53 / 5:53
VP0otTm06Cw,English,now let's vent towards the reactor wait for a  while and go towards the body along with someone,3:54 / 5:53
VP0otTm06Cw,English,now let's vent towards the reactor wait for a  while and go towards the body along with someone,3:55 / 5:53
VP0otTm06Cw,English,now let's vent towards the reactor wait for a  while and go towards the body along with someone,3:56 / 5:53
VP0otTm06Cw,English,now let's vent towards the reactor wait for a  while and go towards the body along with someone,3:57 / 5:53
VP0otTm06Cw,English,now let's vent towards the reactor wait for a  while and go towards the body along with someone,3:58 / 5:53
VP0otTm06Cw,English,now let's vent towards the reactor wait for a  while and go towards the body along with someone,3:59 / 5:53
VP0otTm06Cw,English,,3:59 / 5:53
VP0otTm06Cw,English,,4:00 / 5:53
VP0otTm06Cw,English,,4:01 / 5:53
VP0otTm06Cw,English,,4:02 / 5:53
VP0otTm06Cw,English,again you won't be a suspect,4:03 / 5:53
VP0otTm06Cw,English,again you won't be a suspect,4:04 / 5:53
VP0otTm06Cw,English,,4:05 / 5:53
VP0otTm06Cw,English,,4:06 / 5:53
VP0otTm06Cw,English,the free play mode is a great way to practice  where you can roam around the entire map  ,4:07 / 5:53
VP0otTm06Cw,English,the free play mode is a great way to practice  where you can roam around the entire map  ,4:08 / 5:53
VP0otTm06Cw,English,the free play mode is a great way to practice  where you can roam around the entire map  ,4:09 / 5:53
VP0otTm06Cw,English,the free play mode is a great way to practice  where you can roam around the entire map  ,4:10 / 5:53
VP0otTm06Cw,English,the free play mode is a great way to practice  where you can roam around the entire map  ,4:11 / 5:53
VP0otTm06Cw,English,,4:12 / 5:53
VP0otTm06Cw,English,also you can go near this laptop and select to be  an imposter to practice venting and sabotages too  ,4:12 / 5:53
VP0otTm06Cw,English,also you can go near this laptop and select to be  an imposter to practice venting and sabotages too  ,4:13 / 5:53
VP0otTm06Cw,English,also you can go near this laptop and select to be  an imposter to practice venting and sabotages too  ,4:14 / 5:53
VP0otTm06Cw,English,also you can go near this laptop and select to be  an imposter to practice venting and sabotages too  ,4:15 / 5:53
VP0otTm06Cw,English,also you can go near this laptop and select to be  an imposter to practice venting and sabotages too  ,4:16 / 5:53
VP0otTm06Cw,English,also you can go near this laptop and select to be  an imposter to practice venting and sabotages too  ,4:17 / 5:53
VP0otTm06Cw,English,also you can go near this laptop and select to be  an imposter to practice venting and sabotages too  ,4:18 / 5:53
VP0otTm06Cw,English,,4:19 / 5:53
VP0otTm06Cw,English,,4:20 / 5:53
VP0otTm06Cw,English,,4:21 / 5:53
VP0otTm06Cw,English,,4:22 / 5:53
VP0otTm06Cw,English,,4:23 / 5:53
VP0otTm06Cw,English,most of you still don't exactly know  which camera covers which location  ,4:24 / 5:53
VP0otTm06Cw,English,most of you still don't exactly know  which camera covers which location  ,4:25 / 5:53
VP0otTm06Cw,English,most of you still don't exactly know  which camera covers which location  ,4:26 / 5:53
VP0otTm06Cw,English,most of you still don't exactly know  which camera covers which location  ,4:27 / 5:53
VP0otTm06Cw,English,,4:28 / 5:53
VP0otTm06Cw,English,,4:29 / 5:53
VP0otTm06Cw,English,the first one covers this part of the map the  second one covers this third and the fourth  ,4:29 / 5:53
VP0otTm06Cw,English,the first one covers this part of the map the  second one covers this third and the fourth  ,4:30 / 5:53
VP0otTm06Cw,English,the first one covers this part of the map the  second one covers this third and the fourth  ,4:31 / 5:53
VP0otTm06Cw,English,the first one covers this part of the map the  second one covers this third and the fourth  ,4:32 / 5:53
VP0otTm06Cw,English,the first one covers this part of the map the  second one covers this third and the fourth  ,4:33 / 5:53
VP0otTm06Cw,English,the first one covers this part of the map the  second one covers this third and the fourth  ,4:34 / 5:53
VP0otTm06Cw,English,the first one covers this part of the map the  second one covers this third and the fourth  ,4:35 / 5:53
VP0otTm06Cw,English,,4:35 / 5:53
VP0otTm06Cw,English,,4:36 / 5:53
VP0otTm06Cw,English,,4:37 / 5:53
VP0otTm06Cw,English,,4:38 / 5:53
VP0otTm06Cw,English,,4:39 / 5:53
VP0otTm06Cw,English,the cool down timer freezes  whenever you use a security  ,4:39 / 5:53
VP0otTm06Cw,English,the cool down timer freezes  whenever you use a security  ,4:40 / 5:53
VP0otTm06Cw,English,the cool down timer freezes  whenever you use a security  ,4:41 / 5:53
VP0otTm06Cw,English,the cool down timer freezes  whenever you use a security  ,4:42 / 5:53
VP0otTm06Cw,English,camera or the admin map it also  freezes when you're inside a vent  ,4:43 / 5:53
VP0otTm06Cw,English,camera or the admin map it also  freezes when you're inside a vent  ,4:44 / 5:53
VP0otTm06Cw,English,camera or the admin map it also  freezes when you're inside a vent  ,4:45 / 5:53
VP0otTm06Cw,English,camera or the admin map it also  freezes when you're inside a vent  ,4:46 / 5:53
VP0otTm06Cw,English,camera or the admin map it also  freezes when you're inside a vent  ,4:47 / 5:53
VP0otTm06Cw,English,camera or the admin map it also  freezes when you're inside a vent  ,4:48 / 5:53
VP0otTm06Cw,English,camera or the admin map it also  freezes when you're inside a vent  ,4:49 / 5:53
VP0otTm06Cw,English,camera or the admin map it also  freezes when you're inside a vent  ,4:50 / 5:53
VP0otTm06Cw,English,camera or the admin map it also  freezes when you're inside a vent  ,4:51 / 5:53
VP0otTm06Cw,English,camera or the admin map it also  freezes when you're inside a vent  ,4:52 / 5:53
