video_id,lang,text,timecode
NVH7JewfgJg,English,"In 1934, Britain's legal hold in what was now the Union of South Africa officially ended.",4:53 / 10:15
NVH7JewfgJg,English,"The remaining white minority, the descendants of Dutch colonists, took control.",4:54 / 10:15
NVH7JewfgJg,English,"The remaining white minority, the descendants of Dutch colonists, took control.",4:55 / 10:15
NVH7JewfgJg,English,"The remaining white minority, the descendants of Dutch colonists, took control.",4:56 / 10:15
NVH7JewfgJg,English,"The remaining white minority, the descendants of Dutch colonists, took control.",4:57 / 10:15
NVH7JewfgJg,English,"The remaining white minority, the descendants of Dutch colonists, took control.",4:58 / 10:15
NVH7JewfgJg,English,And they built on the foundation the British were leaving behind.,4:58 / 10:15
NVH7JewfgJg,English,And they built on the foundation the British were leaving behind.,4:59 / 10:15
NVH7JewfgJg,English,And they built on the foundation the British were leaving behind.,5:00 / 10:15
NVH7JewfgJg,English,And they built on the foundation the British were leaving behind.,5:01 / 10:15
NVH7JewfgJg,English,And they built on the foundation the British were leaving behind.,5:02 / 10:15
NVH7JewfgJg,English,"Between 1949 and 1971,",5:03 / 10:15
NVH7JewfgJg,English,"Between 1949 and 1971,",5:04 / 10:15
NVH7JewfgJg,English,"Between 1949 and 1971,",5:05 / 10:15
NVH7JewfgJg,English,"Between 1949 and 1971,",5:06 / 10:15
NVH7JewfgJg,English,the all-white government passed 148 laws solidifying apartheid.,5:06 / 10:15
NVH7JewfgJg,English,the all-white government passed 148 laws solidifying apartheid.,5:07 / 10:15
NVH7JewfgJg,English,the all-white government passed 148 laws solidifying apartheid.,5:08 / 10:15
NVH7JewfgJg,English,the all-white government passed 148 laws solidifying apartheid.,5:09 / 10:15
NVH7JewfgJg,English,the all-white government passed 148 laws solidifying apartheid.,5:10 / 10:15
NVH7JewfgJg,English,the all-white government passed 148 laws solidifying apartheid.,5:11 / 10:15
NVH7JewfgJg,English,"""Apartheid allowed for the full realization of the ambition",5:12 / 10:15
NVH7JewfgJg,English,"""Apartheid allowed for the full realization of the ambition",5:13 / 10:15
NVH7JewfgJg,English,"""Apartheid allowed for the full realization of the ambition",5:14 / 10:15
NVH7JewfgJg,English,"""Apartheid allowed for the full realization of the ambition",5:15 / 10:15
NVH7JewfgJg,English,"""Apartheid allowed for the full realization of the ambition",5:16 / 10:15
NVH7JewfgJg,English,"of the fascist project in South Africa.""",5:17 / 10:15
NVH7JewfgJg,English,"of the fascist project in South Africa.""",5:18 / 10:15
NVH7JewfgJg,English,"In 1950, the Population Registration Act officially classified people by race:",5:19 / 10:15
NVH7JewfgJg,English,"In 1950, the Population Registration Act officially classified people by race:",5:20 / 10:15
NVH7JewfgJg,English,"In 1950, the Population Registration Act officially classified people by race:",5:21 / 10:15
NVH7JewfgJg,English,"In 1950, the Population Registration Act officially classified people by race:",5:22 / 10:15
NVH7JewfgJg,English,"In 1950, the Population Registration Act officially classified people by race:",5:23 / 10:15
NVH7JewfgJg,English,"In 1950, the Population Registration Act officially classified people by race:",5:24 / 10:15
NVH7JewfgJg,English,"In 1950, the Population Registration Act officially classified people by race:",5:25 / 10:15
NVH7JewfgJg,English,"white, colored, and native (or Black). And eventually, Asian.",5:25 / 10:15
NVH7JewfgJg,English,"white, colored, and native (or Black). And eventually, Asian.",5:26 / 10:15
NVH7JewfgJg,English,"white, colored, and native (or Black). And eventually, Asian.",5:27 / 10:15
NVH7JewfgJg,English,"white, colored, and native (or Black). And eventually, Asian.",5:28 / 10:15
NVH7JewfgJg,English,"white, colored, and native (or Black). And eventually, Asian.",5:29 / 10:15
NVH7JewfgJg,English,"white, colored, and native (or Black). And eventually, Asian.",5:30 / 10:15
NVH7JewfgJg,English,"white, colored, and native (or Black). And eventually, Asian.",5:31 / 10:15
NVH7JewfgJg,English,Then they made laws saying where people could live. ,5:31 / 10:15
NVH7JewfgJg,English,Then they made laws saying where people could live. ,5:32 / 10:15
NVH7JewfgJg,English,Then they made laws saying where people could live. ,5:33 / 10:15
NVH7JewfgJg,English,Then they made laws saying where people could live. ,5:34 / 10:15
NVH7JewfgJg,English,"Around the country, Black South Africans were moved into these areas,",5:34 / 10:15
NVH7JewfgJg,English,"Around the country, Black South Africans were moved into these areas,",5:35 / 10:15
NVH7JewfgJg,English,"Around the country, Black South Africans were moved into these areas,",5:36 / 10:15
NVH7JewfgJg,English,"Around the country, Black South Africans were moved into these areas,",5:37 / 10:15
NVH7JewfgJg,English,"Around the country, Black South Africans were moved into these areas,",5:38 / 10:15
NVH7JewfgJg,English,"called homelands, or ""bantustans.""",5:39 / 10:15
NVH7JewfgJg,English,"called homelands, or ""bantustans.""",5:40 / 10:15
NVH7JewfgJg,English,"called homelands, or ""bantustans.""",5:41 / 10:15
NVH7JewfgJg,English,Bantustans were rural areas and had underdeveloped economies.,5:42 / 10:15
NVH7JewfgJg,English,Bantustans were rural areas and had underdeveloped economies.,5:43 / 10:15
NVH7JewfgJg,English,Bantustans were rural areas and had underdeveloped economies.,5:44 / 10:15
NVH7JewfgJg,English,Bantustans were rural areas and had underdeveloped economies.,5:45 / 10:15
NVH7JewfgJg,English,Bantustans were rural areas and had underdeveloped economies.,5:46 / 10:15
NVH7JewfgJg,English,"Many of them were in the areas Britain had already excluded from the railway economy,",5:46 / 10:15
NVH7JewfgJg,English,"Many of them were in the areas Britain had already excluded from the railway economy,",5:47 / 10:15
NVH7JewfgJg,English,"Many of them were in the areas Britain had already excluded from the railway economy,",5:48 / 10:15
NVH7JewfgJg,English,"Many of them were in the areas Britain had already excluded from the railway economy,",5:49 / 10:15
NVH7JewfgJg,English,"Many of them were in the areas Britain had already excluded from the railway economy,",5:50 / 10:15
NVH7JewfgJg,English,"Many of them were in the areas Britain had already excluded from the railway economy,",5:51 / 10:15
NVH7JewfgJg,English,and where Black land ownership had been restricted to.,5:52 / 10:15
NVH7JewfgJg,English,and where Black land ownership had been restricted to.,5:53 / 10:15
NVH7JewfgJg,English,and where Black land ownership had been restricted to.,5:54 / 10:15
NVH7JewfgJg,English,and where Black land ownership had been restricted to.,5:55 / 10:15
NVH7JewfgJg,English,and where Black land ownership had been restricted to.,5:56 / 10:15
NVH7JewfgJg,English,"Black people were forced to carry ""pass books,""",5:56 / 10:15
NVH7JewfgJg,English,"Black people were forced to carry ""pass books,""",5:57 / 10:15
NVH7JewfgJg,English,"Black people were forced to carry ""pass books,""",5:58 / 10:15
NVH7JewfgJg,English,that specified where they were allowed to work or travel to.,5:59 / 10:15
NVH7JewfgJg,English,that specified where they were allowed to work or travel to.,6:00 / 10:15
NVH7JewfgJg,English,that specified where they were allowed to work or travel to.,6:01 / 10:15
NVH7JewfgJg,English,that specified where they were allowed to work or travel to.,6:02 / 10:15
NVH7JewfgJg,English,that specified where they were allowed to work or travel to.,6:03 / 10:15
NVH7JewfgJg,English,that specified where they were allowed to work or travel to.,6:04 / 10:15
NVH7JewfgJg,English,"In cities like Cape Town, the ""Group Areas Act"" moved the remaining non-whites",6:05 / 10:15
NVH7JewfgJg,English,"In cities like Cape Town, the ""Group Areas Act"" moved the remaining non-whites",6:06 / 10:15
NVH7JewfgJg,English,"In cities like Cape Town, the ""Group Areas Act"" moved the remaining non-whites",6:07 / 10:15
NVH7JewfgJg,English,"In cities like Cape Town, the ""Group Areas Act"" moved the remaining non-whites",6:08 / 10:15
NVH7JewfgJg,English,"In cities like Cape Town, the ""Group Areas Act"" moved the remaining non-whites",6:09 / 10:15
NVH7JewfgJg,English,into separate urban areas.,6:09 / 10:15
NVH7JewfgJg,English,into separate urban areas.,6:10 / 10:15
NVH7JewfgJg,English,into separate urban areas.,6:11 / 10:15
NVH7JewfgJg,English,"""The most prime land, and the land closest to higher-valued property,",6:12 / 10:15
NVH7JewfgJg,English,"""The most prime land, and the land closest to higher-valued property,",6:13 / 10:15
NVH7JewfgJg,English,"""The most prime land, and the land closest to higher-valued property,",6:14 / 10:15
NVH7JewfgJg,English,"""The most prime land, and the land closest to higher-valued property,",6:15 / 10:15
NVH7JewfgJg,English,"""The most prime land, and the land closest to higher-valued property,",6:16 / 10:15
NVH7JewfgJg,English,"was allocated to white people.""",6:16 / 10:15
NVH7JewfgJg,English,"was allocated to white people.""",6:17 / 10:15
NVH7JewfgJg,English,"was allocated to white people.""",6:18 / 10:15
NVH7JewfgJg,English,"In 1966, the government declared that District Six was now a whites-only area. ",6:19 / 10:15
NVH7JewfgJg,English,"In 1966, the government declared that District Six was now a whites-only area. ",6:20 / 10:15
NVH7JewfgJg,English,"In 1966, the government declared that District Six was now a whites-only area. ",6:21 / 10:15
NVH7JewfgJg,English,"In 1966, the government declared that District Six was now a whites-only area. ",6:22 / 10:15
NVH7JewfgJg,English,"In 1966, the government declared that District Six was now a whites-only area. ",6:23 / 10:15
NVH7JewfgJg,English,"In 1966, the government declared that District Six was now a whites-only area. ",6:24 / 10:15
NVH7JewfgJg,English,"In 1966, the government declared that District Six was now a whites-only area. ",6:25 / 10:15
NVH7JewfgJg,English,"In 1966, the government declared that District Six was now a whites-only area. ",6:26 / 10:15
NVH7JewfgJg,English,"The residents of District Six received removal letters like this one,",6:26 / 10:15
NVH7JewfgJg,English,"The residents of District Six received removal letters like this one,",6:27 / 10:15
NVH7JewfgJg,English,"The residents of District Six received removal letters like this one,",6:28 / 10:15
NVH7JewfgJg,English,"The residents of District Six received removal letters like this one,",6:29 / 10:15
NVH7JewfgJg,English,"that said living there was illegal, because they were not white.",6:30 / 10:15
NVH7JewfgJg,English,"that said living there was illegal, because they were not white.",6:31 / 10:15
NVH7JewfgJg,English,"that said living there was illegal, because they were not white.",6:32 / 10:15
NVH7JewfgJg,English,"that said living there was illegal, because they were not white.",6:33 / 10:15
NVH7JewfgJg,English,"that said living there was illegal, because they were not white.",6:34 / 10:15
NVH7JewfgJg,English,"Bulldozers drove into District Six, and razed it to the ground.",6:34 / 10:15
NVH7JewfgJg,English,"Bulldozers drove into District Six, and razed it to the ground.",6:35 / 10:15
NVH7JewfgJg,English,"Bulldozers drove into District Six, and razed it to the ground.",6:36 / 10:15
NVH7JewfgJg,English,"Bulldozers drove into District Six, and razed it to the ground.",6:37 / 10:15
NVH7JewfgJg,English,"Bulldozers drove into District Six, and razed it to the ground.",6:38 / 10:15
NVH7JewfgJg,English,"Bulldozers drove into District Six, and razed it to the ground.",6:39 / 10:15
NVH7JewfgJg,English,,6:40 / 10:15
NVH7JewfgJg,English,"""We lived here. We had a life here.""",6:41 / 10:15
NVH7JewfgJg,English,"""We lived here. We had a life here.""",6:42 / 10:15
NVH7JewfgJg,English,"""We lived here. We had a life here.""",6:43 / 10:15
NVH7JewfgJg,English,"""We lived here. We had a life here.""",6:44 / 10:15
NVH7JewfgJg,English,"""It was very traumatic for a lot of people.""",6:45 / 10:15
NVH7JewfgJg,English,"""It was very traumatic for a lot of people.""",6:46 / 10:15
NVH7JewfgJg,English,"""It was very traumatic for a lot of people.""",6:47 / 10:15
NVH7JewfgJg,English,"""It's like ripping out someone's heart.""",6:47 / 10:15
NVH7JewfgJg,English,"""It's like ripping out someone's heart.""",6:48 / 10:15
NVH7JewfgJg,English,"""It's like ripping out someone's heart.""",6:49 / 10:15
NVH7JewfgJg,English,"""It's like ripping out someone's heart.""",6:50 / 10:15
NVH7JewfgJg,English,"More than 60,000 people were forcibly removed from their homes.",6:51 / 10:15
NVH7JewfgJg,English,"More than 60,000 people were forcibly removed from their homes.",6:52 / 10:15
NVH7JewfgJg,English,"More than 60,000 people were forcibly removed from their homes.",6:53 / 10:15
NVH7JewfgJg,English,"More than 60,000 people were forcibly removed from their homes.",6:54 / 10:15
NVH7JewfgJg,English,"More than 60,000 people were forcibly removed from their homes.",6:55 / 10:15
NVH7JewfgJg,English,"More than 60,000 people were forcibly removed from their homes.",6:56 / 10:15
NVH7JewfgJg,English,This kind of violence against non-white people  was commonplace around the country.,6:56 / 10:15
NVH7JewfgJg,English,This kind of violence against non-white people  was commonplace around the country.,6:57 / 10:15
NVH7JewfgJg,English,This kind of violence against non-white people  was commonplace around the country.,6:58 / 10:15
NVH7JewfgJg,English,This kind of violence against non-white people  was commonplace around the country.,6:59 / 10:15
NVH7JewfgJg,English,This kind of violence against non-white people  was commonplace around the country.,7:00 / 10:15
NVH7JewfgJg,English,This kind of violence against non-white people  was commonplace around the country.,7:01 / 10:15
NVH7JewfgJg,English,This kind of violence against non-white people  was commonplace around the country.,7:02 / 10:15
NVH7JewfgJg,English,"But, after decades of pressure, both from within South Africa and abroad,",7:02 / 10:15
NVH7JewfgJg,English,"But, after decades of pressure, both from within South Africa and abroad,",7:03 / 10:15
NVH7JewfgJg,English,"But, after decades of pressure, both from within South Africa and abroad,",7:04 / 10:15
NVH7JewfgJg,English,"But, after decades of pressure, both from within South Africa and abroad,",7:05 / 10:15
NVH7JewfgJg,English,"But, after decades of pressure, both from within South Africa and abroad,",7:06 / 10:15
NVH7JewfgJg,English,"But, after decades of pressure, both from within South Africa and abroad,",7:07 / 10:15
NVH7JewfgJg,English,apartheid rule finally came to an end.,7:08 / 10:15
NVH7JewfgJg,English,apartheid rule finally came to an end.,7:09 / 10:15
NVH7JewfgJg,English,apartheid rule finally came to an end.,7:10 / 10:15
NVH7JewfgJg,English,apartheid rule finally came to an end.,7:11 / 10:15
NVH7JewfgJg,English,The new government lifted restrictions on where people could live.,7:12 / 10:15
NVH7JewfgJg,English,The new government lifted restrictions on where people could live.,7:13 / 10:15
NVH7JewfgJg,English,The new government lifted restrictions on where people could live.,7:14 / 10:15
NVH7JewfgJg,English,The new government lifted restrictions on where people could live.,7:15 / 10:15
NVH7JewfgJg,English,"Millions of people, who had been excluded from economic development for centuries,",7:15 / 10:15
NVH7JewfgJg,English,"Millions of people, who had been excluded from economic development for centuries,",7:16 / 10:15
NVH7JewfgJg,English,"Millions of people, who had been excluded from economic development for centuries,",7:17 / 10:15
NVH7JewfgJg,English,"Millions of people, who had been excluded from economic development for centuries,",7:18 / 10:15
NVH7JewfgJg,English,"Millions of people, who had been excluded from economic development for centuries,",7:19 / 10:15
NVH7JewfgJg,English,"migrated to major cities, looking for basic services and economic opportunity.",7:20 / 10:15
NVH7JewfgJg,English,"migrated to major cities, looking for basic services and economic opportunity.",7:21 / 10:15
NVH7JewfgJg,English,"migrated to major cities, looking for basic services and economic opportunity.",7:22 / 10:15
NVH7JewfgJg,English,"migrated to major cities, looking for basic services and economic opportunity.",7:23 / 10:15
NVH7JewfgJg,English,"migrated to major cities, looking for basic services and economic opportunity.",7:24 / 10:15
NVH7JewfgJg,English,"migrated to major cities, looking for basic services and economic opportunity.",7:25 / 10:15
NVH7JewfgJg,English,"migrated to major cities, looking for basic services and economic opportunity.",7:26 / 10:15
NVH7JewfgJg,English,"""For any family with no prospect of employment,",7:26 / 10:15
NVH7JewfgJg,English,"""For any family with no prospect of employment,",7:27 / 10:15
NVH7JewfgJg,English,"""For any family with no prospect of employment,",7:28 / 10:15
NVH7JewfgJg,English,"""For any family with no prospect of employment,",7:29 / 10:15
NVH7JewfgJg,English,"the most rational, logical choice to make is to migrate to an urban center.""",7:29 / 10:15
NVH7JewfgJg,English,"the most rational, logical choice to make is to migrate to an urban center.""",7:30 / 10:15
NVH7JewfgJg,English,"the most rational, logical choice to make is to migrate to an urban center.""",7:31 / 10:15
NVH7JewfgJg,English,"the most rational, logical choice to make is to migrate to an urban center.""",7:32 / 10:15
NVH7JewfgJg,English,"the most rational, logical choice to make is to migrate to an urban center.""",7:33 / 10:15
NVH7JewfgJg,English,"They settled where there was empty land,",7:34 / 10:15
NVH7JewfgJg,English,"They settled where there was empty land,",7:35 / 10:15
NVH7JewfgJg,English,creating townships on the peripheries of major cities like Cape Town.,7:36 / 10:15
NVH7JewfgJg,English,creating townships on the peripheries of major cities like Cape Town.,7:37 / 10:15
NVH7JewfgJg,English,creating townships on the peripheries of major cities like Cape Town.,7:38 / 10:15
NVH7JewfgJg,English,creating townships on the peripheries of major cities like Cape Town.,7:39 / 10:15
NVH7JewfgJg,English,creating townships on the peripheries of major cities like Cape Town.,7:40 / 10:15
NVH7JewfgJg,English,"The government built millions of homes, and expanded clean water and electricity.",7:41 / 10:15
NVH7JewfgJg,English,"The government built millions of homes, and expanded clean water and electricity.",7:42 / 10:15
NVH7JewfgJg,English,"The government built millions of homes, and expanded clean water and electricity.",7:43 / 10:15
NVH7JewfgJg,English,"The government built millions of homes, and expanded clean water and electricity.",7:44 / 10:15
NVH7JewfgJg,English,"The government built millions of homes, and expanded clean water and electricity.",7:45 / 10:15
NVH7JewfgJg,English,"The government built millions of homes, and expanded clean water and electricity.",7:46 / 10:15
NVH7JewfgJg,English,"""But it had a number of unforeseen consequences, the most important of which is that",7:46 / 10:15
NVH7JewfgJg,English,"""But it had a number of unforeseen consequences, the most important of which is that",7:47 / 10:15
NVH7JewfgJg,English,"""But it had a number of unforeseen consequences, the most important of which is that",7:48 / 10:15
NVH7JewfgJg,English,"""But it had a number of unforeseen consequences, the most important of which is that",7:49 / 10:15
NVH7JewfgJg,English,"""But it had a number of unforeseen consequences, the most important of which is that",7:50 / 10:15
NVH7JewfgJg,English,"""But it had a number of unforeseen consequences, the most important of which is that",7:51 / 10:15
NVH7JewfgJg,English,the only land that could be used for the public housing program was on the periphery of the city.,7:52 / 10:15
NVH7JewfgJg,English,the only land that could be used for the public housing program was on the periphery of the city.,7:53 / 10:15
NVH7JewfgJg,English,the only land that could be used for the public housing program was on the periphery of the city.,7:54 / 10:15
NVH7JewfgJg,English,the only land that could be used for the public housing program was on the periphery of the city.,7:55 / 10:15
NVH7JewfgJg,English,the only land that could be used for the public housing program was on the periphery of the city.,7:56 / 10:15
NVH7JewfgJg,English,the only land that could be used for the public housing program was on the periphery of the city.,7:57 / 10:15
NVH7JewfgJg,English,"And for that reason, a brilliant intention to overcome the apartheid legacy",7:57 / 10:15
NVH7JewfgJg,English,"And for that reason, a brilliant intention to overcome the apartheid legacy",7:58 / 10:15
NVH7JewfgJg,English,"And for that reason, a brilliant intention to overcome the apartheid legacy",7:59 / 10:15
NVH7JewfgJg,English,"And for that reason, a brilliant intention to overcome the apartheid legacy",8:00 / 10:15
NVH7JewfgJg,English,"And for that reason, a brilliant intention to overcome the apartheid legacy",8:01 / 10:15
NVH7JewfgJg,English,"And for that reason, a brilliant intention to overcome the apartheid legacy",8:02 / 10:15
NVH7JewfgJg,English,"unintentionally reproduced the very same legacy it was trying to undo.""",8:03 / 10:15
NVH7JewfgJg,English,"unintentionally reproduced the very same legacy it was trying to undo.""",8:04 / 10:15
NVH7JewfgJg,English,"unintentionally reproduced the very same legacy it was trying to undo.""",8:05 / 10:15
NVH7JewfgJg,English,"unintentionally reproduced the very same legacy it was trying to undo.""",8:06 / 10:15
NVH7JewfgJg,English,"unintentionally reproduced the very same legacy it was trying to undo.""",8:07 / 10:15
NVH7JewfgJg,English,"unintentionally reproduced the very same legacy it was trying to undo.""",8:08 / 10:15
NVH7JewfgJg,English,"Today, 60% of the mostly Black population of Cape Town",8:08 / 10:15
NVH7JewfgJg,English,"Today, 60% of the mostly Black population of Cape Town",8:09 / 10:15
NVH7JewfgJg,English,"Today, 60% of the mostly Black population of Cape Town",8:10 / 10:15
NVH7JewfgJg,English,"Today, 60% of the mostly Black population of Cape Town",8:11 / 10:15
NVH7JewfgJg,English,"Today, 60% of the mostly Black population of Cape Town",8:12 / 10:15
NVH7JewfgJg,English,"Today, 60% of the mostly Black population of Cape Town",8:13 / 10:15
NVH7JewfgJg,English,lives in these townships at the edge of the city.,8:13 / 10:15
NVH7JewfgJg,English,lives in these townships at the edge of the city.,8:14 / 10:15
NVH7JewfgJg,English,lives in these townships at the edge of the city.,8:15 / 10:15
NVH7JewfgJg,English,"The thing is, Cape Town's City Center  has land to develop.",8:16 / 10:15
NVH7JewfgJg,English,"The thing is, Cape Town's City Center  has land to develop.",8:17 / 10:15
NVH7JewfgJg,English,"The thing is, Cape Town's City Center  has land to develop.",8:18 / 10:15
NVH7JewfgJg,English,"The thing is, Cape Town's City Center  has land to develop.",8:19 / 10:15
NVH7JewfgJg,English,"The thing is, Cape Town's City Center  has land to develop.",8:20 / 10:15
NVH7JewfgJg,English,"But because of its location, it's valuable,",8:21 / 10:15
NVH7JewfgJg,English,"But because of its location, it's valuable,",8:22 / 10:15
NVH7JewfgJg,English,"But because of its location, it's valuable,",8:23 / 10:15
NVH7JewfgJg,English,"so it usually gets sold to private developers, who build luxury apartments. ",8:24 / 10:15
NVH7JewfgJg,English,"so it usually gets sold to private developers, who build luxury apartments. ",8:25 / 10:15
NVH7JewfgJg,English,"so it usually gets sold to private developers, who build luxury apartments. ",8:26 / 10:15
NVH7JewfgJg,English,"so it usually gets sold to private developers, who build luxury apartments. ",8:27 / 10:15
NVH7JewfgJg,English,"so it usually gets sold to private developers, who build luxury apartments. ",8:28 / 10:15
NVH7JewfgJg,English,Nearly a billion dollars worth of them are going up by the coast.,8:28 / 10:15
NVH7JewfgJg,English,Nearly a billion dollars worth of them are going up by the coast.,8:29 / 10:15
NVH7JewfgJg,English,Nearly a billion dollars worth of them are going up by the coast.,8:30 / 10:15
NVH7JewfgJg,English,Nearly a billion dollars worth of them are going up by the coast.,8:31 / 10:15
NVH7JewfgJg,English,Nearly a billion dollars worth of them are going up by the coast.,8:32 / 10:15
NVH7JewfgJg,English,"But, right in the heart of Cape Town, by all the expensive developments,",8:33 / 10:15
NVH7JewfgJg,English,"But, right in the heart of Cape Town, by all the expensive developments,",8:34 / 10:15
NVH7JewfgJg,English,"But, right in the heart of Cape Town, by all the expensive developments,",8:35 / 10:15
NVH7JewfgJg,English,"But, right in the heart of Cape Town, by all the expensive developments,",8:36 / 10:15
NVH7JewfgJg,English,"But, right in the heart of Cape Town, by all the expensive developments,",8:37 / 10:15
NVH7JewfgJg,English,District Six remains largely untouched.,8:38 / 10:15
NVH7JewfgJg,English,District Six remains largely untouched.,8:39 / 10:15
NVH7JewfgJg,English,District Six remains largely untouched.,8:40 / 10:15
NVH7JewfgJg,English,District Six remains largely untouched.,8:41 / 10:15
NVH7JewfgJg,English,District Six remains largely untouched.,8:42 / 10:15
NVH7JewfgJg,English,"The former residents have fought against private development,",8:42 / 10:15
NVH7JewfgJg,English,"The former residents have fought against private development,",8:43 / 10:15
NVH7JewfgJg,English,"The former residents have fought against private development,",8:44 / 10:15
NVH7JewfgJg,English,"The former residents have fought against private development,",8:45 / 10:15
NVH7JewfgJg,English,and they've actually succeeded.,8:46 / 10:15
NVH7JewfgJg,English,and they've actually succeeded.,8:47 / 10:15
NVH7JewfgJg,English,and they've actually succeeded.,8:48 / 10:15
NVH7JewfgJg,English,Some have even managed to return to houses built by the city. ,8:49 / 10:15
NVH7JewfgJg,English,Some have even managed to return to houses built by the city. ,8:50 / 10:15
NVH7JewfgJg,English,Some have even managed to return to houses built by the city. ,8:51 / 10:15
NVH7JewfgJg,English,Some have even managed to return to houses built by the city. ,8:52 / 10:15
NVH7JewfgJg,English,"""I wanted to come back here, where I was born,",8:53 / 10:15
NVH7JewfgJg,English,"""I wanted to come back here, where I was born,",8:54 / 10:15
NVH7JewfgJg,English,"""I wanted to come back here, where I was born,",8:55 / 10:15
NVH7JewfgJg,English,"""I wanted to come back here, where I was born,",8:56 / 10:15
NVH7JewfgJg,English,"""I wanted to come back here, where I was born,",8:57 / 10:15
NVH7JewfgJg,English,"which was part of our family's heritage.""",8:58 / 10:15
NVH7JewfgJg,English,"which was part of our family's heritage.""",8:59 / 10:15
NVH7JewfgJg,English,"which was part of our family's heritage.""",9:00 / 10:15
NVH7JewfgJg,English,"which was part of our family's heritage.""",9:01 / 10:15
NVH7JewfgJg,English,"which was part of our family's heritage.""",9:02 / 10:15
NVH7JewfgJg,English,"""I couldn't believe that I was back.",9:02 / 10:15
NVH7JewfgJg,English,"""I couldn't believe that I was back.",9:03 / 10:15
NVH7JewfgJg,English,"""I couldn't believe that I was back.",9:04 / 10:15
NVH7JewfgJg,English,"""I couldn't believe that I was back.",9:05 / 10:15
NVH7JewfgJg,English,"It was a sense of relief.""",9:06 / 10:15
NVH7JewfgJg,English,"It was a sense of relief.""",9:07 / 10:15
NVH7JewfgJg,English,"It was a sense of relief.""",9:08 / 10:15
NVH7JewfgJg,English,,9:09 / 10:15
NVH7JewfgJg,English,But there are still hundreds of claimants waiting to get back to District Six.,9:10 / 10:15
NVH7JewfgJg,English,But there are still hundreds of claimants waiting to get back to District Six.,9:11 / 10:15
NVH7JewfgJg,English,But there are still hundreds of claimants waiting to get back to District Six.,9:12 / 10:15
NVH7JewfgJg,English,But there are still hundreds of claimants waiting to get back to District Six.,9:13 / 10:15
NVH7JewfgJg,English,But there are still hundreds of claimants waiting to get back to District Six.,9:14 / 10:15
NVH7JewfgJg,English,But there are still hundreds of claimants waiting to get back to District Six.,9:15 / 10:15
NVH7JewfgJg,English,,9:16 / 10:15
NVH7JewfgJg,English,,9:17 / 10:15
NVH7JewfgJg,English,,9:18 / 10:15
NVH7JewfgJg,English,,9:19 / 10:15
NVH7JewfgJg,English,,9:20 / 10:15
NVH7JewfgJg,English,,9:21 / 10:15
NVH7JewfgJg,English,"""We haven't done the difficult and the painful work",9:22 / 10:15
NVH7JewfgJg,English,"""We haven't done the difficult and the painful work",9:23 / 10:15
NVH7JewfgJg,English,"""We haven't done the difficult and the painful work",9:24 / 10:15
NVH7JewfgJg,English,to confront what the intergenerational consequences are,9:25 / 10:15
NVH7JewfgJg,English,to confront what the intergenerational consequences are,9:26 / 10:15
NVH7JewfgJg,English,to confront what the intergenerational consequences are,9:27 / 10:15
NVH7JewfgJg,English,to confront what the intergenerational consequences are,9:28 / 10:15
NVH7JewfgJg,English,to confront what the intergenerational consequences are,9:29 / 10:15
NVH7JewfgJg,English,"of colonialism. Of apartheid.""",9:29 / 10:15
NVH7JewfgJg,English,"of colonialism. Of apartheid.""",9:30 / 10:15
NVH7JewfgJg,English,"of colonialism. Of apartheid.""",9:31 / 10:15
NVH7JewfgJg,English,"of colonialism. Of apartheid.""",9:32 / 10:15
NVH7JewfgJg,English,The story of Cape Town and South Africa's racial segregation starts far in the past.,9:32 / 10:15
NVH7JewfgJg,English,The story of Cape Town and South Africa's racial segregation starts far in the past.,9:33 / 10:15
NVH7JewfgJg,English,The story of Cape Town and South Africa's racial segregation starts far in the past.,9:34 / 10:15
NVH7JewfgJg,English,The story of Cape Town and South Africa's racial segregation starts far in the past.,9:35 / 10:15
NVH7JewfgJg,English,The story of Cape Town and South Africa's racial segregation starts far in the past.,9:36 / 10:15
NVH7JewfgJg,English,The story of Cape Town and South Africa's racial segregation starts far in the past.,9:37 / 10:15
NVH7JewfgJg,English,The story of Cape Town and South Africa's racial segregation starts far in the past.,9:38 / 10:15
NVH7JewfgJg,English,But it's very much entangled with the present. ,9:39 / 10:15
NVH7JewfgJg,English,But it's very much entangled with the present. ,9:40 / 10:15
NVH7JewfgJg,English,But it's very much entangled with the present. ,9:41 / 10:15
NVH7JewfgJg,English,But it's very much entangled with the present. ,9:42 / 10:15
NVH7JewfgJg,English,Apartheid and colonialism here are over.,9:42 / 10:15
NVH7JewfgJg,English,Apartheid and colonialism here are over.,9:43 / 10:15
NVH7JewfgJg,English,Apartheid and colonialism here are over.,9:44 / 10:15
NVH7JewfgJg,English,Apartheid and colonialism here are over.,9:45 / 10:15
NVH7JewfgJg,English,But many of the barriers they built have yet to be dismantled.,9:46 / 10:15
NVH7JewfgJg,English,But many of the barriers they built have yet to be dismantled.,9:47 / 10:15
NVH7JewfgJg,English,But many of the barriers they built have yet to be dismantled.,9:48 / 10:15
NVH7JewfgJg,English,But many of the barriers they built have yet to be dismantled.,9:49 / 10:15
NVH7JewfgJg,English,But many of the barriers they built have yet to be dismantled.,9:50 / 10:15
NVH7JewfgJg,English,But many of the barriers they built have yet to be dismantled.,9:51 / 10:15
