video_id,lang,text,timecode
AhSl7uRrObw,English (auto-generated),[Music],28:11 / 30:25
AhSl7uRrObw,English (auto-generated),[Music],28:12 / 30:25
AhSl7uRrObw,English (auto-generated),[Music],28:13 / 30:25
AhSl7uRrObw,English (auto-generated),[Music],28:14 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] here,28:15 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] here,28:16 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] here,28:17 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] here [Music],28:17 / 30:25
AhSl7uRrObw,English (auto-generated),here [Music],28:18 / 30:25
AhSl7uRrObw,English (auto-generated),here [Music],28:19 / 30:25
AhSl7uRrObw,English (auto-generated),here [Music],28:20 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] the other,28:20 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] the other day,28:21 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] the other day i was taking,28:22 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] the other day i was taking out trash,28:22 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] the other day i was taking out trash,28:23 / 30:25
AhSl7uRrObw,English (auto-generated),the other day i was taking out trash [Music],28:24 / 30:25
AhSl7uRrObw,English (auto-generated),the other day i was taking out trash [Music],28:25 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] when i,28:26 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] when i saw a,28:26 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] when i saw a cutie,28:27 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] when i saw a cutie with a big,28:28 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] when i saw a cutie with a big mustache,28:29 / 30:25
AhSl7uRrObw,English (auto-generated),when i saw a cutie with a big mustache [Music],28:30 / 30:25
AhSl7uRrObw,English (auto-generated),when i saw a cutie with a big mustache [Music],28:31 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] he,28:32 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] he drew me in,28:32 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] he drew me in with these,28:33 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] he drew me in with these slick,28:34 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] he drew me in with these slick,28:35 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] he drew me in with these slick disguise,28:36 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] he drew me in with these slick disguise,28:37 / 30:25
AhSl7uRrObw,English (auto-generated),he drew me in with these slick disguise now my stomach's,28:38 / 30:25
AhSl7uRrObw,English (auto-generated),he drew me in with these slick disguise now my stomach's filling,28:38 / 30:25
AhSl7uRrObw,English (auto-generated),he drew me in with these slick disguise now my stomach's filling,28:39 / 30:25
AhSl7uRrObw,English (auto-generated),he drew me in with these slick disguise now my stomach's filling with,28:39 / 30:25
AhSl7uRrObw,English (auto-generated),he drew me in with these slick disguise now my stomach's filling with,28:40 / 30:25
AhSl7uRrObw,English (auto-generated),now my stomach's filling with butterflies,28:41 / 30:25
AhSl7uRrObw,English (auto-generated),now my stomach's filling with butterflies,28:42 / 30:25
AhSl7uRrObw,English (auto-generated),now my stomach's filling with butterflies,28:43 / 30:25
AhSl7uRrObw,English (auto-generated),butterflies my friends,28:44 / 30:25
AhSl7uRrObw,English (auto-generated),butterflies my friends all think,28:45 / 30:25
AhSl7uRrObw,English (auto-generated),butterflies my friends all think i'm,28:46 / 30:25
AhSl7uRrObw,English (auto-generated),my friends all think i'm off,28:47 / 30:25
AhSl7uRrObw,English (auto-generated),my friends all think i'm off in the,28:47 / 30:25
AhSl7uRrObw,English (auto-generated),my friends all think i'm off in the head,28:48 / 30:25
AhSl7uRrObw,English (auto-generated),my friends all think i'm off in the head cause,28:49 / 30:25
AhSl7uRrObw,English (auto-generated),my friends all think i'm off in the head cause i'm,28:50 / 30:25
AhSl7uRrObw,English (auto-generated),off in the head cause i'm in,28:50 / 30:25
AhSl7uRrObw,English (auto-generated),off in the head cause i'm in love,28:51 / 30:25
AhSl7uRrObw,English (auto-generated),off in the head cause i'm in love with the,28:52 / 30:25
AhSl7uRrObw,English (auto-generated),off in the head cause i'm in love with the slice,28:53 / 30:25
AhSl7uRrObw,English (auto-generated),off in the head cause i'm in love with the slice of,28:53 / 30:25
AhSl7uRrObw,English (auto-generated),off in the head cause i'm in love with the slice of,28:54 / 30:25
AhSl7uRrObw,English (auto-generated),off in the head cause i'm in love with the slice of,28:55 / 30:25
AhSl7uRrObw,English (auto-generated),off in the head cause i'm in love with the slice of,28:56 / 30:25
AhSl7uRrObw,English (auto-generated),off in the head cause i'm in love with the slice of bread,28:57 / 30:25
AhSl7uRrObw,English (auto-generated),off in the head cause i'm in love with the slice of bread i,28:58 / 30:25
AhSl7uRrObw,English (auto-generated),in love with the slice of bread i want a,28:59 / 30:25
AhSl7uRrObw,English (auto-generated),in love with the slice of bread i want a french toast,28:59 / 30:25
AhSl7uRrObw,English (auto-generated),in love with the slice of bread i want a french toast,29:00 / 30:25
AhSl7uRrObw,English (auto-generated),i want a french toast [Music],29:00 / 30:25
AhSl7uRrObw,English (auto-generated),i want a french toast [Music],29:01 / 30:25
AhSl7uRrObw,English (auto-generated),i want a french toast [Music],29:02 / 30:25
AhSl7uRrObw,English (auto-generated),i want a french toast [Music],29:03 / 30:25
AhSl7uRrObw,English (auto-generated),,29:03 / 30:25
AhSl7uRrObw,English (auto-generated),i,29:04 / 30:25
AhSl7uRrObw,English (auto-generated),i want a french,29:05 / 30:25
AhSl7uRrObw,English (auto-generated),i want a french toast,29:05 / 30:25
AhSl7uRrObw,English (auto-generated),i want a french toast [Music],29:06 / 30:25
AhSl7uRrObw,English (auto-generated),i want a french toast [Music],29:07 / 30:25
AhSl7uRrObw,English (auto-generated),i want a french toast [Music],29:08 / 30:25
AhSl7uRrObw,English (auto-generated),i want a french toast [Music],29:09 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] i want,29:10 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] i want a french,29:11 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] i want a french,29:12 / 30:25
AhSl7uRrObw,English (auto-generated),i want a french [Music],29:13 / 30:25
AhSl7uRrObw,English (auto-generated),i want a french [Music],29:14 / 30:25
AhSl7uRrObw,English (auto-generated),i want a french [Music],29:15 / 30:25
AhSl7uRrObw,English (auto-generated),i want a french [Music],29:16 / 30:25
AhSl7uRrObw,English (auto-generated),i want a french [Music],29:17 / 30:25
AhSl7uRrObw,English (auto-generated),i want a french [Music],29:18 / 30:25
AhSl7uRrObw,English (auto-generated),i want a french [Music],29:19 / 30:25
AhSl7uRrObw,English (auto-generated),i want a french [Music],29:20 / 30:25
AhSl7uRrObw,English (auto-generated),i want a french [Music],29:21 / 30:25
AhSl7uRrObw,English (auto-generated),i want a french [Music],29:22 / 30:25
AhSl7uRrObw,English (auto-generated),,29:23 / 30:25
AhSl7uRrObw,English (auto-generated),,29:24 / 30:25
AhSl7uRrObw,English (auto-generated),oh,29:25 / 30:25
AhSl7uRrObw,English (auto-generated),oh,29:26 / 30:25
AhSl7uRrObw,English (auto-generated),oh [Music],29:27 / 30:25
AhSl7uRrObw,English (auto-generated),oh [Music],29:28 / 30:25
AhSl7uRrObw,English (auto-generated),oh [Music],29:29 / 30:25
AhSl7uRrObw,English (auto-generated),oh [Music],29:30 / 30:25
AhSl7uRrObw,English (auto-generated),oh [Music],29:31 / 30:25
AhSl7uRrObw,English (auto-generated),oh [Music],29:32 / 30:25
AhSl7uRrObw,English (auto-generated),oh [Music],29:33 / 30:25
AhSl7uRrObw,English (auto-generated),oh [Music],29:34 / 30:25
AhSl7uRrObw,English (auto-generated),oh [Music],29:35 / 30:25
AhSl7uRrObw,English (auto-generated),oh [Music],29:36 / 30:25
AhSl7uRrObw,English (auto-generated),oh [Music],29:37 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] thick,29:37 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] thick like,29:38 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] thick like jam,29:39 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] thick like jam my,29:39 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] thick like jam my,29:40 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] thick like jam my,29:41 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] thick like jam my,29:42 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] thick like jam my,29:43 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] thick like jam my,29:44 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] thick like jam my,29:45 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] thick like jam my,29:46 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] thick like jam my,29:47 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] thick like jam my,29:48 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] thick like jam my,29:49 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] thick like jam my,29:50 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] thick like jam my,29:51 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] thick like jam my,29:52 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] thick like jam my heart,29:53 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] thick like jam my heart,29:54 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] thick like jam my heart [Music],29:54 / 30:25
AhSl7uRrObw,English (auto-generated),thick like jam my heart [Music],29:55 / 30:25
AhSl7uRrObw,English (auto-generated),thick like jam my heart [Music],29:56 / 30:25
AhSl7uRrObw,English (auto-generated),thick like jam my heart [Music],29:57 / 30:25
AhSl7uRrObw,English (auto-generated),thick like jam my heart [Music],29:58 / 30:25
AhSl7uRrObw,English (auto-generated),thick like jam my heart [Music],29:59 / 30:25
AhSl7uRrObw,English (auto-generated),thick like jam my heart [Music],30:00 / 30:25
AhSl7uRrObw,English (auto-generated),thick like jam my heart [Music],30:01 / 30:25
AhSl7uRrObw,English (auto-generated),thick like jam my heart [Music],30:02 / 30:25
AhSl7uRrObw,English (auto-generated),thick like jam my heart [Music],30:03 / 30:25
AhSl7uRrObw,English (auto-generated),thick like jam my heart [Music],30:04 / 30:25
AhSl7uRrObw,English (auto-generated),,30:04 / 30:25
AhSl7uRrObw,English (auto-generated),oh,30:05 / 30:25
AhSl7uRrObw,English (auto-generated),oh the french,30:06 / 30:25
AhSl7uRrObw,English (auto-generated),oh the french,30:07 / 30:25
AhSl7uRrObw,English (auto-generated),oh the french toast,30:07 / 30:25
AhSl7uRrObw,English (auto-generated),oh the french toast,30:08 / 30:25
AhSl7uRrObw,English (auto-generated),oh the french toast,30:09 / 30:25
AhSl7uRrObw,English (auto-generated),oh the french toast oh,30:10 / 30:25
AhSl7uRrObw,English (auto-generated),oh the french toast oh,30:11 / 30:25
AhSl7uRrObw,English (auto-generated),oh the french toast oh i,30:11 / 30:25
AhSl7uRrObw,English (auto-generated),oh the french toast oh i want a french,30:12 / 30:25
AhSl7uRrObw,English (auto-generated),oh the french toast oh i want a french toast,30:13 / 30:25
AhSl7uRrObw,English (auto-generated),oh i want a french toast [Music],30:13 / 30:25
AhSl7uRrObw,English (auto-generated),oh i want a french toast [Music],30:14 / 30:25
AhSl7uRrObw,English (auto-generated),oh i want a french toast [Music],30:15 / 30:25
AhSl7uRrObw,English (auto-generated),oh i want a french toast [Music] everyone,30:16 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] everyone that,30:16 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] everyone that was a,30:17 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] everyone that was a fun time,30:17 / 30:25
AhSl7uRrObw,English (auto-generated),[Music] everyone that was a fun time with friends,30:18 / 30:25
AhSl7uRrObw,English (auto-generated),everyone that was a fun time with friends,30:19 / 30:25
AhSl7uRrObw,English (auto-generated),friends let's do,30:19 / 30:25
AhSl7uRrObw,English (auto-generated),friends let's do this again,30:20 / 30:25
AhSl7uRrObw,English (auto-generated),friends let's do this again true,30:21 / 30:25
AhSl7uRrObw,English (auto-generated),friends let's do this again true yep,30:22 / 30:25
AhSl7uRrObw,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,30:22 / 30:25
AhSl7uRrObw,English (auto-generated),let's do this again true yep bye,30:23 / 30:25
AhSl7uRrObw,English (auto-generated),let's do this again true yep bye guys,30:24 / 30:25
