video_id,lang,text,timecode
BztMgcNgobk,English,"But instead they only stole $10,000 from Sarah,",32:50 / 39:35
BztMgcNgobk,English,"But instead they only stole $10,000 from Sarah,",32:51 / 39:35
BztMgcNgobk,English,"But instead they only stole $10,000 from Sarah,",32:52 / 39:35
BztMgcNgobk,English,"But instead they only stole $10,000 from Sarah,",32:53 / 39:35
BztMgcNgobk,English,"which Preston ended up agreeing to take a $3,000-dollar cut",32:54 / 39:35
BztMgcNgobk,English,"which Preston ended up agreeing to take a $3,000-dollar cut",32:55 / 39:35
BztMgcNgobk,English,"which Preston ended up agreeing to take a $3,000-dollar cut",32:56 / 39:35
BztMgcNgobk,English,"which Preston ended up agreeing to take a $3,000-dollar cut",32:57 / 39:35
BztMgcNgobk,English,"which Preston ended up agreeing to take a $3,000-dollar cut",32:58 / 39:35
BztMgcNgobk,English,for his help.,32:59 / 39:35
BztMgcNgobk,English,And then Liam would get to keep the rest.,33:00 / 39:35
BztMgcNgobk,English,And then Liam would get to keep the rest.,33:01 / 39:35
BztMgcNgobk,English,And then Liam would get to keep the rest.,33:02 / 39:35
BztMgcNgobk,English,"So, all of that for $3,000.",33:03 / 39:35
BztMgcNgobk,English,"So, all of that for $3,000.",33:04 / 39:35
BztMgcNgobk,English,"So, all of that for $3,000.",33:05 / 39:35
BztMgcNgobk,English,Was it worth it?,33:06 / 39:35
BztMgcNgobk,English,Was it worth it?,33:07 / 39:35
BztMgcNgobk,English,Hell ******* no.,33:08 / 39:35
BztMgcNgobk,English,Hell ******* no.,33:09 / 39:35
BztMgcNgobk,English,No money is worth it.,33:09 / 39:35
BztMgcNgobk,English,No money is worth it.,33:10 / 39:35
BztMgcNgobk,English,No.,33:10 / 39:35
BztMgcNgobk,English,No.,33:11 / 39:35
BztMgcNgobk,English,God.,33:12 / 39:35
BztMgcNgobk,English,This is such a stupid story.,33:13 / 39:35
BztMgcNgobk,English,"Like this poor, poor girl.",33:14 / 39:35
BztMgcNgobk,English,"Like this poor, poor girl.",33:15 / 39:35
BztMgcNgobk,English,"For $10,000?",33:16 / 39:35
BztMgcNgobk,English,"For $10,000?",33:17 / 39:35
BztMgcNgobk,English,"For $10,000?",33:18 / 39:35
BztMgcNgobk,English,"Anyways, in court, Preston, during his trial,",33:18 / 39:35
BztMgcNgobk,English,"Anyways, in court, Preston, during his trial,",33:19 / 39:35
BztMgcNgobk,English,"Anyways, in court, Preston, during his trial,",33:20 / 39:35
BztMgcNgobk,English,"Anyways, in court, Preston, during his trial,",33:21 / 39:35
BztMgcNgobk,English,said that he felt pressured to do it,33:21 / 39:35
BztMgcNgobk,English,said that he felt pressured to do it,33:22 / 39:35
BztMgcNgobk,English,said that he felt pressured to do it,33:23 / 39:35
BztMgcNgobk,English,said that he felt pressured to do it,33:24 / 39:35
BztMgcNgobk,English,because him and Liam had a super close friendship.,33:24 / 39:35
BztMgcNgobk,English,because him and Liam had a super close friendship.,33:25 / 39:35
BztMgcNgobk,English,because him and Liam had a super close friendship.,33:26 / 39:35
BztMgcNgobk,English,because him and Liam had a super close friendship.,33:27 / 39:35
BztMgcNgobk,English,because him and Liam had a super close friendship.,33:28 / 39:35
BztMgcNgobk,English,"And then after that he addressed, Preston,",33:28 / 39:35
BztMgcNgobk,English,"And then after that he addressed, Preston,",33:29 / 39:35
BztMgcNgobk,English,"And then after that he addressed, Preston,",33:30 / 39:35
BztMgcNgobk,English,"And then after that he addressed, Preston,",33:31 / 39:35
BztMgcNgobk,English,he addresses the court.,33:31 / 39:35
BztMgcNgobk,English,he addresses the court.,33:32 / 39:35
BztMgcNgobk,English,He makes an apology and then hopes for the best.,33:33 / 39:35
BztMgcNgobk,English,He makes an apology and then hopes for the best.,33:34 / 39:35
BztMgcNgobk,English,He makes an apology and then hopes for the best.,33:35 / 39:35
BztMgcNgobk,English,He makes an apology and then hopes for the best.,33:36 / 39:35
BztMgcNgobk,English,He makes an apology and then hopes for the best.,33:37 / 39:35
BztMgcNgobk,English,"Preston, he would end up being sentenced to 18 years",33:37 / 39:35
BztMgcNgobk,English,"Preston, he would end up being sentenced to 18 years",33:38 / 39:35
BztMgcNgobk,English,"Preston, he would end up being sentenced to 18 years",33:39 / 39:35
BztMgcNgobk,English,"Preston, he would end up being sentenced to 18 years",33:40 / 39:35
BztMgcNgobk,English,in prison and is up for parole in 2032.,33:41 / 39:35
BztMgcNgobk,English,in prison and is up for parole in 2032.,33:42 / 39:35
BztMgcNgobk,English,in prison and is up for parole in 2032.,33:43 / 39:35
BztMgcNgobk,English,in prison and is up for parole in 2032.,33:44 / 39:35
BztMgcNgobk,English,in prison and is up for parole in 2032.,33:45 / 39:35
BztMgcNgobk,English,,33:46 / 39:35
BztMgcNgobk,English,Bye-bye.,33:47 / 39:35
BztMgcNgobk,English,"So during Liam's trial,",33:48 / 39:35
BztMgcNgobk,English,"So during Liam's trial,",33:49 / 39:35
BztMgcNgobk,English,"So during Liam's trial,",33:50 / 39:35
BztMgcNgobk,English,they tried to make Preston just look like a liar.,33:50 / 39:35
BztMgcNgobk,English,they tried to make Preston just look like a liar.,33:51 / 39:35
BztMgcNgobk,English,they tried to make Preston just look like a liar.,33:52 / 39:35
BztMgcNgobk,English,they tried to make Preston just look like a liar.,33:53 / 39:35
BztMgcNgobk,English,"And they went on to say that, without a body,",33:53 / 39:35
BztMgcNgobk,English,"And they went on to say that, without a body,",33:54 / 39:35
BztMgcNgobk,English,"And they went on to say that, without a body,",33:55 / 39:35
BztMgcNgobk,English,there was no physical evidence proving,33:56 / 39:35
BztMgcNgobk,English,there was no physical evidence proving,33:57 / 39:35
BztMgcNgobk,English,there was no physical evidence proving,33:58 / 39:35
BztMgcNgobk,English,there was no physical evidence proving,33:59 / 39:35
BztMgcNgobk,English,that Liam committed this crime.,33:59 / 39:35
BztMgcNgobk,English,that Liam committed this crime.,34:00 / 39:35
BztMgcNgobk,English,The so-called confession in Anthony's car,34:01 / 39:35
BztMgcNgobk,English,The so-called confession in Anthony's car,34:02 / 39:35
BztMgcNgobk,English,The so-called confession in Anthony's car,34:03 / 39:35
BztMgcNgobk,English,The so-called confession in Anthony's car,34:04 / 39:35
BztMgcNgobk,English,The so-called confession in Anthony's car,34:05 / 39:35
BztMgcNgobk,English,wasn't a confession at all.,34:06 / 39:35
BztMgcNgobk,English,wasn't a confession at all.,34:07 / 39:35
BztMgcNgobk,English,That was actually a film audition,34:08 / 39:35
BztMgcNgobk,English,That was actually a film audition,34:09 / 39:35
BztMgcNgobk,English,that Anthony was trying to use as a publicity stunt,34:09 / 39:35
BztMgcNgobk,English,that Anthony was trying to use as a publicity stunt,34:10 / 39:35
BztMgcNgobk,English,that Anthony was trying to use as a publicity stunt,34:11 / 39:35
BztMgcNgobk,English,that Anthony was trying to use as a publicity stunt,34:12 / 39:35
BztMgcNgobk,English,to boost his own career.,34:13 / 39:35
BztMgcNgobk,English,to boost his own career.,34:14 / 39:35
BztMgcNgobk,English,This is what they're saying.,34:15 / 39:35
BztMgcNgobk,English,'Cause that makes total sense.,34:16 / 39:35
BztMgcNgobk,English,'Cause that makes total sense.,34:17 / 39:35
BztMgcNgobk,English,'Cause that makes total sense.,34:18 / 39:35
BztMgcNgobk,English,So the defense team also brought in an eye witness.,34:18 / 39:35
BztMgcNgobk,English,So the defense team also brought in an eye witness.,34:19 / 39:35
BztMgcNgobk,English,So the defense team also brought in an eye witness.,34:20 / 39:35
BztMgcNgobk,English,So the defense team also brought in an eye witness.,34:21 / 39:35
BztMgcNgobk,English,So the defense team also brought in an eye witness.,34:22 / 39:35
BztMgcNgobk,English,"Now, this eye witness kinda throws off the whole game",34:22 / 39:35
BztMgcNgobk,English,"Now, this eye witness kinda throws off the whole game",34:23 / 39:35
BztMgcNgobk,English,"Now, this eye witness kinda throws off the whole game",34:24 / 39:35
BztMgcNgobk,English,"Now, this eye witness kinda throws off the whole game",34:25 / 39:35
BztMgcNgobk,English,because this guy's name was Craig Hetzel Sr.,34:25 / 39:35
BztMgcNgobk,English,because this guy's name was Craig Hetzel Sr.,34:26 / 39:35
BztMgcNgobk,English,because this guy's name was Craig Hetzel Sr.,34:27 / 39:35
BztMgcNgobk,English,because this guy's name was Craig Hetzel Sr.,34:28 / 39:35
BztMgcNgobk,English,Something like that.,34:29 / 39:35
BztMgcNgobk,English,Craig.,34:30 / 39:35
BztMgcNgobk,English,"So this witness claimed that,",34:31 / 39:35
BztMgcNgobk,English,"So this witness claimed that,",34:32 / 39:35
BztMgcNgobk,English,"while he was out with his son at 5:00 AM driving,",34:33 / 39:35
BztMgcNgobk,English,"while he was out with his son at 5:00 AM driving,",34:34 / 39:35
BztMgcNgobk,English,"while he was out with his son at 5:00 AM driving,",34:35 / 39:35
BztMgcNgobk,English,he saw Sarah walking down the street from her car,34:36 / 39:35
BztMgcNgobk,English,he saw Sarah walking down the street from her car,34:37 / 39:35
BztMgcNgobk,English,he saw Sarah walking down the street from her car,34:38 / 39:35
BztMgcNgobk,English,he saw Sarah walking down the street from her car,34:39 / 39:35
BztMgcNgobk,English,he saw Sarah walking down the street from her car,34:40 / 39:35
BztMgcNgobk,English,in a leather bomber jacket with a fluffy collar,34:40 / 39:35
BztMgcNgobk,English,in a leather bomber jacket with a fluffy collar,34:41 / 39:35
BztMgcNgobk,English,in a leather bomber jacket with a fluffy collar,34:42 / 39:35
BztMgcNgobk,English,in a leather bomber jacket with a fluffy collar,34:43 / 39:35
BztMgcNgobk,English,and high heeled shoes on.,34:44 / 39:35
BztMgcNgobk,English,"It sounds like somebody else, but okay.",34:45 / 39:35
BztMgcNgobk,English,"It sounds like somebody else, but okay.",34:46 / 39:35
BztMgcNgobk,English,"It sounds like somebody else, but okay.",34:47 / 39:35
BztMgcNgobk,English,"And then he said a few days later,",34:47 / 39:35
BztMgcNgobk,English,"And then he said a few days later,",34:48 / 39:35
BztMgcNgobk,English,"And then he said a few days later,",34:49 / 39:35
BztMgcNgobk,English,he saw a missing persons poster.,34:49 / 39:35
BztMgcNgobk,English,he saw a missing persons poster.,34:50 / 39:35
BztMgcNgobk,English,he saw a missing persons poster.,34:51 / 39:35
BztMgcNgobk,English,he saw a missing persons poster.,34:52 / 39:35
BztMgcNgobk,English,"And then he made the connection,",34:52 / 39:35
BztMgcNgobk,English,"And then he made the connection,",34:53 / 39:35
BztMgcNgobk,English,insisting that there was no way Sarah was dead,34:54 / 39:35
BztMgcNgobk,English,insisting that there was no way Sarah was dead,34:55 / 39:35
BztMgcNgobk,English,insisting that there was no way Sarah was dead,34:56 / 39:35
BztMgcNgobk,English,insisting that there was no way Sarah was dead,34:57 / 39:35
BztMgcNgobk,English,because he saw her clear as day.,34:58 / 39:35
BztMgcNgobk,English,because he saw her clear as day.,34:59 / 39:35
BztMgcNgobk,English,because he saw her clear as day.,35:00 / 39:35
BztMgcNgobk,English,"This, again, kind of like throws everything off",35:01 / 39:35
BztMgcNgobk,English,"This, again, kind of like throws everything off",35:02 / 39:35
BztMgcNgobk,English,because he's saying that he saw Sarah.,35:03 / 39:35
BztMgcNgobk,English,because he's saying that he saw Sarah.,35:04 / 39:35
BztMgcNgobk,English,because he's saying that he saw Sarah.,35:05 / 39:35
BztMgcNgobk,English,because he's saying that he saw Sarah.,35:06 / 39:35
BztMgcNgobk,English,"And people are like, oh my God, really? At 5:00?",35:07 / 39:35
BztMgcNgobk,English,"And people are like, oh my God, really? At 5:00?",35:08 / 39:35
BztMgcNgobk,English,"So that it just wouldn't,",35:08 / 39:35
BztMgcNgobk,English,"So that it just wouldn't,",35:09 / 39:35
BztMgcNgobk,English,"it doesn't line up, right?",35:10 / 39:35
BztMgcNgobk,English,It throws everything off.,35:10 / 39:35
BztMgcNgobk,English,It throws everything off.,35:11 / 39:35
BztMgcNgobk,English,But police testified that the car was towed off,35:12 / 39:35
BztMgcNgobk,English,But police testified that the car was towed off,35:13 / 39:35
BztMgcNgobk,English,But police testified that the car was towed off,35:14 / 39:35
BztMgcNgobk,English,But police testified that the car was towed off,35:15 / 39:35
BztMgcNgobk,English,of the bridge two hours before Craig drove by the spot,35:16 / 39:35
BztMgcNgobk,English,of the bridge two hours before Craig drove by the spot,35:17 / 39:35
BztMgcNgobk,English,of the bridge two hours before Craig drove by the spot,35:18 / 39:35
BztMgcNgobk,English,of the bridge two hours before Craig drove by the spot,35:19 / 39:35
BztMgcNgobk,English,on the bridge at 5:15 AM.,35:20 / 39:35
BztMgcNgobk,English,on the bridge at 5:15 AM.,35:21 / 39:35
BztMgcNgobk,English,on the bridge at 5:15 AM.,35:22 / 39:35
BztMgcNgobk,English,But Craig swears up and down he saw Sarah,35:23 / 39:35
BztMgcNgobk,English,But Craig swears up and down he saw Sarah,35:24 / 39:35
BztMgcNgobk,English,But Craig swears up and down he saw Sarah,35:25 / 39:35
BztMgcNgobk,English,But Craig swears up and down he saw Sarah,35:26 / 39:35
BztMgcNgobk,English,But Craig swears up and down he saw Sarah,35:27 / 39:35
BztMgcNgobk,English,and he was positive it was her,35:27 / 39:35
BztMgcNgobk,English,and he was positive it was her,35:28 / 39:35
BztMgcNgobk,English,and he was positive it was her,35:29 / 39:35
BztMgcNgobk,English,because he remembers how odd it was.,35:30 / 39:35
BztMgcNgobk,English,because he remembers how odd it was.,35:31 / 39:35
BztMgcNgobk,English,because he remembers how odd it was.,35:32 / 39:35
BztMgcNgobk,English,"Anyways, Liam's mother,",35:32 / 39:35
BztMgcNgobk,English,"Anyways, Liam's mother,",35:33 / 39:35
BztMgcNgobk,English,she said that her son loved and adored Sarah.,35:34 / 39:35
BztMgcNgobk,English,she said that her son loved and adored Sarah.,35:35 / 39:35
BztMgcNgobk,English,she said that her son loved and adored Sarah.,35:36 / 39:35
BztMgcNgobk,English,she said that her son loved and adored Sarah.,35:37 / 39:35
BztMgcNgobk,English,And she believed the recording of her son was a setup,35:38 / 39:35
BztMgcNgobk,English,And she believed the recording of her son was a setup,35:39 / 39:35
BztMgcNgobk,English,And she believed the recording of her son was a setup,35:40 / 39:35
BztMgcNgobk,English,And she believed the recording of her son was a setup,35:41 / 39:35
BztMgcNgobk,English,because it's nothing anyone would have expected from Liam.,35:42 / 39:35
BztMgcNgobk,English,because it's nothing anyone would have expected from Liam.,35:43 / 39:35
BztMgcNgobk,English,because it's nothing anyone would have expected from Liam.,35:44 / 39:35
BztMgcNgobk,English,because it's nothing anyone would have expected from Liam.,35:45 / 39:35
BztMgcNgobk,English,She also questioned why Sarah's body wasn't found.,35:45 / 39:35
BztMgcNgobk,English,She also questioned why Sarah's body wasn't found.,35:46 / 39:35
BztMgcNgobk,English,She also questioned why Sarah's body wasn't found.,35:47 / 39:35
BztMgcNgobk,English,She also questioned why Sarah's body wasn't found.,35:48 / 39:35
BztMgcNgobk,English,She also questioned why Sarah's body wasn't found.,35:49 / 39:35
BztMgcNgobk,English,"If her son really had dropped Sarah's body in the river,",35:50 / 39:35
BztMgcNgobk,English,"If her son really had dropped Sarah's body in the river,",35:51 / 39:35
BztMgcNgobk,English,"If her son really had dropped Sarah's body in the river,",35:52 / 39:35
BztMgcNgobk,English,she believed it would have washed up.,35:53 / 39:35
BztMgcNgobk,English,she believed it would have washed up.,35:54 / 39:35
BztMgcNgobk,English,she believed it would have washed up.,35:55 / 39:35
BztMgcNgobk,English,"She went on to say in court, I grew up at that beach",35:56 / 39:35
BztMgcNgobk,English,"She went on to say in court, I grew up at that beach",35:57 / 39:35
BztMgcNgobk,English,"She went on to say in court, I grew up at that beach",35:58 / 39:35
BztMgcNgobk,English,"and when somebody goes in the water, they wash up somewhere.",35:59 / 39:35
BztMgcNgobk,English,"and when somebody goes in the water, they wash up somewhere.",36:00 / 39:35
BztMgcNgobk,English,"and when somebody goes in the water, they wash up somewhere.",36:01 / 39:35
BztMgcNgobk,English,"and when somebody goes in the water, they wash up somewhere.",36:02 / 39:35
BztMgcNgobk,English,"And when Sarah had not washed up onto any of the shores,",36:02 / 39:35
BztMgcNgobk,English,"And when Sarah had not washed up onto any of the shores,",36:03 / 39:35
BztMgcNgobk,English,"And when Sarah had not washed up onto any of the shores,",36:04 / 39:35
BztMgcNgobk,English,"And when Sarah had not washed up onto any of the shores,",36:05 / 39:35
BztMgcNgobk,English,it gave us hope that Sarah had maybe just run away.,36:06 / 39:35
BztMgcNgobk,English,it gave us hope that Sarah had maybe just run away.,36:07 / 39:35
BztMgcNgobk,English,it gave us hope that Sarah had maybe just run away.,36:08 / 39:35
BztMgcNgobk,English,it gave us hope that Sarah had maybe just run away.,36:09 / 39:35
BztMgcNgobk,English,End quote.,36:10 / 39:35
BztMgcNgobk,English,"I get moms in the courtroom, moms who act like this,",36:11 / 39:35
BztMgcNgobk,English,"I get moms in the courtroom, moms who act like this,",36:12 / 39:35
BztMgcNgobk,English,"I get moms in the courtroom, moms who act like this,",36:13 / 39:35
BztMgcNgobk,English,parents who act like this.,36:13 / 39:35
BztMgcNgobk,English,parents who act like this.,36:14 / 39:35
BztMgcNgobk,English,parents who act like this.,36:15 / 39:35
BztMgcNgobk,English,I get it.,36:16 / 39:35
BztMgcNgobk,English,It's hard to believe your innocent little baby child,36:17 / 39:35
BztMgcNgobk,English,It's hard to believe your innocent little baby child,36:18 / 39:35
BztMgcNgobk,English,It's hard to believe your innocent little baby child,36:19 / 39:35
BztMgcNgobk,English,It's hard to believe your innocent little baby child,36:20 / 39:35
BztMgcNgobk,English,"could do something like this,",36:20 / 39:35
BztMgcNgobk,English,"could do something like this,",36:21 / 39:35
BztMgcNgobk,English,"but ma'am, sometimes they do ****** up things",36:22 / 39:35
BztMgcNgobk,English,"but ma'am, sometimes they do ****** up things",36:23 / 39:35
BztMgcNgobk,English,"but ma'am, sometimes they do ****** up things",36:24 / 39:35
BztMgcNgobk,English,and you know what?,36:25 / 39:35
BztMgcNgobk,English,That sucks.,36:26 / 39:35
BztMgcNgobk,English,That sucks.,36:27 / 39:35
BztMgcNgobk,English,And that's all I got for you.,36:27 / 39:35
BztMgcNgobk,English,And that's all I got for you.,36:28 / 39:35
BztMgcNgobk,English,"So, ma'am, sorry about that,",36:28 / 39:35
BztMgcNgobk,English,"So, ma'am, sorry about that,",36:29 / 39:35
BztMgcNgobk,English,"So, ma'am, sorry about that,",36:30 / 39:35
BztMgcNgobk,English,but I don't think you know your son very well,36:30 / 39:35
BztMgcNgobk,English,but I don't think you know your son very well,36:31 / 39:35
BztMgcNgobk,English,'cause he seemed a little ****** up.,36:31 / 39:35
BztMgcNgobk,English,'cause he seemed a little ****** up.,36:32 / 39:35
BztMgcNgobk,English,"Anyway, so she was just doubting.",36:33 / 39:35
BztMgcNgobk,English,"Anyway, so she was just doubting.",36:34 / 39:35
BztMgcNgobk,English,She was doubting.,36:34 / 39:35
BztMgcNgobk,English,She was doubting.,36:35 / 39:35
BztMgcNgobk,English,She was doubting.,36:36 / 39:35
BztMgcNgobk,English,There's no way my son did this.,36:36 / 39:35
BztMgcNgobk,English,There's no way my son did this.,36:37 / 39:35
BztMgcNgobk,English,There's no way my son did this.,36:38 / 39:35
BztMgcNgobk,English,And she did not let up.,36:39 / 39:35
BztMgcNgobk,English,And she did not let up.,36:40 / 39:35
BztMgcNgobk,English,"She still, I think, stands by that.",36:41 / 39:35
BztMgcNgobk,English,"She still, I think, stands by that.",36:42 / 39:35
BztMgcNgobk,English,Many were doubting how Liam and Preston,36:42 / 39:35
BztMgcNgobk,English,Many were doubting how Liam and Preston,36:43 / 39:35
BztMgcNgobk,English,Many were doubting how Liam and Preston,36:44 / 39:35
BztMgcNgobk,English,Many were doubting how Liam and Preston,36:45 / 39:35
BztMgcNgobk,English,could have actually killed Sarah.,36:46 / 39:35
BztMgcNgobk,English,could have actually killed Sarah.,36:47 / 39:35
BztMgcNgobk,English,"According to friends and neighbors,",36:48 / 39:35
BztMgcNgobk,English,"According to friends and neighbors,",36:49 / 39:35
BztMgcNgobk,English,"According to friends and neighbors,",36:50 / 39:35
BztMgcNgobk,English,both Liam and Preston came from middle-class families.,36:50 / 39:35
BztMgcNgobk,English,both Liam and Preston came from middle-class families.,36:51 / 39:35
BztMgcNgobk,English,both Liam and Preston came from middle-class families.,36:52 / 39:35
BztMgcNgobk,English,both Liam and Preston came from middle-class families.,36:53 / 39:35
BztMgcNgobk,English,"And they weren't like super wealthy,",36:54 / 39:35
BztMgcNgobk,English,"And they weren't like super wealthy,",36:55 / 39:35
BztMgcNgobk,English,but they also weren't struggling either.,36:56 / 39:35
BztMgcNgobk,English,but they also weren't struggling either.,36:57 / 39:35
BztMgcNgobk,English,"They lived very comfortably, so many wondered,",36:57 / 39:35
BztMgcNgobk,English,"They lived very comfortably, so many wondered,",36:58 / 39:35
BztMgcNgobk,English,"They lived very comfortably, so many wondered,",36:59 / 39:35
BztMgcNgobk,English,like what was the motivation here?,37:00 / 39:35
BztMgcNgobk,English,like what was the motivation here?,37:01 / 39:35
BztMgcNgobk,English,like what was the motivation here?,37:02 / 39:35
BztMgcNgobk,English,"Okay, they couldn't have been motivated by money",37:03 / 39:35
BztMgcNgobk,English,"Okay, they couldn't have been motivated by money",37:04 / 39:35
BztMgcNgobk,English,"Okay, they couldn't have been motivated by money",37:05 / 39:35
BztMgcNgobk,English,because it just doesn't make sense.,37:06 / 39:35
BztMgcNgobk,English,because it just doesn't make sense.,37:07 / 39:35
BztMgcNgobk,English,They don't need the money.,37:07 / 39:35
BztMgcNgobk,English,They don't need the money.,37:08 / 39:35
BztMgcNgobk,English,They don't need the money.,37:09 / 39:35
BztMgcNgobk,English,It's like this community could not seem to understand,37:10 / 39:35
BztMgcNgobk,English,It's like this community could not seem to understand,37:11 / 39:35
BztMgcNgobk,English,that this guy did it.,37:12 / 39:35
BztMgcNgobk,English,that this guy did it.,37:13 / 39:35
BztMgcNgobk,English,"Maybe he was super well liked, Liam.",37:13 / 39:35
BztMgcNgobk,English,"Maybe he was super well liked, Liam.",37:14 / 39:35
BztMgcNgobk,English,"Maybe he was super well liked, Liam.",37:15 / 39:35
BztMgcNgobk,English,"Maybe he was super well liked, Liam.",37:16 / 39:35
BztMgcNgobk,English,"Maybe he was super well liked, Liam.",37:17 / 39:35
BztMgcNgobk,English,"And I mean, he was known as a jokester",37:17 / 39:35
BztMgcNgobk,English,"And I mean, he was known as a jokester",37:18 / 39:35
BztMgcNgobk,English,"And I mean, he was known as a jokester",37:19 / 39:35
BztMgcNgobk,English,"and stuff, a funny guy.",37:19 / 39:35
BztMgcNgobk,English,"and stuff, a funny guy.",37:20 / 39:35
BztMgcNgobk,English,And I think people were just really having a hard time,37:20 / 39:35
BztMgcNgobk,English,And I think people were just really having a hard time,37:21 / 39:35
BztMgcNgobk,English,And I think people were just really having a hard time,37:22 / 39:35
BztMgcNgobk,English,"understanding how he did this,",37:22 / 39:35
BztMgcNgobk,English,"understanding how he did this,",37:23 / 39:35
BztMgcNgobk,English,"understanding how he did this,",37:24 / 39:35
BztMgcNgobk,English,but he obviously held like this dark side of himself.,37:25 / 39:35
BztMgcNgobk,English,but he obviously held like this dark side of himself.,37:26 / 39:35
BztMgcNgobk,English,but he obviously held like this dark side of himself.,37:27 / 39:35
BztMgcNgobk,English,"But in the end,",37:28 / 39:35
BztMgcNgobk,English,the jury wasn't totally sold on the idea,37:29 / 39:35
BztMgcNgobk,English,the jury wasn't totally sold on the idea,37:30 / 39:35
BztMgcNgobk,English,the jury wasn't totally sold on the idea,37:31 / 39:35
BztMgcNgobk,English,that Liam was this perfect little angel.,37:31 / 39:35
BztMgcNgobk,English,that Liam was this perfect little angel.,37:32 / 39:35
BztMgcNgobk,English,that Liam was this perfect little angel.,37:33 / 39:35
BztMgcNgobk,English,"And after five weeks of trial,",37:34 / 39:35
BztMgcNgobk,English,"And after five weeks of trial,",37:35 / 39:35
BztMgcNgobk,English,"And after five weeks of trial,",37:36 / 39:35
BztMgcNgobk,English,Liam was found guilty on all counts,37:36 / 39:35
BztMgcNgobk,English,Liam was found guilty on all counts,37:37 / 39:35
BztMgcNgobk,English,Liam was found guilty on all counts,37:38 / 39:35
BztMgcNgobk,English,Liam was found guilty on all counts,37:39 / 39:35
BztMgcNgobk,English,"on June 21st, 2019.",37:40 / 39:35
BztMgcNgobk,English,"on June 21st, 2019.",37:41 / 39:35
BztMgcNgobk,English,"on June 21st, 2019.",37:42 / 39:35
BztMgcNgobk,English,Liam was sentenced to life without parole,37:43 / 39:35
BztMgcNgobk,English,Liam was sentenced to life without parole,37:44 / 39:35
BztMgcNgobk,English,Liam was sentenced to life without parole,37:45 / 39:35
BztMgcNgobk,English,plus an additional 10 years.,37:46 / 39:35
BztMgcNgobk,English,plus an additional 10 years.,37:47 / 39:35
BztMgcNgobk,English,plus an additional 10 years.,37:48 / 39:35
BztMgcNgobk,English,Liam will be serving his sentence,37:49 / 39:35
BztMgcNgobk,English,Liam will be serving his sentence,37:50 / 39:35
BztMgcNgobk,English,Liam will be serving his sentence,37:51 / 39:35
BztMgcNgobk,English,"at the New Jersey State Prison,",37:51 / 39:35
BztMgcNgobk,English,"at the New Jersey State Prison,",37:52 / 39:35
BztMgcNgobk,English,"at the New Jersey State Prison,",37:53 / 39:35
BztMgcNgobk,English,which houses like the most difficult,37:53 / 39:35
BztMgcNgobk,English,which houses like the most difficult,37:54 / 39:35
BztMgcNgobk,English,which houses like the most difficult,37:55 / 39:35
BztMgcNgobk,English,which houses like the most difficult,37:56 / 39:35
BztMgcNgobk,English,and slash or dangerous offenders in the inmate population.,37:56 / 39:35
BztMgcNgobk,English,and slash or dangerous offenders in the inmate population.,37:57 / 39:35
BztMgcNgobk,English,and slash or dangerous offenders in the inmate population.,37:58 / 39:35
BztMgcNgobk,English,and slash or dangerous offenders in the inmate population.,37:59 / 39:35
BztMgcNgobk,English,and slash or dangerous offenders in the inmate population.,38:00 / 39:35
BztMgcNgobk,English,and slash or dangerous offenders in the inmate population.,38:01 / 39:35
BztMgcNgobk,English,"So, good luck.",38:01 / 39:35
BztMgcNgobk,English,"So, good luck.",38:02 / 39:35
BztMgcNgobk,English,"So, good luck.",38:03 / 39:35
BztMgcNgobk,English,"The saddest part of this whole story,",38:04 / 39:35
BztMgcNgobk,English,"The saddest part of this whole story,",38:05 / 39:35
BztMgcNgobk,English,"The saddest part of this whole story,",38:06 / 39:35
BztMgcNgobk,English,Sarah Stern's body has never been found.,38:07 / 39:35
BztMgcNgobk,English,Sarah Stern's body has never been found.,38:08 / 39:35
BztMgcNgobk,English,Sarah Stern's body has never been found.,38:09 / 39:35
BztMgcNgobk,English,Sarah Stern's body has never been found.,38:10 / 39:35
BztMgcNgobk,English,Yeah.,38:11 / 39:35
BztMgcNgobk,English,"I'm sorry to end it on that, but it's true.",38:12 / 39:35
BztMgcNgobk,English,"I'm sorry to end it on that, but it's true.",38:13 / 39:35
BztMgcNgobk,English,"I'm sorry to end it on that, but it's true.",38:14 / 39:35
BztMgcNgobk,English,"I'm sorry to end it on that, but it's true.",38:15 / 39:35
BztMgcNgobk,English,Her body has never been found.,38:15 / 39:35
BztMgcNgobk,English,Her body has never been found.,38:16 / 39:35
BztMgcNgobk,English,It's believed that it went out to the Atlantic Ocean.,38:17 / 39:35
BztMgcNgobk,English,It's believed that it went out to the Atlantic Ocean.,38:18 / 39:35
BztMgcNgobk,English,It's believed that it went out to the Atlantic Ocean.,38:19 / 39:35
BztMgcNgobk,English,It's believed that it went out to the Atlantic Ocean.,38:20 / 39:35
BztMgcNgobk,English,I am so sorry.,38:21 / 39:35
BztMgcNgobk,English,"This is just an awful story, I know.",38:22 / 39:35
BztMgcNgobk,English,"This is just an awful story, I know.",38:23 / 39:35
BztMgcNgobk,English,"This is just an awful story, I know.",38:24 / 39:35
BztMgcNgobk,English,"And that, my friends, is the tragic story about Sarah Stern",38:25 / 39:35
