"video_id","min_timecode","max_timecode","text.user","text.auto"
"bfpjlxgJMMc","00:13:52","00:13:55","pillowcase a bath mat cutting up a tank top mittens for","pole a pillowcase a bath mat cutting up a tank top mittens for couples"
"bfpjlxgJMMc","00:13:55","00:13:59","couples, a work belt or i guess you could have","a work belt or i guess you could"
"bfpjlxgJMMc","00:14:00","00:14:02","just worn the jeans instead of cutting up the jeans?","have just worn the jeans instead of cutting up the jeans"
"bfpjlxgJMMc","00:14:03","00:14:06","Polishing boots using oil and leather conditioner mixed together,","polishing boots using oil and leather conditioner mixed together"
"bfpjlxgJMMc","00:14:07","00:14:09","sewing yourself a travel holder for toiletries that's not waterproof so if","sewing yourself a travel holder for toiletries that's not waterproof"
"bfpjlxgJMMc","00:14:10","00:14:12","it spills it's going to go all through your luggage,","so if it spills it's going to go all through your luggage cleaning the bottom"
"bfpjlxgJMMc","00:14:12","00:14:15","cleaning the bottom of a saucepan ... have you ever cleaned the bottom of your","of a saucepan have you ever cleaned the bottom of your saucepan"
"bfpjlxgJMMc","00:14:15","00:14:18","saucepan? I don't tend to do that. Cleaning your","i don't tend to do that cleaning your extraction"
"bfpjlxgJMMc","00:14:18","00:14:21","extraction fan filters they can go in the dishwasher by the way.","fan filters they can go in the dishwasher by the way"
"bfpjlxgJMMc","00:14:22","00:14:24","Cleaning jewelry, wasn't this supposed to be 11 hacks?","cleaning jewelry wasn't this supposed to be 11"
"bfpjlxgJMMc","00:14:25","00:14:29","we've had 14 already clearly the number can just be a random number when you're","hacks we've had 14 already clearly the number can just be a random number when you're doing clickbait"
"bfpjlxgJMMc","00:14:29","00:14:31","doing clickbait it doesn't have to relate to the video at","it doesn't have to relate to the video at"
"bfpjlxgJMMc","00:14:32","00:14:35","all and using a Pringles tube to make a light with a torch","all and using a pringles tube to make a light with a torch and"
"bfpjlxgJMMc","00:14:35","00:14:39","and a light with string lights and there's a money tin","a light with string lights and there's a money tin"
"bfpjlxgJMMc","00:14:40","00:14:43","to save money in so that I can save a fortune.","to save money in so that i can save a fortune now did"
"bfpjlxgJMMc","00:14:43","00:14:48","Now did you notice there was no iPhone and there was no toothpaste","you notice there was no iphone and there was no toothpaste"
"bfpjlxgJMMc","00:14:49","00:14:55","in that whole video. I was just amazed when i saw that you","in that whole video i was just amazed when i saw that you get so"
"bfpjlxgJMMc","00:14:55","00:14:57","get so distracted by the incredibly boring","distracted by the incredibly"
"bfpjlxgJMMc","00:14:58","00:15:01","hacks that aren't useful and won't save you a fortune that you forget why you","boring hacks that aren't useful and won't save you a fortune that you forget why"
"bfpjlxgJMMc","00:15:02","00:15:05","actually clicked so you don't even notice that it was a","you actually clicked so you don't even notice that it was a"
"bfpjlxgJMMc","00:15:06","00:15:08","fake thumbnail, that it's not even in the video and that","fake thumbnail that it's not even in the video and"
"bfpjlxgJMMc","00:15:09","00:15:12","thumbnail was so powerful that if we look up how to fix a cracked","that thumbnail was so powerful that if we look up how to fix a correct"
"bfpjlxgJMMc","00:15:13","00:15:17","iPhone with toothpaste ... look at that there are so so","iphone with toothpaste look at that there are so so"
"bfpjlxgJMMc","00:15:18","00:15:22","so many videos saying can you fix it with toothpaste and it was just the","so many videos saying can you fix it with toothpaste and it was just the thumbnail it wasn't"
"bfpjlxgJMMc","00:15:22","00:15:27","thumbnail it wasn't even in that video. Now of all the videos that have got many","even in that video now of all the videos that have got many many million"
"bfpjlxgJMMc","00:15:27","00:15:32","many million views on that thumbnail the one that was the most honest was Mr","views on that thumbnail the one that was the most honest was mr"
"bfpjlxgJMMc","00:15:33","00:15:35","Beasts. He at least smashes a phone: ""Disclamer the microphone on","beasts he at least smashes a phone lamer the microphone"
"bfpjlxgJMMc","00:15:36","00:15:38","my camera didn't work while I was recording so I'm gonna have to make","and my camera didn't work while i was recording so i'm gonna have to make all the"
"bfpjlxgJMMc","00:15:38","00:15:42","all the sound effects manually with my mouth...","sound effects manually with my mouth"
"bfpjlxgJMMc","00:15:42","00:15:47","","now"
"bfpjlxgJMMc","00:15:48","00:15:51","now we just rub it on the phone and it should fix the cracks I mean it worked","we just rub it on the phone and it should fix the cracks i mean it worked"
"bfpjlxgJMMc","00:15:51","00:15:54","for this YouTuber and this one and this one and this one, I","for this youtuber and this one and this one"
"bfpjlxgJMMc","00:15:55","00:15:59","mean it's gotta work and now we just rub a dub dub dub dub","and this one i mean it's gotta work and now we just rub a dub dub dub dub it"
"bfpjlxgJMMc","00:15:59","00:16:02","it off..."" I'm not actually gonna show you what happens when he wipes off the","off i'm not actually gonna show you what happens when he wipes"
"bfpjlxgJMMc","00:16:03","00:16:05","toothpaste you're gonna have to go and watch the video on his channel for that","off the toothpaste you're gonna have to go and watch the video on his channel"
"bfpjlxgJMMc","00:16:06","00:16:08","because he's a genuine creator and I want you to watch some of his videos","for that because he's a genuine creator and i want you to watch some of his"
"bfpjlxgJMMc","00:16:09","00:16:11","because he really needs some more views ... no","videos because he really needs some more views"
"bfpjlxgJMMc","00:16:11","00:16:14","seriously he does he gives away so much money he probably does need some more","no seriously he does he gives away so much money he probably does need some"
"bfpjlxgJMMc","00:16:14","00:16:17","views so that he can pay for it. Have a look at this other one that I","more views so that he can pay for it have a look at this"
"bfpjlxgJMMc","00:16:18","00:16:21","showed you before: the 28 simple hacks that will change your life.","other one that i showed you before the 28 simple hacks that will change your life wear"
"bfpjlxgJMMc","00:16:22","00:16:25","Wear wet socks to bed it says on the thumbnail. Now I've cut this up here for","wet socks to bed it says on the thumbnail now i've cut this up here"
"bfpjlxgJMMc","00:16:25","00:16:27","you so that you can see all the hacks quickly...","for you so that you can see all the hacks quickly"
"bfpjlxgJMMc","00:16:28","00:16:31","in this video there are not 28 hacks there are 66","in this video there are not 28 hacks there are 66"
"bfpjlxgJMMc","00:16:32","00:16:35","and not one of them is about wearing socks to bed.","and not one of them is about wearing socks to bed in fact"
"bfpjlxgJMMc","00:16:36","00:16:40","In fact, there is not one video hack in there about bed or about socks and","there is not one video hack in there about bed or about"
"bfpjlxgJMMc","00:16:41","00:16:45","definitely not wet socks ... so the thumbnail which is","socks and definitely not wet socks so the thumbnail which is"
"bfpjlxgJMMc","00:16:45","00:16:50","completely fake got you to click ... well not","completely fake completely fake got you to click well not necessarily you"
"bfpjlxgJMMc","00:16:50","00:16:53","necessarily you, you may not have been fooled but lots","you may not have been fooled but lots"
"bfpjlxgJMMc","00:16:54","00:16:57","and lots and i'm talking millions of other people have been fooled by this. So","and lots and i'm talking millions of other people have been fooled by this so"
"bfpjlxgJMMc","00:16:57","00:17:02","the combination of the clickbait title with a clickbait fake thumbnail that","the combination of the clickbait title with a clickbait fake thumbnail that isn't even"
"bfpjlxgJMMc","00:17:02","00:17:06","isn't even in the video gets millions of people to click and is","in the video gets millions of people to click and is working"
"bfpjlxgJMMc","00:17:06","00:17:10","working for these content farms. Now amazingly this happens again and again","for these content farms now amazingly this happens again and again"
"bfpjlxgJMMc","00:17:11","00:17:13","on the channel. This video does not have anyone putting an iPhone","on the channel this video does not have anyone putting an iphone anywhere"
"bfpjlxgJMMc","00:17:14","00:17:17","anywhere near a watermelon ... even in simple things like 28 summer","near a watermelon even in simple things like 28 summer desserts"
"bfpjlxgJMMc","00:17:17","00:17:20","desserts for your family, it doesn't have the dessert that's on","for your family it doesn't have the dessert that's on the thumbnail"
"bfpjlxgJMMc","00:17:20","00:17:23","the thumbnail in the video anywhere. Now I found this interesting because","in the video anywhere now i found this interesting"
"bfpjlxgJMMc","00:17:24","00:17:26","I've been saying to youtube for years since they changed the artificial","because i've been saying to youtube for years since they changed the artificial"
"bfpjlxgJMMc","00:17:27","00:17:30","intelligence algorithm it really favors clickbait and","intelligence algorithm it really favors click bait and"
"bfpjlxgJMMc","00:17:31","00:17:34","compilation and now years later this is what we're seeing clickbait and","compilation and now years later this is what we're seeing click"
"bfpjlxgJMMc","00:17:35","00:17:37","compilations! That's all we're seeing, that's all that the","bait and compilations that's all we're seeing that's all that"
"bfpjlxgJMMc","00:17:38","00:17:40","algorithm is pushing in front of everyone","the algorithm is pushing in front of everyone but they"
"bfpjlxgJMMc","00:17:40","00:17:44","but they do actually have a policy ruling against fake thumbnails. You're","do actually have a policy ruling against fake thumbnails you're not allowed"
"bfpjlxgJMMc","00:17:45","00:17:48","not allowed to do the bait and switch but obviously nobody's noticed it","to do the bait and switch but obviously nobody's noticed"
"bfpjlxgJMMc","00:17:48","00:17:51","because youtube's been reviewing these channels and they've said they're","it because youtube's been reviewing these channels and they've said they're playing"
"bfpjlxgJMMc","00:17:51","00:17:54","playing by the rules. I'm a bit unsure what rules you're","by the rules i'm a bit unsure what rules you're supposed"
"bfpjlxgJMMc","00:17:54","00:17:57","supposed to be playing by here but remember they also do have a policy","to be playing by here but remember they also do have a policy"
"bfpjlxgJMMc","00:17:57","00:17:59","against dangerous content and they don't think","against dangerous content and they don't think"
"bfpjlxgJMMc","00:18:00","00:18:03","encouraging people to put strawberries in bleach to make them white or pouring","encouraging people to put strawberries in bleach to make them white or poor boiling"
"bfpjlxgJMMc","00:18:03","00:18:06","boiling hot molten sugar on beaters so it flicks","hot molten sugar on beaters so it flicks"
"bfpjlxgJMMc","00:18:06","00:18:10","around is dangerous so there may be a reason","around is dangerous so there may be a reason why this"
"bfpjlxgJMMc","00:18:11","00:18:13","why this isn't fake thumbnails and this is okay","isn't fake thumbnails and this is okay"
"bfpjlxgJMMc","00:18:14","00:18:17","for them too because money's involved. But anyway you","for them too because money's involved but anyway you let"
"bfpjlxgJMMc","00:18:17","00:18:20","let me know if you think maybe I'm just looking at the wrong place for the rules","me know if you think maybe i'm just looking at the wrong place for"
"bfpjlxgJMMc","00:18:21","00:18:24","that we're supposed to be playing by as youtube creators let me know in the","the rules that we're supposed to be playing by as youtube creators let me know in the comments"
"bfpjlxgJMMc","00:18:24","00:18:27","comments if I've got that wrong. I want to say thank you so much to my","if i've got that wrong i want to say thank you so much"
"bfpjlxgJMMc","00:18:28","00:18:30","patrons for allowing me to keep doing this channel,","to my patrons for allowing me to keep doing this channel"
"bfpjlxgJMMc","00:18:30","00:18:35","seriously without the people supporting me on Patreon I would have stopped","seriously without the people supporting me on patreon i would have stopped uploading"
"bfpjlxgJMMc","00:18:35","00:18:38","uploading videos a year and a half ago. You guys are what","videos a year and a half ago you guys are what"
"bfpjlxgJMMc","00:18:38","00:18:42","kept the channel going so I want to say thank you so much for allowing me to do","kept the channel going so i want to say thank you so much for allowing me to do that i"
"bfpjlxgJMMc","00:18:43","00:18:45","that I really appreciate it. You can watch some more of my debunking videos","really appreciate it you can watch some more of my debunking videos here"
"bfpjlxgJMMc","00:18:46","00:18:48","here, click on the merch link  and some more non-clickbaity titled","and some more non-clickbaity titled"
"bfpjlxgJMMc","00:18:56","00:18:56","",""
