"video_id","min_timecode","max_timecode","text.user","text.auto"
"rsPo__w7r70","00:15:10","00:15:15","uh like a gold sheen in there kind of like some  of my liquid lips when it really dries down fully  ","uh like a gold sheen in there kind of like some of my liquid lips when it really dries down fully"
"rsPo__w7r70","00:15:16","00:15:19","and you have that movement you kind of get a sheen  to it it almost looks like satin on your mouth it  ","and you have that movement you kind of get a sheen to it it almost looks like satin on your mouth"
"rsPo__w7r70","00:15:20","00:15:25","is absolutely amazing um all right let's go to the  bottom row all right right here we have a gorgeous  ","it is absolutely amazing um all right let's go to the bottom row all right right here we have a gorgeous"
"rsPo__w7r70","00:15:26","00:15:30","orange dark red called cherry soda  of course just like the eye shadow  ","orange dark red called cherry soda of course just like the eye shadow"
"rsPo__w7r70","00:15:31","00:15:36","and the next shade is a more vibrant red and that  is called a sucker punch these two are absolutely  ","and the next shade is a more vibrant red and that is called a sucker punch these two are absolutely"
"rsPo__w7r70","00:15:37","00:15:42","amazing i love reds so i wanted to give you a  full variety as you see through these lip swatches  ","amazing i love reds so i wanted to give you a full variety as you see through these lip swatches now"
"rsPo__w7r70","00:15:42","00:15:49","now the next two we have heart rate and heart beat  which are very much on the cool side of course  ","the next two we have heart rate and heart beat which are very much on the cool side of course"
"rsPo__w7r70","00:15:50","00:15:53","heart rate is a little more vibrant where heart  beat just has a little bit more like a darker  ","heart rate is a little more vibrant where heart beat just has a little bit more like a darker"
"rsPo__w7r70","00:15:54","00:15:59","rose petal a velvet vibe to it all right next up  we have pink house which is a really cool purple  ","rose petal a velvet vibe to it all right next up we have pink house which is a really cool purple pink"
"rsPo__w7r70","00:15:59","00:16:05","pink and then we have a forbidden fruit right here  which is a very interesting burgundy still with a  ","and then we have a forbidden fruit right here which is a very interesting burgundy still with a pink undertone"
"rsPo__w7r70","00:16:05","00:16:11","pink undertone like the rest of them but i love  how these turned out now last but not least we  ","like the rest of them but i love how these turned out now last but"
"rsPo__w7r70","00:16:12","00:16:20","have bite my tongue and misery now these are very  dark chocolate red burgundies they are amazing i  ","not least we have bite my tongue and misery now these are very dark chocolate red burgundies they are amazing"
"rsPo__w7r70","00:16:21","00:16:25","love them and i think misery is such a good color  for a summer night or maybe in the fall if you're  ","i love them and i think misery is such a good color for a summer night or maybe in the fall if you're"
"rsPo__w7r70","00:16:26","00:16:31","into that but i just love wearing dark lips when  it's really bright out okay so here are all 16  ","into that but i just love wearing dark lips when it's really bright out okay so here are all 16 brand"
"rsPo__w7r70","00:16:31","00:16:35","brand new velour liquid lip shades from the blood  sugar ball which one is your favorite sound off  ","new velour liquid lip shades from the blood sugar ball which one is your favorite sound off below"
"rsPo__w7r70","00:16:35","00:16:39","below and let me know oh my god how could i not  open this up and tell you guys the other shades  ","and let me know oh my god how could i not open this up and tell you guys the other"
"rsPo__w7r70","00:16:40","00:16:46","that are in here they're already part of of course  the jsd line but um we have queen supreme diva  ","shades that are in here they're already part of of course the jsd line but um we have queen supreme"
"rsPo__w7r70","00:16:47","00:16:47","","diva"
"rsPo__w7r70","00:16:48","00:16:57","doll parts prom night and then we have i put a lot  of new ones in here cherry wet red rum wifey and  ","doll parts prom night and then we have i put a lot of new ones in here cherry wet i put a lot of new ones in here cherry wet red rum wifey and"
"rsPo__w7r70","00:16:58","00:17:05","unicorn blood of course all my staple reds are in  here as well as all 16 not 15 16 brand new shades  ","unicorn blood of course all my staple reds are in here as well as all 16 not 15 16 as all 16 not 15 16 brand new"
"rsPo__w7r70","00:17:06","00:17:10","of course all launching with the entire collection  now there are there's not a lot in this collection  ","shades of course all launching with the entire collection now there are there's not a lot in this collection"
"rsPo__w7r70","00:17:10","00:17:13","i want to keep it very cute and small now we  all know what blood sugar looks like where's  ","i want to keep it very cute and small collection i want to keep it very cute and small now we all know what blood sugar"
"rsPo__w7r70","00:17:14","00:17:19","she at of course it's in the iconic red trunk now  for the special anniversary edition we wanted to  ","looks like where's she at of course it's in the iconic red trunk now for the special anniversary edition we wanted to"
"rsPo__w7r70","00:17:20","00:17:26","flip the script so for a very limited time the  blood sugar palette will now come in pure white  ","flip the script so for a very limited time the blood sugar palette will now come in pure white of course faux"
"rsPo__w7r70","00:17:26","00:17:31","of course faux leather with the red unit carton  oh my god first of all let's pull her out here","leather with the red unit carton oh my god first of all let's pull her out"
"rsPo__w7r70","00:17:32","00:17:34","","here there she"
"rsPo__w7r70","00:17:34","00:17:40","there she is we had to give her a remix so of  course here is what the original looks like  ","is we had to give her a remix so of course here is what the original looks like and here is"
"rsPo__w7r70","00:17:40","00:17:46","and here is what the brand new limited edition  anniversary collection edition looks like that's a  ","what the brand new limited edition anniversary collection edition looks like"
"rsPo__w7r70","00:17:47","00:17:52","mouthful honey now let's open her up now of course  it is all white in here so when you use these  ","that's a mouthful honey now let's open her up now of course it is all white in here so when you use"
"rsPo__w7r70","00:17:52","00:17:57","pressed pigments and eyeshadows you know you are  going to potentially stain this in here this is a  ","these pressed pigments and eyeshadows you know you are going to potentially stain this in"
"rsPo__w7r70","00:17:58","00:18:01","collector's piece of course you could use it girl  i love someone that just goes in and messes up  ","here this is a collector's piece of course you could use it girl i love someone that just goes in and messes"
"rsPo__w7r70","00:18:01","00:18:09","everything but um of course it does come plastic  protected and baby oh it looks so cool to see the  ","up everything but um of course it does come plastic protected and baby oh it looks so cool to see the"
"rsPo__w7r70","00:18:10","00:18:14","shadows in a different in a new realm against  white now of course the mirror does have a  ","shadows in a different in a new realm against white now of course the mirror does have a plastic"
"rsPo__w7r70","00:18:14","00:18:20","plastic piece as well so it comes really  fresh now what do you guys think i think  ","piece as well so it comes really fresh now what do you guys think"
"rsPo__w7r70","00:18:21","00:18:26","it turned out absolutely beautiful so of course  the white edition will be retailing for the same  ","i think it turned out absolutely beautiful so of course the white edition will be retailing for the same price"
"rsPo__w7r70","00:18:26","00:18:32","price as the regular one which is 52 dollars  and i'm excited because we're also doing a few  ","as the regular one which is 52 dollars and i'm excited because we're also doing a few"
"rsPo__w7r70","00:18:33","00:18:37","maybe a few bundles with this collection so  i will tell you guys all that in a minute  ","maybe a few bundles with this collection so i will tell you guys all that in a minute but"
"rsPo__w7r70","00:18:37","00:18:42","but here she is all right guys we're almost done  and i can't believe my inhaler matches my outfit","here she is all right guys we're almost done and i can't believe my inhaler matches my"
"rsPo__w7r70","00:18:43","00:18:48","","outfit"
"rsPo__w7r70","00:18:49","00:18:52","okay so you guys already saw in the intro  the blood sugar soft touch star mirror  ","okay so you guys already saw in the intro the blood sugar soft touch star"
"rsPo__w7r70","00:18:53","00:18:58","she's here and she is absolutely really really  gorgeous of course we have the ombre white and  ","mirror she's here and she is absolutely really really gorgeous of course we have the ombre white and"
"rsPo__w7r70","00:18:59","00:19:03","red i love how this turned out it looks amazing  and of course it goes with the flow and the  ","red i love how this turned out it looks amazing and of course it goes with the flow and the aesthetic"
"rsPo__w7r70","00:19:03","00:19:09","aesthetic of the entire collection now of course  we have to do a sweatsuit a hoodie and sweatpants  ","of the entire collection now of course we have to do a sweatsuit a hoodie and sweatpants i know"
"rsPo__w7r70","00:19:10","00:19:13","i know you guys live and breathe in them like  i do normally i'm in a bathrobe or sweatpants  ","you guys live and breathe in them like i do normally i'm in a bathrobe or"
"rsPo__w7r70","00:19:14","00:19:19","when i'm not looking like this so i made a blood  sugar sweatsuit alright so the hoodie and jogger  ","sweatpants when i'm not looking like this so i made a blood sugar sweatsuit alright so the hoodie and jogger"
"rsPo__w7r70","00:19:20","00:19:26","moment it's really cute i love it i switched  up the um drawstrings this time and the patch  ","moment it's really cute i love it i switched up the um drawstrings this time and the patch"
"rsPo__w7r70","00:19:27","00:19:30","it's it's different it almost feels like terry  cloth like a towel and it has a bigger medical  ","it's it's different it almost feels like terry cloth like a towel and it has a bigger medical"
"rsPo__w7r70","00:19:31","00:19:36","patch with the jsc logo i love how this turned  out it is oh it's amazing i think i'm gonna  ","patch with the jsc logo i love how this turned out it is oh"
"rsPo__w7r70","00:19:37","00:19:41","be living and breathing in these and then of  course we have the matching joggers so it is  ","it's amazing i think i'm gonna be living and breathing in these and then of course we have the matching joggers so it is a full"
"rsPo__w7r70","00:19:41","00:19:48","a full set and the joggers do have the logo  going down the sides which is right here bam  ","set and the joggers do have the logo going down the sides which is right here bam"
"rsPo__w7r70","00:19:49","00:19:49","","i"
"rsPo__w7r70","00:19:49","00:19:54","i love it so this collection it's cute it's quaint  it's really small and everything launches february  ","love it so this collection it's cute it's quaint it's really small and everything launches february"
"rsPo__w7r70","00:19:55","00:20:01","26th oh my god so let's do a quick recap baby  we have the blood sugar miss mini of course  ","26th oh my god so let's do a quick recap baby we have the blood sugar miss mini of course"
"rsPo__w7r70","00:20:01","00:20:07","we have the blood sugar mirror we have the blood  sugar whooshy heavy we have the blood sugar vault  ","we have the blood sugar mirror we have the blood sugar whooshy heavy we have the blood"
"rsPo__w7r70","00:20:08","00:20:08","","sugar vault"
"rsPo__w7r70","00:20:09","00:20:15","we have the cavity skin frost highlighting  palette we have the white blood sugar limited  ","we have the cavity skin frost highlighting palette we have the white blood sugar"
"rsPo__w7r70","00:20:15","00:20:19","edition trunk of course and the the regular  one will always be on the site you guys have  ","limited edition trunk of course and the the regular one will always be on"
"rsPo__w7r70","00:20:20","00:20:27","made it a staple in jsc and i am so proud of this  product so here is the entire collection you guys  ","the site you guys have made it a staple in jsc and i am so proud of this product so here is the entire collection you guys i am"
"rsPo__w7r70","00:20:27","00:20:31","i am so excited everything will be on jeffree  star cosmetics and with all of my retailers  ","so excited everything will be on jeffree star cosmetics and with all of my retailers"
"rsPo__w7r70","00:20:32","00:20:38","um february 26th do you guys know the drill 10 a.m  always and uh my baby my baby had to have its own  ","um february 26th do you guys know the drill 10 a.m always and uh my baby had to have its"
"rsPo__w7r70","00:20:38","00:20:43","moment it was just such a staple for us and still  is and i am just so proud of it so thank you guys  ","own moment it was just such a staple for us and still is and i am just so proud of it so thank you guys so much"
"rsPo__w7r70","00:20:44","00:20:47","so much for watching sound off below what do  you love what do you hate and i cannot wait to  ","for watching sound off below what do you love what do you hate and i cannot wait"
"rsPo__w7r70","00:20:47","00:20:52","see you all on the 26th trying everything  out love you guys see you on the next one","to see you all on the 26th trying everything out love you guys see you on the next one"
"rsPo__w7r70","00:20:52","00:20:55","bye","bye"
"rsPo__w7r70","00:20:55","00:20:55","",""
