video_id,lang,text,timecode
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,FRIGHTENING RIDING OUT THE,2:35 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,FRIGHTENING RIDING OUT THE,2:36 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,FRIGHTENING RIDING OUT THE,2:37 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,FRIGHTENING RIDING OUT THE STORM,2:37 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,STORM LAST NIGHT AS HURRICANE,2:38 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,LAURA MADE LANDFALL.,2:38 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,LAURA MADE LANDFALL. WE'LL HAVE MUCH,2:39 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,LAURA MADE LANDFALL. WE'LL HAVE MUCH,2:40 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,LAURA MADE LANDFALL. WE'LL HAVE MUCH,2:41 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WE'LL HAVE MUCH MORE ON LATER,2:42 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,EDITIONS OF EYEWITNESS NEWS AND,2:43 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,ALSO ON WWL-TV DOT.COM,2:43 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,ALSO ON WWL-TV DOT.COM,2:44 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,ALSO ON WWL-TV DOT.COM,2:45 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,ALSO ON WWL-TV DOT.COM,2:46 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,REPORTING TOM STRONG EYEWITNESS,2:47 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,NEWS. I JUST WANT TO,2:48 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,I JUST WANT TO MAKE SURE THAT WE,2:48 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WE HAVE PERSPECTIVE ON THAT,2:49 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WE HAVE PERSPECTIVE ON THAT,2:50 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WE HAVE PERSPECTIVE ON THAT,2:51 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,CHEMICAL SPILL.,2:51 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,CHEMICAL SPILL. CHLORINE IS NOTHING YOU WANT,2:52 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,TO MESS WITH.,2:52 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,TO MESS WITH. DID YOU SAY YOU CAN NO LONGER,2:53 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,DID YOU SAY YOU CAN NO LONGER SEE THE,2:54 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,DID YOU SAY YOU CAN NO LONGER SEE THE,2:55 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,DID YOU SAY YOU CAN NO LONGER SEE THE,2:56 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,DID YOU SAY YOU CAN NO LONGER SEE THE PLUME AT THIS POINT?,2:57 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"SEE THE PLUME AT THIS POINT? NO, BECAUSE",2:57 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"NO, BECAUSE INITIALLY WHEN WE",2:58 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"NO, BECAUSE INITIALLY WHEN WE",2:59 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"NO, BECAUSE INITIALLY WHEN WE",3:00 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"NO, BECAUSE INITIALLY WHEN WE RODE IN",3:01 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"NO, BECAUSE INITIALLY WHEN WE RODE IN HERE ABOUT AN HOUR, AN",3:02 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"RODE IN HERE ABOUT AN HOUR, AN HOUR AND 20 MINUTES AGO",3:02 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,HOUR AND 20 MINUTES AGO THAT PLUME WAS,3:03 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,HOUR AND 20 MINUTES AGO THAT PLUME WAS,3:04 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,HOUR AND 20 MINUTES AGO THAT PLUME WAS,3:05 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,PLUME WAS VERY VISIBLE AGAIN,3:06 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,PLUME WAS VERY VISIBLE AGAIN THE WIND RIGHT NOW WAS I,3:07 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THE WIND RIGHT NOW WAS I WOULDN'T SAY IT'S IT'S VERY,3:07 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WOULDN'T SAY IT'S IT'S VERY,3:08 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WOULDN'T SAY IT'S IT'S VERY,3:09 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WOULDN'T SAY IT'S IT'S VERY,3:10 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WOULDN'T SAY IT'S IT'S VERY STRONG BUT,3:10 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,STRONG BUT IT IS SIGNIFICANT.,3:11 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WE'LL GET SOME STRONG GUSTS BUT,3:12 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WE'LL GET SOME STRONG GUSTS BUT WE DO NOT SEE THAT PLUME,3:12 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WE DO NOT SEE THAT PLUME OF,3:13 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WE DO NOT SEE THAT PLUME OF,3:14 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WE DO NOT SEE THAT PLUME OF SMOKE,3:15 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WE DO NOT SEE THAT PLUME OF SMOKE AND IT WAS VERY PROMINENT,3:15 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,SMOKE AND IT WAS VERY PROMINENT AND WE COULD DRIVE AS,3:16 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AND WE COULD DRIVE AS WE WERE DRIVING ALONG,3:16 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,DRIVING ALONG MARTIN LUTHER,3:17 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,DRIVING ALONG MARTIN LUTHER,3:18 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,DRIVING ALONG MARTIN LUTHER,3:19 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,DRIVING ALONG MARTIN LUTHER KING HIGHWAY EAST.,3:20 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,KING HIGHWAY EAST. IT WAS STILL,3:20 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,IT WAS STILL DOMINATING THE SKYLINE AT THIS,3:21 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,SKYLINE AT THIS POINT. WE JUST CAME,3:21 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,SKYLINE AT THIS POINT. WE JUST CAME,3:22 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,SKYLINE AT THIS POINT. WE JUST CAME,3:23 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,SKYLINE AT THIS POINT. WE JUST CAME,3:24 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WE JUST CAME BACK TO THIS POSITION,3:24 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,POSITION ABOUT 20 MINUTES AGO TO,3:25 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,TO SET UP FOR THIS LIVE SHOT.,3:26 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,TO SET UP FOR THIS LIVE SHOT. IT'S NO LONGER FROM,3:26 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,TO SET UP FOR THIS LIVE SHOT. IT'S NO LONGER FROM,3:27 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,TO SET UP FOR THIS LIVE SHOT. IT'S NO LONGER FROM,3:28 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,IT'S NO LONGER FROM LEAST FROM,3:29 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,OUR VANTAGE POINT WE CAN'T SEE,3:29 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,IT. NOW THAT,3:30 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,NOW THAT DOESN'T NECESSARILY MEAN,3:31 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,NOW THAT DOESN'T NECESSARILY MEAN THAT THAT IS UNDER,3:31 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,NOW THAT DOESN'T NECESSARILY MEAN THAT THAT IS UNDER,3:32 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,NOW THAT DOESN'T NECESSARILY MEAN THAT THAT IS UNDER CONTROL,3:33 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"MEAN THAT THAT IS UNDER CONTROL ,BUT WE HAVE NOT",3:34 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,",BUT WE HAVE NOT CONFIRMED WITH ANY OFFICIALS",3:34 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WITH ANY OFFICIALS ABOUT THE STATUS OF THAT.,3:35 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,STATUS OF THAT. BUT VISIBLY WE CAN'T,3:35 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,STATUS OF THAT. BUT VISIBLY WE CAN'T SEE IT,3:36 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,STATUS OF THAT. BUT VISIBLY WE CAN'T SEE IT,3:37 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THIS POINT.,3:38 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THIS POINT. >> AND YOU'VE COVERED SO,3:39 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,STORMS. I,3:39 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,STORMS. I KNOW WE DON'T HAVE A LOT OF,3:40 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,I KNOW WE DON'T HAVE A LOT OF TIME BUT IT'S GOT TO,3:40 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,TIME BUT IT'S GOT TO BE,3:41 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,TIME BUT IT'S GOT TO BE,3:42 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,ENCOURAGING.,3:42 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,ENCOURAGING. YOU COULD DRIVE FROM POINT,3:43 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,YOU COULD DRIVE FROM POINT A TO POINT B AND,3:43 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,TO POINT B AND THAT THEIR CAR IS GOING,3:44 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,TO POINT B AND THAT THEIR CAR IS GOING BEHIND,3:45 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,TO POINT B AND THAT THEIR CAR IS GOING BEHIND,3:46 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,TO POINT B AND THAT THEIR CAR IS GOING BEHIND YOU.,3:47 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,>> YEAH.,3:47 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,>> YEAH. AND I WOULDN'T ADVISE IT,3:48 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AND I WOULDN'T ADVISE IT,3:48 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AND I WOULDN'T ADVISE IT,3:49 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AND I WOULDN'T ADVISE IT,3:50 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AND I WOULDN'T ADVISE IT,3:51 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AND I WOULDN'T ADVISE IT BECAUSE THERE'S A LOT,3:52 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,BECAUSE THERE'S A LOT OF DOWNED POWER LINES.,3:52 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,POWER LINES. OF COURSE I MEAN I,3:53 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,OF COURSE I MEAN I DON'T WANT TO PUT US ABOVE,3:53 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,OF COURSE I MEAN I DON'T WANT TO PUT US ABOVE,3:54 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,OF COURSE I MEAN I DON'T WANT TO PUT US ABOVE,3:55 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,TO PUT US ABOVE ANYBODY BUT,3:56 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,TO PUT US ABOVE ANYBODY BUT WE'RE TRYING TO GET PICTURES OF,3:57 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THE DISASTER.,3:57 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THE DISASTER. BUT WE DO SEE MANY,3:58 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THE DISASTER. BUT WE DO SEE MANY,3:59 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THE DISASTER. BUT WE DO SEE MANY,4:00 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,BUT WE DO SEE MANY PEOPLE AND I DON'T,4:01 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,DON'T THINK THERE WAS THE FIRST,4:01 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,DON'T THINK THERE WAS THE FIRST EMERGENCY OR FIRST,4:02 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,DON'T THINK THERE WAS THE FIRST EMERGENCY OR FIRST,4:03 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,DON'T THINK THERE WAS THE FIRST EMERGENCY OR FIRST,4:04 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,EMERGENCY OR FIRST RESPONDERS GOING IN,4:05 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,GOING IN HERE. WE SAW MANY,4:06 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WE SAW MANY RESIDENTS AND THIS IS WHERE,4:06 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,IS WHERE THE DANGER ALSO COMES,4:07 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,IS WHERE THE DANGER ALSO COMES IN,4:08 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,IS WHERE THE DANGER ALSO COMES IN,4:09 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,IS WHERE THE DANGER ALSO COMES IN AFTER SUCH,4:09 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,IN AFTER SUCH A STORM TOO BECAUSE,4:10 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"BECAUSE THERE'S NO LIGHTS, NO",4:11 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"BECAUSE THERE'S NO LIGHTS, NO SIGNALS THAT THE TRAFFIC",4:11 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"BECAUSE THERE'S NO LIGHTS, NO SIGNALS THAT THE TRAFFIC",4:12 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"BECAUSE THERE'S NO LIGHTS, NO SIGNALS THAT THE TRAFFIC",4:13 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"BECAUSE THERE'S NO LIGHTS, NO SIGNALS THAT THE TRAFFIC",4:14 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,SIGNALS THAT THE TRAFFIC STOPS AND THERE'S A LOT,4:14 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AND THERE'S A LOT OF DEBRIS AND DOWNED,4:15 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,DOWNED POWER LINES. WE DON'T KNOW,4:15 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WE DON'T KNOW HOW THEY LIVE.,4:16 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WE DON'T KNOW HOW THEY LIVE. THEY ARE,4:17 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WE DON'T KNOW HOW THEY LIVE. THEY ARE,4:18 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WE DON'T KNOW HOW THEY LIVE. THEY ARE AT THIS,4:18 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THEY ARE AT THIS POINT TOO. SO,4:19 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,SO IT IS QUITE DANGEROUS AND,4:20 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,SO IT IS QUITE DANGEROUS AND THIS IS WHERE PEOPLE CAN ALSO,4:20 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THIS IS WHERE PEOPLE CAN ALSO GET INTO TROUBLE,4:21 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,GET INTO TROUBLE BECAUSE WE'RE,4:21 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,GET INTO TROUBLE BECAUSE WE'RE,4:22 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,,0:00 / 0:30
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,,4:23 / 4:23
E6P-dZWmFfo,English (auto-generated),much,0:00 / 4:23
E6P-dZWmFfo,English (auto-generated),much more dramatic,0:01 / 4:23
E6P-dZWmFfo,English (auto-generated),much more dramatic videos,0:01 / 4:23
E6P-dZWmFfo,English (auto-generated),much more dramatic videos show the,0:02 / 4:23
E6P-dZWmFfo,English (auto-generated),much more dramatic videos show the fury,0:02 / 4:23
E6P-dZWmFfo,English (auto-generated),much more dramatic videos show the fury of hurricane,0:03 / 4:23
E6P-dZWmFfo,English (auto-generated),much more dramatic videos show the fury of hurricane laura,0:04 / 4:23
E6P-dZWmFfo,English (auto-generated),much more dramatic videos show the fury of hurricane laura giving you an idea,0:04 / 4:23
E6P-dZWmFfo,English (auto-generated),much more dramatic videos show the fury of hurricane laura giving you an idea of what,0:05 / 4:23
E6P-dZWmFfo,English (auto-generated),of hurricane laura giving you an idea of what winds,0:06 / 4:23
E6P-dZWmFfo,English (auto-generated),what winds of at,0:06 / 4:23
E6P-dZWmFfo,English (auto-generated),what winds of at least 130,0:07 / 4:23
E6P-dZWmFfo,English (auto-generated),what winds of at least 130 miles an,0:08 / 4:23
E6P-dZWmFfo,English (auto-generated),what winds of at least 130 miles an hour can do,0:09 / 4:23
E6P-dZWmFfo,English (auto-generated),of at least 130 miles an hour can do this video,0:09 / 4:23
E6P-dZWmFfo,English (auto-generated),of at least 130 miles an hour can do this video was taken as,0:10 / 4:23
E6P-dZWmFfo,English (auto-generated),of at least 130 miles an hour can do this video was taken as the eye,0:10 / 4:23
E6P-dZWmFfo,English (auto-generated),this video was taken as the eye wall moved,0:11 / 4:23
E6P-dZWmFfo,English (auto-generated),this video was taken as the eye wall moved over lake,0:12 / 4:23
E6P-dZWmFfo,English (auto-generated),this video was taken as the eye wall moved over lake charles,0:12 / 4:23
E6P-dZWmFfo,English (auto-generated),this video was taken as the eye wall moved over lake charles and that gust,0:13 / 4:23
E6P-dZWmFfo,English (auto-generated),moved over lake charles and that gust of wind just,0:13 / 4:23
E6P-dZWmFfo,English (auto-generated),moved over lake charles and that gust of wind just quickly,0:14 / 4:23
E6P-dZWmFfo,English (auto-generated),wind just quickly flipped that,0:15 / 4:23
E6P-dZWmFfo,English (auto-generated),wind just quickly flipped that rv onto,0:15 / 4:23
E6P-dZWmFfo,English (auto-generated),wind just quickly flipped that rv onto its side,0:16 / 4:23
E6P-dZWmFfo,English (auto-generated),wind just quickly flipped that rv onto its side now our,0:17 / 4:23
E6P-dZWmFfo,English (auto-generated),crew has,0:18 / 4:23
E6P-dZWmFfo,English (auto-generated),crew has just arrived,0:18 / 4:23
E6P-dZWmFfo,English (auto-generated),crew has just arrived in the,0:19 / 4:23
E6P-dZWmFfo,English (auto-generated),crew has just arrived in the lake charles,0:19 / 4:23
E6P-dZWmFfo,English (auto-generated),has just arrived in the lake charles area after,0:20 / 4:23
E6P-dZWmFfo,English (auto-generated),has just arrived in the lake charles area after weathering the storm,0:21 / 4:23
E6P-dZWmFfo,English (auto-generated),area after weathering the storm in lafayette,0:21 / 4:23
E6P-dZWmFfo,English (auto-generated),area after weathering the storm in lafayette let's check,0:22 / 4:23
E6P-dZWmFfo,English (auto-generated),area after weathering the storm in lafayette let's check in now with,0:22 / 4:23
E6P-dZWmFfo,English (auto-generated),in lafayette let's check in now with ton trung,0:23 / 4:23
E6P-dZWmFfo,English (auto-generated),in lafayette let's check in now with ton trung ton what have,0:24 / 4:23
E6P-dZWmFfo,English (auto-generated),in lafayette let's check in now with ton trung ton what have you seen so far,0:24 / 4:23
E6P-dZWmFfo,English (auto-generated),trung ton what have you seen so far today,0:25 / 4:23
E6P-dZWmFfo,English (auto-generated),trung ton what have you seen so far today,0:26 / 4:23
E6P-dZWmFfo,English (auto-generated),today [Applause],0:27 / 4:23
E6P-dZWmFfo,English (auto-generated),today [Applause],0:28 / 4:23
E6P-dZWmFfo,English (auto-generated),[Applause] well karen,0:29 / 4:23
E6P-dZWmFfo,English (auto-generated),[Applause] well karen as you indicated,0:29 / 4:23
E6P-dZWmFfo,English (auto-generated),[Applause] well karen as you indicated at the top of the,0:30 / 4:23
E6P-dZWmFfo,English (auto-generated),well karen as you indicated at the top of the show,0:30 / 4:23
E6P-dZWmFfo,English (auto-generated),well karen as you indicated at the top of the show most of,0:31 / 4:23
E6P-dZWmFfo,English (auto-generated),well karen as you indicated at the top of the show most of the concern,0:32 / 4:23
E6P-dZWmFfo,English (auto-generated),of the show most of the concern initially before,0:32 / 4:23
E6P-dZWmFfo,English (auto-generated),of the show most of the concern initially before the storm made,0:33 / 4:23
E6P-dZWmFfo,English (auto-generated),of the show most of the concern initially before the storm made landfall,0:33 / 4:23
E6P-dZWmFfo,English (auto-generated),initially before the storm made landfall was about storm,0:34 / 4:23
E6P-dZWmFfo,English (auto-generated),initially before the storm made landfall was about storm surge but we,0:35 / 4:23
E6P-dZWmFfo,English (auto-generated),was about storm surge but we can certainly tell,0:35 / 4:23
E6P-dZWmFfo,English (auto-generated),was about storm surge but we can certainly tell you it's been,0:36 / 4:23
E6P-dZWmFfo,English (auto-generated),certainly tell you it's been a wind event,0:37 / 4:23
E6P-dZWmFfo,English (auto-generated),certainly tell you it's been a wind event we are,0:37 / 4:23
E6P-dZWmFfo,English (auto-generated),event we are currently,0:38 / 4:23
E6P-dZWmFfo,English (auto-generated),event we are currently at the intersection,0:38 / 4:23
E6P-dZWmFfo,English (auto-generated),event we are currently at the intersection of,0:39 / 4:23
E6P-dZWmFfo,English (auto-generated),currently at the intersection of martin luther,0:40 / 4:23
E6P-dZWmFfo,English (auto-generated),currently at the intersection of martin luther king highway,0:40 / 4:23
E6P-dZWmFfo,English (auto-generated),currently at the intersection of martin luther king highway and highway,0:41 / 4:23
E6P-dZWmFfo,English (auto-generated),currently at the intersection of martin luther king highway and highway 90,0:41 / 4:23
E6P-dZWmFfo,English (auto-generated),luther king highway and highway 90 and take a look at,0:42 / 4:23
E6P-dZWmFfo,English (auto-generated),luther king highway and highway 90 and take a look at,0:43 / 4:23
E6P-dZWmFfo,English (auto-generated),take a look at behind me here,0:43 / 4:23
E6P-dZWmFfo,English (auto-generated),take a look at behind me here don't,0:44 / 4:23
E6P-dZWmFfo,English (auto-generated),take a look at behind me here don't be deceived,0:44 / 4:23
E6P-dZWmFfo,English (auto-generated),take a look at behind me here don't be deceived by that,0:45 / 4:23
E6P-dZWmFfo,English (auto-generated),behind me here don't be deceived by that standing water,0:46 / 4:23
E6P-dZWmFfo,English (auto-generated),behind me here don't be deceived by that standing water that is,0:46 / 4:23
E6P-dZWmFfo,English (auto-generated),behind me here don't be deceived by that standing water that is more the exception,0:47 / 4:23
E6P-dZWmFfo,English (auto-generated),standing water that is more the exception not,0:48 / 4:23
E6P-dZWmFfo,English (auto-generated),standing water that is more the exception not the rule,0:48 / 4:23
E6P-dZWmFfo,English (auto-generated),exception not the rule in and around,0:49 / 4:23
E6P-dZWmFfo,English (auto-generated),exception not the rule in and around lake charles,0:49 / 4:23
E6P-dZWmFfo,English (auto-generated),exception not the rule in and around lake charles at this point,0:50 / 4:23
E6P-dZWmFfo,English (auto-generated),in and around lake charles at this point we positioned,0:51 / 4:23
E6P-dZWmFfo,English (auto-generated),in and around lake charles at this point we positioned ourselves,0:51 / 4:23
E6P-dZWmFfo,English (auto-generated),in and around lake charles at this point we positioned ourselves here because,0:52 / 4:23
E6P-dZWmFfo,English (auto-generated),we positioned ourselves here because earlier on,0:52 / 4:23
E6P-dZWmFfo,English (auto-generated),we positioned ourselves here because earlier on as we,0:53 / 4:23
E6P-dZWmFfo,English (auto-generated),earlier on as we arrived,0:54 / 4:23
E6P-dZWmFfo,English (auto-generated),earlier on as we arrived here we saw,0:54 / 4:23
E6P-dZWmFfo,English (auto-generated),earlier on as we arrived here we saw a massive,0:55 / 4:23
E6P-dZWmFfo,English (auto-generated),earlier on as we arrived here we saw a massive plume of,0:55 / 4:23
E6P-dZWmFfo,English (auto-generated),arrived here we saw a massive plume of smoke coming,0:56 / 4:23
E6P-dZWmFfo,English (auto-generated),smoke coming in,0:57 / 4:23
E6P-dZWmFfo,English (auto-generated),smoke coming in from beyond,0:57 / 4:23
E6P-dZWmFfo,English (auto-generated),smoke coming in from beyond that's guideline,0:58 / 4:23
E6P-dZWmFfo,English (auto-generated),smoke coming in from beyond that's guideline and that,0:59 / 4:23
