"video_id","min_timecode","max_timecode","text.user","text.auto"
"kMXXL5fZTEY","00:21:59","00:22:10","including time spent in the sweltering Arizona heat, the biting Northern Michigan cold and the high altitudes of Colorado for literally weeks at a time.","including time spent in the sweltering arizona heat the biting northern michigan cold and the high altitudes of colorado for literally weeks at a time"
"kMXXL5fZTEY","00:22:11","00:22:20","The Ram 1500 TRX scaled sand dunes, crawled up rocks in Moab, and even endured high-speed testing at our new track in Arizona.","the ram 1500 trx scaled sand dunes crawled up rocks and moab scaled sand dunes crawled up rocks and moab and even high-speed testing at our new track in arizona"
"kMXXL5fZTEY","00:22:21","00:22:23","And we put the team to the test, too.","and we put the team to the test"
"kMXXL5fZTEY","00:22:24","00:22:32","Sending them out to run over 1,000 miles of the grueling, best-in-the-desert, race courses without ANY mechanical issues.","too setting them out to run over 1 000 miles of the grueling best in the desert race courses without any mechanical"
"kMXXL5fZTEY","00:22:33","00:22:36","Now, our team of engineers is demanding","issues now our team of engineers are demanding"
"kMXXL5fZTEY","00:22:36","00:22:40","because they know the demands of TRX and Ram buyers. ","because they know the demands of trx and ram buyers"
"kMXXL5fZTEY","00:22:41","00:22:45","And let me tell you, the Ram team has delivered.","and let me tell you the ram team has delivered"
"kMXXL5fZTEY","00:22:45","00:22:50","Speaking of demand, while we believe the demand will go through the roof for TRX, ","a speaking of demand while we believe the demand will go through the roof for trx"
"kMXXL5fZTEY","00:22:51","00:22:57","we thought that with 702 horsepower, maybe we design an even more exclusive launch edition. ","we thought that was 702 horsepower maybe we designed an even more exclusive launch edition"
"kMXXL5fZTEY","00:22:58","00:23:05","The TRX Launch Edition is visually distinguished by its Anvil Gray paint, which will be exclusive to the edition.","the trx launch edition is visually distinguished by its anvil gray paint which will be exclusive to the edition"
"kMXXL5fZTEY","00:23:05","00:23:15","Inside, each truck gets a unique red and brushed-aluminum center console badge identifying it as a special, limited-edition TRX model.","inside each truck gets a unique red and brushed aluminum center console badge identifying brushed aluminum center console badge identifying it as a special limited edition trx model"
"kMXXL5fZTEY","00:23:16","00:23:27","Each Launch Edition has the premium option package, adding carbon fiber interior trim, head-up display, beadlock-ready wheels and bodyside graphics.","each launch edition has the premium option package added carbon fiber interior trim head up display added carbon fiber interior trim head up display bead lock ready wheels and body side graphics"
"kMXXL5fZTEY","00:23:27","00:23:31","They will go fast, just like the TRX.","they will go fast just like the"
"kMXXL5fZTEY","00:23:32","00:23:59","[♪]","trx okay"
"kMXXL5fZTEY","00:24:00","00:24:08","OK.  We went through a lot today.  Because a truck as otherworldly as the Ram 1500 TRX truly deserves it.","we went through a lot today because a truck is otherworldly as the ram 1500 trx truly deserves it"
"kMXXL5fZTEY","00:24:09","00:24:09","So, let’s sum it up:","so let's"
"kMXXL5fZTEY","00:24:10","00:24:17","TRX is the quickest, fastest and most-powerful production truck in the world.","sum it up the trx is the quickest fastest and most powerful production truck in the world"
"kMXXL5fZTEY","00:24:18","00:24:24","Simply put: Ram 1500 TRX has power other trucks can only dream of.","simply put ram 1500 trx has power other trucks can only"
"kMXXL5fZTEY","00:24:25","00:24:28","And the best part, it’s coming! ","dream of and the best part it's coming"
"kMXXL5fZTEY","00:24:29","00:24:35","You will be able to order your 2021 Ram 1500 TRX tomorrow.","you will be able to order your 2021 ram 1500 trx tomorrow"
"kMXXL5fZTEY","00:24:36","00:24:39","And you can also visit Ram.com for more information.","and you can also visit ram.com for more information"
"kMXXL5fZTEY","00:24:40","00:24:43","But a day like this doesn’t happen without you:","but a day like this doesn't happen without"
"kMXXL5fZTEY","00:24:44","00:24:49","our loyal fans, customers and dedicated Ram family.","you our loyal fans customers and dedicated ram family"
"kMXXL5fZTEY","00:24:49","00:24:56","It’s your passion for our brand and our trucks that has literally shifted the Power to Ram.","for it's your passion for our brand and our trucks that has literally shifted the power to ram"
"kMXXL5fZTEY","00:24:57","00:25:01","So, from the entire Ram team, thank you very much! ","so from the entire ram team thank you"
"kMXXL5fZTEY","00:25:02","00:25:45","[♪]","very much [Music] [Music]"
"kMXXL5fZTEY","00:26:03","00:26:03","",""
