video_id,lang,text,timecode
6hAW5RmgYUQ,English - Default,- (screams),4:34 / 5:42
6hAW5RmgYUQ,English - Default,(dramatic music),4:35 / 5:42
6hAW5RmgYUQ,English - Default,(dramatic music),4:36 / 5:42
6hAW5RmgYUQ,English - Default,(dramatic music),4:37 / 5:42
6hAW5RmgYUQ,English - Default,(dramatic music),4:38 / 5:42
6hAW5RmgYUQ,English - Default,,4:38 / 5:42
6hAW5RmgYUQ,English - Default,,4:39 / 5:42
6hAW5RmgYUQ,English - Default,(curtain slides open),4:39 / 5:42
6hAW5RmgYUQ,English - Default,- I noticed you finished your spaghetti.,4:40 / 5:42
6hAW5RmgYUQ,English - Default,- I noticed you finished your spaghetti.,4:41 / 5:42
6hAW5RmgYUQ,English - Default,- I noticed you finished your spaghetti.,4:42 / 5:42
6hAW5RmgYUQ,English - Default,So I brought you some more.,4:43 / 5:42
6hAW5RmgYUQ,English - Default,So I brought you some more.,4:44 / 5:42
6hAW5RmgYUQ,English - Default,"- Well, how'd you?",4:45 / 5:42
6hAW5RmgYUQ,English - Default,"- Well, how'd you?",4:46 / 5:42
6hAW5RmgYUQ,English - Default,(door slams),4:46 / 5:42
6hAW5RmgYUQ,English - Default,(door slams),4:47 / 5:42
6hAW5RmgYUQ,English - Default,(door slams),4:48 / 5:42
6hAW5RmgYUQ,English - Default,,4:48 / 5:42
6hAW5RmgYUQ,English - Default,,4:49 / 5:42
6hAW5RmgYUQ,English - Default,,4:50 / 5:42
6hAW5RmgYUQ,English - Default,(loud bang),4:51 / 5:42
6hAW5RmgYUQ,English - Default,(screams) Leave me alone!,4:51 / 5:42
6hAW5RmgYUQ,English - Default,(screams) Leave me alone!,4:52 / 5:42
6hAW5RmgYUQ,English - Default,- You need more pasta.,4:53 / 5:42
6hAW5RmgYUQ,English - Default,- You need more pasta.,4:54 / 5:42
6hAW5RmgYUQ,English - Default,- (yells) I don't want anymore pasta!,4:54 / 5:42
6hAW5RmgYUQ,English - Default,- (yells) I don't want anymore pasta!,4:55 / 5:42
6hAW5RmgYUQ,English - Default,- (yells) I don't want anymore pasta!,4:56 / 5:42
6hAW5RmgYUQ,English - Default,Just leave me alone!,4:56 / 5:42
6hAW5RmgYUQ,English - Default,Just leave me alone!,4:57 / 5:42
6hAW5RmgYUQ,English - Default,(dramatic music),4:58 / 5:42
6hAW5RmgYUQ,English - Default,(dramatic music),4:59 / 5:42
6hAW5RmgYUQ,English - Default,- But you need more pasta.,4:59 / 5:42
6hAW5RmgYUQ,English - Default,- But you need more pasta.,5:00 / 5:42
6hAW5RmgYUQ,English - Default,- But you need more pasta.,5:01 / 5:42
6hAW5RmgYUQ,English - Default,(slasher music),5:01 / 5:42
6hAW5RmgYUQ,English - Default,(slasher music),5:02 / 5:42
6hAW5RmgYUQ,English - Default,(car door slams),5:02 / 5:42
6hAW5RmgYUQ,English - Default,(car door slams),5:03 / 5:42
6hAW5RmgYUQ,English - Default,- (screams),5:04 / 5:42
6hAW5RmgYUQ,English - Default,"- Not funny now, is it?",5:04 / 5:42
6hAW5RmgYUQ,English - Default,"- Not funny now, is it?",5:05 / 5:42
6hAW5RmgYUQ,English - Default,Eat your Endless Pasta.,5:06 / 5:42
6hAW5RmgYUQ,English - Default,Eat your Endless Pasta.,5:07 / 5:42
6hAW5RmgYUQ,English - Default,(men scream),5:07 / 5:42
6hAW5RmgYUQ,English - Default,(men scream),5:08 / 5:42
6hAW5RmgYUQ,English - Default,(car rattles),5:09 / 5:42
6hAW5RmgYUQ,English - Default,(car rattles),5:10 / 5:42
6hAW5RmgYUQ,English - Default,(car rattles),5:11 / 5:42
6hAW5RmgYUQ,English - Default,"- [Announcer] Olive Garden, when you're here,",5:12 / 5:42
6hAW5RmgYUQ,English - Default,"- [Announcer] Olive Garden, when you're here,",5:13 / 5:42
6hAW5RmgYUQ,English - Default,you're family and the pasta never ends (evil laugh).,5:13 / 5:42
6hAW5RmgYUQ,English - Default,you're family and the pasta never ends (evil laugh).,5:14 / 5:42
6hAW5RmgYUQ,English - Default,you're family and the pasta never ends (evil laugh).,5:15 / 5:42
6hAW5RmgYUQ,English - Default,you're family and the pasta never ends (evil laugh).,5:16 / 5:42
6hAW5RmgYUQ,English - Default,you're family and the pasta never ends (evil laugh).,5:17 / 5:42
6hAW5RmgYUQ,English - Default,,5:18 / 5:42
6hAW5RmgYUQ,English - Default,,5:19 / 5:42
6hAW5RmgYUQ,English - Default,,5:20 / 5:42
6hAW5RmgYUQ,English - Default,,5:21 / 5:42
6hAW5RmgYUQ,English - Default,"- I can't believe you're breaking up with me,",5:22 / 5:42
6hAW5RmgYUQ,English - Default,"- I can't believe you're breaking up with me,",5:23 / 5:42
6hAW5RmgYUQ,English - Default,"at (stutters), go back.",5:23 / 5:42
6hAW5RmgYUQ,English - Default,"at (stutters), go back.",5:24 / 5:42
6hAW5RmgYUQ,English - Default,"at (stutters), go back.",5:25 / 5:42
6hAW5RmgYUQ,English - Default,(men laugh),5:25 / 5:42
6hAW5RmgYUQ,English - Default,(beep),5:26 / 5:42
6hAW5RmgYUQ,English - Default,- I'll get the Mindstrone Soup!,5:27 / 5:42
6hAW5RmgYUQ,English - Default,- I'll get the Mindstrone Soup!,5:28 / 5:42
6hAW5RmgYUQ,English - Default,,5:28 / 5:42
6hAW5RmgYUQ,English - Default,,5:29 / 5:42
6hAW5RmgYUQ,English - Default,"- Mindstrone, (beep) sent me dog.",5:30 / 5:42
6hAW5RmgYUQ,English - Default,"- Mindstrone, (beep) sent me dog.",5:31 / 5:42
6hAW5RmgYUQ,English - Default,"- Mindstrone, (beep) sent me dog.",5:32 / 5:42
6hAW5RmgYUQ,English - Default,"- Mindstrone, (beep) sent me dog.",5:33 / 5:42
6hAW5RmgYUQ,English - Default,- Could I get the?,5:33 / 5:42
6hAW5RmgYUQ,English - Default,(people laugh),5:34 / 5:42
6hAW5RmgYUQ,English - Default,(beep),5:35 / 5:42
6hAW5RmgYUQ,English - Default,"- Give me that jacket, stupid.",5:36 / 5:42
6hAW5RmgYUQ,English - Default,I'll give you all the pasta you want go on.,5:36 / 5:42
6hAW5RmgYUQ,English - Default,I'll give you all the pasta you want go on.,5:37 / 5:42
6hAW5RmgYUQ,English - Default,- Mi jacketa?,5:38 / 5:42
6hAW5RmgYUQ,English - Default,"- Si,",5:39 / 5:42
6hAW5RmgYUQ,English - Default,(laughs),5:39 / 5:42
6hAW5RmgYUQ,English - Default,(indistinct banter),5:40 / 5:42
6hAW5RmgYUQ,English - Default,(indistinct banter),5:41 / 5:42
6hAW5RmgYUQ,English - Default,,5:42 / 5:42
6hAW5RmgYUQ,English (auto-generated),[Laughter],0:00 / 5:42
6hAW5RmgYUQ,English (auto-generated),[Laughter],0:01 / 5:42
6hAW5RmgYUQ,English (auto-generated),[Laughter] we,0:02 / 5:42
6hAW5RmgYUQ,English (auto-generated),[Laughter] we are so crazy,0:03 / 5:42
6hAW5RmgYUQ,English (auto-generated),[Laughter] we are so crazy for eating,0:03 / 5:42
6hAW5RmgYUQ,English (auto-generated),we are so crazy for eating olive gourd,0:04 / 5:42
6hAW5RmgYUQ,English (auto-generated),we are so crazy for eating olive gourd it's like we're,0:05 / 5:42
6hAW5RmgYUQ,English (auto-generated),we are so crazy for eating olive gourd it's like we're in a meme,0:06 / 5:42
6hAW5RmgYUQ,English (auto-generated),olive gourd it's like we're in a meme right now,0:06 / 5:42
6hAW5RmgYUQ,English (auto-generated),olive gourd it's like we're in a meme right now,0:07 / 5:42
6hAW5RmgYUQ,English (auto-generated),right now i can't believe,0:07 / 5:42
6hAW5RmgYUQ,English (auto-generated),right now i can't believe you ordered that,0:08 / 5:42
6hAW5RmgYUQ,English (auto-generated),right now i can't believe you ordered that endless,0:09 / 5:42
6hAW5RmgYUQ,English (auto-generated),i can't believe you ordered that endless pasta,0:09 / 5:42
6hAW5RmgYUQ,English (auto-generated),i can't believe you ordered that endless pasta i know i mean,0:10 / 5:42
6hAW5RmgYUQ,English (auto-generated),i can't believe you ordered that endless pasta i know i mean who needs endless,0:11 / 5:42
6hAW5RmgYUQ,English (auto-generated),pasta i know i mean who needs endless anything,0:11 / 5:42
6hAW5RmgYUQ,English (auto-generated),pasta i know i mean who needs endless anything this place,0:12 / 5:42
6hAW5RmgYUQ,English (auto-generated),pasta i know i mean who needs endless anything this place is,0:12 / 5:42
6hAW5RmgYUQ,English (auto-generated),pasta i know i mean who needs endless anything this place is,0:13 / 5:42
6hAW5RmgYUQ,English (auto-generated),pasta i know i mean who needs endless anything this place is,0:14 / 5:42
6hAW5RmgYUQ,English (auto-generated),pasta i know i mean who needs endless anything this place is wild,0:15 / 5:42
6hAW5RmgYUQ,English (auto-generated),pasta i know i mean who needs endless anything this place is wild,0:16 / 5:42
6hAW5RmgYUQ,English (auto-generated),anything this place is wild i can't believe,0:17 / 5:42
6hAW5RmgYUQ,English (auto-generated),anything this place is wild i can't believe we actually about,0:17 / 5:42
6hAW5RmgYUQ,English (auto-generated),i can't believe we actually about to eat this,0:18 / 5:42
6hAW5RmgYUQ,English (auto-generated),i can't believe we actually about to eat this so,0:19 / 5:42
6hAW5RmgYUQ,English (auto-generated),i can't believe we actually about to eat this so dumb,0:19 / 5:42
6hAW5RmgYUQ,English (auto-generated),i can't believe we actually about to eat this so dumb so,0:20 / 5:42
6hAW5RmgYUQ,English (auto-generated),this so dumb so so,0:20 / 5:42
6hAW5RmgYUQ,English (auto-generated),this so dumb so so,0:21 / 5:42
6hAW5RmgYUQ,English (auto-generated),this so dumb so so,0:22 / 5:42
6hAW5RmgYUQ,English (auto-generated),this so dumb so so,0:23 / 5:42
6hAW5RmgYUQ,English (auto-generated),this so dumb so so,0:24 / 5:42
6hAW5RmgYUQ,English (auto-generated),this so dumb so so,0:25 / 5:42
6hAW5RmgYUQ,English (auto-generated),this so dumb so so,0:26 / 5:42
6hAW5RmgYUQ,English (auto-generated),this so dumb so so,0:27 / 5:42
6hAW5RmgYUQ,English (auto-generated),this so dumb so so,0:28 / 5:42
6hAW5RmgYUQ,English (auto-generated),this so dumb so so funny,0:28 / 5:42
6hAW5RmgYUQ,English (auto-generated),this so dumb so so funny,0:29 / 5:42
6hAW5RmgYUQ,English (auto-generated),this so dumb so so funny,0:30 / 5:42
6hAW5RmgYUQ,English (auto-generated),this so dumb so so funny,0:31 / 5:42
6hAW5RmgYUQ,English (auto-generated),,0:31 / 5:42
6hAW5RmgYUQ,English (auto-generated),,0:32 / 5:42
6hAW5RmgYUQ,English (auto-generated),,0:33 / 5:42
6hAW5RmgYUQ,English (auto-generated),,0:34 / 5:42
6hAW5RmgYUQ,English (auto-generated),this is actually,0:35 / 5:42
6hAW5RmgYUQ,English (auto-generated),this is actually really good,0:35 / 5:42
6hAW5RmgYUQ,English (auto-generated),this is actually really good i,0:36 / 5:42
6hAW5RmgYUQ,English (auto-generated),this is actually really good i see why people,0:37 / 5:42
6hAW5RmgYUQ,English (auto-generated),this is actually really good i see why people come here yeah,0:37 / 5:42
6hAW5RmgYUQ,English (auto-generated),this is actually really good i see why people come here yeah i mean we were,0:38 / 5:42
6hAW5RmgYUQ,English (auto-generated),people come here yeah i mean we were so mean,0:38 / 5:42
6hAW5RmgYUQ,English (auto-generated),people come here yeah i mean we were so mean to everyone before,0:39 / 5:42
6hAW5RmgYUQ,English (auto-generated),people come here yeah i mean we were so mean to everyone before but this pasta,0:40 / 5:42
6hAW5RmgYUQ,English (auto-generated),mean to everyone before but this pasta is curing,0:40 / 5:42
6hAW5RmgYUQ,English (auto-generated),mean to everyone before but this pasta is curing me at my sarcasm,0:41 / 5:42
6hAW5RmgYUQ,English (auto-generated),mean to everyone before but this pasta is curing me at my sarcasm,0:42 / 5:42
6hAW5RmgYUQ,English (auto-generated),is curing me at my sarcasm yo let's move,0:42 / 5:42
6hAW5RmgYUQ,English (auto-generated),is curing me at my sarcasm yo let's move to the suburbs,0:43 / 5:42
6hAW5RmgYUQ,English (auto-generated),is curing me at my sarcasm yo let's move to the suburbs and start,0:43 / 5:42
6hAW5RmgYUQ,English (auto-generated),yo let's move to the suburbs and start caring about people,0:44 / 5:42
6hAW5RmgYUQ,English (auto-generated),yo let's move to the suburbs and start caring about people yeah we,0:45 / 5:42
6hAW5RmgYUQ,English (auto-generated),caring about people yeah we can go to,0:45 / 5:42
6hAW5RmgYUQ,English (auto-generated),caring about people yeah we can go to the farmer's,0:46 / 5:42
6hAW5RmgYUQ,English (auto-generated),caring about people yeah we can go to the farmer's market,0:47 / 5:42
6hAW5RmgYUQ,English (auto-generated),caring about people yeah we can go to the farmer's market oh yeah and then,0:47 / 5:42
6hAW5RmgYUQ,English (auto-generated),go to the farmer's market oh yeah and then like adopt some,0:48 / 5:42
6hAW5RmgYUQ,English (auto-generated),go to the farmer's market oh yeah and then like adopt some white babies,0:48 / 5:42
6hAW5RmgYUQ,English (auto-generated),then like adopt some white babies yeah it's still,0:49 / 5:42
6hAW5RmgYUQ,English (auto-generated),then like adopt some white babies yeah it's still hummus,0:50 / 5:42
6hAW5RmgYUQ,English (auto-generated),it's still hummus sticking with the body,0:50 / 5:42
6hAW5RmgYUQ,English (auto-generated),it's still hummus sticking with the body just good,0:51 / 5:42
6hAW5RmgYUQ,English (auto-generated),it's still hummus sticking with the body just good okay,0:52 / 5:42
6hAW5RmgYUQ,English (auto-generated),it's still hummus sticking with the body just good okay,0:53 / 5:42
6hAW5RmgYUQ,English (auto-generated),,0:54 / 5:42
6hAW5RmgYUQ,English (auto-generated),hi,0:55 / 5:42
6hAW5RmgYUQ,English (auto-generated),hi welcome to,0:55 / 5:42
6hAW5RmgYUQ,English (auto-generated),hi welcome to olive garden,0:56 / 5:42
6hAW5RmgYUQ,English (auto-generated),hi welcome to olive garden i can't believe,0:57 / 5:42
6hAW5RmgYUQ,English (auto-generated),hi welcome to olive garden i can't believe you're breaking up,0:57 / 5:42
6hAW5RmgYUQ,English (auto-generated),hi welcome to olive garden i can't believe you're breaking up with me at olive,0:58 / 5:42
6hAW5RmgYUQ,English (auto-generated),believe you're breaking up with me at olive garden,0:59 / 5:42
6hAW5RmgYUQ,English (auto-generated),believe you're breaking up with me at olive garden i'll,0:59 / 5:42
6hAW5RmgYUQ,English (auto-generated),olive garden i'll come back,1:00 / 5:42
6hAW5RmgYUQ,English (auto-generated),olive garden i'll come back hi welcome,1:00 / 5:42
6hAW5RmgYUQ,English (auto-generated),olive garden i'll come back hi welcome to olive,1:01 / 5:42
6hAW5RmgYUQ,English (auto-generated),i'll come back hi welcome to olive oil i can't believe,1:02 / 5:42
6hAW5RmgYUQ,English (auto-generated),i'll come back hi welcome to olive oil i can't believe it's our anniversary,1:02 / 5:42
6hAW5RmgYUQ,English (auto-generated),i'll come back hi welcome to olive oil i can't believe it's our anniversary you,1:03 / 5:42
6hAW5RmgYUQ,English (auto-generated),can't believe it's our anniversary you brought me to,1:04 / 5:42
6hAW5RmgYUQ,English (auto-generated),brought me to an olive,1:04 / 5:42
6hAW5RmgYUQ,English (auto-generated),brought me to an olive garden,1:05 / 5:42
6hAW5RmgYUQ,English (auto-generated),brought me to an olive garden i'll come,1:05 / 5:42
6hAW5RmgYUQ,English (auto-generated),brought me to an olive garden i'll come back,1:06 / 5:42
6hAW5RmgYUQ,English (auto-generated),brought me to an olive garden i'll come back,1:07 / 5:42
6hAW5RmgYUQ,English (auto-generated),olive garden i'll come back hi,1:07 / 5:42
6hAW5RmgYUQ,English (auto-generated),olive garden i'll come back hi welcome to,1:08 / 5:42
6hAW5RmgYUQ,English (auto-generated),olive garden i'll come back hi welcome to,1:09 / 5:42
6hAW5RmgYUQ,English (auto-generated),olive garden i'll come back hi welcome to you know what you,1:10 / 5:42
6hAW5RmgYUQ,English (auto-generated),hi welcome to you know what you look like you're having,1:10 / 5:42
6hAW5RmgYUQ,English (auto-generated),hi welcome to you know what you look like you're having a moment i think i'll,1:11 / 5:42
6hAW5RmgYUQ,English (auto-generated),like you're having a moment i think i'll come back you're,1:12 / 5:42
6hAW5RmgYUQ,English (auto-generated),come back you're right i,1:12 / 5:42
6hAW5RmgYUQ,English (auto-generated),come back you're right i am having,1:13 / 5:42
6hAW5RmgYUQ,English (auto-generated),come back you're right i am having a moment,1:13 / 5:42
6hAW5RmgYUQ,English (auto-generated),come back you're right i am having a moment i'm all,1:14 / 5:42
6hAW5RmgYUQ,English (auto-generated),you're right i am having a moment i'm all alone,1:15 / 5:42
6hAW5RmgYUQ,English (auto-generated),all alone i'm divorced,1:15 / 5:42
6hAW5RmgYUQ,English (auto-generated),all alone i'm divorced i have no,1:16 / 5:42
6hAW5RmgYUQ,English (auto-generated),all alone i'm divorced i have no kids,1:16 / 5:42
6hAW5RmgYUQ,English (auto-generated),all alone i'm divorced i have no kids and,1:17 / 5:42
6hAW5RmgYUQ,English (auto-generated),all alone i'm divorced i have no kids and here i am,1:18 / 5:42
6hAW5RmgYUQ,English (auto-generated),i'm divorced i have no kids and here i am,1:18 / 5:42
6hAW5RmgYUQ,English (auto-generated),i'm divorced i have no kids and here i am,1:19 / 5:42
6hAW5RmgYUQ,English (auto-generated),am at olive garden,1:20 / 5:42
6hAW5RmgYUQ,English (auto-generated),am at olive garden my,1:21 / 5:42
6hAW5RmgYUQ,English (auto-generated),am at olive garden my favorite,1:21 / 5:42
6hAW5RmgYUQ,English (auto-generated),am at olive garden my favorite eating,1:22 / 5:42
6hAW5RmgYUQ,English (auto-generated),at olive garden my favorite eating establishment,1:23 / 5:42
6hAW5RmgYUQ,English (auto-generated),establishment life,1:24 / 5:42
6hAW5RmgYUQ,English (auto-generated),establishment life is,1:25 / 5:42
6hAW5RmgYUQ,English (auto-generated),establishment life is good,1:25 / 5:42
6hAW5RmgYUQ,English (auto-generated),establishment life is good baby,1:26 / 5:42
6hAW5RmgYUQ,English (auto-generated),establishment life is good baby [Applause],1:27 / 5:42
6hAW5RmgYUQ,English (auto-generated),life is good baby [Applause],1:28 / 5:42
6hAW5RmgYUQ,English (auto-generated),[Applause] okay,1:29 / 5:42
6hAW5RmgYUQ,English (auto-generated),[Applause] okay i'll start,1:30 / 5:42
6hAW5RmgYUQ,English (auto-generated),[Applause] okay i'll start with the super,1:30 / 5:42
6hAW5RmgYUQ,English (auto-generated),[Applause] okay i'll start with the super salad,1:31 / 5:42
6hAW5RmgYUQ,English (auto-generated),[Applause] okay i'll start with the super salad all,1:31 / 5:42
6hAW5RmgYUQ,English (auto-generated),okay i'll start with the super salad all right so let me,1:32 / 5:42
6hAW5RmgYUQ,English (auto-generated),okay i'll start with the super salad all right so let me get a water,1:33 / 5:42
6hAW5RmgYUQ,English (auto-generated),right so let me get a water and the fettuccine,1:34 / 5:42
6hAW5RmgYUQ,English (auto-generated),right so let me get a water and the fettuccine alfredo,1:34 / 5:42
6hAW5RmgYUQ,English (auto-generated),right so let me get a water and the fettuccine alfredo ooh,1:35 / 5:42
6hAW5RmgYUQ,English (auto-generated),right so let me get a water and the fettuccine alfredo ooh excellent choice,1:36 / 5:42
6hAW5RmgYUQ,English (auto-generated),and the fettuccine alfredo ooh excellent choice and,1:36 / 5:42
6hAW5RmgYUQ,English (auto-generated),choice and that pasta,1:37 / 5:42
6hAW5RmgYUQ,English (auto-generated),choice and that pasta is part of our,1:38 / 5:42
6hAW5RmgYUQ,English (auto-generated),choice and that pasta is part of our buy one take,1:38 / 5:42
6hAW5RmgYUQ,English (auto-generated),that pasta is part of our buy one take one deal so,1:39 / 5:42
6hAW5RmgYUQ,English (auto-generated),that pasta is part of our buy one take one deal so which pasta would,1:39 / 5:42
6hAW5RmgYUQ,English (auto-generated),one deal so which pasta would you like to take home,1:40 / 5:42
6hAW5RmgYUQ,English (auto-generated),one deal so which pasta would you like to take home,1:41 / 5:42
6hAW5RmgYUQ,English (auto-generated),to take home come again,1:41 / 5:42
6hAW5RmgYUQ,English (auto-generated),to take home come again,1:42 / 5:42
6hAW5RmgYUQ,English (auto-generated),to take home come again what extra pasta,1:42 / 5:42
6hAW5RmgYUQ,English (auto-generated),come again what extra pasta are you taking home,1:43 / 5:42
6hAW5RmgYUQ,English (auto-generated),come again what extra pasta are you taking home tonight,1:44 / 5:42
6hAW5RmgYUQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:45 / 5:42
6hAW5RmgYUQ,English (auto-generated),taking home tonight okay so,1:46 / 5:42
6hAW5RmgYUQ,English (auto-generated),taking home tonight okay so why are you trying to,1:46 / 5:42
6hAW5RmgYUQ,English (auto-generated),okay so why are you trying to give me some pasta,1:47 / 5:42
6hAW5RmgYUQ,English (auto-generated),okay so why are you trying to give me some pasta i didn't order,1:47 / 5:42
6hAW5RmgYUQ,English (auto-generated),okay so why are you trying to give me some pasta i didn't order yeah what's wrong,1:48 / 5:42
6hAW5RmgYUQ,English (auto-generated),some pasta i didn't order yeah what's wrong with it,1:49 / 5:42
6hAW5RmgYUQ,English (auto-generated),wrong with it nothing,1:50 / 5:42
6hAW5RmgYUQ,English (auto-generated),wrong with it nothing it's,1:50 / 5:42
6hAW5RmgYUQ,English (auto-generated),wrong with it nothing it's the buy one,1:51 / 5:42
6hAW5RmgYUQ,English (auto-generated),wrong with it nothing it's the buy one take,1:52 / 5:42
6hAW5RmgYUQ,English (auto-generated),wrong with it nothing it's the buy one take one deal,1:52 / 5:42
6hAW5RmgYUQ,English (auto-generated),nothing it's the buy one take one deal it's poisonous,1:53 / 5:42
6hAW5RmgYUQ,English (auto-generated),nothing it's the buy one take one deal it's poisonous isn't it,1:54 / 5:42
6hAW5RmgYUQ,English (auto-generated),nothing it's the buy one take one deal it's poisonous isn't it that,1:54 / 5:42
6hAW5RmgYUQ,English (auto-generated),it's poisonous isn't it that it is,1:55 / 5:42
6hAW5RmgYUQ,English (auto-generated),it's poisonous isn't it that it is what no,1:56 / 5:42
6hAW5RmgYUQ,English (auto-generated),it's poisonous isn't it that it is what no why would,1:57 / 5:42
6hAW5RmgYUQ,English (auto-generated),it's poisonous isn't it that it is what no why would we poison,1:57 / 5:42
6hAW5RmgYUQ,English (auto-generated),that it is what no why would we poison our own food,1:58 / 5:42
6hAW5RmgYUQ,English (auto-generated),our own food i don't know,1:59 / 5:42
6hAW5RmgYUQ,English (auto-generated),our own food i don't know you tell me,2:00 / 5:42
6hAW5RmgYUQ,English (auto-generated),our own food i don't know you tell me i know,2:00 / 5:42
6hAW5RmgYUQ,English (auto-generated),i don't know you tell me i know i don't want that,2:01 / 5:42
6hAW5RmgYUQ,English (auto-generated),i don't know you tell me i know i don't want that extra pasta,2:02 / 5:42
6hAW5RmgYUQ,English (auto-generated),want that extra pasta though it just,2:02 / 5:42
6hAW5RmgYUQ,English (auto-generated),want that extra pasta though it just comes with it,2:03 / 5:42
6hAW5RmgYUQ,English (auto-generated),want that extra pasta though it just comes with it then you keep,2:03 / 5:42
6hAW5RmgYUQ,English (auto-generated),want that extra pasta though it just comes with it then you keep it,2:04 / 5:42
6hAW5RmgYUQ,English (auto-generated),it just comes with it then you keep it no this,2:05 / 5:42
6hAW5RmgYUQ,English (auto-generated),it just comes with it then you keep it no this is,2:05 / 5:42
6hAW5RmgYUQ,English (auto-generated),it just comes with it then you keep it no this is,2:06 / 5:42
6hAW5RmgYUQ,English (auto-generated),it just comes with it then you keep it no this is poison,2:07 / 5:42
6hAW5RmgYUQ,English (auto-generated),no this is poison,2:07 / 5:42
6hAW5RmgYUQ,English (auto-generated),no this is poison,2:08 / 5:42
6hAW5RmgYUQ,English (auto-generated),poison and,2:09 / 5:42
6hAW5RmgYUQ,English (auto-generated),poison and can i get you,2:10 / 5:42
6hAW5RmgYUQ,English (auto-generated),poison and can i get you started with a,2:10 / 5:42
6hAW5RmgYUQ,English (auto-generated),poison and can i get you started with a drink,2:11 / 5:42
6hAW5RmgYUQ,English (auto-generated),and can i get you started with a drink um i'll just,2:11 / 5:42
6hAW5RmgYUQ,English (auto-generated),and can i get you started with a drink um i'll just take a water,2:12 / 5:42
6hAW5RmgYUQ,English (auto-generated),and can i get you started with a drink um i'll just take a water,2:13 / 5:42
6hAW5RmgYUQ,English (auto-generated),um i'll just take a water dad,2:14 / 5:42
6hAW5RmgYUQ,English (auto-generated),um i'll just take a water dad,2:15 / 5:42
6hAW5RmgYUQ,English (auto-generated),um i'll just take a water dad,2:16 / 5:42
6hAW5RmgYUQ,English (auto-generated),um i'll just take a water dad oh,2:16 / 5:42
6hAW5RmgYUQ,English (auto-generated),um i'll just take a water dad oh,2:17 / 5:42
6hAW5RmgYUQ,English (auto-generated),dad oh olive,2:18 / 5:42
6hAW5RmgYUQ,English (auto-generated),dad oh olive garden when,2:18 / 5:42
6hAW5RmgYUQ,English (auto-generated),dad oh olive garden when you're here you're,2:19 / 5:42
6hAW5RmgYUQ,English (auto-generated),olive garden when you're here you're family,2:20 / 5:42
6hAW5RmgYUQ,English (auto-generated),olive garden when you're here you're family yeah yeah,2:20 / 5:42
6hAW5RmgYUQ,English (auto-generated),olive garden when you're here you're family yeah yeah okay,2:21 / 5:42
6hAW5RmgYUQ,English (auto-generated),olive garden when you're here you're family yeah yeah okay no,2:21 / 5:42
6hAW5RmgYUQ,English (auto-generated),family yeah yeah okay no,2:22 / 5:42
6hAW5RmgYUQ,English (auto-generated),family yeah yeah okay no,2:23 / 5:42
6hAW5RmgYUQ,English (auto-generated),family yeah yeah okay no you're my dad,2:24 / 5:42
6hAW5RmgYUQ,English (auto-generated),family yeah yeah okay no you're my dad,2:25 / 5:42
6hAW5RmgYUQ,English (auto-generated),no you're my dad oh my god,2:26 / 5:42
6hAW5RmgYUQ,English (auto-generated),no you're my dad oh my god oh my god,2:27 / 5:42
6hAW5RmgYUQ,English (auto-generated),no you're my dad oh my god oh my god my baby girl,2:28 / 5:42
6hAW5RmgYUQ,English (auto-generated),no you're my dad oh my god oh my god my baby girl oh,2:28 / 5:42
6hAW5RmgYUQ,English (auto-generated),no you're my dad oh my god oh my god my baby girl oh i'm,2:29 / 5:42
6hAW5RmgYUQ,English (auto-generated),oh my god oh my god my baby girl oh i'm so sorry i,2:29 / 5:42
6hAW5RmgYUQ,English (auto-generated),oh my god oh my god my baby girl oh i'm so sorry i left you it was,2:30 / 5:42
6hAW5RmgYUQ,English (auto-generated),oh my god oh my god my baby girl oh i'm so sorry i left you it was it was so,2:31 / 5:42
6hAW5RmgYUQ,English (auto-generated),i'm so sorry i left you it was it was so long ago,2:31 / 5:42
6hAW5RmgYUQ,English (auto-generated),i'm so sorry i left you it was it was so long ago and i was i,2:32 / 5:42
6hAW5RmgYUQ,English (auto-generated),i'm so sorry i left you it was it was so long ago and i was i was young and,2:32 / 5:42
6hAW5RmgYUQ,English (auto-generated),long ago and i was i was young and dumb and i,2:33 / 5:42
6hAW5RmgYUQ,English (auto-generated),long ago and i was i was young and dumb and i thought i'd never,2:34 / 5:42
6hAW5RmgYUQ,English (auto-generated),long ago and i was i was young and dumb and i thought i'd never see you again,2:34 / 5:42
6hAW5RmgYUQ,English (auto-generated),and i thought i'd never see you again okay you,2:35 / 5:42
6hAW5RmgYUQ,English (auto-generated),and i thought i'd never see you again okay you know what,2:36 / 5:42
6hAW5RmgYUQ,English (auto-generated),and i thought i'd never see you again okay you know what from now on,2:36 / 5:42
6hAW5RmgYUQ,English (auto-generated),and i thought i'd never see you again okay you know what from now on daddy,2:37 / 5:42
6hAW5RmgYUQ,English (auto-generated),and i thought i'd never see you again okay you know what from now on daddy is never,2:38 / 5:42
6hAW5RmgYUQ,English (auto-generated),okay you know what from now on daddy is never leaving your,2:38 / 5:42
6hAW5RmgYUQ,English (auto-generated),okay you know what from now on daddy is never leaving your side you,2:39 / 5:42
6hAW5RmgYUQ,English (auto-generated),never leaving your side you can come stay,2:39 / 5:42
