video_id,lang,text,timecode
xed3AZV7D8w,English - Default,so you don't feel lonely.,1:37 / 24:43
xed3AZV7D8w,English - Default,so you don't feel lonely.,1:38 / 24:43
xed3AZV7D8w,English - Default,"- Great, I'm ready to not laugh.",1:39 / 24:43
xed3AZV7D8w,English - Default,"- Great, I'm ready to not laugh.",1:40 / 24:43
xed3AZV7D8w,English - Default,- All right.,1:40 / 24:43
xed3AZV7D8w,English - Default,- All right.,1:41 / 24:43
xed3AZV7D8w,English - Default,- All right.,1:42 / 24:43
xed3AZV7D8w,English - Default,"- Let's do it. - Yeah, see.",1:42 / 24:43
xed3AZV7D8w,English - Default,"- Let's do it. - Yeah, see.",1:43 / 24:43
xed3AZV7D8w,English - Default,- Yeah.,1:43 / 24:43
xed3AZV7D8w,English - Default,- Woo.,1:44 / 24:43
xed3AZV7D8w,English - Default,,0:00 / 0:06
xed3AZV7D8w,English - Default,,0:24 / 3:20
xed3AZV7D8w,English - Default,,1:45 / 24:43
xed3AZV7D8w,English - Default,,1:46 / 24:43
xed3AZV7D8w,English - Default,(fire roars),1:46 / 24:43
xed3AZV7D8w,English - Default,(fire roars),1:47 / 24:43
xed3AZV7D8w,English - Default,(fire roars),1:48 / 24:43
xed3AZV7D8w,English - Default,"- Hello, everyone.",1:49 / 24:43
xed3AZV7D8w,English - Default,(Tommy laughs),1:50 / 24:43
xed3AZV7D8w,English - Default,"Today, I am doing a traditional roast. Why?",1:50 / 24:43
xed3AZV7D8w,English - Default,"Today, I am doing a traditional roast. Why?",1:51 / 24:43
xed3AZV7D8w,English - Default,"Today, I am doing a traditional roast. Why?",1:52 / 24:43
xed3AZV7D8w,English - Default,Because I met Sarah for the first time,1:52 / 24:43
xed3AZV7D8w,English - Default,Because I met Sarah for the first time,1:53 / 24:43
xed3AZV7D8w,English - Default,Because I met Sarah for the first time,1:54 / 24:43
xed3AZV7D8w,English - Default,"in a traditional roast,",1:55 / 24:43
xed3AZV7D8w,English - Default,"so I'm doing lines, I'm doing writing, here we go.",1:56 / 24:43
xed3AZV7D8w,English - Default,"so I'm doing lines, I'm doing writing, here we go.",1:57 / 24:43
xed3AZV7D8w,English - Default,"so I'm doing lines, I'm doing writing, here we go.",1:58 / 24:43
xed3AZV7D8w,English - Default,,1:58 / 24:43
xed3AZV7D8w,English - Default,,1:59 / 24:43
xed3AZV7D8w,English - Default,(Tommy sighs),1:59 / 24:43
xed3AZV7D8w,English - Default,"Sarah Whittle, I'm gonna miss you very much.",2:00 / 24:43
xed3AZV7D8w,English - Default,"Sarah Whittle, I'm gonna miss you very much.",2:01 / 24:43
xed3AZV7D8w,English - Default,"Sarah Whittle, I'm gonna miss you very much.",2:02 / 24:43
xed3AZV7D8w,English - Default,What can I say about you?,2:03 / 24:43
xed3AZV7D8w,English - Default,What can I say about you?,2:04 / 24:43
xed3AZV7D8w,English - Default,"Sarah Whittle, A.K.A. Lisa Frank with a concussion.",2:04 / 24:43
xed3AZV7D8w,English - Default,"Sarah Whittle, A.K.A. Lisa Frank with a concussion.",2:05 / 24:43
xed3AZV7D8w,English - Default,"Sarah Whittle, A.K.A. Lisa Frank with a concussion.",2:06 / 24:43
xed3AZV7D8w,English - Default,"Sarah Whittle, A.K.A. Lisa Frank with a concussion.",2:07 / 24:43
xed3AZV7D8w,English - Default,(people laugh) (bell dings),2:08 / 24:43
xed3AZV7D8w,English - Default,(people laugh) (bell dings),2:09 / 24:43
xed3AZV7D8w,English - Default,(people laugh) (bell dings),2:10 / 24:43
xed3AZV7D8w,English - Default,(people laugh) (bell dings),2:11 / 24:43
xed3AZV7D8w,English - Default,"Wait, Sarah, are you directing Try Not to Laugh right now?",2:11 / 24:43
xed3AZV7D8w,English - Default,"Wait, Sarah, are you directing Try Not to Laugh right now?",2:12 / 24:43
xed3AZV7D8w,English - Default,"Wait, Sarah, are you directing Try Not to Laugh right now?",2:13 / 24:43
xed3AZV7D8w,English - Default,"Wait, Sarah, are you directing Try Not to Laugh right now?",2:14 / 24:43
xed3AZV7D8w,English - Default,Because you're sitting silent in a chair.,2:14 / 24:43
xed3AZV7D8w,English - Default,Because you're sitting silent in a chair.,2:15 / 24:43
xed3AZV7D8w,English - Default,Because you're sitting silent in a chair.,2:16 / 24:43
xed3AZV7D8w,English - Default,(people laugh),2:17 / 24:43
xed3AZV7D8w,English - Default,(people laugh),2:18 / 24:43
xed3AZV7D8w,English - Default,"I'm kidding, I'm kidding,",2:19 / 24:43
xed3AZV7D8w,English - Default,you're a brilliant producer and director,2:20 / 24:43
xed3AZV7D8w,English - Default,you're a brilliant producer and director,2:21 / 24:43
xed3AZV7D8w,English - Default,who comes up with genius shows,2:22 / 24:43
xed3AZV7D8w,English - Default,who comes up with genius shows,2:23 / 24:43
xed3AZV7D8w,English - Default,"like Torture Your Cast with Bikini Wax,",2:23 / 24:43
xed3AZV7D8w,English - Default,"like Torture Your Cast with Bikini Wax,",2:24 / 24:43
xed3AZV7D8w,English - Default,"like Torture Your Cast with Bikini Wax,",2:25 / 24:43
xed3AZV7D8w,English - Default,"Torture Your Cast with Hot Peppers,",2:26 / 24:43
xed3AZV7D8w,English - Default,"Torture Your Cast with Hot Peppers,",2:27 / 24:43
xed3AZV7D8w,English - Default,"Torture Your Cast with Hot Peppers,",2:28 / 24:43
xed3AZV7D8w,English - Default,and Torture Your Audience with Frenemies.,2:28 / 24:43
xed3AZV7D8w,English - Default,and Torture Your Audience with Frenemies.,2:29 / 24:43
xed3AZV7D8w,English - Default,and Torture Your Audience with Frenemies.,2:30 / 24:43
xed3AZV7D8w,English - Default,(people laugh),2:31 / 24:43
xed3AZV7D8w,English - Default,(people clap),2:32 / 24:43
xed3AZV7D8w,English - Default,(people clap),2:33 / 24:43
xed3AZV7D8w,English - Default,(people clap),2:34 / 24:43
xed3AZV7D8w,English - Default,,2:34 / 24:43
xed3AZV7D8w,English - Default,,2:35 / 24:43
xed3AZV7D8w,English - Default,"Oh my god, oh my god, Sarah, are you okay?",2:35 / 24:43
xed3AZV7D8w,English - Default,"Oh my god, oh my god, Sarah, are you okay?",2:36 / 24:43
xed3AZV7D8w,English - Default,"Oh my god, oh my god, Sarah, are you okay?",2:37 / 24:43
xed3AZV7D8w,English - Default,You've barely posted your Barefoot Wine ad today.,2:38 / 24:43
xed3AZV7D8w,English - Default,You've barely posted your Barefoot Wine ad today.,2:39 / 24:43
xed3AZV7D8w,English - Default,You've barely posted your Barefoot Wine ad today.,2:40 / 24:43
xed3AZV7D8w,English - Default,(people laugh) (Noah claps),2:40 / 24:43
xed3AZV7D8w,English - Default,(people laugh) (Noah claps),2:41 / 24:43
xed3AZV7D8w,English - Default,(people laugh) (Noah claps),2:42 / 24:43
xed3AZV7D8w,English - Default,(people laugh) (Noah claps),2:43 / 24:43
xed3AZV7D8w,English - Default,(people laugh) (Noah claps),2:44 / 24:43
xed3AZV7D8w,English - Default,"Sarah, Smosh will never be the same without you.",2:45 / 24:43
xed3AZV7D8w,English - Default,"Sarah, Smosh will never be the same without you.",2:46 / 24:43
xed3AZV7D8w,English - Default,"Sarah, Smosh will never be the same without you.",2:47 / 24:43
xed3AZV7D8w,English - Default,"Sarah, Smosh will never be the same without you.",2:48 / 24:43
xed3AZV7D8w,English - Default,Who else will say something very quietly offscreen,2:49 / 24:43
xed3AZV7D8w,English - Default,Who else will say something very quietly offscreen,2:50 / 24:43
xed3AZV7D8w,English - Default,for the editors to caption?,2:51 / 24:43
xed3AZV7D8w,English - Default,for the editors to caption?,2:52 / 24:43
xed3AZV7D8w,English - Default,(people laugh),2:52 / 24:43
xed3AZV7D8w,English - Default,(people laugh),2:53 / 24:43
xed3AZV7D8w,English - Default,(people laugh),2:54 / 24:43
xed3AZV7D8w,English - Default,(Noah claps),2:55 / 24:43
xed3AZV7D8w,English - Default,Who else will wear clothing so bright,2:56 / 24:43
xed3AZV7D8w,English - Default,Who else will wear clothing so bright,2:57 / 24:43
xed3AZV7D8w,English - Default,Who else will wear clothing so bright,2:58 / 24:43
xed3AZV7D8w,English - Default,that we don't need lighting?,2:58 / 24:43
xed3AZV7D8w,English - Default,that we don't need lighting?,2:59 / 24:43
xed3AZV7D8w,English - Default,(people laugh),2:59 / 24:43
xed3AZV7D8w,English - Default,(people laugh),3:00 / 24:43
xed3AZV7D8w,English - Default,(people laugh),3:01 / 24:43
xed3AZV7D8w,English - Default,"And of course, who else will cast me in videos?",3:01 / 24:43
xed3AZV7D8w,English - Default,"And of course, who else will cast me in videos?",3:02 / 24:43
xed3AZV7D8w,English - Default,"And of course, who else will cast me in videos?",3:03 / 24:43
xed3AZV7D8w,English - Default,"Goodbye, everyone, this is my last video.",3:04 / 24:43
xed3AZV7D8w,English - Default,"Goodbye, everyone, this is my last video.",3:05 / 24:43
xed3AZV7D8w,English - Default,(people laugh) - Oh.,3:06 / 24:43
xed3AZV7D8w,English - Default,(people laugh) - Oh.,3:07 / 24:43
xed3AZV7D8w,English - Default,- [Tommy] Bye.,3:08 / 24:43
xed3AZV7D8w,English - Default,- Yay.,3:09 / 24:43
xed3AZV7D8w,English - Default,,3:10 / 24:43
xed3AZV7D8w,English - Default,,3:11 / 24:43
xed3AZV7D8w,English - Default,"- But most of all, Sarah is truly",3:11 / 24:43
xed3AZV7D8w,English - Default,"- But most of all, Sarah is truly",3:12 / 24:43
xed3AZV7D8w,English - Default,"- But most of all, Sarah is truly",3:13 / 24:43
xed3AZV7D8w,English - Default,"- But most of all, Sarah is truly",3:14 / 24:43
xed3AZV7D8w,English - Default,the best reference I can put on my resume.,3:15 / 24:43
xed3AZV7D8w,English - Default,the best reference I can put on my resume.,3:16 / 24:43
xed3AZV7D8w,English - Default,the best reference I can put on my resume.,3:17 / 24:43
xed3AZV7D8w,English - Default,the best reference I can put on my resume.,3:18 / 24:43
xed3AZV7D8w,English - Default,- Hey. (people laugh and clap),3:18 / 24:43
xed3AZV7D8w,English - Default,- Hey. (people laugh and clap),3:19 / 24:43
xed3AZV7D8w,English - Default,- Hey. (people laugh and clap),3:20 / 24:43
xed3AZV7D8w,English - Default,"Hey, hey, hey.",3:20 / 24:43
xed3AZV7D8w,English - Default,"Hey, hey, hey.",3:21 / 24:43
xed3AZV7D8w,English - Default,"- And, of course, thank you so much for supporting me,",3:21 / 24:43
xed3AZV7D8w,English - Default,"- And, of course, thank you so much for supporting me,",3:22 / 24:43
xed3AZV7D8w,English - Default,"- And, of course, thank you so much for supporting me,",3:23 / 24:43
xed3AZV7D8w,English - Default,and getting me where I am.,3:24 / 24:43
xed3AZV7D8w,English - Default,and getting me where I am.,3:25 / 24:43
xed3AZV7D8w,English - Default,"I love you so much, you're the (beep) best.",3:26 / 24:43
xed3AZV7D8w,English - Default,"I love you so much, you're the (beep) best.",3:27 / 24:43
xed3AZV7D8w,English - Default,- Ah. (people clap),3:28 / 24:43
xed3AZV7D8w,English - Default,- Ah. (people clap),3:29 / 24:43
xed3AZV7D8w,English - Default,- Ah. (people clap),3:30 / 24:43
xed3AZV7D8w,English - Default,(fire roars),3:30 / 24:43
xed3AZV7D8w,English - Default,(fire roars),3:31 / 24:43
xed3AZV7D8w,English - Default,(fire roars),3:32 / 24:43
xed3AZV7D8w,English - Default,,3:33 / 24:43
xed3AZV7D8w,English - Default,"- Hey, Sarah, it's me, your doctor.",3:33 / 24:43
xed3AZV7D8w,English - Default,"- Hey, Sarah, it's me, your doctor.",3:34 / 24:43
xed3AZV7D8w,English - Default,"- Hey, Sarah, it's me, your doctor.",3:35 / 24:43
xed3AZV7D8w,English - Default,Remember me from a few moments ago?,3:36 / 24:43
xed3AZV7D8w,English - Default,Remember me from a few moments ago?,3:37 / 24:43
xed3AZV7D8w,English - Default,Great.,3:38 / 24:43
xed3AZV7D8w,English - Default,,3:39 / 24:43
xed3AZV7D8w,English - Default,"So, before I go over your results with you,",3:40 / 24:43
xed3AZV7D8w,English - Default,"So, before I go over your results with you,",3:41 / 24:43
xed3AZV7D8w,English - Default,"So, before I go over your results with you,",3:42 / 24:43
xed3AZV7D8w,English - Default,"So, before I go over your results with you,",3:43 / 24:43
xed3AZV7D8w,English - Default,"I was reading your form,",3:43 / 24:43
xed3AZV7D8w,English - Default,"I was reading your form,",3:44 / 24:43
xed3AZV7D8w,English - Default,"I was reading your form,",3:45 / 24:43
xed3AZV7D8w,English - Default,"and it says here, where it asks if you're sexually active,",3:45 / 24:43
xed3AZV7D8w,English - Default,"and it says here, where it asks if you're sexually active,",3:46 / 24:43
xed3AZV7D8w,English - Default,"and it says here, where it asks if you're sexually active,",3:47 / 24:43
xed3AZV7D8w,English - Default,"and it says here, where it asks if you're sexually active,",3:48 / 24:43
xed3AZV7D8w,English - Default,"you put yes, and he's Italian.",3:48 / 24:43
xed3AZV7D8w,English - Default,"you put yes, and he's Italian.",3:49 / 24:43
xed3AZV7D8w,English - Default,"you put yes, and he's Italian.",3:50 / 24:43
xed3AZV7D8w,English - Default,(people laugh),3:51 / 24:43
xed3AZV7D8w,English - Default,(people laugh),3:52 / 24:43
xed3AZV7D8w,English - Default,(people laugh),3:53 / 24:43
xed3AZV7D8w,English - Default,(people laugh),3:54 / 24:43
xed3AZV7D8w,English - Default,We know.,3:54 / 24:43
xed3AZV7D8w,English - Default,(people laugh),3:55 / 24:43
xed3AZV7D8w,English - Default,"And then, where it asks if there's any chance",3:56 / 24:43
xed3AZV7D8w,English - Default,"And then, where it asks if there's any chance",3:57 / 24:43
xed3AZV7D8w,English - Default,"And then, where it asks if there's any chance",3:58 / 24:43
xed3AZV7D8w,English - Default,"And then, where it asks if there's any chance",3:59 / 24:43
xed3AZV7D8w,English - Default,"you could be pregnant,",4:00 / 24:43
xed3AZV7D8w,English - Default,you put no because he's Italian.,4:00 / 24:43
xed3AZV7D8w,English - Default,you put no because he's Italian.,4:01 / 24:43
xed3AZV7D8w,English - Default,you put no because he's Italian.,4:02 / 24:43
xed3AZV7D8w,English - Default,(people laugh) (bell dings),4:03 / 24:43
xed3AZV7D8w,English - Default,(people laugh) (bell dings),4:04 / 24:43
xed3AZV7D8w,English - Default,(people laugh) (bell dings),4:05 / 24:43
xed3AZV7D8w,English - Default,(people laugh) (bell dings),4:06 / 24:43
xed3AZV7D8w,English - Default,(people laugh) (bell dings),4:07 / 24:43
xed3AZV7D8w,English - Default,I don't know what that means.,4:07 / 24:43
xed3AZV7D8w,English - Default,I don't know what that means.,4:08 / 24:43
xed3AZV7D8w,English - Default,I don't know what that means.,4:09 / 24:43
xed3AZV7D8w,English - Default,,4:09 / 24:43
xed3AZV7D8w,English - Default,"Kind of offensive, but whatever.",4:10 / 24:43
xed3AZV7D8w,English - Default,"Kind of offensive, but whatever.",4:11 / 24:43
xed3AZV7D8w,English - Default,(Sarah laughs),4:12 / 24:43
xed3AZV7D8w,English - Default,(Sarah laughs),4:13 / 24:43
xed3AZV7D8w,English - Default,"But, good news, actually,",4:13 / 24:43
xed3AZV7D8w,English - Default,"But, good news, actually,",4:14 / 24:43
xed3AZV7D8w,English - Default,"But, good news, actually,",4:15 / 24:43
xed3AZV7D8w,English - Default,"But, good news, actually,",4:16 / 24:43
xed3AZV7D8w,English - Default,"it turns out you're not lactose intolerant,",4:16 / 24:43
xed3AZV7D8w,English - Default,"it turns out you're not lactose intolerant,",4:17 / 24:43
xed3AZV7D8w,English - Default,"it turns out you're not lactose intolerant,",4:18 / 24:43
xed3AZV7D8w,English - Default,you just like attention.,4:19 / 24:43
xed3AZV7D8w,English - Default,you just like attention.,4:20 / 24:43
xed3AZV7D8w,English - Default,- Oh. (people groan),4:21 / 24:43
xed3AZV7D8w,English - Default,(people clap),4:22 / 24:43
xed3AZV7D8w,English - Default,(people clap),4:23 / 24:43
xed3AZV7D8w,English - Default,,4:24 / 24:43
xed3AZV7D8w,English - Default,,4:25 / 24:43
xed3AZV7D8w,English - Default,,4:26 / 24:43
xed3AZV7D8w,English - Default,,4:27 / 24:43
xed3AZV7D8w,English - Default,,4:28 / 24:43
xed3AZV7D8w,English - Default,"- And, you know, there is some bad news, of course.",4:29 / 24:43
xed3AZV7D8w,English - Default,"- And, you know, there is some bad news, of course.",4:30 / 24:43
xed3AZV7D8w,English - Default,"- And, you know, there is some bad news, of course.",4:31 / 24:43
xed3AZV7D8w,English - Default,"- And, you know, there is some bad news, of course.",4:32 / 24:43
xed3AZV7D8w,English - Default,"- And, you know, there is some bad news, of course.",4:33 / 24:43
xed3AZV7D8w,English - Default,,4:34 / 24:43
xed3AZV7D8w,English - Default,"You know, your colon is wired incorrectly,",4:34 / 24:43
xed3AZV7D8w,English - Default,"You know, your colon is wired incorrectly,",4:35 / 24:43
xed3AZV7D8w,English - Default,"You know, your colon is wired incorrectly,",4:36 / 24:43
xed3AZV7D8w,English - Default,"You know, your colon is wired incorrectly,",4:37 / 24:43
xed3AZV7D8w,English - Default,,4:38 / 24:43
xed3AZV7D8w,English - Default,so it actually comes out of...,4:38 / 24:43
xed3AZV7D8w,English - Default,so it actually comes out of...,4:39 / 24:43
xed3AZV7D8w,English - Default,so it actually comes out of...,4:40 / 24:43
xed3AZV7D8w,English - Default,Have you noticed that you have bad taste?,4:41 / 24:43
xed3AZV7D8w,English - Default,Have you noticed that you have bad taste?,4:42 / 24:43
xed3AZV7D8w,English - Default,Have you noticed that you have bad taste?,4:43 / 24:43
xed3AZV7D8w,English - Default,(people laugh and groan),4:43 / 24:43
xed3AZV7D8w,English - Default,(people laugh and groan),4:44 / 24:43
xed3AZV7D8w,English - Default,"Bad taste, no? Okay.",4:45 / 24:43
xed3AZV7D8w,English - Default,"Bad taste, no? Okay.",4:46 / 24:43
xed3AZV7D8w,English - Default,"Bad taste, no? Okay.",4:47 / 24:43
xed3AZV7D8w,English - Default,"Bad taste, no? Okay.",4:48 / 24:43
xed3AZV7D8w,English - Default,,4:49 / 24:43
xed3AZV7D8w,English - Default,"And then, the last thing,",4:50 / 24:43
xed3AZV7D8w,English - Default,"And then, the last thing,",4:51 / 24:43
xed3AZV7D8w,English - Default,"And then, the last thing,",4:52 / 24:43
xed3AZV7D8w,English - Default,"And then, the last thing,",4:53 / 24:43
xed3AZV7D8w,English - Default,it says here that you're a dumb (beep),4:54 / 24:43
xed3AZV7D8w,English - Default,it says here that you're a dumb (beep),4:55 / 24:43
