"video_id","min_timecode","max_timecode","text.user","text.auto"
"CLqIu_DbDFY","00:05:11","00:05:14","she's got two vampire love interests who are Angel and Spike,","vampire love interests who are angel and"
"CLqIu_DbDFY","00:05:15","00:05:18","both of them had my heart, in different  ways.","spike both of them have my heart in different ways spike"
"CLqIu_DbDFY","00:05:18","00:05:22","Spike. Leather jacket, he's a bad boy. That I've always aspired to be.","leather jacket he's a bad boy that i've always aspired to be and"
"CLqIu_DbDFY","00:05:22","00:05:26","And could never pull off. (P: Oh my god, this does not suit me) there are a couple","could never pull off oh my god this does not suit"
"CLqIu_DbDFY","00:05:27","00:05:32","small flaws though, he has killed hundreds of people in the time he's been alive,","me there are a couple of small flaws though he has killed hundreds of people in the time he's been alive not"
"CLqIu_DbDFY","00:05:32","00:05:36","not sure I'd be able to look past that one also, he'd make references to things in","sure i'd be able to look past that one and also he'd make references to things in"
"CLqIu_DbDFY","00:05:37","00:05:39","the 18th century, like 'you had to be  there!'","the 18th century like you had to be there and we just wouldn't"
"CLqIu_DbDFY","00:05:39","00:05:42","and we just wouldn't get on. The mass  murder is gonna bring him down,","get on the mass murder is going to bring him down so he's going to get"
"CLqIu_DbDFY","00:05:42","00:05:45","he's gonna get my D. Th- this- this D.","my d this is disney"
"CLqIu_DbDFY","00:05:46","00:05:49","Angel, the other vampire, I did fall for  his handsome charms for a while,","angel the other vampire i did fall for his handsome charms for a while but"
"CLqIu_DbDFY","00:05:50","00:05:54","but he's far too broody for me. Besides, very caring and loving, would probably","he's far too broody for me plus sides very caring and loving would probably fight to the"
"CLqIu_DbDFY","00:05:54","00:05:58","fight to the death for me. Slight negative point, if he was gay, and we ended up","death for me slight negative point if he was gay and we ended up having"
"CLqIu_DbDFY","00:05:59","00:06:02","having sex and he had a moment of true happiness, he would lose his soul, murder","sex and he had a moment of true happiness he would lose his soul"
"CLqIu_DbDFY","00:06:02","00:06:05","me, and try and kill all my friends. That actually happens in the show by the way,","murder me and try and kill all my friends that actually happens in the show by the"
"CLqIu_DbDFY","00:06:06","00:06:06","err, its great.","way um"
"CLqIu_DbDFY","00:06:07","00:06:12","Is it worth it for a one night stand with  him? Maybe, he's getting my other D.","it's great is it worth it for a one night stand with him maybe he's getting a d double d for"
"CLqIu_DbDFY","00:06:12","00:06:14","Double D for the vampires, sorry guys.","the vampires sorry guys"
"CLqIu_DbDFY","00:06:15","00:06:20","Goku! I watched a bit of Dragon Ball Z growing up, and I definitely had a crush","goku i watched a bit of dragon ball z growing up and i definitely had a crush on goku"
"CLqIu_DbDFY","00:06:20","00:06:24","on Goku. I mean look at him, he's a sexy guy. He bursts out of his clothes when he","i mean look at him he's a sexy guy he bursts out of his clothes when he gets angry"
"CLqIu_DbDFY","00:06:24","00:06:26","gets angry. Also, he's got a lot of  hairstyles.","also he's got a lot of hairstyles sometimes"
"CLqIu_DbDFY","00:06:26","00:06:31","Sometimes he has a monkey tail. You get so many different boyfriends in 1 dating Goku","he has a monkey tail you get so many different boyfriends in one dating goku"
"CLqIu_DbDFY","00:06:32","00:06:35","Negative sides, he's a bit bland if we're being honest.","negative sides he's a bit bland if we're being honest also"
"CLqIu_DbDFY","00:06:35","00:06:38","Also if he was gay and we were making out I feel like he might go Super Saiyan and I","if he was gay and we were making out i feel like he might go super"
"CLqIu_DbDFY","00:06:39","00:06:43","could fly across the room and get injured. Overall, I think he's a catch. He's gettin","saiyan and i could fly across the room and get injured overall though i think he's a catch look at me"
"CLqIu_DbDFY","00:06:44","00:06:47","a B. Zac Efron, everyone's had a crush on Zac Efron. I'm gonna","zac efron everyone's had a crush on zac efron i'm gonna do every"
"CLqIu_DbDFY","00:06:48","00:06:49","do every character he's ever played, maybe not Ted Bundy.","character he's ever played maybe not ted"
"CLqIu_DbDFY","00:06:50","00:06:53","He can sing, he can dance, he's got great hair.","bundy he can sing he can dance he's got great hair"
"CLqIu_DbDFY","00:06:54","00:06:56","He's got a great face, he seems very  friendly.","he's got a great face he seems very friendly"
"CLqIu_DbDFY","00:06:57","00:06:59","Here's the thing though, if we are in the  High School Musical universe, I wouldn't","here's the thing though if we're in the high school musical universe i wouldn't"
"CLqIu_DbDFY","00:07:00","00:07:04","want my boyfriend to burst into song at any instance.","want my boyfriend to burst into song at any instance"
"CLqIu_DbDFY","00:07:05","00:07:06","I'd be like 'alright let's go, we're late' and he'd be like (sung) I've lost","i'd be like alright let's go we're late and he'll be like i've"
"CLqIu_DbDFY","00:07:07","00:07:11","my keys, where are my k- (spoken) and I'd be like no, Zac, stop, stop it.","lost my keys where are meg and i'll be like no zach stop stop"
"CLqIu_DbDFY","00:07:11","00:07:15","Also I feel like he's too perfect, there must be a sinister secret there.","it also i feel like he's too perfect there must be a sinister secret there to balance"
"CLqIu_DbDFY","00:07:15","00:07:19","To balance out the universe. Maybe he like wearing socks in the shower, there must be","out the universe maybe he really likes wearing socks in the shower there must be something but"
"CLqIu_DbDFY","00:07:20","00:07:23","something. On paper, that was a bit love island, on paper, I can't fault him.","on paper that's a bit love island on paper uh i can't fault"
"CLqIu_DbDFY","00:07:24","00:07:26","He's getting an A. (boing)","him he's getting an a quite a recent one"
"CLqIu_DbDFY","00:07:26","00:07:31","Quite a recent one, Terry from Brooklyn 99 He's so big, I just want him to sweep me","terry from brooklyn 99 he's so big i just wanted to sweep"
"CLqIu_DbDFY","00:07:31","00:07:34","away. As a tall guy, I've never been  swept away before.","me away as a tall guy i've never been swept away"
"CLqIu_DbDFY","00:07:35","00:07:38","I just want him to sweep me off his feet, and put me in his pocket.","before i just want him to sweep me off my feet and put me in his pocket and he"
"CLqIu_DbDFY","00:07:38","00:07:41","And he seems really friendly and he's a  family man. He's getting an A.","seems really friendly and he's a great family man so he's got"
"CLqIu_DbDFY","00:07:42","00:07:44","Evan Peters, as a variety of characters.","your name evan peters has a variety of characters i mean"
"CLqIu_DbDFY","00:07:45","00:07:47","It depends which one you pick, if we are going American Horror Story Asylum","it depends which one you pick if we're going to american horror story asylum"
"CLqIu_DbDFY","00:07:48","00:07:50","I'll hang out with the aliens with him all day.","i'll hang out with the aliens with him all day maybe"
"CLqIu_DbDFY","00:07:50","00:07:53","Maybe not cult, I'll avoid that guy.","not cult i'll avoid that guy one division"
"CLqIu_DbDFY","00:07:53","00:07:59","Wandavision spoilers for the next 20 secs. Pietro specifically I love his silver hair","spoilers for the next 20 seconds okay pietro specifically i love his silver hair i want"
"CLqIu_DbDFY","00:07:59","00:08:02","I want that hair, he'd take me anywhere super fast, we could go to Paris in 20","that hair he'd take me anywhere super fast we could go to paris in"
"CLqIu_DbDFY","00:08:03","00:08:07","seconds. But he was inherently evil, and  it turned out his name was Bohner,","20 seconds but he was inherently evil and it turned out his name was boner and"
"CLqIu_DbDFY","00:08:08","00:08:10","if we got married, I just don't think I could be called Phil Bohner.","if we got married i just don't think i could be called phil boner"
"CLqIu_DbDFY","00:08:11","00:08:14","So, we're giving him a D. For the D joke.","so we're giving him a d for the d joke and"
"CLqIu_DbDFY","00:08:15","00:08:18","And lastly, another one from my childhood it was the Teenage Mutant Ninja Turtles!","lastly another one from my childhood it was the teenage mutant ninja turtles"
"CLqIu_DbDFY","00:08:19","00:08:26","I liked all of 'em. They were just hot to me (laughs) even though they were turtles!","i liked all of them they were just hot to me even though even though they were turtles i don't know"
"CLqIu_DbDFY","00:08:26","00:08:29","I don't know what's wrong with me, I err, had a problem.","what's wrong with me i uh i had a problem"
"CLqIu_DbDFY","00:08:30","00:08:35","I don't find amphibians attractive now, they were cool, they ate pizza, I wanted","i don't find amphibians attracted now i'm just saying they were cool they ate pizza"
"CLqIu_DbDFY","00:08:36","00:08:38","to hand out with them and I wanted to date one of them.","i wanted to hang out with them and i wanted to date one of"
"CLqIu_DbDFY","00:08:39","00:08:40","Let's say Donnatello.","them let's say donatello i'm"
"CLqIu_DbDFY","00:08:41","00:08:44","I'm gonna give the turtle a T, for turtle","gonna give the turtle for turtle all"
"CLqIu_DbDFY","00:08:45","00:08:49","Who's our top 3? We've got Terry from Brooklyn 99, Zac Efron and Captain America","right so here's our top three we've got terry from brooklyn nine-nine uh zac efron and captain america"
"CLqIu_DbDFY","00:08:49","00:08:52","who am I gonna pick? All of them? No. It's gotta be Captain America!","who am i gonna pick all of them no it's got it's gotta be captain"
"CLqIu_DbDFY","00:08:53","00:08:55","","america protect"
"CLqIu_DbDFY","00:08:55","00:08:58","Protect me with that shield, Steve. There  we go, that was fun.","me with that shield steve there we go that was fun if you"
"CLqIu_DbDFY","00:08:58","00:09:01","If you enjoyed this, please give me a thumbs up, expose any of your strange","enjoyed this please give me a thumbs up expose any of your strange"
"CLqIu_DbDFY","00:09:01","00:09:04","crushes in the comment's below so I don't feel as weird, if you haven't checked out","crushes in the comments below so i don't feel as weird if you haven't checked out me and"
"CLqIu_DbDFY","00:09:04","00:09:07","me and Dan on stereo, come to a show, ask us some questions.","down on stereo come to a show ask us some questions"
"CLqIu_DbDFY","00:09:08","00:09:11","They've been really fun, just click the link below, follow us and you'll get a","they've been really fun just click the link below come follow us and you'll get a notification"
"CLqIu_DbDFY","00:09:11","00:09:14","notification on your phone when we go live we're doing Tuesday's and Thursday's,","come follow us and you'll get a notification on your phone when we go live we're doing tuesdays and thursdays"
"CLqIu_DbDFY","00:09:15","00:09:18","9 pm UK time, check out my last video where we played Cards against Humanity","9pm uk time check out my last video we played cards against humanity"
"CLqIu_DbDFY","00:09:19","00:09:23","it was a huge mistake, you can subscribe, ding my bell, if you still want to after I","it was a huge mistake you can subscribe ding my bell if you still want to after"
"CLqIu_DbDFY","00:09:24","00:09:27","fancying a turtle... Goodbye!","i admitted fancying a turtle goodbye"
"CLqIu_DbDFY","00:09:27","00:09:27","",""
