video_id,lang,text,timecode
mJAQ9Pt_XIE,English,,4:43 / 7:24
mJAQ9Pt_XIE,English,,4:44 / 7:24
mJAQ9Pt_XIE,English,,4:45 / 7:24
mJAQ9Pt_XIE,English,,4:46 / 7:24
mJAQ9Pt_XIE,English,,4:47 / 7:24
mJAQ9Pt_XIE,English,,4:48 / 7:24
mJAQ9Pt_XIE,English,,4:49 / 7:24
mJAQ9Pt_XIE,English,,4:50 / 7:24
mJAQ9Pt_XIE,English,,4:51 / 7:24
mJAQ9Pt_XIE,English,,4:52 / 7:24
mJAQ9Pt_XIE,English,,4:53 / 7:24
mJAQ9Pt_XIE,English,,4:54 / 7:24
mJAQ9Pt_XIE,English,,4:55 / 7:24
mJAQ9Pt_XIE,English,,4:56 / 7:24
mJAQ9Pt_XIE,English,,4:57 / 7:24
mJAQ9Pt_XIE,English,,4:58 / 7:24
mJAQ9Pt_XIE,English,,4:59 / 7:24
mJAQ9Pt_XIE,English,,5:00 / 7:24
mJAQ9Pt_XIE,English,,5:01 / 7:24
mJAQ9Pt_XIE,English,,5:02 / 7:24
mJAQ9Pt_XIE,English,,5:03 / 7:24
mJAQ9Pt_XIE,English,,5:04 / 7:24
mJAQ9Pt_XIE,English,,5:05 / 7:24
mJAQ9Pt_XIE,English,,5:06 / 7:24
mJAQ9Pt_XIE,English,,5:07 / 7:24
mJAQ9Pt_XIE,English,,5:08 / 7:24
mJAQ9Pt_XIE,English,,5:09 / 7:24
mJAQ9Pt_XIE,English,,5:10 / 7:24
mJAQ9Pt_XIE,English,,5:11 / 7:24
mJAQ9Pt_XIE,English,,5:12 / 7:24
mJAQ9Pt_XIE,English,,5:13 / 7:24
mJAQ9Pt_XIE,English,,5:14 / 7:24
mJAQ9Pt_XIE,English,Now there is always a hidden switch in a Bond Car and it's usually in the gear knob and this  ,5:14 / 7:24
mJAQ9Pt_XIE,English,Now there is always a hidden switch in a Bond Car and it's usually in the gear knob and this  ,5:15 / 7:24
mJAQ9Pt_XIE,English,Now there is always a hidden switch in a Bond Car and it's usually in the gear knob and this  ,5:16 / 7:24
mJAQ9Pt_XIE,English,Now there is always a hidden switch in a Bond Car and it's usually in the gear knob and this  ,5:17 / 7:24
mJAQ9Pt_XIE,English,Now there is always a hidden switch in a Bond Car and it's usually in the gear knob and this  ,5:18 / 7:24
mJAQ9Pt_XIE,English,one's no different. I flick this up. Now in  the films this is normally an ejector seat!  ,5:19 / 7:24
mJAQ9Pt_XIE,English,one's no different. I flick this up. Now in  the films this is normally an ejector seat!  ,5:20 / 7:24
mJAQ9Pt_XIE,English,one's no different. I flick this up. Now in  the films this is normally an ejector seat!  ,5:21 / 7:24
mJAQ9Pt_XIE,English,one's no different. I flick this up. Now in  the films this is normally an ejector seat!  ,5:22 / 7:24
mJAQ9Pt_XIE,English,one's no different. I flick this up. Now in  the films this is normally an ejector seat!  ,5:23 / 7:24
mJAQ9Pt_XIE,English,"I thought a little bit differently, I thought  it'd be better if you pushed it and a biscuit  ",5:23 / 7:24
mJAQ9Pt_XIE,English,"I thought a little bit differently, I thought  it'd be better if you pushed it and a biscuit  ",5:24 / 7:24
mJAQ9Pt_XIE,English,"I thought a little bit differently, I thought  it'd be better if you pushed it and a biscuit  ",5:25 / 7:24
mJAQ9Pt_XIE,English,"I thought a little bit differently, I thought  it'd be better if you pushed it and a biscuit  ",5:26 / 7:24
mJAQ9Pt_XIE,English,"I thought a little bit differently, I thought  it'd be better if you pushed it and a biscuit  ",5:27 / 7:24
mJAQ9Pt_XIE,English,come out of the stereo! I don't think  Stig really knew what to think of this!  ,5:28 / 7:24
mJAQ9Pt_XIE,English,come out of the stereo! I don't think  Stig really knew what to think of this!  ,5:29 / 7:24
mJAQ9Pt_XIE,English,come out of the stereo! I don't think  Stig really knew what to think of this!  ,5:30 / 7:24
mJAQ9Pt_XIE,English,come out of the stereo! I don't think  Stig really knew what to think of this!  ,5:31 / 7:24
mJAQ9Pt_XIE,English,come out of the stereo! I don't think  Stig really knew what to think of this!  ,5:32 / 7:24
mJAQ9Pt_XIE,English,come out of the stereo! I don't think  Stig really knew what to think of this!  ,5:33 / 7:24
mJAQ9Pt_XIE,English,come out of the stereo! I don't think  Stig really knew what to think of this!  ,5:34 / 7:24
mJAQ9Pt_XIE,English,come out of the stereo! I don't think  Stig really knew what to think of this!  ,5:35 / 7:24
mJAQ9Pt_XIE,English,,5:35 / 7:24
mJAQ9Pt_XIE,English,,5:36 / 7:24
mJAQ9Pt_XIE,English,,5:37 / 7:24
mJAQ9Pt_XIE,English,,5:38 / 7:24
mJAQ9Pt_XIE,English,,5:39 / 7:24
mJAQ9Pt_XIE,English,,5:40 / 7:24
mJAQ9Pt_XIE,English,,5:41 / 7:24
mJAQ9Pt_XIE,English,,5:42 / 7:24
mJAQ9Pt_XIE,English,,5:43 / 7:24
mJAQ9Pt_XIE,English,,5:44 / 7:24
mJAQ9Pt_XIE,English,,5:45 / 7:24
mJAQ9Pt_XIE,English,,5:46 / 7:24
mJAQ9Pt_XIE,English,,5:47 / 7:24
mJAQ9Pt_XIE,English,,5:48 / 7:24
mJAQ9Pt_XIE,English,,5:49 / 7:24
mJAQ9Pt_XIE,English,,5:50 / 7:24
mJAQ9Pt_XIE,English,,5:51 / 7:24
mJAQ9Pt_XIE,English,,5:52 / 7:24
mJAQ9Pt_XIE,English,,5:53 / 7:24
mJAQ9Pt_XIE,English,,5:54 / 7:24
mJAQ9Pt_XIE,English,,5:55 / 7:24
mJAQ9Pt_XIE,English,,5:56 / 7:24
mJAQ9Pt_XIE,English,,5:57 / 7:24
mJAQ9Pt_XIE,English,,5:58 / 7:24
mJAQ9Pt_XIE,English,,5:59 / 7:24
mJAQ9Pt_XIE,English,,6:00 / 7:24
mJAQ9Pt_XIE,English,Now there are two videos on my channel showing how I've installed and made all of this. ,6:01 / 7:24
mJAQ9Pt_XIE,English,Now there are two videos on my channel showing how I've installed and made all of this. ,6:02 / 7:24
mJAQ9Pt_XIE,English,Now there are two videos on my channel showing how I've installed and made all of this. ,6:03 / 7:24
mJAQ9Pt_XIE,English,Now there are two videos on my channel showing how I've installed and made all of this. ,6:04 / 7:24
mJAQ9Pt_XIE,English,"And as of everything I do, I try and make it  as neat as possible. The car is still fully  ",6:04 / 7:24
mJAQ9Pt_XIE,English,"And as of everything I do, I try and make it  as neat as possible. The car is still fully  ",6:05 / 7:24
mJAQ9Pt_XIE,English,"And as of everything I do, I try and make it  as neat as possible. The car is still fully  ",6:06 / 7:24
mJAQ9Pt_XIE,English,"And as of everything I do, I try and make it  as neat as possible. The car is still fully  ",6:07 / 7:24
mJAQ9Pt_XIE,English,"And as of everything I do, I try and make it  as neat as possible. The car is still fully  ",6:08 / 7:24
mJAQ9Pt_XIE,English,functioning. It would still pass an mot test  Yeah you can't get as much shopping in the boot  ,6:08 / 7:24
mJAQ9Pt_XIE,English,functioning. It would still pass an mot test  Yeah you can't get as much shopping in the boot  ,6:09 / 7:24
mJAQ9Pt_XIE,English,functioning. It would still pass an mot test  Yeah you can't get as much shopping in the boot  ,6:10 / 7:24
mJAQ9Pt_XIE,English,functioning. It would still pass an mot test  Yeah you can't get as much shopping in the boot  ,6:11 / 7:24
mJAQ9Pt_XIE,English,functioning. It would still pass an mot test  Yeah you can't get as much shopping in the boot  ,6:12 / 7:24
mJAQ9Pt_XIE,English,functioning. It would still pass an mot test  Yeah you can't get as much shopping in the boot  ,6:13 / 7:24
mJAQ9Pt_XIE,English,"and the glove box will literally only hold a  glove, but from the outside, it looks just like  ",6:13 / 7:24
mJAQ9Pt_XIE,English,"and the glove box will literally only hold a  glove, but from the outside, it looks just like  ",6:14 / 7:24
mJAQ9Pt_XIE,English,"and the glove box will literally only hold a  glove, but from the outside, it looks just like  ",6:15 / 7:24
mJAQ9Pt_XIE,English,"and the glove box will literally only hold a  glove, but from the outside, it looks just like  ",6:16 / 7:24
mJAQ9Pt_XIE,English,"and the glove box will literally only hold a  glove, but from the outside, it looks just like  ",6:17 / 7:24
mJAQ9Pt_XIE,English,"and the glove box will literally only hold a  glove, but from the outside, it looks just like  ",6:18 / 7:24
mJAQ9Pt_XIE,English,normal! Now of course if you're not a spy some  of these gadgets could actually be pretty useful!,6:19 / 7:24
mJAQ9Pt_XIE,English,normal! Now of course if you're not a spy some  of these gadgets could actually be pretty useful!,6:20 / 7:24
mJAQ9Pt_XIE,English,normal! Now of course if you're not a spy some  of these gadgets could actually be pretty useful!,6:21 / 7:24
mJAQ9Pt_XIE,English,normal! Now of course if you're not a spy some  of these gadgets could actually be pretty useful!,6:22 / 7:24
mJAQ9Pt_XIE,English,normal! Now of course if you're not a spy some  of these gadgets could actually be pretty useful!,6:23 / 7:24
mJAQ9Pt_XIE,English,normal! Now of course if you're not a spy some  of these gadgets could actually be pretty useful!,6:24 / 7:24
mJAQ9Pt_XIE,English,normal! Now of course if you're not a spy some  of these gadgets could actually be pretty useful!,6:25 / 7:24
mJAQ9Pt_XIE,English,normal! Now of course if you're not a spy some  of these gadgets could actually be pretty useful!,6:26 / 7:24
mJAQ9Pt_XIE,English,normal! Now of course if you're not a spy some  of these gadgets could actually be pretty useful!,6:27 / 7:24
mJAQ9Pt_XIE,English,normal! Now of course if you're not a spy some  of these gadgets could actually be pretty useful!,6:28 / 7:24
mJAQ9Pt_XIE,English,normal! Now of course if you're not a spy some  of these gadgets could actually be pretty useful!,6:29 / 7:24
mJAQ9Pt_XIE,English,normal! Now of course if you're not a spy some  of these gadgets could actually be pretty useful!,6:30 / 7:24
mJAQ9Pt_XIE,English,normal! Now of course if you're not a spy some  of these gadgets could actually be pretty useful!,6:31 / 7:24
mJAQ9Pt_XIE,English,normal! Now of course if you're not a spy some  of these gadgets could actually be pretty useful!,6:32 / 7:24
mJAQ9Pt_XIE,English,normal! Now of course if you're not a spy some  of these gadgets could actually be pretty useful!,6:33 / 7:24
mJAQ9Pt_XIE,English,,6:34 / 7:24
mJAQ9Pt_XIE,English,,6:35 / 7:24
mJAQ9Pt_XIE,English,,6:36 / 7:24
mJAQ9Pt_XIE,English,,6:37 / 7:24
mJAQ9Pt_XIE,English,,6:38 / 7:24
mJAQ9Pt_XIE,English,,6:39 / 7:24
mJAQ9Pt_XIE,English,,6:40 / 7:24
mJAQ9Pt_XIE,English,,6:41 / 7:24
mJAQ9Pt_XIE,English,,6:42 / 7:24
mJAQ9Pt_XIE,English,,6:43 / 7:24
mJAQ9Pt_XIE,English,,6:44 / 7:24
mJAQ9Pt_XIE,English,"Thanks for watching! Now if you like engineering  like this, just check out my channel, there's  .",6:45 / 7:24
mJAQ9Pt_XIE,English,"Thanks for watching! Now if you like engineering  like this, just check out my channel, there's  .",6:46 / 7:24
mJAQ9Pt_XIE,English,"Thanks for watching! Now if you like engineering  like this, just check out my channel, there's  .",6:47 / 7:24
mJAQ9Pt_XIE,English,"Thanks for watching! Now if you like engineering  like this, just check out my channel, there's  .",6:48 / 7:24
mJAQ9Pt_XIE,English,"loads more projects like this, and of course don't  forget the new series of Top Gear all the episodes  ",6:49 / 7:24
mJAQ9Pt_XIE,English,"loads more projects like this, and of course don't  forget the new series of Top Gear all the episodes  ",6:50 / 7:24
mJAQ9Pt_XIE,English,"loads more projects like this, and of course don't  forget the new series of Top Gear all the episodes  ",6:51 / 7:24
mJAQ9Pt_XIE,English,"loads more projects like this, and of course don't  forget the new series of Top Gear all the episodes  ",6:52 / 7:24
mJAQ9Pt_XIE,English,"are available on the IPlayer with the link in  the description! So then, until we meet again!",6:53 / 7:24
mJAQ9Pt_XIE,English,"are available on the IPlayer with the link in  the description! So then, until we meet again!",6:54 / 7:24
mJAQ9Pt_XIE,English,"are available on the IPlayer with the link in  the description! So then, until we meet again!",6:55 / 7:24
mJAQ9Pt_XIE,English,"are available on the IPlayer with the link in  the description! So then, until we meet again!",6:56 / 7:24
mJAQ9Pt_XIE,English,"are available on the IPlayer with the link in  the description! So then, until we meet again!",6:57 / 7:24
mJAQ9Pt_XIE,English,,6:58 / 7:24
mJAQ9Pt_XIE,English,,6:59 / 7:24
mJAQ9Pt_XIE,English,,7:00 / 7:24
mJAQ9Pt_XIE,English,,7:01 / 7:24
mJAQ9Pt_XIE,English,,7:02 / 7:24
mJAQ9Pt_XIE,English,,7:03 / 7:24
mJAQ9Pt_XIE,English,,7:04 / 7:24
mJAQ9Pt_XIE,English,,7:05 / 7:24
mJAQ9Pt_XIE,English,,7:06 / 7:24
mJAQ9Pt_XIE,English,,7:07 / 7:24
mJAQ9Pt_XIE,English,,7:08 / 7:24
mJAQ9Pt_XIE,English,,7:09 / 7:24
mJAQ9Pt_XIE,English,,7:10 / 7:24
mJAQ9Pt_XIE,English,,7:11 / 7:24
mJAQ9Pt_XIE,English,,7:12 / 7:24
mJAQ9Pt_XIE,English,,7:13 / 7:24
mJAQ9Pt_XIE,English,,7:14 / 7:24
mJAQ9Pt_XIE,English,,7:15 / 7:24
mJAQ9Pt_XIE,English,,7:16 / 7:24
mJAQ9Pt_XIE,English,,7:17 / 7:24
mJAQ9Pt_XIE,English,,7:18 / 7:24
mJAQ9Pt_XIE,English,,7:19 / 7:24
mJAQ9Pt_XIE,English,,7:20 / 7:24
mJAQ9Pt_XIE,English,,7:21 / 7:24
mJAQ9Pt_XIE,English,,7:22 / 7:24
mJAQ9Pt_XIE,English,,7:23 / 7:24
mJAQ9Pt_XIE,English,,7:24 / 7:24
mJAQ9Pt_XIE,English (auto-generated),the james,0:00 / 7:24
mJAQ9Pt_XIE,English (auto-generated),the james bond car,0:01 / 7:24
mJAQ9Pt_XIE,English (auto-generated),the james bond car one of the most,0:01 / 7:24
mJAQ9Pt_XIE,English (auto-generated),the james bond car one of the most iconic,0:02 / 7:24
mJAQ9Pt_XIE,English (auto-generated),the james bond car one of the most iconic vehicles,0:02 / 7:24
mJAQ9Pt_XIE,English (auto-generated),the james bond car one of the most iconic vehicles ever,0:03 / 7:24
mJAQ9Pt_XIE,English (auto-generated),iconic vehicles ever now,0:04 / 7:24
mJAQ9Pt_XIE,English (auto-generated),iconic vehicles ever now there's a,0:04 / 7:24
mJAQ9Pt_XIE,English (auto-generated),iconic vehicles ever now there's a,0:05 / 7:24
mJAQ9Pt_XIE,English (auto-generated),iconic vehicles ever now there's a,0:06 / 7:24
mJAQ9Pt_XIE,English (auto-generated),iconic vehicles ever now there's a,0:07 / 7:24
mJAQ9Pt_XIE,English (auto-generated),iconic vehicles ever now there's a,0:08 / 7:24
mJAQ9Pt_XIE,English (auto-generated),iconic vehicles ever now there's a,0:09 / 7:24
mJAQ9Pt_XIE,English (auto-generated),iconic vehicles ever now there's a,0:10 / 7:24
mJAQ9Pt_XIE,English (auto-generated),iconic vehicles ever now there's a,0:11 / 7:24
mJAQ9Pt_XIE,English (auto-generated),iconic vehicles ever now there's a,0:12 / 7:24
mJAQ9Pt_XIE,English (auto-generated),iconic vehicles ever now there's a,0:13 / 7:24
mJAQ9Pt_XIE,English (auto-generated),iconic vehicles ever now there's a,0:14 / 7:24
mJAQ9Pt_XIE,English (auto-generated),iconic vehicles ever now there's a challenge,0:15 / 7:24
mJAQ9Pt_XIE,English (auto-generated),ever now there's a challenge [Music],0:16 / 7:24
mJAQ9Pt_XIE,English (auto-generated),ever now there's a challenge [Music],0:17 / 7:24
mJAQ9Pt_XIE,English (auto-generated),ever now there's a challenge [Music],0:18 / 7:24
mJAQ9Pt_XIE,English (auto-generated),,0:19 / 7:24
mJAQ9Pt_XIE,English (auto-generated),,0:20 / 7:24
mJAQ9Pt_XIE,English (auto-generated),so the new series,0:21 / 7:24
mJAQ9Pt_XIE,English (auto-generated),so the new series of top gear,0:21 / 7:24
mJAQ9Pt_XIE,English (auto-generated),so the new series of top gear started a few weeks,0:22 / 7:24
mJAQ9Pt_XIE,English (auto-generated),so the new series of top gear started a few weeks back,0:22 / 7:24
mJAQ9Pt_XIE,English (auto-generated),so the new series of top gear started a few weeks back and i had,0:23 / 7:24
mJAQ9Pt_XIE,English (auto-generated),so the new series of top gear started a few weeks back and i had a visit from the,0:24 / 7:24
mJAQ9Pt_XIE,English (auto-generated),few weeks back and i had a visit from the stig,0:24 / 7:24
mJAQ9Pt_XIE,English (auto-generated),the stig and in their second,0:25 / 7:24
mJAQ9Pt_XIE,English (auto-generated),the stig and in their second episode,0:25 / 7:24
mJAQ9Pt_XIE,English (auto-generated),the stig and in their second episode they did a,0:26 / 7:24
mJAQ9Pt_XIE,English (auto-generated),and in their second episode they did a bond car,0:27 / 7:24
mJAQ9Pt_XIE,English (auto-generated),and in their second episode they did a bond car special and,0:27 / 7:24
mJAQ9Pt_XIE,English (auto-generated),and in their second episode they did a bond car special and of course we've,0:28 / 7:24
mJAQ9Pt_XIE,English (auto-generated),bond car special and of course we've got a new film,0:28 / 7:24
mJAQ9Pt_XIE,English (auto-generated),bond car special and of course we've got a new film coming out this,0:29 / 7:24
mJAQ9Pt_XIE,English (auto-generated),we've got a new film coming out this year so,0:30 / 7:24
mJAQ9Pt_XIE,English (auto-generated),we've got a new film coming out this year so this let me,0:30 / 7:24
mJAQ9Pt_XIE,English (auto-generated),we've got a new film coming out this year so this let me think i,0:31 / 7:24
mJAQ9Pt_XIE,English (auto-generated),we've got a new film coming out this year so this let me think i think colin,0:31 / 7:24
mJAQ9Pt_XIE,English (auto-generated),year so this let me think i think colin you should build,0:32 / 7:24
mJAQ9Pt_XIE,English (auto-generated),year so this let me think i think colin you should build your own bond,0:33 / 7:24
mJAQ9Pt_XIE,English (auto-generated),year so this let me think i think colin you should build your own bond car so,0:33 / 7:24
mJAQ9Pt_XIE,English (auto-generated),you should build your own bond car so i have,0:34 / 7:24
mJAQ9Pt_XIE,English (auto-generated),you should build your own bond car so i have and everything,0:34 / 7:24
mJAQ9Pt_XIE,English (auto-generated),you should build your own bond car so i have and everything on this is real,0:35 / 7:24
mJAQ9Pt_XIE,English (auto-generated),you should build your own bond car so i have and everything on this is real and,0:36 / 7:24
mJAQ9Pt_XIE,English (auto-generated),so i have and everything on this is real and everything,0:36 / 7:24
mJAQ9Pt_XIE,English (auto-generated),so i have and everything on this is real and everything,0:37 / 7:24
mJAQ9Pt_XIE,English (auto-generated),so i have and everything on this is real and everything,0:38 / 7:24
mJAQ9Pt_XIE,English (auto-generated),so i have and everything on this is real and everything,0:39 / 7:24
mJAQ9Pt_XIE,English (auto-generated),so i have and everything on this is real and everything,0:40 / 7:24
mJAQ9Pt_XIE,English (auto-generated),so i have and everything on this is real and everything,0:41 / 7:24
mJAQ9Pt_XIE,English (auto-generated),so i have and everything on this is real and everything,0:42 / 7:24
mJAQ9Pt_XIE,English (auto-generated),so i have and everything on this is real and everything works,0:43 / 7:24
mJAQ9Pt_XIE,English (auto-generated),so i have and everything on this is real and everything works,0:44 / 7:24
mJAQ9Pt_XIE,English (auto-generated),so i have and everything on this is real and everything works,0:45 / 7:24
mJAQ9Pt_XIE,English (auto-generated),and everything works [Music],0:45 / 7:24
mJAQ9Pt_XIE,English (auto-generated),and everything works [Music],0:46 / 7:24
mJAQ9Pt_XIE,English (auto-generated),and everything works [Music],0:47 / 7:24
mJAQ9Pt_XIE,English (auto-generated),and everything works [Music],0:48 / 7:24
mJAQ9Pt_XIE,English (auto-generated),,0:48 / 7:24
mJAQ9Pt_XIE,English (auto-generated),,0:49 / 7:24
mJAQ9Pt_XIE,English (auto-generated),,0:50 / 7:24
mJAQ9Pt_XIE,English (auto-generated),,0:51 / 7:24
mJAQ9Pt_XIE,English (auto-generated),[Music],0:51 / 7:24
mJAQ9Pt_XIE,English (auto-generated),[Music],0:52 / 7:24
mJAQ9Pt_XIE,English (auto-generated),[Music],0:53 / 7:24
mJAQ9Pt_XIE,English (auto-generated),[Music],0:54 / 7:24
mJAQ9Pt_XIE,English (auto-generated),,0:55 / 7:24
mJAQ9Pt_XIE,English (auto-generated),,0:56 / 7:24
mJAQ9Pt_XIE,English (auto-generated),oh,0:57 / 7:24
mJAQ9Pt_XIE,English (auto-generated),oh you,0:58 / 7:24
mJAQ9Pt_XIE,English (auto-generated),oh you expect,0:59 / 7:24
mJAQ9Pt_XIE,English (auto-generated),oh you expect me to like,0:59 / 7:24
mJAQ9Pt_XIE,English (auto-generated),oh you expect me to like this video,1:00 / 7:24
mJAQ9Pt_XIE,English (auto-generated),oh you expect me to like this video no internet,1:01 / 7:24
mJAQ9Pt_XIE,English (auto-generated),you expect me to like this video no internet,1:02 / 7:24
mJAQ9Pt_XIE,English (auto-generated),internet i expect,1:02 / 7:24
mJAQ9Pt_XIE,English (auto-generated),internet i expect you to,1:03 / 7:24
mJAQ9Pt_XIE,English (auto-generated),internet i expect you to,1:04 / 7:24
mJAQ9Pt_XIE,English (auto-generated),internet i expect you to,1:05 / 7:24
mJAQ9Pt_XIE,English (auto-generated),internet i expect you to,1:06 / 7:24
mJAQ9Pt_XIE,English (auto-generated),internet i expect you to,1:07 / 7:24
mJAQ9Pt_XIE,English (auto-generated),internet i expect you to,1:08 / 7:24
mJAQ9Pt_XIE,English (auto-generated),internet i expect you to,1:09 / 7:24
mJAQ9Pt_XIE,English (auto-generated),internet i expect you to,1:10 / 7:24
mJAQ9Pt_XIE,English (auto-generated),internet i expect you to subscribe,1:11 / 7:24
mJAQ9Pt_XIE,English (auto-generated),internet i expect you to subscribe,1:12 / 7:24
mJAQ9Pt_XIE,English (auto-generated),i expect you to subscribe now the thing about,1:12 / 7:24
mJAQ9Pt_XIE,English (auto-generated),i expect you to subscribe now the thing about bomb cars,1:13 / 7:24
mJAQ9Pt_XIE,English (auto-generated),i expect you to subscribe now the thing about bomb cars is,1:14 / 7:24
mJAQ9Pt_XIE,English (auto-generated),now the thing about bomb cars is it's all about,1:14 / 7:24
mJAQ9Pt_XIE,English (auto-generated),now the thing about bomb cars is it's all about the gadgets,1:15 / 7:24
mJAQ9Pt_XIE,English (auto-generated),all about the gadgets and we've,1:15 / 7:24
mJAQ9Pt_XIE,English (auto-generated),all about the gadgets and we've got those,1:16 / 7:24
mJAQ9Pt_XIE,English (auto-generated),all about the gadgets and we've got those,1:17 / 7:24
mJAQ9Pt_XIE,English (auto-generated),all about the gadgets and we've got those so starting,1:18 / 7:24
mJAQ9Pt_XIE,English (auto-generated),and we've got those so starting at the front,1:18 / 7:24
mJAQ9Pt_XIE,English (auto-generated),and we've got those so starting at the front we've got grill,1:19 / 7:24
mJAQ9Pt_XIE,English (auto-generated),and we've got those so starting at the front we've got grill mounted flame,1:20 / 7:24
mJAQ9Pt_XIE,English (auto-generated),front we've got grill mounted flame throwers,1:20 / 7:24
mJAQ9Pt_XIE,English (auto-generated),front we've got grill mounted flame throwers,1:21 / 7:24
mJAQ9Pt_XIE,English (auto-generated),throwers and it's all,1:21 / 7:24
mJAQ9Pt_XIE,English (auto-generated),throwers and it's all controlled,1:22 / 7:24
mJAQ9Pt_XIE,English (auto-generated),and it's all controlled from this control,1:23 / 7:24
mJAQ9Pt_XIE,English (auto-generated),and it's all controlled from this control panel in,1:23 / 7:24
mJAQ9Pt_XIE,English (auto-generated),and it's all controlled from this control panel in the glove box,1:24 / 7:24
mJAQ9Pt_XIE,English (auto-generated),and it's all controlled from this control panel in the glove box right,1:24 / 7:24
mJAQ9Pt_XIE,English (auto-generated),control panel in the glove box right fancy,1:25 / 7:24
mJAQ9Pt_XIE,English (auto-generated),control panel in the glove box right fancy better cooked,1:26 / 7:24
mJAQ9Pt_XIE,English (auto-generated),control panel in the glove box right fancy better cooked,1:27 / 7:24
mJAQ9Pt_XIE,English (auto-generated),control panel in the glove box right fancy better cooked,1:28 / 7:24
mJAQ9Pt_XIE,English (auto-generated),control panel in the glove box right fancy better cooked,1:29 / 7:24
mJAQ9Pt_XIE,English (auto-generated),control panel in the glove box right fancy better cooked,1:30 / 7:24
mJAQ9Pt_XIE,English (auto-generated),control panel in the glove box right fancy better cooked,1:31 / 7:24
mJAQ9Pt_XIE,English (auto-generated),control panel in the glove box right fancy better cooked,1:32 / 7:24
mJAQ9Pt_XIE,English (auto-generated),control panel in the glove box right fancy better cooked,1:33 / 7:24
mJAQ9Pt_XIE,English (auto-generated),control panel in the glove box right fancy better cooked,1:34 / 7:24
mJAQ9Pt_XIE,English (auto-generated),control panel in the glove box right fancy better cooked,1:35 / 7:24
mJAQ9Pt_XIE,English (auto-generated),control panel in the glove box right fancy better cooked,1:36 / 7:24
mJAQ9Pt_XIE,English (auto-generated),control panel in the glove box right fancy better cooked,1:37 / 7:24
mJAQ9Pt_XIE,English (auto-generated),control panel in the glove box right fancy better cooked,1:38 / 7:24
mJAQ9Pt_XIE,English (auto-generated),control panel in the glove box right fancy better cooked chicken,1:38 / 7:24
mJAQ9Pt_XIE,English (auto-generated),control panel in the glove box right fancy better cooked chicken,1:39 / 7:24
mJAQ9Pt_XIE,English (auto-generated),control panel in the glove box right fancy better cooked chicken,1:40 / 7:24
mJAQ9Pt_XIE,English (auto-generated),control panel in the glove box right fancy better cooked chicken,1:41 / 7:24
mJAQ9Pt_XIE,English (auto-generated),,1:41 / 7:24
mJAQ9Pt_XIE,English (auto-generated),,1:42 / 7:24
mJAQ9Pt_XIE,English (auto-generated),,1:43 / 7:24
mJAQ9Pt_XIE,English (auto-generated),,1:44 / 7:24
mJAQ9Pt_XIE,English (auto-generated),,1:45 / 7:24
mJAQ9Pt_XIE,English (auto-generated),,1:46 / 7:24
mJAQ9Pt_XIE,English (auto-generated),,1:47 / 7:24
mJAQ9Pt_XIE,English (auto-generated),[Music],1:48 / 7:24
mJAQ9Pt_XIE,English (auto-generated),[Music],1:49 / 7:24
mJAQ9Pt_XIE,English (auto-generated),[Music],1:50 / 7:24
mJAQ9Pt_XIE,English (auto-generated),[Music],1:51 / 7:24
mJAQ9Pt_XIE,English (auto-generated),[Music],1:52 / 7:24
mJAQ9Pt_XIE,English (auto-generated),[Music] so,1:53 / 7:24
mJAQ9Pt_XIE,English (auto-generated),[Music] so,1:54 / 7:24
mJAQ9Pt_XIE,English (auto-generated),so [Music],1:55 / 7:24
mJAQ9Pt_XIE,English (auto-generated),[Music] oh,1:56 / 7:24
mJAQ9Pt_XIE,English (auto-generated),[Music] oh beautiful,1:57 / 7:24
mJAQ9Pt_XIE,English (auto-generated),[Music] oh beautiful job,1:58 / 7:24
mJAQ9Pt_XIE,English (auto-generated),[Music] oh beautiful job chicken royale,1:59 / 7:24
mJAQ9Pt_XIE,English (auto-generated),oh beautiful job chicken royale pector,2:00 / 7:24
mJAQ9Pt_XIE,English (auto-generated),oh beautiful job chicken royale pector keep,2:01 / 7:24
mJAQ9Pt_XIE,English (auto-generated),oh beautiful job chicken royale pector keep going all day with,2:01 / 7:24
mJAQ9Pt_XIE,English (auto-generated),oh beautiful job chicken royale pector keep going all day with this good night,2:02 / 7:24
mJAQ9Pt_XIE,English (auto-generated),pector keep going all day with this good night but what's,2:03 / 7:24
mJAQ9Pt_XIE,English (auto-generated),pector keep going all day with this good night but what's it taste like,2:03 / 7:24
mJAQ9Pt_XIE,English (auto-generated),night but what's it taste like look at that,2:04 / 7:24
mJAQ9Pt_XIE,English (auto-generated),that skin's,2:04 / 7:24
mJAQ9Pt_XIE,English (auto-generated),that skin's nice and golden,2:05 / 7:24
mJAQ9Pt_XIE,English (auto-generated),that skin's nice and golden,2:06 / 7:24
mJAQ9Pt_XIE,English (auto-generated),that skin's nice and golden hmm,2:07 / 7:24
mJAQ9Pt_XIE,English (auto-generated),that skin's nice and golden hmm very,2:07 / 7:24
mJAQ9Pt_XIE,English (auto-generated),that skin's nice and golden hmm very nice,2:08 / 7:24
mJAQ9Pt_XIE,English (auto-generated),that skin's nice and golden hmm very nice poultry,2:09 / 7:24
mJAQ9Pt_XIE,English (auto-generated),skin's nice and golden hmm very nice poultry never lies,2:09 / 7:24
