video_id,lang,text,timecode
_wq5kGG_0Dc,English (auto-generated),as he would come to be known.,4:21 / 20:25
_wq5kGG_0Dc,English (auto-generated),He was a truck driver who delivered beer,4:22 / 20:25
_wq5kGG_0Dc,English (auto-generated),He was a truck driver who delivered beer,4:23 / 20:25
_wq5kGG_0Dc,English (auto-generated),He was a truck driver who delivered beer,4:24 / 20:25
_wq5kGG_0Dc,English (auto-generated),at Ryans dads shop.,4:24 / 20:25
_wq5kGG_0Dc,English (auto-generated),He ended up hanging out at West Coast Customs,4:25 / 20:25
_wq5kGG_0Dc,English (auto-generated),He ended up hanging out at West Coast Customs,4:26 / 20:25
_wq5kGG_0Dc,English (auto-generated),He ended up hanging out at West Coast Customs,4:27 / 20:25
_wq5kGG_0Dc,English (auto-generated),he talked cars so much,4:27 / 20:25
_wq5kGG_0Dc,English (auto-generated),he talked cars so much,4:28 / 20:25
_wq5kGG_0Dc,English (auto-generated),he talked cars so much,4:29 / 20:25
_wq5kGG_0Dc,English (auto-generated),that Ryan brought him onto the staff.,4:29 / 20:25
_wq5kGG_0Dc,English (auto-generated),that Ryan brought him onto the staff.,4:30 / 20:25
_wq5kGG_0Dc,English (auto-generated),That is exactly what happened with Nolan.,4:31 / 20:25
_wq5kGG_0Dc,English (auto-generated),That is exactly what happened with Nolan.,4:32 / 20:25
_wq5kGG_0Dc,English (auto-generated),That is exactly what happened with Nolan.,4:33 / 20:25
_wq5kGG_0Dc,English (auto-generated),"I kid you not, that's actually not.",4:33 / 20:25
_wq5kGG_0Dc,English (auto-generated),"I kid you not, that's actually not.",4:34 / 20:25
_wq5kGG_0Dc,English (auto-generated),"I kid you not, that's actually not.",4:35 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Next step was Dane Florence or Big Dane,",4:36 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Next step was Dane Florence or Big Dane,",4:37 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Next step was Dane Florence or Big Dane,",4:38 / 20:25
_wq5kGG_0Dc,English (auto-generated),because the only thing that car guys like more than cars,4:39 / 20:25
_wq5kGG_0Dc,English (auto-generated),because the only thing that car guys like more than cars,4:40 / 20:25
_wq5kGG_0Dc,English (auto-generated),is giving each other nicknames,4:41 / 20:25
_wq5kGG_0Dc,English (auto-generated),don't believe me?,4:42 / 20:25
_wq5kGG_0Dc,English (auto-generated),don't believe me?,4:43 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Ask Nolgang, Jack Zobe, Jer-Bear or Joe Webstinz...air.",4:43 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Ask Nolgang, Jack Zobe, Jer-Bear or Joe Webstinz...air.",4:44 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Ask Nolgang, Jack Zobe, Jer-Bear or Joe Webstinz...air.",4:45 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Ask Nolgang, Jack Zobe, Jer-Bear or Joe Webstinz...air.",4:46 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Ask Nolgang, Jack Zobe, Jer-Bear or Joe Webstinz...air.",4:47 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Ask Nolgang, Jack Zobe, Jer-Bear or Joe Webstinz...air.",4:48 / 20:25
_wq5kGG_0Dc,English (auto-generated),Big Dane showed up to the shop one day,4:49 / 20:25
_wq5kGG_0Dc,English (auto-generated),Big Dane showed up to the shop one day,4:50 / 20:25
_wq5kGG_0Dc,English (auto-generated),to get hydraulics put on his low rider.,4:50 / 20:25
_wq5kGG_0Dc,English (auto-generated),to get hydraulics put on his low rider.,4:51 / 20:25
_wq5kGG_0Dc,English (auto-generated),"It was the 90s after all,",4:52 / 20:25
_wq5kGG_0Dc,English (auto-generated),"It was the 90s after all,",4:53 / 20:25
_wq5kGG_0Dc,English (auto-generated),"but instead of hydraulics,",4:54 / 20:25
_wq5kGG_0Dc,English (auto-generated),Ryan installed an air system,4:55 / 20:25
_wq5kGG_0Dc,English (auto-generated),Ryan installed an air system,4:56 / 20:25
_wq5kGG_0Dc,English (auto-generated),"that would give him the same effect,",4:57 / 20:25
_wq5kGG_0Dc,English (auto-generated),"that would give him the same effect,",4:58 / 20:25
_wq5kGG_0Dc,English (auto-generated),but smoother and lighter.,4:59 / 20:25
_wq5kGG_0Dc,English (auto-generated),but smoother and lighter.,5:00 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Dane was impressed enough that he not only joined the shop,",5:00 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Dane was impressed enough that he not only joined the shop,",5:01 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Dane was impressed enough that he not only joined the shop,",5:02 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Dane was impressed enough that he not only joined the shop,",5:03 / 20:25
_wq5kGG_0Dc,English (auto-generated),but he gave Ryan his most valuable piece of advice.,5:03 / 20:25
_wq5kGG_0Dc,English (auto-generated),but he gave Ryan his most valuable piece of advice.,5:04 / 20:25
_wq5kGG_0Dc,English (auto-generated),but he gave Ryan his most valuable piece of advice.,5:05 / 20:25
_wq5kGG_0Dc,English (auto-generated),but he gave Ryan his most valuable piece of advice.,5:06 / 20:25
_wq5kGG_0Dc,English (auto-generated),but he gave Ryan his most valuable piece of advice.,5:07 / 20:25
_wq5kGG_0Dc,English (auto-generated),Get out of Orange County.,5:07 / 20:25
_wq5kGG_0Dc,English (auto-generated),Get out of Orange County.,5:08 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Now, if you're not from Southern California,",5:09 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Now, if you're not from Southern California,",5:10 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Now, if you're not from Southern California,",5:11 / 20:25
_wq5kGG_0Dc,English (auto-generated),"where we are, Orange County is home to Laguna beach",5:11 / 20:25
_wq5kGG_0Dc,English (auto-generated),"where we are, Orange County is home to Laguna beach",5:12 / 20:25
_wq5kGG_0Dc,English (auto-generated),"where we are, Orange County is home to Laguna beach",5:13 / 20:25
_wq5kGG_0Dc,English (auto-generated),"where we are, Orange County is home to Laguna beach",5:14 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Disneyland, and about 3 million retired dentists.",5:15 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Disneyland, and about 3 million retired dentists.",5:16 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Disneyland, and about 3 million retired dentists.",5:17 / 20:25
_wq5kGG_0Dc,English (auto-generated),And unless West Coast Customs was gonna install,5:18 / 20:25
_wq5kGG_0Dc,English (auto-generated),And unless West Coast Customs was gonna install,5:19 / 20:25
_wq5kGG_0Dc,English (auto-generated),And unless West Coast Customs was gonna install,5:20 / 20:25
_wq5kGG_0Dc,English (auto-generated),dubs on big thunder mountain.,5:20 / 20:25
_wq5kGG_0Dc,English (auto-generated),dubs on big thunder mountain.,5:21 / 20:25
_wq5kGG_0Dc,English (auto-generated),dubs on big thunder mountain.,5:22 / 20:25
_wq5kGG_0Dc,English (auto-generated),They had to move.,5:23 / 20:25
_wq5kGG_0Dc,English (auto-generated),"So, in 1998,",5:23 / 20:25
_wq5kGG_0Dc,English (auto-generated),"So, in 1998,",5:24 / 20:25
_wq5kGG_0Dc,English (auto-generated),they packed up and moved someplace more welcoming,5:24 / 20:25
_wq5kGG_0Dc,English (auto-generated),they packed up and moved someplace more welcoming,5:25 / 20:25
_wq5kGG_0Dc,English (auto-generated),they packed up and moved someplace more welcoming,5:26 / 20:25
_wq5kGG_0Dc,English (auto-generated),they packed up and moved someplace more welcoming,5:27 / 20:25
_wq5kGG_0Dc,English (auto-generated),they packed up and moved someplace more welcoming,5:28 / 20:25
_wq5kGG_0Dc,English (auto-generated),for what they did.,5:28 / 20:25
_wq5kGG_0Dc,English (auto-generated),for what they did.,5:29 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Little place called Compton, baby.",5:30 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Little place called Compton, baby.",5:31 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Little place called Compton, baby.",5:32 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Short Kendrick Lamar's from, also my friend, Carl.",5:33 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Short Kendrick Lamar's from, also my friend, Carl.",5:34 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Short Kendrick Lamar's from, also my friend, Carl.",5:35 / 20:25
_wq5kGG_0Dc,English (auto-generated),- The only real danger that exists is man himself.,5:35 / 20:25
_wq5kGG_0Dc,English (auto-generated),- The only real danger that exists is man himself.,5:36 / 20:25
_wq5kGG_0Dc,English (auto-generated),- The only real danger that exists is man himself.,5:37 / 20:25
_wq5kGG_0Dc,English (auto-generated),- The only real danger that exists is man himself.,5:38 / 20:25
_wq5kGG_0Dc,English (auto-generated),- The only real danger that exists is man himself.,5:39 / 20:25
_wq5kGG_0Dc,English (auto-generated),- The dudes were finally where they needed to be,5:40 / 20:25
_wq5kGG_0Dc,English (auto-generated),- The dudes were finally where they needed to be,5:41 / 20:25
_wq5kGG_0Dc,English (auto-generated),and they got to work.,5:42 / 20:25
_wq5kGG_0Dc,English (auto-generated),Making cars bounce up and down and installing sound systems,5:43 / 20:25
_wq5kGG_0Dc,English (auto-generated),Making cars bounce up and down and installing sound systems,5:44 / 20:25
_wq5kGG_0Dc,English (auto-generated),Making cars bounce up and down and installing sound systems,5:45 / 20:25
_wq5kGG_0Dc,English (auto-generated),where the faceplate was detachable.,5:45 / 20:25
_wq5kGG_0Dc,English (auto-generated),where the faceplate was detachable.,5:46 / 20:25
_wq5kGG_0Dc,English (auto-generated),where the faceplate was detachable.,5:47 / 20:25
_wq5kGG_0Dc,English (auto-generated),"So you can take it with you into the grocery store,",5:47 / 20:25
_wq5kGG_0Dc,English (auto-generated),"So you can take it with you into the grocery store,",5:48 / 20:25
_wq5kGG_0Dc,English (auto-generated),ask your parents about it.,5:49 / 20:25
_wq5kGG_0Dc,English (auto-generated),ask your parents about it.,5:50 / 20:25
_wq5kGG_0Dc,English (auto-generated),That's the thing that we used to do.,5:50 / 20:25
_wq5kGG_0Dc,English (auto-generated),That's the thing that we used to do.,5:51 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Things were going well,",5:52 / 20:25
_wq5kGG_0Dc,English (auto-generated),"but tragically, Ryan was about to be a victim of an attack.",5:53 / 20:25
_wq5kGG_0Dc,English (auto-generated),"but tragically, Ryan was about to be a victim of an attack.",5:54 / 20:25
_wq5kGG_0Dc,English (auto-generated),"but tragically, Ryan was about to be a victim of an attack.",5:55 / 20:25
_wq5kGG_0Dc,English (auto-generated),(suspenseful music),5:56 / 20:25
_wq5kGG_0Dc,English (auto-generated),(music),0:00 / 0:06
_wq5kGG_0Dc,English (auto-generated),,0:23 / 1:26
_wq5kGG_0Dc,English (auto-generated),(suspenseful music),5:57 / 20:25
_wq5kGG_0Dc,English (auto-generated),Shaq attack.,5:57 / 20:25
_wq5kGG_0Dc,English (auto-generated),Shaq attack.,5:58 / 20:25
_wq5kGG_0Dc,English (auto-generated),That is right.,5:58 / 20:25
_wq5kGG_0Dc,English (auto-generated),That is right.,5:59 / 20:25
_wq5kGG_0Dc,English (auto-generated),"LA Laker, the new Papa John,",6:00 / 20:25
_wq5kGG_0Dc,English (auto-generated),"LA Laker, the new Papa John,",6:01 / 20:25
_wq5kGG_0Dc,English (auto-generated),"the 1800 Generals best friend, Shaquille O'Neal",6:02 / 20:25
_wq5kGG_0Dc,English (auto-generated),"the 1800 Generals best friend, Shaquille O'Neal",6:03 / 20:25
_wq5kGG_0Dc,English (auto-generated),"the 1800 Generals best friend, Shaquille O'Neal",6:04 / 20:25
_wq5kGG_0Dc,English (auto-generated),"the 1800 Generals best friend, Shaquille O'Neal",6:05 / 20:25
_wq5kGG_0Dc,English (auto-generated),found himself in need of a custom job,6:05 / 20:25
_wq5kGG_0Dc,English (auto-generated),found himself in need of a custom job,6:06 / 20:25
_wq5kGG_0Dc,English (auto-generated),found himself in need of a custom job,6:07 / 20:25
_wq5kGG_0Dc,English (auto-generated),for his new Suburban.,6:08 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Shaq is famous now,",6:08 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Shaq is famous now,",6:09 / 20:25
_wq5kGG_0Dc,English (auto-generated),"but in the 90s, he was a superstar.",6:10 / 20:25
_wq5kGG_0Dc,English (auto-generated),"but in the 90s, he was a superstar.",6:11 / 20:25
_wq5kGG_0Dc,English (auto-generated),"but in the 90s, he was a superstar.",6:12 / 20:25
_wq5kGG_0Dc,English (auto-generated),All right.,6:12 / 20:25
_wq5kGG_0Dc,English (auto-generated),"They put them in movies, even though we all know",6:13 / 20:25
_wq5kGG_0Dc,English (auto-generated),"They put them in movies, even though we all know",6:14 / 20:25
_wq5kGG_0Dc,English (auto-generated),that Charles Barkley is a better actor.,6:15 / 20:25
_wq5kGG_0Dc,English (auto-generated),that Charles Barkley is a better actor.,6:16 / 20:25
_wq5kGG_0Dc,English (auto-generated),that Charles Barkley is a better actor.,6:17 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Steel, Kazaam, a video game.",6:17 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Steel, Kazaam, a video game.",6:18 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Steel, Kazaam, a video game.",6:19 / 20:25
_wq5kGG_0Dc,English (auto-generated),He put out like 12 albums.,6:20 / 20:25
_wq5kGG_0Dc,English (auto-generated),He put out like 12 albums.,6:21 / 20:25
_wq5kGG_0Dc,English (auto-generated),He put out like 12 albums.,6:22 / 20:25
_wq5kGG_0Dc,English (auto-generated),There were Shaq action figures.,6:22 / 20:25
_wq5kGG_0Dc,English (auto-generated),There were Shaq action figures.,6:23 / 20:25
_wq5kGG_0Dc,English (auto-generated),There were Shaq action figures.,6:24 / 20:25
_wq5kGG_0Dc,English (auto-generated),He was a literal sheriff.,6:24 / 20:25
_wq5kGG_0Dc,English (auto-generated),He was a literal sheriff.,6:25 / 20:25
_wq5kGG_0Dc,English (auto-generated),Do you know how famous you have to be,6:26 / 20:25
_wq5kGG_0Dc,English (auto-generated),Do you know how famous you have to be,6:27 / 20:25
_wq5kGG_0Dc,English (auto-generated),Do you know how famous you have to be,6:28 / 20:25
_wq5kGG_0Dc,English (auto-generated),to just be an honorary sheriff?,6:28 / 20:25
_wq5kGG_0Dc,English (auto-generated),to just be an honorary sheriff?,6:29 / 20:25
_wq5kGG_0Dc,English (auto-generated),to just be an honorary sheriff?,6:30 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Now, Shaq loved the Suburban and started recommending",6:31 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Now, Shaq loved the Suburban and started recommending",6:32 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Now, Shaq loved the Suburban and started recommending",6:33 / 20:25
_wq5kGG_0Dc,English (auto-generated),West Coast Customs to all of his famous friends.,6:34 / 20:25
_wq5kGG_0Dc,English (auto-generated),West Coast Customs to all of his famous friends.,6:35 / 20:25
_wq5kGG_0Dc,English (auto-generated),"And from there,",6:36 / 20:25
_wq5kGG_0Dc,English (auto-generated),it was just a matter of time before the shop got famous too.,6:37 / 20:25
_wq5kGG_0Dc,English (auto-generated),it was just a matter of time before the shop got famous too.,6:38 / 20:25
_wq5kGG_0Dc,English (auto-generated),it was just a matter of time before the shop got famous too.,6:39 / 20:25
_wq5kGG_0Dc,English (auto-generated),it was just a matter of time before the shop got famous too.,6:40 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Alright, so, check it.",6:41 / 20:25
_wq5kGG_0Dc,English (auto-generated),My boys at West Coast Customs were starting,6:42 / 20:25
_wq5kGG_0Dc,English (auto-generated),My boys at West Coast Customs were starting,6:43 / 20:25
_wq5kGG_0Dc,English (auto-generated),My boys at West Coast Customs were starting,6:44 / 20:25
_wq5kGG_0Dc,English (auto-generated),to make a name for themselves,6:44 / 20:25
_wq5kGG_0Dc,English (auto-generated),to make a name for themselves,6:45 / 20:25
_wq5kGG_0Dc,English (auto-generated),to make a name for themselves,6:46 / 20:25
_wq5kGG_0Dc,English (auto-generated),"by taking care of my boy Shaq, my boy, 50 Cent",6:46 / 20:25
_wq5kGG_0Dc,English (auto-generated),"by taking care of my boy Shaq, my boy, 50 Cent",6:47 / 20:25
_wq5kGG_0Dc,English (auto-generated),"by taking care of my boy Shaq, my boy, 50 Cent",6:48 / 20:25
_wq5kGG_0Dc,English (auto-generated),"by taking care of my boy Shaq, my boy, 50 Cent",6:49 / 20:25
_wq5kGG_0Dc,English (auto-generated),"my boy, Steve Harvey.",6:49 / 20:25
_wq5kGG_0Dc,English (auto-generated),"my boy, Steve Harvey.",6:50 / 20:25
_wq5kGG_0Dc,English (auto-generated),"my boy, Steve Harvey.",6:51 / 20:25
_wq5kGG_0Dc,English (auto-generated),"But, they were about to go bigger.",6:52 / 20:25
_wq5kGG_0Dc,English (auto-generated),"But, they were about to go bigger.",6:53 / 20:25
_wq5kGG_0Dc,English (auto-generated),Working with executive vice president,6:54 / 20:25
_wq5kGG_0Dc,English (auto-generated),Working with executive vice president,6:55 / 20:25
_wq5kGG_0Dc,English (auto-generated),"of series entertainment at MTV, Lois Curren.",6:55 / 20:25
_wq5kGG_0Dc,English (auto-generated),"of series entertainment at MTV, Lois Curren.",6:56 / 20:25
_wq5kGG_0Dc,English (auto-generated),"of series entertainment at MTV, Lois Curren.",6:57 / 20:25
_wq5kGG_0Dc,English (auto-generated),"of series entertainment at MTV, Lois Curren.",6:58 / 20:25
_wq5kGG_0Dc,English (auto-generated),"of series entertainment at MTV, Lois Curren.",6:59 / 20:25
_wq5kGG_0Dc,English (auto-generated),"But first, they needed to get one more member of the team.",6:59 / 20:25
_wq5kGG_0Dc,English (auto-generated),"But first, they needed to get one more member of the team.",7:00 / 20:25
_wq5kGG_0Dc,English (auto-generated),"But first, they needed to get one more member of the team.",7:01 / 20:25
_wq5kGG_0Dc,English (auto-generated),"But first, they needed to get one more member of the team.",7:02 / 20:25
_wq5kGG_0Dc,English (auto-generated),"But first, they needed to get one more member of the team.",7:03 / 20:25
_wq5kGG_0Dc,English (auto-generated),In the early 2000s.,7:04 / 20:25
_wq5kGG_0Dc,English (auto-generated),In the early 2000s.,7:05 / 20:25
_wq5kGG_0Dc,English (auto-generated),MTV was in the market for automotive programming.,7:05 / 20:25
_wq5kGG_0Dc,English (auto-generated),MTV was in the market for automotive programming.,7:06 / 20:25
_wq5kGG_0Dc,English (auto-generated),MTV was in the market for automotive programming.,7:07 / 20:25
_wq5kGG_0Dc,English (auto-generated),MTV was in the market for automotive programming.,7:08 / 20:25
_wq5kGG_0Dc,English (auto-generated),I guess a reality show about Dave Navarro,7:08 / 20:25
_wq5kGG_0Dc,English (auto-generated),I guess a reality show about Dave Navarro,7:09 / 20:25
_wq5kGG_0Dc,English (auto-generated),I guess a reality show about Dave Navarro,7:10 / 20:25
_wq5kGG_0Dc,English (auto-generated),and Carmen Electra's marriage,7:11 / 20:25
_wq5kGG_0Dc,English (auto-generated),and Carmen Electra's marriage,7:12 / 20:25
_wq5kGG_0Dc,English (auto-generated),wasn't bringing in young viewers.,7:12 / 20:25
_wq5kGG_0Dc,English (auto-generated),wasn't bringing in young viewers.,7:13 / 20:25
_wq5kGG_0Dc,English (auto-generated),wasn't bringing in young viewers.,7:14 / 20:25
_wq5kGG_0Dc,English (auto-generated),Who would have guessed?,7:14 / 20:25
_wq5kGG_0Dc,English (auto-generated),Who would have guessed?,7:15 / 20:25
_wq5kGG_0Dc,English (auto-generated),He's so terrifying.,7:15 / 20:25
_wq5kGG_0Dc,English (auto-generated),He's so terrifying.,7:16 / 20:25
_wq5kGG_0Dc,English (auto-generated),He's so terrifying.,7:17 / 20:25
_wq5kGG_0Dc,English (auto-generated),,7:17 / 20:25
_wq5kGG_0Dc,English (auto-generated),,7:18 / 20:25
_wq5kGG_0Dc,English (auto-generated),,7:19 / 20:25
_wq5kGG_0Dc,English (auto-generated),Because of all the celebrity work,7:20 / 20:25
_wq5kGG_0Dc,English (auto-generated),West Coast Customs was on MTV's radar already.,7:21 / 20:25
_wq5kGG_0Dc,English (auto-generated),West Coast Customs was on MTV's radar already.,7:22 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Now, by this point,",7:23 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Now, by this point,",7:24 / 20:25
_wq5kGG_0Dc,English (auto-generated),they moved into an even larger facility in Inglewood,7:24 / 20:25
_wq5kGG_0Dc,English (auto-generated),they moved into an even larger facility in Inglewood,7:25 / 20:25
_wq5kGG_0Dc,English (auto-generated),they moved into an even larger facility in Inglewood,7:26 / 20:25
_wq5kGG_0Dc,English (auto-generated),they moved into an even larger facility in Inglewood,7:27 / 20:25
_wq5kGG_0Dc,English (auto-generated),"and were set up to provide,",7:27 / 20:25
_wq5kGG_0Dc,English (auto-generated),"and were set up to provide,",7:28 / 20:25
_wq5kGG_0Dc,English (auto-generated),start to finish custom work under one roof.,7:28 / 20:25
_wq5kGG_0Dc,English (auto-generated),start to finish custom work under one roof.,7:29 / 20:25
_wq5kGG_0Dc,English (auto-generated),start to finish custom work under one roof.,7:30 / 20:25
_wq5kGG_0Dc,English (auto-generated),It was exactly what the MTV people needed.,7:31 / 20:25
_wq5kGG_0Dc,English (auto-generated),It was exactly what the MTV people needed.,7:32 / 20:25
_wq5kGG_0Dc,English (auto-generated),It was exactly what the MTV people needed.,7:33 / 20:25
_wq5kGG_0Dc,English (auto-generated),"And on March 4th, 2004, the world was officially pimped.",7:34 / 20:25
_wq5kGG_0Dc,English (auto-generated),"And on March 4th, 2004, the world was officially pimped.",7:35 / 20:25
_wq5kGG_0Dc,English (auto-generated),"And on March 4th, 2004, the world was officially pimped.",7:36 / 20:25
_wq5kGG_0Dc,English (auto-generated),"And on March 4th, 2004, the world was officially pimped.",7:37 / 20:25
_wq5kGG_0Dc,English (auto-generated),"And on March 4th, 2004, the world was officially pimped.",7:38 / 20:25
_wq5kGG_0Dc,English (auto-generated),,7:39 / 20:25
_wq5kGG_0Dc,English (auto-generated),,7:40 / 20:25
_wq5kGG_0Dc,English (auto-generated),(upbeat music),7:40 / 20:25
_wq5kGG_0Dc,English (auto-generated),(upbeat music),7:41 / 20:25
_wq5kGG_0Dc,English (auto-generated),(upbeat music),7:42 / 20:25
_wq5kGG_0Dc,English (auto-generated),,7:43 / 20:25
_wq5kGG_0Dc,English (auto-generated),,7:44 / 20:25
_wq5kGG_0Dc,English (auto-generated),,7:45 / 20:25
_wq5kGG_0Dc,English (auto-generated),,7:46 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Now, if you've never seen Pimp My Ride,",7:46 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Now, if you've never seen Pimp My Ride,",7:47 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Now, if you've never seen Pimp My Ride,",7:48 / 20:25
_wq5kGG_0Dc,English (auto-generated),here's the basic idea.,7:49 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Someone with a terrible car shows the cameras,",7:50 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Someone with a terrible car shows the cameras,",7:51 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Someone with a terrible car shows the cameras,",7:52 / 20:25
_wq5kGG_0Dc,English (auto-generated),all the things that suck about what they're driving,7:53 / 20:25
_wq5kGG_0Dc,English (auto-generated),all the things that suck about what they're driving,7:54 / 20:25
_wq5kGG_0Dc,English (auto-generated),and their friends and family,7:55 / 20:25
_wq5kGG_0Dc,English (auto-generated),and their friends and family,7:56 / 20:25
_wq5kGG_0Dc,English (auto-generated),talk about how embarrassing it is,7:56 / 20:25
_wq5kGG_0Dc,English (auto-generated),talk about how embarrassing it is,7:57 / 20:25
_wq5kGG_0Dc,English (auto-generated),talk about how embarrassing it is,7:58 / 20:25
_wq5kGG_0Dc,English (auto-generated),to be seen with them in their crappy car.,7:59 / 20:25
_wq5kGG_0Dc,English (auto-generated),to be seen with them in their crappy car.,8:00 / 20:25
_wq5kGG_0Dc,English (auto-generated),to be seen with them in their crappy car.,8:01 / 20:25
_wq5kGG_0Dc,English (auto-generated),Suddenly X to the Z Xzibit surprises them,8:02 / 20:25
_wq5kGG_0Dc,English (auto-generated),Suddenly X to the Z Xzibit surprises them,8:03 / 20:25
_wq5kGG_0Dc,English (auto-generated),Suddenly X to the Z Xzibit surprises them,8:04 / 20:25
_wq5kGG_0Dc,English (auto-generated),and roasts them,8:05 / 20:25
_wq5kGG_0Dc,English (auto-generated),and roasts them,8:06 / 20:25
_wq5kGG_0Dc,English (auto-generated),mercilessly in between cutaways to his own music videos.,8:07 / 20:25
_wq5kGG_0Dc,English (auto-generated),mercilessly in between cutaways to his own music videos.,8:08 / 20:25
_wq5kGG_0Dc,English (auto-generated),mercilessly in between cutaways to his own music videos.,8:09 / 20:25
_wq5kGG_0Dc,English (auto-generated),mercilessly in between cutaways to his own music videos.,8:10 / 20:25
_wq5kGG_0Dc,English (auto-generated),All right.,8:11 / 20:25
_wq5kGG_0Dc,English (auto-generated),- What up?,8:12 / 20:25
_wq5kGG_0Dc,English (auto-generated),Your car is a piece of (beep) ma.,8:13 / 20:25
_wq5kGG_0Dc,English (auto-generated),(both chuckle),8:14 / 20:25
_wq5kGG_0Dc,English (auto-generated),"no, no, tell me something, bump some more.",8:15 / 20:25
_wq5kGG_0Dc,English (auto-generated),"no, no, tell me something, bump some more.",8:16 / 20:25
_wq5kGG_0Dc,English (auto-generated),"no, no, tell me something, bump some more.",8:17 / 20:25
_wq5kGG_0Dc,English (auto-generated),"no, no, tell me something, bump some more.",8:18 / 20:25
_wq5kGG_0Dc,English (auto-generated),- In the process,8:19 / 20:25
_wq5kGG_0Dc,English (auto-generated),he'd find out a factoid about the owner.,8:19 / 20:25
_wq5kGG_0Dc,English (auto-generated),he'd find out a factoid about the owner.,8:20 / 20:25
_wq5kGG_0Dc,English (auto-generated),he'd find out a factoid about the owner.,8:21 / 20:25
_wq5kGG_0Dc,English (auto-generated),Were they into fitness?,8:22 / 20:25
_wq5kGG_0Dc,English (auto-generated),Did they like video games?,8:23 / 20:25
_wq5kGG_0Dc,English (auto-generated),Did they like video games?,8:24 / 20:25
_wq5kGG_0Dc,English (auto-generated),Whatever.,8:25 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Then, Xzibit would drive the car over to the shop",8:25 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Then, Xzibit would drive the car over to the shop",8:26 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Then, Xzibit would drive the car over to the shop",8:27 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Then, Xzibit would drive the car over to the shop",8:28 / 20:25
_wq5kGG_0Dc,English (auto-generated),and mad Mike and the boys would check it out.,8:28 / 20:25
_wq5kGG_0Dc,English (auto-generated),and mad Mike and the boys would check it out.,8:29 / 20:25
_wq5kGG_0Dc,English (auto-generated),"I mean, think about that.",8:30 / 20:25
_wq5kGG_0Dc,English (auto-generated),"I mean, think about that.",8:31 / 20:25
_wq5kGG_0Dc,English (auto-generated),Imagine a very famous guy shows up,8:32 / 20:25
_wq5kGG_0Dc,English (auto-generated),Imagine a very famous guy shows up,8:33 / 20:25
_wq5kGG_0Dc,English (auto-generated),Imagine a very famous guy shows up,8:34 / 20:25
_wq5kGG_0Dc,English (auto-generated),with tons of cameras for a show,8:35 / 20:25
_wq5kGG_0Dc,English (auto-generated),with tons of cameras for a show,8:36 / 20:25
_wq5kGG_0Dc,English (auto-generated),with tons of cameras for a show,8:37 / 20:25
_wq5kGG_0Dc,English (auto-generated),"that's on, back then, the coolest network.",8:38 / 20:25
_wq5kGG_0Dc,English (auto-generated),"that's on, back then, the coolest network.",8:39 / 20:25
