"video_id","min_timecode","max_timecode","text.user","text.auto"
"nt3VVyv5pxQ","00:12:04","00:12:06","It goes like..something like","is like you know something like can we save"
"nt3VVyv5pxQ","00:12:06","00:12:08","Can we save this touching reunion for later.","this touching reunion for"
"nt3VVyv5pxQ","00:12:09","00:12:09","(Harmonica sounds)","later we're"
"nt3VVyv5pxQ","00:12:10","00:12:10","(Laughter in audience)","gonna have to go"
"nt3VVyv5pxQ","00:12:10","00:12:12","We're gunna have to go fight pumpkin face before midnight","fight pumpkin face before midnight or"
"nt3VVyv5pxQ","00:12:13","00:12:15","or there won't be a hole to save","there won't be a halloween save"
"nt3VVyv5pxQ","00:12:16","00:12:17","It kinda got you!","it kind of gotcha"
"nt3VVyv5pxQ","00:12:18","00:12:19","Doesn't that feel familiar?","doesn't that feel familiar"
"nt3VVyv5pxQ","00:12:19","00:12:22","Doesn't that feel like that should be a thing?","doesn't it feel like that should be a thing and now"
"nt3VVyv5pxQ","00:12:22","00:12:23","[Voice Behind Screen] And now!","someone's"
"nt3VVyv5pxQ","00:12:24","00:12:27","Someone flipping through the television in the other room.","flipping through the television and now someone's flipping through the television in the other room"
"nt3VVyv5pxQ","00:12:27","00:12:27","",""
"nt3VVyv5pxQ","00:12:29","00:12:30","",""
"nt3VVyv5pxQ","00:12:31","00:12:31","",""
"nt3VVyv5pxQ","00:12:35","00:12:37","Shoot the child. I missed, I missed.","she's the child i missed i missed"
"nt3VVyv5pxQ","00:12:37","00:12:39","I missed. I missed. I'm a storm trooper","i missed i'm a storm trooper and i'm trying to"
"nt3VVyv5pxQ","00:12:39","00:12:40","and I'm trying to shoot somebody.","shoot somebody and"
"nt3VVyv5pxQ","00:12:41","00:12:43","(More raptor screaming)","i'm here [Music] trying to shoot somebody and i'm here [Music]"
"nt3VVyv5pxQ","00:12:44","00:12:46","(Screaming) Now this is heart racing!","now this is broad racism"
"nt3VVyv5pxQ","00:12:49","00:12:50","'Merica's funniest animal!","america's funniest"
"nt3VVyv5pxQ","00:12:51","00:12:52","","animal"
"nt3VVyv5pxQ","00:12:52","00:12:53","It's mostly animal sex","it's mostly animal sex"
"nt3VVyv5pxQ","00:12:54","00:12:54","And it's not good.","and it's not good"
"nt3VVyv5pxQ","00:12:55","00:12:57","(Harmonica sounds)","[Music]"
"nt3VVyv5pxQ","00:13:02","00:13:02","I watch weird TV.","i watch weird"
"nt3VVyv5pxQ","00:13:05","00:13:08","(Lounge music)","tv oh yeah i saw you sitting"
"nt3VVyv5pxQ","00:13:08","00:13:10","- I saw you sitting over here. All alone.","over here all along"
"nt3VVyv5pxQ","00:13:11","00:13:11","","heard my son"
"nt3VVyv5pxQ","00:13:12","00:13:13","","you know if"
"nt3VVyv5pxQ","00:13:14","00:13:14","You know if you single","you're single you can date my"
"nt3VVyv5pxQ","00:13:14","00:13:16","you could date my son. You know my son,","son you know my son"
"nt3VVyv5pxQ","00:13:17","00:13:18","my name's Mary, by the way.","my name is mary by the way my"
"nt3VVyv5pxQ","00:13:18","00:13:20","My son, you know, turned water into wine.","son you know turned water into wine"
"nt3VVyv5pxQ","00:13:21","00:13:21","(laughter from audience)","pretty good guy pretty cool"
"nt3VVyv5pxQ","00:13:21","00:13:22","Pretty good guy, pretty cool.","uh"
"nt3VVyv5pxQ","00:13:23","00:13:25","Let's see. Cures leprosy.","let's see here's leprosy i see"
"nt3VVyv5pxQ","00:13:26","00:13:29","I see it on you. He could be a good one for ya!","it on you it could be a good he could be a good one for you now"
"nt3VVyv5pxQ","00:13:29","00:13:30","Now my son, let me tell you.","my son let me tell you"
"nt3VVyv5pxQ","00:13:31","00:13:32","If you haven't heard of him,","if you haven't heard of him"
"nt3VVyv5pxQ","00:13:32","00:13:34","he's kind of a big guy.","it's kind of a big guy his name's lewis"
"nt3VVyv5pxQ","00:13:35","00:13:37","(laughter)","you thought i was going to"
"nt3VVyv5pxQ","00:13:38","00:13:39","You thought I was going to say Jesus, didn't ya?","say jesus didn't you his name's"
"nt3VVyv5pxQ","00:13:39","00:13:41","His name's Louis now. Okay?","lewis now"
"nt3VVyv5pxQ","00:13:41","00:13:42","","okay"
"nt3VVyv5pxQ","00:13:44","00:13:45","(Laughter in audience)","keep my eyes on you [Music]"
"nt3VVyv5pxQ","00:13:48","00:13:48","[Man's Voice] And now.","and now uh"
"nt3VVyv5pxQ","00:13:50","00:13:51","Harry Potter, book 8.","harry potter book eight written"
"nt3VVyv5pxQ","00:13:52","00:13:54","Written by J.K. Rowling in 2020.","by jk rowling in 2020"
"nt3VVyv5pxQ","00:14:01","00:14:01","You're a wizard, Harry.","your wizard"
"nt3VVyv5pxQ","00:14:02","00:14:04","And I know you don't really need the opinion of me!","harry and i know you don't really need the opinion of me"
"nt3VVyv5pxQ","00:14:04","00:14:06","Because I'm a rich, out of touch old person,","because i'm a rich out of touch old person"
"nt3VVyv5pxQ","00:14:07","00:14:07","(Harmonica sounds and laughter)","but"
"nt3VVyv5pxQ","00:14:07","00:14:09","but let me explain this to you.","let me explain this to you"
"nt3VVyv5pxQ","00:14:10","00:14:10","",""
"nt3VVyv5pxQ","00:14:13","00:14:14","This was her idea. I don't know.","this was her"
"nt3VVyv5pxQ","00:14:15","00:14:16","(Harmonica and laughter in audience)","idea"
"nt3VVyv5pxQ","00:14:21","00:14:22","Being here doing this. It's like","[Music]"
"nt3VVyv5pxQ","00:14:23","00:14:23","- Yeah!","this"
"nt3VVyv5pxQ","00:14:24","00:14:24","- This is a lot of fun.","is a lot of fun"
"nt3VVyv5pxQ","00:14:25","00:14:25","- This is intermediate mode try not to laugh,","this is intermediate"
"nt3VVyv5pxQ","00:14:26","00:14:27","I feel like, with the harmonica.","mode try not to laugh i feel like with yeah"
"nt3VVyv5pxQ","00:14:28","00:14:28","- Yeah","with the harmonica we love"
"nt3VVyv5pxQ","00:14:29","00:14:29","We love you guys! We love","you guys we're able to make content"
"nt3VVyv5pxQ","00:14:30","00:14:30","we're able to make content for you guys","for you guys"
"nt3VVyv5pxQ","00:14:30","00:14:32","we have more content for you guys,","we have more content for you guys we got one"
"nt3VVyv5pxQ","00:14:32","00:14:33","we got one over here just for you.","over here"
"nt3VVyv5pxQ","00:14:34","00:14:35","It's a yummy little tasty boy.","whoa just for you it's a yummy little tasty"
"nt3VVyv5pxQ","00:14:36","00:14:37","And then another one over here","boy and then another one over here picked"
"nt3VVyv5pxQ","00:14:38","00:14:39","picked by YouTube. And meanwhile,","by youtube and meanwhile"
"nt3VVyv5pxQ","00:14:39","00:14:40","if there's other channels you want to listen to","if there's other channels you"
"nt3VVyv5pxQ","00:14:41","00:14:43","listen while watching Star Wars in the other room.","want to listen to this mean while watching star wars in the other room"
"nt3VVyv5pxQ","00:14:44","00:14:47","Whooo! How good is that R2 impression!","how good is that r2 impression thank you guys"
"nt3VVyv5pxQ","00:14:48","00:14:48","Yes!","so much"
"nt3VVyv5pxQ","00:14:49","00:14:49","",""
