video_id,lang,text,timecode
Kgr-PK-02Ec,English - Broadcast,>> IT CAME IN HANDY WITH RENT,1:25 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> IT CAME IN HANDY WITH RENT,1:26 / 2:20
Kgr-PK-02Ec,English - Broadcast,BUT ALSO WITH PAYING FOR MY,1:27 / 2:20
Kgr-PK-02Ec,English - Broadcast,BUT ALSO WITH PAYING FOR MY,1:28 / 2:20
Kgr-PK-02Ec,English - Broadcast,BUT ALSO WITH PAYING FOR MY,1:29 / 2:20
Kgr-PK-02Ec,English - Broadcast,CLASSES SO I CAN CONTINUE MY,1:30 / 2:20
Kgr-PK-02Ec,English - Broadcast,CLASSES SO I CAN CONTINUE MY,1:31 / 2:20
Kgr-PK-02Ec,English - Broadcast,EDUCATION.,1:32 / 2:20
Kgr-PK-02Ec,English - Broadcast,">> Hank: HOP ONLINE, ENTER YOUR",1:32 / 2:20
Kgr-PK-02Ec,English - Broadcast,">> Hank: HOP ONLINE, ENTER YOUR",1:33 / 2:20
Kgr-PK-02Ec,English - Broadcast,">> Hank: HOP ONLINE, ENTER YOUR",1:34 / 2:20
Kgr-PK-02Ec,English - Broadcast,"SOCIAL SECURITY NUMBER, ADDRESS,",1:35 / 2:20
Kgr-PK-02Ec,English - Broadcast,"SOCIAL SECURITY NUMBER, ADDRESS,",1:36 / 2:20
Kgr-PK-02Ec,English - Broadcast,DATE OF BIRTH AND SOCIAL,1:37 / 2:20
Kgr-PK-02Ec,English - Broadcast,DATE OF BIRTH AND SOCIAL,1:38 / 2:20
Kgr-PK-02Ec,English - Broadcast,SECURITY NUMBER.,1:39 / 2:20
Kgr-PK-02Ec,English - Broadcast,"HOWEVER, WE ALSO WANT YOU TO BE",1:40 / 2:20
Kgr-PK-02Ec,English - Broadcast,"HOWEVER, WE ALSO WANT YOU TO BE",1:41 / 2:20
Kgr-PK-02Ec,English - Broadcast,CAUTIOUS AND BEWARE.,1:42 / 2:20
Kgr-PK-02Ec,English - Broadcast,CAUTIOUS AND BEWARE.,1:43 / 2:20
Kgr-PK-02Ec,English - Broadcast,MAKE SURE YOU’RE ON THE IRS,1:44 / 2:20
Kgr-PK-02Ec,English - Broadcast,MAKE SURE YOU’RE ON THE IRS,1:45 / 2:20
Kgr-PK-02Ec,English - Broadcast,WEBSITE BECAUSE SCAMMERS ARE,1:46 / 2:20
Kgr-PK-02Ec,English - Broadcast,LOOKING FOR YOU.,1:47 / 2:20
Kgr-PK-02Ec,English - Broadcast,LOOKING FOR YOU.,1:48 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> A LOT OF CON ARTISTS WILL BE,1:48 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> A LOT OF CON ARTISTS WILL BE,1:49 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> A LOT OF CON ARTISTS WILL BE,1:50 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> A LOT OF CON ARTISTS WILL BE,1:51 / 2:20
Kgr-PK-02Ec,English - Broadcast,CALLING AND E-MAILING LOOKING,1:51 / 2:20
Kgr-PK-02Ec,English - Broadcast,CALLING AND E-MAILING LOOKING,1:52 / 2:20
Kgr-PK-02Ec,English - Broadcast,FOR YOUR PERSONAL INFORMATION.,1:53 / 2:20
Kgr-PK-02Ec,English - Broadcast,FOR YOUR PERSONAL INFORMATION.,1:54 / 2:20
Kgr-PK-02Ec,English - Broadcast,THEY DON’T NEED YOUR PERSONAL,1:54 / 2:20
Kgr-PK-02Ec,English - Broadcast,THEY DON’T NEED YOUR PERSONAL,1:55 / 2:20
Kgr-PK-02Ec,English - Broadcast,THEY DON’T NEED YOUR PERSONAL,1:56 / 2:20
Kgr-PK-02Ec,English - Broadcast,THEY DON’T NEED YOUR PERSONAL,1:57 / 2:20
Kgr-PK-02Ec,English - Broadcast,THEY DON’T NEED YOUR PERSONAL,1:58 / 2:20
Kgr-PK-02Ec,English - Broadcast,INFORMATION OR BANK EVER -- NEAT,1:59 / 2:20
Kgr-PK-02Ec,English - Broadcast,INFORMATION OR BANK EVER -- NEAT,2:00 / 2:20
Kgr-PK-02Ec,English - Broadcast,INFORMATION OR BANK EVER -- NEAT,2:01 / 2:20
Kgr-PK-02Ec,English - Broadcast,INFORMATION OR BANK EVER -- NEAT,2:02 / 2:20
Kgr-PK-02Ec,English - Broadcast,INFORMATION OR BANK EVER -- NEAT,2:03 / 2:20
Kgr-PK-02Ec,English - Broadcast,YOUR -- THEY DON’T NEED YOUR,2:04 / 2:20
Kgr-PK-02Ec,English - Broadcast,YOUR -- THEY DON’T NEED YOUR,2:05 / 2:20
Kgr-PK-02Ec,English - Broadcast,YOUR -- THEY DON’T NEED YOUR,2:06 / 2:20
Kgr-PK-02Ec,English - Broadcast,YOUR -- THEY DON’T NEED YOUR,2:07 / 2:20
Kgr-PK-02Ec,English - Broadcast,"BANK ACCOUNT NUMBERS, THEY HAVE",2:07 / 2:20
Kgr-PK-02Ec,English - Broadcast,"BANK ACCOUNT NUMBERS, THEY HAVE",2:08 / 2:20
Kgr-PK-02Ec,English - Broadcast,"BANK ACCOUNT NUMBERS, THEY HAVE",2:09 / 2:20
Kgr-PK-02Ec,English - Broadcast,"BANK ACCOUNT NUMBERS, THEY HAVE",2:10 / 2:20
Kgr-PK-02Ec,English - Broadcast,EVERYTHING THEY NEED.,2:10 / 2:20
Kgr-PK-02Ec,English - Broadcast,EVERYTHING THEY NEED.,2:11 / 2:20
Kgr-PK-02Ec,English - Broadcast,EVERYTHING THEY NEED.,2:12 / 2:20
Kgr-PK-02Ec,English - Broadcast,EVERYTHING THEY NEED.,2:13 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> Hank: THE LAST GO AROUND 10,2:14 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> Hank: THE LAST GO AROUND 10,2:15 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> Hank: THE LAST GO AROUND 10,2:16 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> Hank: THE LAST GO AROUND 10,2:17 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> Hank: THE LAST GO AROUND 10,2:18 / 2:20
Kgr-PK-02Ec,English - Broadcast,MILLION AMERICANS DIDN’T GET,2:19 / 2:20
Kgr-PK-02Ec,English - Broadcast,MILLION AMERICANS DIDN’T GET,2:20 / 2:20
Kgr-PK-02Ec,English - Broadcast,,2:20 / 2:20
Kgr-PK-02Ec,English (auto-generated),,0:00 / 2:20
Kgr-PK-02Ec,English (auto-generated),the money,0:01 / 2:20
Kgr-PK-02Ec,English (auto-generated),the money is on the,0:01 / 2:20
Kgr-PK-02Ec,English (auto-generated),the money is on the way so,0:02 / 2:20
Kgr-PK-02Ec,English (auto-generated),the money is on the way so when,0:02 / 2:20
Kgr-PK-02Ec,English (auto-generated),the money is on the way so when will it get,0:03 / 2:20
Kgr-PK-02Ec,English (auto-generated),the money is on the way so when will it get to you,0:04 / 2:20
Kgr-PK-02Ec,English (auto-generated),get to you tonight help,0:04 / 2:20
Kgr-PK-02Ec,English (auto-generated),get to you tonight help me hank is,0:05 / 2:20
Kgr-PK-02Ec,English (auto-generated),get to you tonight help me hank is taking you,0:05 / 2:20
Kgr-PK-02Ec,English (auto-generated),tonight help me hank is taking you through the simple,0:06 / 2:20
Kgr-PK-02Ec,English (auto-generated),tonight help me hank is taking you through the simple steps,0:07 / 2:20
Kgr-PK-02Ec,English (auto-generated),tonight help me hank is taking you through the simple steps to track your,0:07 / 2:20
Kgr-PK-02Ec,English (auto-generated),through the simple steps to track your stimulus,0:08 / 2:20
Kgr-PK-02Ec,English (auto-generated),through the simple steps to track your stimulus payment,0:08 / 2:20
Kgr-PK-02Ec,English (auto-generated),through the simple steps to track your stimulus payment,0:09 / 2:20
Kgr-PK-02Ec,English (auto-generated),stimulus payment money started,0:10 / 2:20
Kgr-PK-02Ec,English (auto-generated),stimulus payment money started hitting bank,0:10 / 2:20
Kgr-PK-02Ec,English (auto-generated),stimulus payment money started hitting bank accounts,0:11 / 2:20
Kgr-PK-02Ec,English (auto-generated),money started hitting bank accounts over the weekend,0:11 / 2:20
Kgr-PK-02Ec,English (auto-generated),money started hitting bank accounts over the weekend but the help me,0:12 / 2:20
Kgr-PK-02Ec,English (auto-generated),money started hitting bank accounts over the weekend but the help me hang line,0:13 / 2:20
Kgr-PK-02Ec,English (auto-generated),the weekend but the help me hang line is still,0:13 / 2:20
Kgr-PK-02Ec,English (auto-generated),the weekend but the help me hang line is still full of,0:14 / 2:20
Kgr-PK-02Ec,English (auto-generated),the weekend but the help me hang line is still full of calls from,0:14 / 2:20
Kgr-PK-02Ec,English (auto-generated),the weekend but the help me hang line is still full of calls from people asking,0:15 / 2:20
Kgr-PK-02Ec,English (auto-generated),is still full of calls from people asking about,0:15 / 2:20
Kgr-PK-02Ec,English (auto-generated),is still full of calls from people asking about their money,0:16 / 2:20
Kgr-PK-02Ec,English (auto-generated),asking about their money there is an,0:17 / 2:20
Kgr-PK-02Ec,English (auto-generated),asking about their money there is an online,0:17 / 2:20
Kgr-PK-02Ec,English (auto-generated),asking about their money there is an online tracking tool,0:18 / 2:20
Kgr-PK-02Ec,English (auto-generated),asking about their money there is an online tracking tool to help keep,0:19 / 2:20
Kgr-PK-02Ec,English (auto-generated),there is an online tracking tool to help keep an eye on,0:19 / 2:20
Kgr-PK-02Ec,English (auto-generated),there is an online tracking tool to help keep an eye on it and consumer,0:20 / 2:20
Kgr-PK-02Ec,English (auto-generated),keep an eye on it and consumer investigator,0:20 / 2:20
Kgr-PK-02Ec,English (auto-generated),keep an eye on it and consumer investigator hank winchester,0:21 / 2:20
Kgr-PK-02Ec,English (auto-generated),keep an eye on it and consumer investigator hank winchester is here,0:21 / 2:20
Kgr-PK-02Ec,English (auto-generated),investigator hank winchester is here to walk us through,0:22 / 2:20
Kgr-PK-02Ec,English (auto-generated),investigator hank winchester is here to walk us through how,0:23 / 2:20
Kgr-PK-02Ec,English (auto-generated),walk us through how this works,0:23 / 2:20
Kgr-PK-02Ec,English (auto-generated),walk us through how this works step,0:24 / 2:20
Kgr-PK-02Ec,English (auto-generated),walk us through how this works step by step,0:24 / 2:20
Kgr-PK-02Ec,English (auto-generated),walk us through how this works step by step hank,0:25 / 2:20
Kgr-PK-02Ec,English (auto-generated),walk us through how this works step by step hank,0:26 / 2:20
Kgr-PK-02Ec,English (auto-generated),walk us through how this works step by step hank jason,0:27 / 2:20
Kgr-PK-02Ec,English (auto-generated),how this works step by step hank jason karen,0:27 / 2:20
Kgr-PK-02Ec,English (auto-generated),how this works step by step hank jason karen it is a great,0:28 / 2:20
Kgr-PK-02Ec,English (auto-generated),how this works step by step hank jason karen it is a great resource for,0:29 / 2:20
Kgr-PK-02Ec,English (auto-generated),jason karen it is a great resource for those of you,0:29 / 2:20
Kgr-PK-02Ec,English (auto-generated),jason karen it is a great resource for those of you who are wondering,0:30 / 2:20
Kgr-PK-02Ec,English (auto-generated),those of you who are wondering when is,0:30 / 2:20
Kgr-PK-02Ec,English (auto-generated),those of you who are wondering when is that money,0:31 / 2:20
Kgr-PK-02Ec,English (auto-generated),those of you who are wondering when is that money going to hit your,0:32 / 2:20
Kgr-PK-02Ec,English (auto-generated),when is that money going to hit your account many,0:32 / 2:20
Kgr-PK-02Ec,English (auto-generated),when is that money going to hit your account many metro detroiters,0:33 / 2:20
Kgr-PK-02Ec,English (auto-generated),when is that money going to hit your account many metro detroiters will start,0:33 / 2:20
Kgr-PK-02Ec,English (auto-generated),account many metro detroiters will start seeing,0:34 / 2:20
Kgr-PK-02Ec,English (auto-generated),account many metro detroiters will start seeing that fourteen,0:35 / 2:20
Kgr-PK-02Ec,English (auto-generated),account many metro detroiters will start seeing that fourteen hundred dollars,0:35 / 2:20
Kgr-PK-02Ec,English (auto-generated),seeing that fourteen hundred dollars this week,0:36 / 2:20
Kgr-PK-02Ec,English (auto-generated),this week here's what you need,0:37 / 2:20
Kgr-PK-02Ec,English (auto-generated),this week here's what you need to know,0:37 / 2:20
Kgr-PK-02Ec,English (auto-generated),this week here's what you need to know,0:38 / 2:20
Kgr-PK-02Ec,English (auto-generated),this week here's what you need to know,0:39 / 2:20
Kgr-PK-02Ec,English (auto-generated),this week here's what you need to know wanna know,0:39 / 2:20
Kgr-PK-02Ec,English (auto-generated),here's what you need to know wanna know when your stimulus,0:40 / 2:20
Kgr-PK-02Ec,English (auto-generated),here's what you need to know wanna know when your stimulus money,0:40 / 2:20
Kgr-PK-02Ec,English (auto-generated),here's what you need to know wanna know when your stimulus money is,0:41 / 2:20
Kgr-PK-02Ec,English (auto-generated),here's what you need to know wanna know when your stimulus money is coming you,0:42 / 2:20
Kgr-PK-02Ec,English (auto-generated),when your stimulus money is coming you are not,0:42 / 2:20
Kgr-PK-02Ec,English (auto-generated),when your stimulus money is coming you are not alone,0:43 / 2:20
Kgr-PK-02Ec,English (auto-generated),when your stimulus money is coming you are not alone but,0:43 / 2:20
Kgr-PK-02Ec,English (auto-generated),when your stimulus money is coming you are not alone but there is a,0:44 / 2:20
Kgr-PK-02Ec,English (auto-generated),when your stimulus money is coming you are not alone but there is a tool to,0:45 / 2:20
Kgr-PK-02Ec,English (auto-generated),are not alone but there is a tool to help you,0:45 / 2:20
Kgr-PK-02Ec,English (auto-generated),help you find,0:46 / 2:20
Kgr-PK-02Ec,English (auto-generated),help you find out the,0:46 / 2:20
Kgr-PK-02Ec,English (auto-generated),help you find out the irs,0:47 / 2:20
Kgr-PK-02Ec,English (auto-generated),help you find out the irs has made,0:48 / 2:20
Kgr-PK-02Ec,English (auto-generated),help you find out the irs has made it easy,0:48 / 2:20
Kgr-PK-02Ec,English (auto-generated),help you find out the irs has made it easy take,0:49 / 2:20
Kgr-PK-02Ec,English (auto-generated),find out the irs has made it easy take a look,0:49 / 2:20
Kgr-PK-02Ec,English (auto-generated),find out the irs has made it easy take a look right here,0:50 / 2:20
Kgr-PK-02Ec,English (auto-generated),find out the irs has made it easy take a look right here on the irs,0:50 / 2:20
Kgr-PK-02Ec,English (auto-generated),find out the irs has made it easy take a look right here on the irs website,0:51 / 2:20
Kgr-PK-02Ec,English (auto-generated),take a look right here on the irs website,0:52 / 2:20
Kgr-PK-02Ec,English (auto-generated),website you can track,0:52 / 2:20
Kgr-PK-02Ec,English (auto-generated),website you can track when,0:53 / 2:20
Kgr-PK-02Ec,English (auto-generated),website you can track when you will receive,0:54 / 2:20
Kgr-PK-02Ec,English (auto-generated),website you can track when you will receive the,0:54 / 2:20
Kgr-PK-02Ec,English (auto-generated),you can track when you will receive the payment it's,0:55 / 2:20
Kgr-PK-02Ec,English (auto-generated),you can track when you will receive the payment it's a process,0:55 / 2:20
Kgr-PK-02Ec,English (auto-generated),you can track when you will receive the payment it's a process we walked,0:56 / 2:20
Kgr-PK-02Ec,English (auto-generated),payment it's a process we walked our lisa,0:57 / 2:20
Kgr-PK-02Ec,English (auto-generated),payment it's a process we walked our lisa robinson,0:57 / 2:20
Kgr-PK-02Ec,English (auto-generated),payment it's a process we walked our lisa robinson of farmington,0:58 / 2:20
Kgr-PK-02Ec,English (auto-generated),payment it's a process we walked our lisa robinson of farmington hills through,0:58 / 2:20
Kgr-PK-02Ec,English (auto-generated),lisa robinson of farmington hills through today,0:59 / 2:20
Kgr-PK-02Ec,English (auto-generated),through today you just put,1:00 / 2:20
Kgr-PK-02Ec,English (auto-generated),through today you just put your social security,1:00 / 2:20
Kgr-PK-02Ec,English (auto-generated),through today you just put your social security number your,1:01 / 2:20
Kgr-PK-02Ec,English (auto-generated),you just put your social security number your date of birth,1:01 / 2:20
Kgr-PK-02Ec,English (auto-generated),you just put your social security number your date of birth your,1:02 / 2:20
Kgr-PK-02Ec,English (auto-generated),you just put your social security number your date of birth your address,1:03 / 2:20
Kgr-PK-02Ec,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:03 / 2:20
Kgr-PK-02Ec,English (auto-generated),your date of birth your address so street address,1:04 / 2:20
Kgr-PK-02Ec,English (auto-generated),street address and your zip code,1:04 / 2:20
Kgr-PK-02Ec,English (auto-generated),street address and your zip code,1:05 / 2:20
Kgr-PK-02Ec,English (auto-generated),street address and your zip code and,1:06 / 2:20
Kgr-PK-02Ec,English (auto-generated),street address and your zip code and after you,1:07 / 2:20
Kgr-PK-02Ec,English (auto-generated),street address and your zip code and after you do that you,1:07 / 2:20
Kgr-PK-02Ec,English (auto-generated),and your zip code and after you do that you hit ok,1:08 / 2:20
Kgr-PK-02Ec,English (auto-generated),you hit ok right now,1:08 / 2:20
Kgr-PK-02Ec,English (auto-generated),you hit ok right now the irs,1:09 / 2:20
Kgr-PK-02Ec,English (auto-generated),you hit ok right now the irs says our lisa's,1:10 / 2:20
Kgr-PK-02Ec,English (auto-generated),you hit ok right now the irs says our lisa's payment,1:10 / 2:20
Kgr-PK-02Ec,English (auto-generated),right now the irs says our lisa's payment is pending,1:11 / 2:20
Kgr-PK-02Ec,English (auto-generated),right now the irs says our lisa's payment is pending but,1:11 / 2:20
Kgr-PK-02Ec,English (auto-generated),right now the irs says our lisa's payment is pending but some people already,1:12 / 2:20
Kgr-PK-02Ec,English (auto-generated),payment is pending but some people already getting notifications,1:13 / 2:20
