"video_id","min_timecode","max_timecode","text.user","text.auto"
"Bj6ulLJGPB8","00:10:09","00:10:11","you want to see your art respected for what it is,","want to see your art respected for what it is not"
"Bj6ulLJGPB8","00:10:12","00:10:14","not misused to mislead people about the universe.""","misused to mislead people about the universe"
"Bj6ulLJGPB8","00:10:15","00:10:15","End quote.","end quote"
"Bj6ulLJGPB8","00:10:16","00:10:20","Houdini would ultimately go on to attend seances undercover,","houdini would ultimately go on to attend seance's undercover to attend seance's undercover exposing"
"Bj6ulLJGPB8","00:10:20","00:10:23","exposing the mediums as simply skilled performers.","the mediums as simply skilled performers"
"Bj6ulLJGPB8","00:10:24","00:10:27","He would also recreate their tricks at his own shows,","he would also recreate their tricks at his own shows"
"Bj6ulLJGPB8","00:10:27","00:10:30","asserting there was nothing supernatural about it.","asserting there was nothing supernatural about it"
"Bj6ulLJGPB8","00:10:31","00:10:35","In all, Houdini spent years attempting to expose mind","in all houdini spent years attempting expose mind readers"
"Bj6ulLJGPB8","00:10:35","00:10:38","readers and mediums as con artists duping an otherwise","and mediums as con artists duping an otherwise"
"Bj6ulLJGPB8","00:10:39","00:10:43","ignorant audience who might be suffering genuine grief.","ignorant audience who might be suffering genuine grief and while"
"Bj6ulLJGPB8","00:10:43","00:10:46","And while mediums and seances were no strangers","mediums and seances were no strangers to public"
"Bj6ulLJGPB8","00:10:46","00:10:50","to public doubt, Houdini's vendetta was personal.","doubt houdini's vendetta was personal"
"Bj6ulLJGPB8","00:10:51","00:10:53","In 1913, while Houdini was in Sweden","in 1913 while houdini was in sweden"
"Bj6ulLJGPB8","00:10:54","00:10:55","to perform for their Royal Family,","to perform for the royal family"
"Bj6ulLJGPB8","00:10:56","00:10:59","Cecelia Weiss, Houdini's mother passed away.","cecilia weiss houdini's mother passed away"
"Bj6ulLJGPB8","00:11:00","00:11:02","Houdini, a self-proclaimed mother's boy","houdini a self-proclaimed mother's boy"
"Bj6ulLJGPB8","00:11:03","00:11:05","was reportedly so stricken by the news","was reportedly so stricken by the news"
"Bj6ulLJGPB8","00:11:06","00:11:08","that he fainted and wept uncontrollably.","that he fainted and wept uncontrollably"
"Bj6ulLJGPB8","00:11:09","00:11:11","In the aftermath, though he had already","in the aftermath though he had already concluded"
"Bj6ulLJGPB8","00:11:11","00:11:14","concluded personally that spiritualism was a con,","personally that spiritualism was a con he nevertheless"
"Bj6ulLJGPB8","00:11:14","00:11:16","he nevertheless searched in vain","searched in vain for"
"Bj6ulLJGPB8","00:11:16","00:11:20","for a real medium to try to contact his deceased mother.","a real medium to try to contact his deceased"
"Bj6ulLJGPB8","00:11:21","00:11:22","- Of course he'd be sad, it's his mother.","mother of course he'd be sad it's his mother"
"Bj6ulLJGPB8","00:11:23","00:11:24","- Yeah.","yeah heartbreaking"
"Bj6ulLJGPB8","00:11:25","00:11:25","- Heartbreaking.","this is important"
"Bj6ulLJGPB8","00:11:25","00:11:27","- This is important to point out though","to point out though because it's"
"Bj6ulLJGPB8","00:11:27","00:11:29","because it's not so much that he overall","not so much that he overall"
"Bj6ulLJGPB8","00:11:30","00:11:32","believes spiritualism is just not real,","believes spiritualism is just not real it's more"
"Bj6ulLJGPB8","00:11:33","00:11:33","it's more that he believes a majority","that he believes"
"Bj6ulLJGPB8","00:11:34","00:11:36","of the people who are practicing spiritualism","the majority of the people who are practicing spiritualism"
"Bj6ulLJGPB8","00:11:36","00:11:39","like mediums and psychics, all that, are con men.","like mediums and psychics all that are con men flim-flam"
"Bj6ulLJGPB8","00:11:39","00:11:40","- Flim-flam men.","men i respect"
"Bj6ulLJGPB8","00:11:41","00:11:41","I continue to respect it.","i continue"
"Bj6ulLJGPB8","00:11:42","00:11:45","- And here is where my belief aligns with his.","to respect him and here is where my belief aligns with his i believe"
"Bj6ulLJGPB8","00:11:46","00:11:46","I believe in ghosts but I don't believe","in ghosts"
"Bj6ulLJGPB8","00:11:47","00:11:49","every place is haunted that claims it's haunted,","but i don't believe every place is haunted that claims it's haunted nor"
"Bj6ulLJGPB8","00:11:49","00:11:51","nor do I believe every medium is telling the truth.","do i believe every medium is telling the truth"
"Bj6ulLJGPB8","00:11:52","00:11:53","But I do believe in ghosts.","but i do believe in ghosts so"
"Bj6ulLJGPB8","00:11:54","00:11:56","So me and Houdini are a bit simpatico.","me and houdini are a bit simpatico yeah houdini"
"Bj6ulLJGPB8","00:11:56","00:11:57","- Yeah, Houdini believes like 1% of things","like believes like one"
"Bj6ulLJGPB8","00:11:58","00:12:02","and you believe like 95% of things, right?","percent of things and you believe like 95 percent of things and you believe like 95 of things right yes like"
"Bj6ulLJGPB8","00:12:02","00:12:03","- Yes, like 3%, yeah.","three percent yeah"
"Bj6ulLJGPB8","00:12:04","00:12:04","",""
"Bj6ulLJGPB8","00:12:05","00:12:09","- I'm just saying we've been to a lot of places and...","i'm just saying we've been to a lot of places i'm just saying we've been to a lot of places and uh"
"Bj6ulLJGPB8","00:12:09","00:12:11","",""
"Bj6ulLJGPB8","00:12:12","00:12:13","(Ryan laughs)","you seem"
"Bj6ulLJGPB8","00:12:13","00:12:15","You seem to buy into a lot.","to buy into a lot"
"Bj6ulLJGPB8","00:12:16","00:12:19","- Look, I'm trying to conduct a very thorough investigation","look i'm trying to conduct a very thorough investigation"
"Bj6ulLJGPB8","00:12:20","00:12:22","and if I find anomalies, I'm gonna report them.","and if i find anomalies i'm going to report them"
"Bj6ulLJGPB8","00:12:23","00:12:24","But that's not to say that every place","but that's not to say that every"
"Bj6ulLJGPB8","00:12:25","00:12:28","we've been to has been haunted and to prove it,","place we've been to has been haunted and to prove it i will name one place"
"Bj6ulLJGPB8","00:12:28","00:12:30","I will name one place that is not haunted for sure","that is not haunted for sure that we've gone to"
"Bj6ulLJGPB8","00:12:30","00:12:33","that we've gone to and that is, drum roll please.","and that is drum roll please"
"Bj6ulLJGPB8","00:12:33","00:12:35","",""
"Bj6ulLJGPB8","00:12:36","00:12:37","- [Ryan's Voiceover] In 1922,","in 1922 houdini"
"Bj6ulLJGPB8","00:12:38","00:12:41","Houdini was invited to a seance being held by Lady Doyle,","was invited to a seance being held by lady doyle the"
"Bj6ulLJGPB8","00:12:42","00:12:44","the wife of his friend Sir Arthur Conan Doyle,","wife of his friend sir arthur conan"
"Bj6ulLJGPB8","00:12:45","00:12:47","the author of ""Sherlock Holmes.""","doyle the author of sherlock holmes"
"Bj6ulLJGPB8","00:12:48","00:12:49","Sir Doyle believed through spiritualism","sir doyle believed through spiritualism"
"Bj6ulLJGPB8","00:12:50","00:12:52","he could communicate directly with his son Kingsley,","he could communicate directly with his son"
"Bj6ulLJGPB8","00:12:53","00:12:58","who had tragically died in the 1918 influenza epidemic.","kingsley who had tragically died in the 1918 influenza epidemic further"
"Bj6ulLJGPB8","00:12:59","00:13:00","Further, Sir Doyle believed Houdini","sir doyle believed houdini"
"Bj6ulLJGPB8","00:13:01","00:13:03","himself possessed supernatural abilities,","himself possessed supernatural abilities"
"Bj6ulLJGPB8","00:13:04","00:13:07","something Houdini adamantly denied.","something houdini adamantly denied nevertheless"
"Bj6ulLJGPB8","00:13:07","00:13:10","Nevertheless, it appears Sir Doyle's admiration","it appears sir doyle's admiration for houdini's"
"Bj6ulLJGPB8","00:13:10","00:13:13","for Houdini's otherworldly gifts was at least partially","otherworldly gifts was at least partially the reason"
"Bj6ulLJGPB8","00:13:13","00:13:16","the reason why the two celebrities' friendship began.","why the two celebrities friendship began yeah"
"Bj6ulLJGPB8","00:13:17","00:13:18","- [Ryan] Yeah, so Doyle believed that Houdini","so doyle believed that houdini was like a"
"Bj6ulLJGPB8","00:13:18","00:13:20","was like a demon or something that had supernatural","demon or something that had supernatural powers"
"Bj6ulLJGPB8","00:13:20","00:13:23","powers and Houdini was like ""Dude, I just do magic.""","and houdini was like dude i just do magic but he refused"
"Bj6ulLJGPB8","00:13:23","00:13:24","- [Shane] But he refused to accept that?","to accept that"
"Bj6ulLJGPB8","00:13:25","00:13:26","- [Ryan] And the guy was just like ""Nah.","and he the guy was just like nah"
"Bj6ulLJGPB8","00:13:27","00:13:28","- [Shane] No, you're magic.","no you're magic you're holding out"
"Bj6ulLJGPB8","00:13:28","00:13:29","- You're holding out on me, bro.","on me bro well i mean"
"Bj6ulLJGPB8","00:13:29","00:13:32","Well I mean I know the feeling as somebody who has a friend","i know the feeling as somebody who has a friend"
"Bj6ulLJGPB8","00:13:32","00:13:35","who is only with him because of his gift, I have the vision.","who's only with him because of his gift i have the vision of"
"Bj6ulLJGPB8","00:13:36","00:13:36","- You do have the vision.","the vision and i"
"Bj6ulLJGPB8","00:13:36","00:13:37","- And I have adamantly denied it","have adamantly"
"Bj6ulLJGPB8","00:13:38","00:13:39","over and over in many episodes on this show-","denied it over and over in many episodes on this show"
"Bj6ulLJGPB8","00:13:39","00:13:42","- And yet I insist that you, Ryan Bergara, have","yet i insist that you ryan bergara"
"Bj6ulLJGPB8","00:13:43","00:13:45","the vision ever since you fell into that pile of bricks.","have the vision ever since you fell into that pile of bricks it's a"
"Bj6ulLJGPB8","00:13:45","00:13:47","- It's a weird symbiotic relationship","weird symbiotic relationship that"
"Bj6ulLJGPB8","00:13:47","00:13:49","that I can kinda relate to, so I don't have the vision.","i could kind of relate to so i don't have the vision"
"Bj6ulLJGPB8","00:13:50","00:13:51","- His brain is cracked.","his brain is cracked"
"Bj6ulLJGPB8","00:13:52","00:13:53","- I can hear you, just because you're-","i could hear you just because you're"
"Bj6ulLJGPB8","00:13:53","00:13:55","- Sorry, your brain is cracked.","sorry your brain is cracked at"
"Bj6ulLJGPB8","00:13:55","00:13:56","- [Ryan's Voiceover] At the seance conducted","the seance conducted"
"Bj6ulLJGPB8","00:13:57","00:14:01","by Lady Doyle held at the Ambassador Hotel in Atlantic City,","by lady doyle held at the ambassador hotel in atlantic city the hostess"
"Bj6ulLJGPB8","00:14:02","00:14:04","the hostess rapped on the table three times","wrapped on the table three times and"
"Bj6ulLJGPB8","00:14:05","00:14:08","and claimed to be in contact with Houdini's mother.","claimed to be in contact with houdini's and claimed to be in contact with houdini's mother lady"
"Bj6ulLJGPB8","00:14:08","00:14:12","Lady Doyle wrote out 15 pages of messages for Houdini,","doyle wrote out 15 pages of messages for houdini"
"Bj6ulLJGPB8","00:14:13","00:14:15","who thanked the Doyles and left quietly.","who thanked the doyles and left quietly"
"Bj6ulLJGPB8","00:14:16","00:14:18","While many may have scoured the pages for some comfort","while many may have scoured the pages for some comfort"
"Bj6ulLJGPB8","00:14:19","00:14:22","from a loved one beyond the grave, Houdini seethed.","from a loved one beyond the grave houdini the grave houdini seethed"
"Bj6ulLJGPB8","00:14:23","00:14:25","The pages were all in English,","the pages were all in english"
"Bj6ulLJGPB8","00:14:26","00:14:28","a language his mother never spoke.","a language his mother never spoke let's"
"Bj6ulLJGPB8","00:14:29","00:14:29","- Let's say your Houdini.","say you're a houdini"
"Bj6ulLJGPB8","00:14:30","00:14:31","","oh god"
"Bj6ulLJGPB8","00:14:32","00:14:34","Oh god, I regret saying that because now you're gonna take","i regret saying that because now you're going to take 10 minutes"
"Bj6ulLJGPB8","00:14:34","00:14:36","10 minutes to get in character as Houdini and apparently","to get in character as houdini and apparently all that"
"Bj6ulLJGPB8","00:14:37","00:14:39","all that takes is you slicking your hair back.","takes is you slicking your hair back that takes is you slicking your hair back"
"Bj6ulLJGPB8","00:14:39","00:14:39","",""
"Bj6ulLJGPB8","00:14:40","00:14:40","What in the name (laughs).","what in"
"Bj6ulLJGPB8","00:14:41","00:14:44","","the name"
"Bj6ulLJGPB8","00:14:45","00:14:45","- Yes.","yes this is shame"
"Bj6ulLJGPB8","00:14:45","00:14:47","- This is Shane and his morning dump every morning.","a day in his morning dump every morning"
"Bj6ulLJGPB8","00:14:48","00:14:50","(both laughs)","[Laughter]"
"Bj6ulLJGPB8","00:14:51","00:14:52","",""
"Bj6ulLJGPB8","00:14:53","00:14:53","- Empty.","empty [Laughter] empty"
"Bj6ulLJGPB8","00:14:54","00:14:55","","this vessel"
"Bj6ulLJGPB8","00:14:55","00:14:56","Great result.","anyways"
"Bj6ulLJGPB8","00:14:56","00:14:57","- Anyways, you're Houdini.","a houdini this person's"
"Bj6ulLJGPB8","00:14:58","00:14:58","This person's saying they're","saying they're"
"Bj6ulLJGPB8","00:14:59","00:15:00","communicating with a dead relative.","communicating with a dead relative"
"Bj6ulLJGPB8","00:15:01","00:15:01","10 seconds into the seance,","10 seconds into"
"Bj6ulLJGPB8","00:15:02","00:15:04","you realize this is a balonester because","the seance you realize this this is a blown stir because they're they're saying"
"Bj6ulLJGPB8","00:15:05","00:15:07","they're speaking in a language that relative never spoke.","they're speaking in a language that that relative never spoke"
"Bj6ulLJGPB8","00:15:07","00:15:09","It's very funny to me that Houdini sat there","it's very funny to me that houdini"
"Bj6ulLJGPB8","00:15:10","00:15:12","and let this person scrawl out 15 pages worth","sat there and let this person scroll out 15 pages worth"
"Bj6ulLJGPB8","00:15:13","00:15:16","and didn't go like, ""She didn't speak English.""","both and didn't go like she didn't speak english the"
"Bj6ulLJGPB8","00:15:17","00:15:17","The pettiness of this guy of just","pettiness of this guy"
"Bj6ulLJGPB8","00:15:18","00:15:21","""I'm gonna make this person really sell it for an hour.""","i'm gonna make this person like really sell it for like an hour do"
"Bj6ulLJGPB8","00:15:22","00:15:25","- Do you think he was seething or was he sort of like-","you think he was seething or was he sort of like you seething"
"Bj6ulLJGPB8","00:15:25","00:15:26","- He was seething. - Okay.","okay"
"Bj6ulLJGPB8","00:15:26","00:15:28","Yeah, 'cause I'd be pissed.","yeah cause i'd be i'd be pissed so would you not say"
"Bj6ulLJGPB8","00:15:28","00:15:29","- So would you not say anything?","anything"
"Bj6ulLJGPB8","00:15:30","00:15:33","- I would be livid and I would want them to feel shame.","i would be livid and i would want them to feel shame"
"Bj6ulLJGPB8","00:15:33","00:15:35","- [Ryan's Voiceover] The seance with the Doyles","the seance with the doyles seems to have"
"Bj6ulLJGPB8","00:15:35","00:15:38","seems to have been the final straw for Houdini,","been the final straw for houdini who now set"
"Bj6ulLJGPB8","00:15:39","00:15:40","who now set out to expose spiritualists","out to expose spiritualists"
"Bj6ulLJGPB8","00:15:41","00:15:43","as frauds with renewed determination.","as frauds with renewed determination"
"Bj6ulLJGPB8","00:15:44","00:15:45","Houdini had already written a book,","houdini had already written a book"
"Bj6ulLJGPB8","00:15:46","00:15:49","""Miracle Mongers and Their Methods: A Complete Expose","miracle mongers and their methods a complete expose of the"
"Bj6ulLJGPB8","00:15:49","00:15:52","of the Modus Operandi of Fire Eaters, Heat Resisters,","modus operandi of fire eaters heat resistors"
"Bj6ulLJGPB8","00:15:53","00:15:56","Poison Eaters, Venomous Reptile-Defiers,","poison eaters venomous reptile defiers sword"
"Bj6ulLJGPB8","00:15:56","00:16:00","Sword-Swallowers, Human Ostriches, Strong Men, etc.""","swallowers human ostriches strongmen sword swallowers human ostriches strongmen etc which exposed"
"Bj6ulLJGPB8","00:16:01","00:16:02","Which exposed the tricks and trades","the tricks and trades of"
"Bj6ulLJGPB8","00:16:02","00:16:06","of various sideshow-level acts claiming miraculous feats.","various sideshow level acts claiming miraculous feats"
"Bj6ulLJGPB8","00:16:07","00:16:09","- [Ryan] He started off at the bottom of the barrel","he started off at the the bottom of the barrel"
"Bj6ulLJGPB8","00:16:10","00:16:12","doing a bunch of sideshow acts essentially.","doing a bunch of sideshow acts essentially now here"
"Bj6ulLJGPB8","00:16:12","00:16:13","Now here he is writing a book","he is writing a book exposing"
"Bj6ulLJGPB8","00:16:13","00:16:15","exposing all these sideshow acts.","all these sideshow acts like what do the sword swallowers"
"Bj6ulLJGPB8","00:16:15","00:16:16","Like what did the sword-swallowers do to him?","do to"
"Bj6ulLJGPB8","00:16:17","00:16:18","What did the human ostriches do to him?","him what did the the human ostriches do to"
"Bj6ulLJGPB8","00:16:19","00:16:20","- What does that mean? - By the way,","them dude by the way humanoid human ostrich"
"Bj6ulLJGPB8","00:16:20","00:16:21","human ostrich is a person- - What the fuck?","is a person"
"Bj6ulLJGPB8","00:16:22","00:16:24","- [Ryan] A human who just eats anything","a human who just eats anything like glass or like a"
"Bj6ulLJGPB8","00:16:25","00:16:27","like glass or like a fucking soda can.","[ __ ] soda can my mind"
"Bj6ulLJGPB8","00:16:28","00:16:28","- [Shane] My man David Blaine did that.","david blaine"
"Bj6ulLJGPB8","00:16:29","00:16:31","- I'm just saying, it's weird for me","did that i'm just saying it's weird for me to just"
"Bj6ulLJGPB8","00:16:31","00:16:33","to just have him go ""I hate spiritualists,","have him go i hate spiritualists"
"Bj6ulLJGPB8","00:16:34","00:16:35","I'm gonna come after every sideshow performer there","i'm going to come after every sideshow performer"
"Bj6ulLJGPB8","00:16:36","00:16:38","ever was and make sure no one can perform except me.""","there ever was and make sure no one could perform except me"
"Bj6ulLJGPB8","00:16:39","00:16:40","- Well but at the same time,","well but at the same time"
"Bj6ulLJGPB8","00:16:41","00:16:42","someone could take him down too.","someone could take him down too if they figured"
"Bj6ulLJGPB8","00:16:42","00:16:43","If they figured out his tricks,","out his tricks"
"Bj6ulLJGPB8","00:16:44","00:16:46","they could go after him and nobody's doing it.","they could go after him and nobody's doing it so i guess he's"
"Bj6ulLJGPB8","00:16:46","00:16:47","So I guess he's the best and if he wants","the best"
"Bj6ulLJGPB8","00:16:48","00:16:50","to take everybody else down, then good for him.","and if he wants to take everybody else down then good for him houdini"
"Bj6ulLJGPB8","00:16:50","00:16:51","- [Ryan's Voiceover] Houdini followed that","followed that book"
"Bj6ulLJGPB8","00:16:52","00:16:54","book up with ""A Magician Among the Spirits,""","up with a magician among the spirits a scathing"
"Bj6ulLJGPB8","00:16:55","00:16:57","a scathing expose on the spiritualist trickery.","expose scathing expose on the spiritualist trickery"
"Bj6ulLJGPB8","00:16:58","00:17:02","He also went forward with a 40-page illustrated pamphlet","he also went forward with a 40-page illustrated pamphlet"
"Bj6ulLJGPB8","00:17:02","00:17:06","dedicated to taking down one popular medium in particular,","dedicated to taking down one popular medium in particular boston's"
"Bj6ulLJGPB8","00:17:07","00:17:10","Boston's Mina Crandon, also known as Margery.","mina crandon also known as marjorie boston's mina crandon also known as marjorie"
"Bj6ulLJGPB8","00:17:11","00:17:13","The pamphlet was appropriately titled quote,","the pamphlet was appropriately titled quote"
"Bj6ulLJGPB8","00:17:13","00:17:16","""Houdini Exposes the Tricks Used by","houdini exposes the tricks used by the boston"
"Bj6ulLJGPB8","00:17:16","00:17:19","the Boston Medium Margery,"" end quote.","medium margaery end quote for as"
"Bj6ulLJGPB8","00:17:20","00:17:21","- [Ryan] For as gifted as he was as a magician,","uh gifted as he was as a magician"
"Bj6ulLJGPB8","00:17:22","00:17:23","not much of a wordsmith, this man.","not much of a ward smith this man"
"Bj6ulLJGPB8","00:17:24","00:17:24","- [Shane] Would have worked as a YouTube title.","would have worked as a youtube title"
"Bj6ulLJGPB8","00:17:25","00:17:27","- That's true, a little long. - I'm clicking.","that's true a little long i'm clicking he gets his name"
"Bj6ulLJGPB8","00:17:27","00:17:28","He gets his name upfront.","up front"
"Bj6ulLJGPB8","00:17:29","00:17:29","","you know"
"Bj6ulLJGPB8","00:17:30","00:17:32","He's not just like ""The Fraud Margery.""","he's not just like the fraud marjorie he's like"
"Bj6ulLJGPB8","00:17:32","00:17:36","He's like ""Yo, I'm in this one, check it out.""","yo i'm in this one check it out do you think houdini"
"Bj6ulLJGPB8","00:17:36","00:17:37","- Do you think Houdini would have","would have been an expose"
"Bj6ulLJGPB8","00:17:37","00:17:39","been an expose vlogger in today's world?","vlogger in today's world"
"Bj6ulLJGPB8","00:17:40","00:17:40","- Big time.","big time with just thumbs"
"Bj6ulLJGPB8","00:17:40","00:17:42","- With just thumbs of him going like,","of him going like"
"Bj6ulLJGPB8","00:17:42","00:17:43","","yeah like looking"
"Bj6ulLJGPB8","00:17:43","00:17:45","like looking surprised with question marks on it.","surprised with question marks on it is marjorie"
"Bj6ulLJGPB8","00:17:45","00:17:47","""Is Margery real?","real"
"Bj6ulLJGPB8","00:17:47","00:17:47","",""
"Bj6ulLJGPB8","00:17:48","00:17:49","""You'll never believe what I found","you'll never believe what i found when i"
"Bj6ulLJGPB8","00:17:50","00:17:50","when I Googled Shane Madej.""","googled shane midday"
"Bj6ulLJGPB8","00:17:51","00:17:51","",""
"Bj6ulLJGPB8","00:17:52","00:17:53","- [Ryan's Voiceover] Houdini also began","houdini also began"
"Bj6ulLJGPB8","00:17:53","00:17:55","lecturing around the country about quote,","lecturing around the country about quote"
"Bj6ulLJGPB8","00:17:56","00:17:58","""Fraudulent spiritualistic phenomena"" end quote,","fraudulent spiritualistic phenomena"
"Bj6ulLJGPB8","00:17:59","00:18:03","going so far as to testify before Congress in 1926,","and quote going so far as to testify before congress in 1926"
"Bj6ulLJGPB8","00:18:04","00:18:07","lobbying for a bill to regulate mediums and fortune tellers,","lobbying for a bill to regulate mediums and fortune tellers"
"Bj6ulLJGPB8","00:18:08","00:18:10","potentially threatening to charge those quote,","potentially threatening to charge those quote"
"Bj6ulLJGPB8","00:18:11","00:18:13","""Pretending to tell fortunes for reward","pretending to tell fortunes for reward or"
"Bj6ulLJGPB8","00:18:14","00:18:17","or compensation,"" end quote, with a crime.","compensation end quote with a crime unfortunately"
"Bj6ulLJGPB8","00:18:17","00:18:19","Unfortunately for Houdini,","for houdini"
"Bj6ulLJGPB8","00:18:20","00:18:22","his campaign would be a short-lived one.","his campaign would be a short-lived"
"Bj6ulLJGPB8","00:18:23","00:18:23","","one on october"
"Bj6ulLJGPB8","00:18:23","00:18:26","On October 11th, 1926,","11 1926 houdini"
"Bj6ulLJGPB8","00:18:26","00:18:28","Houdini broke his left ankle during","broke his left ankle during a"
"Bj6ulLJGPB8","00:18:29","00:18:31","a performance in Albany, New York.","performance in albany new york being a"
"Bj6ulLJGPB8","00:18:31","00:18:33","Being a goddamned professional, Houdini","goddamned professional houdini"
"Bj6ulLJGPB8","00:18:34","00:18:37","finished the performance and went against doctor's orders","finished the performance and went against doctor's orders"
"Bj6ulLJGPB8","00:18:38","00:18:42","by traveling to his next set of performances in Montreal.","by traveling to his next set of performances in montreal"
"Bj6ulLJGPB8","00:18:42","00:18:44","While in Montreal, Houdini took time","while in montreal houdini"
"Bj6ulLJGPB8","00:18:45","00:18:48","out of his schedule for one of his favorite pastimes,","took time out of his schedule for one of his favorite pastimes giving"
"Bj6ulLJGPB8","00:18:49","00:18:50","giving a lecture at McGill University","a lecture at mcgill university"
"Bj6ulLJGPB8","00:18:51","00:18:54","about what fraudulent hucksters spiritualists were.","about what fraudulent huckster's spiritualists were after"
"Bj6ulLJGPB8","00:18:55","00:18:57","After a matinee performance several days later,","a matinee performance several days later"
"Bj6ulLJGPB8","00:18:58","00:19:00","some medical students from McGill","some medical students from mcgill visited"
"Bj6ulLJGPB8","00:19:00","00:19:02","visited Houdini in his dressing room.","houdini in his dressing room"
"Bj6ulLJGPB8","00:19:03","00:19:06","One of the students, Jocelyn Gordon Whitehead,","one of the students jocelyn gordon whitehead one of the students jocelyn gordon whitehead presumably"
"Bj6ulLJGPB8","00:19:06","00:19:08","presumably because Houdini's reputation","because houdini's reputation as"
"Bj6ulLJGPB8","00:19:09","00:19:12","as a jacked dude with incredible strength preceded him,","a jacked dude with incredible strength preceded him"
"Bj6ulLJGPB8","00:19:13","00:19:16","asked if he could punch the magician in the stomach.","asked if he could punch the magician in the stomach houdini"
"Bj6ulLJGPB8","00:19:16","00:19:20","Houdini said ""yes"" but before he could tighten his gut,","said yes but before he could tighten his gut"
"Bj6ulLJGPB8","00:19:21","00:19:24","the student dealt a few fast and hard blows.","the student dealt a few fast and hard blows the student dealt a few fast and hard blows i just"
"Bj6ulLJGPB8","00:19:24","00:19:26","- [Shane] I just can't imagine going up to somebody like,","can't imagine going up to someone to be like hey"
"Bj6ulLJGPB8","00:19:27","00:19:28","""Hey, can I punch you?"" and the person's like ""Yeah.""","can i punch you and bruce is like to be like hey can i punch you and bruce is like"
"Bj6ulLJGPB8","00:19:32","00:19:32","","jesus"
"Bj6ulLJGPB8","00:19:32","00:19:33","You're just like ""Jesus Christ.""","christ oh"
"Bj6ulLJGPB8","00:19:33","00:19:37","- ""Oh shit, are you dead?"" (Ryan laughs)","[ __ ] are you dead big fan like it sounds"
"Bj6ulLJGPB8","00:19:38","00:19:40","- It sounds like Houdini couldn't even get out a syllable","like houdini couldn't even get out a syllable yes"
"Bj6ulLJGPB8","00:19:40","00:19:43","of yes before the guy was throwing a couple haymakers,","before the guy was throwing a couple haymakers"
"Bj6ulLJGPB8","00:19:44","00:19:44","Like he was just revved up.","like he was just revved up"
"Bj6ulLJGPB8","00:19:44","00:19:46","The whole show, he was like ""Sick trick, I'm gonna","the whole show was like a sick trick"
"Bj6ulLJGPB8","00:19:47","00:19:49","punch the shit out of that guy when I get the chance.""","i'm gonna i'm gonna punch the [ __ ] out of that guy when i get the chance"
"Bj6ulLJGPB8","00:19:50","00:19:51","- ""But first, I'm gonna ask.""","and houdini first i'm gonna ask"
"Bj6ulLJGPB8","00:19:52","00:19:53","(Ryan laughs)","houdini"
"Bj6ulLJGPB8","00:19:54","00:19:54","- [Ryan's Voiceover] Houdini began","began to complain"
"Bj6ulLJGPB8","00:19:54","00:19:57","to complain of stomach cramps that evening.","of stomach cramps that evening during"
"Bj6ulLJGPB8","00:19:57","00:20:01","During a 15 hour train ride to his next show in Detroit,","a 15-hour train ride to his next show in detroit"
"Bj6ulLJGPB8","00:20:02","00:20:04","Houdini was in a great deal of pain,","houdini was in a great deal of pain both"
"Bj6ulLJGPB8","00:20:04","00:20:07","both from his stomach and his shattered ankle,","from his stomach and his shattered ankle arriving"
"Bj6ulLJGPB8","00:20:07","00:20:12","arriving in the Motor City with a 104 degree fever.","in the motor city with a 104 degree fever degree fever a doctor"
"Bj6ulLJGPB8","00:20:12","00:20:15","A doctor was brought to the theater and diagnosed","was brought to the theater and diagnosed houdini"
"Bj6ulLJGPB8","00:20:15","00:20:19","Houdini with acute appendicitis and told the magician","with acute appendicitis and told the magician he needed"
"Bj6ulLJGPB8","00:20:20","00:20:22","he needed to get to the hospital immediately.","to get to the hospital immediately to the hospital immediately"
"Bj6ulLJGPB8","00:20:23","00:20:27","Houdini refused, apparently declaring quote,","houdini refused apparently declaring quote i'll do this"
"Bj6ulLJGPB8","00:20:27","00:20:30","""I'll do this show if it's my last,"" end quote.","show if it's my last end quote"
"Bj6ulLJGPB8","00:20:31","00:20:31","",""
"Bj6ulLJGPB8","00:20:33","00:20:33","- [Ryan] Prophetic.","prophetic"
"Bj6ulLJGPB8","00:20:34","00:20:36","- Yeah, I'd be like- - It was his last.","yeah i'd be like it was his last"
"Bj6ulLJGPB8","00:20:36","00:20:39","- [Shane] ""I'm not gonna do the show.""","i'm not gonna do this show it was his last i'm not gonna do this show"
"Bj6ulLJGPB8","00:20:39","00:20:40","I would go to the hospital.","i would go to the hospital"
"Bj6ulLJGPB8","00:20:41","00:20:42","","houdini"
"Bj6ulLJGPB8","00:20:43","00:20:43","- [Ryan's Voiceover] Houdini somehow","somehow made it through"
"Bj6ulLJGPB8","00:20:43","00:20:45","made it through the show and eventually","the show and eventually"
"Bj6ulLJGPB8","00:20:46","00:20:49","his wife convinced him finally go to a hospital.","his wife convinced him to finally go to a hospital"
"Bj6ulLJGPB8","00:20:50","00:20:52","On October 24th, Houdini had an emergency","on october 24th houdini had an"
"Bj6ulLJGPB8","00:20:53","00:20:56","operation to remove his already burst appendix.","emergency operation to remove his already burst appendix he"
"Bj6ulLJGPB8","00:20:57","00:21:00","He underwent a second operation on October 28th.","underwent a second operation on october 28th"
"Bj6ulLJGPB8","00:21:01","00:21:04","But on October 31st, 1926,","but on october 31st 1926 harry"
