"video_id","min_timecode","max_timecode","text.user","text.auto"
"vPLy9NHeHxo","00:14:43","00:14:49","out! Here is new newest SpaceX droneship “A Shortfall of Gravitas”, and unlike the existing","is the newest spacex drone ship a shortfall of gravitas and unlike the existing ones"
"vPLy9NHeHxo","00:14:50","00:14:54","ones, this is not going to need a tug. It is going to be exciting seeing this out there","this is not going to need a tug at all it's going to be real exciting seeing this out"
"vPLy9NHeHxo","00:14:55","00:15:00","catching Falcon 9 boosters. The drone ships are used for almost all missions now including","there catching falcon 9 boosters very soon the drone ships are used for almost all missions now including"
"vPLy9NHeHxo","00:15:01","00:15:07","the recent Commercial Resupply missions. Speaking of that, CRS-22 left the station late in the","the most recent commercial resupply missions speaking of that crs 22 left the international space station late in the week"
"vPLy9NHeHxo","00:15:08","00:15:14","week for its re-entry and splashdown late in the evening on Friday. Now we did mention","for its re-entry and splashdown late in the evening on friday now we did also mention the"
"vPLy9NHeHxo","00:15:14","00:15:19","the other week that both Jeff Bezos and Richard Brandon were planning their first suborbital","other week that both jeff bezos and richard branson were planning their first sub-orbital planning their first sub-orbital"
"vPLy9NHeHxo","00:15:19","00:15:24","flights. I mean it is kind of like the battle of the Billionaires right!? Round 1, Bezos","flights i mean it's kind of like the battle of the billionaires right round one bezos"
"vPLy9NHeHxo","00:15:24","00:15:29","Vs Branson, head to head… which of these Billionaires will take the crown. Branson","versus branson head to head which of these billionaires is going to take the crown branson"
"vPLy9NHeHxo","00:15:30","00:15:35","in SpaceShipTwo, or Bezos with New Shephard. Ding!So Richard Branson looks like he will","in spaceship two or bezos with new shepard so richard branson looks like he will"
"vPLy9NHeHxo","00:15:36","00:15:41","actually claim the title of the first billionaire to reach the altitude loosely classed as space.","actually claim the title of the first billionaire to reach the altitude loosely classed as space it"
"vPLy9NHeHxo","00:15:42","00:15:46","It was announced that this flight may happen around 9 days before the flight Jeff Bezos","was announced that this flight may happen around nine days before the flight jeff bezos"
"vPLy9NHeHxo","00:15:47","00:15:51","has planned. The Virgin Galactic website here specifically mentions that for the first time,","had planned the virgin galactic website here specifically mentions that for the first time"
"vPLy9NHeHxo","00:15:52","00:15:56","they will share a live stream of the flight. Branson here on Twitter also dropped a teaser","they will share a live stream of the flight branson here on twitter also dropped a teaser saying that"
"vPLy9NHeHxo","00:15:56","00:16:01","saying that when they return they will announce something very exciting to give more people","when they return they are going to announce something very exciting to give more people the"
"vPLy9NHeHxo","00:16:01","00:16:05","the chance to become an astronaut. What does that mean? Well.. you tell me. Apparently,","chance to become an astronaut what does that mean well you tell me"
"vPLy9NHeHxo","00:16:06","00:16:10","over 600 people have already pre-purchased tickets for a flight at a cost of a quarter","apparently over 600 people have already pre-purchased tickets for a flight at a cost of"
"vPLy9NHeHxo","00:16:11","00:16:15","of a million dollars. Perhaps the announcement will be the potential for cheaper flights","a quarter of a million dollars each perhaps the announcement will be the potential for cheaper flights"
"vPLy9NHeHxo","00:16:16","00:16:19","because although Space may “belong to us all”. It seems like just the super-rich","because although space may belong to us all it seems like just the super"
"vPLy9NHeHxo","00:16:20","00:16:25","will be able to reach it. I will say.. Pretty nice design there on the flight suits. Looks","rich will be able to reach it i will say though it's a pretty nice design there on the flight suits looks a little"
"vPLy9NHeHxo","00:16:25","00:16:30","a little Starship Enterprise to me! Bezoz of course who just this past week has stepped","starship enterprise there to me so bezos of course who just this"
"vPLy9NHeHxo","00:16:31","00:16:36","down as CEO of Amazon. Will ride in New Shephard along with his brother. As a side note to","past week has stepped down as ceo of amazon will ride in new shepard along with his brother as"
"vPLy9NHeHxo","00:16:37","00:16:41","that, it will be interesting to see if we begin to hear a lot more about Blue Origin","a side note to that it's going to be interesting to see if we begin to hear a lot more about blue origin now"
"vPLy9NHeHxo","00:16:41","00:16:45","now that the amazon role has been handed over. Of course, either of these flights could be","that the amazon role has been handed over of course either of"
"vPLy9NHeHxo","00:16:46","00:16:50","delayed which could change the result of this battle of the billionaires. What do you think,","those flights could be delayed which could change the result of this battle what do you think who will take"
"vPLy9NHeHxo","00:16:50","00:16:56","who will take the title…. Or more importantly… do you actually care. A few quick updates","out the title or more importantly do you actually care a few quick updates as"
"vPLy9NHeHxo","00:16:57","00:17:00","with the Space Launch System as well. The Interim Cryogenic Propulsion Stage has now","well with the space launch system the interim cryogenic propulsion stage has now"
"vPLy9NHeHxo","00:17:00","00:17:05","been stacked. That came of course after the Launch Vehicle Stage Adapter was mounted on","been stacked and that came of course after the launch vehicle stage adapter was mounted on top"
"vPLy9NHeHxo","00:17:05","00:17:09","top of the core stage. There were some problems that caused delays with that step just recently","of the core stage there were some problems that caused delays with that step just recently"
"vPLy9NHeHxo","00:17:10","00:17:15","with the mating process not going to plan. The final process of that stack wasn’t finalized","with the mating process not quite going to plan the final process of that stack wasn't finalized for"
"vPLy9NHeHxo","00:17:15","00:17:19","for several days while the teams worked through that issue.","several days while the teams worked through that issue so yes we"
"vPLy9NHeHxo","00:17:20","00:17:20","So yes, the Interim Cryogenic Propulsion Stage has been rolled out and placed. So we now","now have that"
"vPLy9NHeHxo","00:17:21","00:17:25","have the core sage, the solid rocket boosters and Launch Vehicle Stage Adaptor together","along with the core stage the solid rocket boosters and the launch vehicle stage adapter together"
"vPLy9NHeHxo","00:17:26","00:17:31","in High Bay 3 in the VAB. It is quite exciting seeing the full stack come together for the","in high bay 3 in the vehicle assembly building it is quite exciting now seeing the full stack finally come together"
"vPLy9NHeHxo","00:17:32","00:17:36","Artemis 1 mission. Also if you missed it, a quick shout out to the crew painting the","for the artemis one mission also if you did miss it a quick shout out to the crew"
"vPLy9NHeHxo","00:17:37","00:17:43","worm logo there on the SRB’s. Nice work! The timeline for Artemis 1 is looking a little","painting the worm logo there on the srbs nice work so the timeline for artemis one is looking a little tight"
"vPLy9NHeHxo","00:17:43","00:17:48","tight at this point. This planned uncrewed test flight was expected to launch in late","at this point the planned uncrewed test flight was expected to launch this year in late november"
"vPLy9NHeHxo","00:17:49","00:17:54","November this year. Provided everything at this point goes smoothly, that may still happen,","provided that everything goes absolutely smoothly at this point that may still happen but i would think"
"vPLy9NHeHxo","00:17:54","00:17:57","but any further delays would I think make that unlikely.","that any further delays would make that unlikely"
"vPLy9NHeHxo","00:17:58","00:18:01","We also saw some footage this week of Liu (pronounce leeu) and Tang (tuuung), two of","we also saw some footage this week of liu and tong two"
"vPLy9NHeHxo","00:18:02","00:18:06","the three Chinese taikonauts conducting the very first spacewalk at the new Chinese space","of the chinese taikonauts conducting the very first spacewalk at the new chinese space"
"vPLy9NHeHxo","00:18:07","00:18:11","station. They ventured outside the station on an EVA to install various equipment on","station they ventured outside the station on an eva to install various equipment on the outside"
"vPLy9NHeHxo","00:18:11","00:18:16","the outside of the core module aided by the mechanical arm which looks quite similar to","of the core module aided by the mechanical arm which looks very similar to"
"vPLy9NHeHxo","00:18:17","00:18:21","the canadarm on the International Space Station. There is quite a lot of work to be done to","the canadarm on the international space station there is quite a lot of work to be done here to prepare the station"
"vPLy9NHeHxo","00:18:21","00:18:25","prepare the station to be expanded with the addition of two lab modules that are planned","to be expanded with the addition of two lab modules that are planned"
"vPLy9NHeHxo","00:18:25","00:18:31","for launch next year. The last chinese spacewalk we saw was I believe waaay back in 2008, so","to launch next year the last chinese spacewalk that we saw was way back in 2008"
"vPLy9NHeHxo","00:18:32","00:18:37","this is a big deal for the Chinese Space Agency. The updates and news around Chinese space","i believe so this is quite a big deal for the chinese space agency the updates and news around chinese"
"vPLy9NHeHxo","00:18:38","00:18:42","flight are certainly expected to get even more rapid as we also saw a Long March 3C","space flight are certainly expected to get even more rapid we also saw a long march 3c"
"vPLy9NHeHxo","00:18:43","00:18:48","send their TL-1-05 data relay satellite into a Geostationary Transfer Orbit this week as","send their tl105 we also saw a long march 3c send their tl105 data relay satellite into a geostation transfer orbit this week"
"vPLy9NHeHxo","00:18:49","00:18:52","well. So yes, that sure was another mountain of","as well so yes that was another mountain of updates"
"vPLy9NHeHxo","00:18:52","00:18:55","updates to share there for the week. Remember as well that we are huge supporters of the","to share there for the week remember as well that we are huge supporters"
"vPLy9NHeHxo","00:18:56","00:19:14","transition to electric vehicles here on the channel, and our partner EVEE…","of the transition to electric vehicles here on the channel and our partner ev offers the ability to hire an electric vehicle in australia perhaps you have wanted to take an extended test drive you could be touring the country and want to drive around in a tesla if that sounds appealing to you you can use the link in the description for a discount use the link in the description for a discount thank you most"
"vPLy9NHeHxo","00:19:14","00:19:20","Thank you most of all to you, incredible viewers and supporters. You could be a regular viewer","of all though to you incredible viewers and supporters of this channel you could be just a regular viewer of our content just"
"vPLy9NHeHxo","00:19:20","00:19:25","of our content. Perhaps a Patron or Youtube member supporting what we do or you could","watching each week you could perhaps be a patron or a youtube member supporting what we do or you could be picking"
"vPLy9NHeHxo","00:19:26","00:19:29","be picking some gear from our merch store including this shirt you see here. That design","up some sweet gear from our merch store including this shirt you see here and also"
"vPLy9NHeHxo","00:19:30","00:19:37","is also available in a wide range of products and clothing styles. No matter how you support,","this mug that you see right here also very very cool those designs are also available in a wide range of products and clothing styles if you"
"vPLy9NHeHxo","00:19:38","00:19:38","know that it contributes significantly to what we do, and it allows us to increase the","like what we're doing"
"vPLy9NHeHxo","00:19:39","00:19:39","time we can collectively spend in research, editing and quality control. If you like what","and you'd like to help assist us with"
"vPLy9NHeHxo","00:19:40","00:19:40","we are doing and would like to help assist us with what we do directly, you can join","what we do directly you can join"
"vPLy9NHeHxo","00:19:41","00:19:45","as a Youtube member via the join button below or you can become a patron at patreon.com/marcushouse.","as a youtube member via the join button below or you can become a patron at"
"vPLy9NHeHxo","00:19:45","00:19:50","Either of those options gives you access to chat to us more directly via the linked roles","patreon.com either of those options gives you access to chat with us more directly via the linked roles on our"
"vPLy9NHeHxo","00:19:50","00:19:54","on our Discord server, you can also have your name listed right here like these other amazing","discord server you get to have your name listed right here like these other amazing"
"vPLy9NHeHxo","00:19:54","00:19:58","people, and you also get earlier and ad free access to the videos to watch before anyone","people and you also get earlier and ad free access to the videos to watch before anyone else"
"vPLy9NHeHxo","00:19:59","00:20:02","else. A massive thank you especially the production crew and the quality control squad here for","does as always a huge thank you to the production crew and the quality control squad here helping"
"vPLy9NHeHxo","00:20:03","00:20:06","helping me research and proof the material in these videos. If you’re interested in","me research and proof all of the material that you see in these videos if you're interested in these topics"
"vPLy9NHeHxo","00:20:07","00:20:10","these topics and would like to keep up to date, remember to follow here below and on","and you would like to keep up to date remember to subscribe here below and follow"
"vPLy9NHeHxo","00:20:11","00:20:15","Twitter at marcushouse. In the tile in the bottom left today, we have my video last week.","us on twitter at marcus house in the tile in the bottom left today we have my video last week in the top right"
"vPLy9NHeHxo","00:20:15","00:20:18","In the top right is my latest video and in the bottom right... content that Youtube has","is my latest video and in the bottom right content that youtube has selected"
"vPLy9NHeHxo","00:20:19","00:20:22","selected from my channel, just for you! Thank you, everyone, for watching and we'll see","from the channel just for you thank you for watching and we'll"
"vPLy9NHeHxo","00:20:22","00:20:24","you all in the next video.","see you all in the next video"
"vPLy9NHeHxo","00:20:24","00:20:25","",""
