video_id,lang,text,timecode
o_8E9toIYQY,English - CC1,shape or form compromising the independent investigation. Being done by BCI.,5:58 / 9:10
o_8E9toIYQY,English - CC1,shape or form compromising the independent investigation. Being done by BCI.,5:59 / 9:10
o_8E9toIYQY,English - CC1,shape or form compromising the independent investigation. Being done by BCI.,6:00 / 9:10
o_8E9toIYQY,English - CC1,shape or form compromising the independent investigation. Being done by BCI.,6:01 / 9:10
o_8E9toIYQY,English - CC1,shape or form compromising the independent investigation. Being done by BCI.,6:02 / 9:10
o_8E9toIYQY,English - CC1,independent investigation. Being done by BCI. We felt.,6:02 / 9:10
o_8E9toIYQY,English - CC1,Being done by BCI. We felt. Transparency. And sharing this,6:03 / 9:10
o_8E9toIYQY,English - CC1,Being done by BCI. We felt. Transparency. And sharing this footage is,6:04 / 9:10
o_8E9toIYQY,English - CC1,Being done by BCI. We felt. Transparency. And sharing this footage is,6:05 / 9:10
o_8E9toIYQY,English - CC1,We felt. Transparency. And sharing this footage is incomplete. Is it ,6:05 / 9:10
o_8E9toIYQY,English - CC1,We felt. Transparency. And sharing this footage is incomplete. Is it may be at,6:06 / 9:10
o_8E9toIYQY,English - CC1,We felt. Transparency. And sharing this footage is incomplete. Is it may be at,6:07 / 9:10
o_8E9toIYQY,English - CC1,We felt. Transparency. And sharing this footage is incomplete. Is it may be at,6:08 / 9:10
o_8E9toIYQY,English - CC1,sharing this footage is incomplete. Is it may be at this time. It's crit,6:08 / 9:10
o_8E9toIYQY,English - CC1,sharing this footage is incomplete. Is it may be at this time. It's critically,6:09 / 9:10
o_8E9toIYQY,English - CC1,sharing this footage is incomplete. Is it may be at this time. It's critically,6:10 / 9:10
o_8E9toIYQY,English - CC1,sharing this footage is incomplete. Is it may be at this time. It's critically,6:11 / 9:10
o_8E9toIYQY,English - CC1,incomplete. Is it may be at this time. It's critically import,6:11 / 9:10
o_8E9toIYQY,English - CC1,incomplete. Is it may be at this time. It's critically important.,6:12 / 9:10
o_8E9toIYQY,English - CC1,this time. It's critically important. To make sure we ,6:13 / 9:10
o_8E9toIYQY,English - CC1,this time. It's critically important. To make sure we were sharing,6:13 / 9:10
o_8E9toIYQY,English - CC1,this time. It's critically important. To make sure we were sharing,6:14 / 9:10
o_8E9toIYQY,English - CC1,important. To make sure we were sharing,6:15 / 9:10
o_8E9toIYQY,English - CC1,To make sure we were sharing good accurate information. Abou,6:15 / 9:10
o_8E9toIYQY,English - CC1,To make sure we were sharing good accurate information. About what transpired today.,6:16 / 9:10
o_8E9toIYQY,English - CC1,To make sure we were sharing good accurate information. About what transpired today.,6:17 / 9:10
o_8E9toIYQY,English - CC1,To make sure we were sharing good accurate information. About what transpired today.,6:18 / 9:10
o_8E9toIYQY,English - CC1,To make sure we were sharing good accurate information. About what transpired today.,6:19 / 9:10
o_8E9toIYQY,English - CC1,To make sure we were sharing good accurate information. About what transpired today.,6:20 / 9:10
o_8E9toIYQY,English - CC1,good accurate information. About what transpired today.,6:20 / 9:10
o_8E9toIYQY,English - CC1,good accurate information. About what transpired today. And for this grieving family.,6:21 / 9:10
o_8E9toIYQY,English - CC1,good accurate information. About what transpired today. And for this grieving family.,6:22 / 9:10
o_8E9toIYQY,English - CC1,good accurate information. About what transpired today. And for this grieving family.,6:23 / 9:10
o_8E9toIYQY,English - CC1,good accurate information. About what transpired today. And for this grieving family.,6:24 / 9:10
o_8E9toIYQY,English - CC1,good accurate information. About what transpired today. And for this grieving family.,6:25 / 9:10
o_8E9toIYQY,English - CC1,good accurate information. About what transpired today. And for this grieving family.,6:26 / 9:10
o_8E9toIYQY,English - CC1,good accurate information. About what transpired today. And for this grieving family.,6:27 / 9:10
o_8E9toIYQY,English - CC1,good accurate information. About what transpired today. And for this grieving family.,6:28 / 9:10
o_8E9toIYQY,English - CC1,good accurate information. About what transpired today. And for this grieving family.,6:29 / 9:10
o_8E9toIYQY,English - CC1,About what transpired today. And for this grieving family. I asked for everyone,6:30 / 9:10
o_8E9toIYQY,English - CC1,About what transpired today. And for this grieving family. I asked for everyone.,6:30 / 9:10
o_8E9toIYQY,English - CC1,About what transpired today. And for this grieving family. I asked for everyone.,6:31 / 9:10
o_8E9toIYQY,English - CC1,About what transpired today. And for this grieving family. I asked for everyone.,6:32 / 9:10
o_8E9toIYQY,English - CC1,About what transpired today. And for this grieving family. I asked for everyone.,6:33 / 9:10
o_8E9toIYQY,English - CC1,About what transpired today. And for this grieving family. I asked for everyone.,6:34 / 9:10
o_8E9toIYQY,English - CC1,About what transpired today. And for this grieving family. I asked for everyone.,6:35 / 9:10
o_8E9toIYQY,English - CC1,And for this grieving family. I asked for everyone. For peace.,6:36 / 9:10
o_8E9toIYQY,English - CC1,And for this grieving family. I asked for everyone. For peace.,6:37 / 9:10
o_8E9toIYQY,English - CC1,And for this grieving family. I asked for everyone. For peace.,6:38 / 9:10
o_8E9toIYQY,English - CC1,And for this grieving family. I asked for everyone. For peace.,6:39 / 9:10
o_8E9toIYQY,English - CC1,And for this grieving family. I asked for everyone. For peace.,6:40 / 9:10
o_8E9toIYQY,English - CC1,I asked for everyone. For peace. If,6:40 / 9:10
o_8E9toIYQY,English - CC1,For peace. If there's anyone out there that,6:41 / 9:10
o_8E9toIYQY,English - CC1,For peace. If there's anyone out there that has information about what,6:41 / 9:10
o_8E9toIYQY,English - CC1,For peace. If there's anyone out there that has information about what,6:42 / 9:10
o_8E9toIYQY,English - CC1,For peace. If there's anyone out there that has information about what,6:43 / 9:10
o_8E9toIYQY,English - CC1,For peace. If there's anyone out there that has information about what,6:44 / 9:10
o_8E9toIYQY,English - CC1,If there's anyone out there that has information about what took place t,6:45 / 9:10
o_8E9toIYQY,English - CC1,that has information about what took place today. To share that informatio,6:45 / 9:10
o_8E9toIYQY,English - CC1,that has information about what took place today. To share that information. The appropriate,6:46 / 9:10
o_8E9toIYQY,English - CC1,that has information about what took place today. To share that information. The appropriate,6:47 / 9:10
o_8E9toIYQY,English - CC1,that has information about what took place today. To share that information. The appropriate,6:48 / 9:10
o_8E9toIYQY,English - CC1,took place today. To share that information. The appropriate authorities. But tonight we,6:48 / 9:10
o_8E9toIYQY,English - CC1,took place today. To share that information. The appropriate authorities. But tonight we,6:49 / 9:10
o_8E9toIYQY,English - CC1,took place today. To share that information. The appropriate authorities. But tonight we,6:50 / 9:10
o_8E9toIYQY,English - CC1,information. The appropriate authorities. But tonight we pray for this ,6:51 / 9:10
o_8E9toIYQY,English - CC1,information. The appropriate authorities. But tonight we pray for this family. We pray,6:51 / 9:10
o_8E9toIYQY,English - CC1,information. The appropriate authorities. But tonight we pray for this family. We pray,6:52 / 9:10
o_8E9toIYQY,English - CC1,information. The appropriate authorities. But tonight we pray for this family. We pray,6:53 / 9:10
o_8E9toIYQY,English - CC1,authorities. But tonight we pray for this family. We pray for ou,6:54 / 9:10
o_8E9toIYQY,English - CC1,authorities. But tonight we pray for this family. We pray for our city.,6:54 / 9:10
o_8E9toIYQY,English - CC1,authorities. But tonight we pray for this family. We pray for our city.,6:55 / 9:10
o_8E9toIYQY,English - CC1,authorities. But tonight we pray for this family. We pray for our city.,6:56 / 9:10
o_8E9toIYQY,English - CC1,pray for this family. We pray for our city. We pray for neighbors,6:57 / 9:10
o_8E9toIYQY,English - CC1,pray for this family. We pray for our city. We pray for neighbors,6:58 / 9:10
o_8E9toIYQY,English - CC1,pray for this family. We pray for our city. We pray for neighbors,6:59 / 9:10
o_8E9toIYQY,English - CC1,for our city. We pray for neighbors throughout thi,7:00 / 9:10
o_8E9toIYQY,English - CC1,for our city. We pray for neighbors throughout this community.,7:00 / 9:10
o_8E9toIYQY,English - CC1,for our city. We pray for neighbors throughout this community.,7:01 / 9:10
o_8E9toIYQY,English - CC1,for our city. We pray for neighbors throughout this community.,7:02 / 9:10
o_8E9toIYQY,English - CC1,for our city. We pray for neighbors throughout this community.,7:03 / 9:10
o_8E9toIYQY,English - CC1,We pray for neighbors throughout this community. >> Col,7:04 / 9:10
o_8E9toIYQY,English - CC1,throughout this community. >> Colleen Marshall: Now we do think ,7:04 / 9:10
o_8E9toIYQY,English - CC1,throughout this community. >> Colleen Marshall: Now we do think it's important to try,7:05 / 9:10
o_8E9toIYQY,English - CC1,throughout this community. >> Colleen Marshall: Now we do think it's important to try,7:06 / 9:10
o_8E9toIYQY,English - CC1,>> Colleen Marshall: Now we do think it's important to try to summarize for you what Kerry,7:06 / 9:10
o_8E9toIYQY,English - CC1,>> Colleen Marshall: Now we do think it's important to try to summarize for you what Kerry,7:07 / 9:10
o_8E9toIYQY,English - CC1,think it's important to try to summarize for you what Kerry and I saw because we did see,7:08 / 9:10
o_8E9toIYQY,English - CC1,think it's important to try to summarize for you what Kerry and I saw because we did see,7:09 / 9:10
o_8E9toIYQY,English - CC1,to summarize for you what Kerry and I saw because we did see the we a,7:10 / 9:10
o_8E9toIYQY,English - CC1,to summarize for you what Kerry and I saw because we did see the we at out of respect.,7:10 / 9:10
o_8E9toIYQY,English - CC1,to summarize for you what Kerry and I saw because we did see the we at out of respect.,7:11 / 9:10
o_8E9toIYQY,English - CC1,to summarize for you what Kerry and I saw because we did see the we at out of respect.,7:12 / 9:10
o_8E9toIYQY,English - CC1,and I saw because we did see the we at out of respect. This young g,7:13 / 9:10
o_8E9toIYQY,English - CC1,and I saw because we did see the we at out of respect. This young girl is dead.,7:13 / 9:10
o_8E9toIYQY,English - CC1,"the we at out of respect. This young girl is dead. Now, but we do want ",7:14 / 9:10
o_8E9toIYQY,English - CC1,"the we at out of respect. This young girl is dead. Now, but we do want to describe",7:14 / 9:10
o_8E9toIYQY,English - CC1,"the we at out of respect. This young girl is dead. Now, but we do want to describe",7:15 / 9:10
o_8E9toIYQY,English - CC1,"the we at out of respect. This young girl is dead. Now, but we do want to describe",7:16 / 9:10
o_8E9toIYQY,English - CC1,"the we at out of respect. This young girl is dead. Now, but we do want to describe",7:17 / 9:10
o_8E9toIYQY,English - CC1,"the we at out of respect. This young girl is dead. Now, but we do want to describe",7:18 / 9:10
o_8E9toIYQY,English - CC1,"This young girl is dead. Now, but we do want to describe what we saw happen. ",7:19 / 9:10
o_8E9toIYQY,English - CC1,"Now, but we do want to describe what we saw happen. It is very confusing. We",7:19 / 9:10
o_8E9toIYQY,English - CC1,"Now, but we do want to describe what we saw happen. It is very confusing. We know that",7:20 / 9:10
o_8E9toIYQY,English - CC1,"Now, but we do want to describe what we saw happen. It is very confusing. We know that",7:21 / 9:10
o_8E9toIYQY,English - CC1,what we saw happen. It is very confusing. We know that 2 girls suppos,7:22 / 9:10
o_8E9toIYQY,English - CC1,what we saw happen. It is very confusing. We know that 2 girls supposedly called,7:23 / 9:10
o_8E9toIYQY,English - CC1,what we saw happen. It is very confusing. We know that 2 girls supposedly called,7:24 / 9:10
o_8E9toIYQY,English - CC1,very confusing. We know that 2 girls supposedly called police around 4.30 or so,7:24 / 9:10
o_8E9toIYQY,English - CC1,2 girls supposedly called police around 4.30 or so claiming t,7:25 / 9:10
o_8E9toIYQY,English - CC1,2 girls supposedly called police around 4.30 or so claiming that they were going,7:26 / 9:10
o_8E9toIYQY,English - CC1,police around 4.30 or so claiming that they were going to be jumped on or they ,7:26 / 9:10
o_8E9toIYQY,English - CC1,police around 4.30 or so claiming that they were going to be jumped on or they were,7:27 / 9:10
o_8E9toIYQY,English - CC1,claiming that they were going to be jumped on or they were having an altercation ,7:27 / 9:10
o_8E9toIYQY,English - CC1,claiming that they were going to be jumped on or they were having an altercation with some,7:28 / 9:10
o_8E9toIYQY,English - CC1,claiming that they were going to be jumped on or they were having an altercation with some,7:29 / 9:10
o_8E9toIYQY,English - CC1,claiming that they were going to be jumped on or they were having an altercation with some,7:30 / 9:10
o_8E9toIYQY,English - CC1,to be jumped on or they were having an altercation with some other,7:30 / 9:10
o_8E9toIYQY,English - CC1,having an altercation with some other young women. The,7:31 / 9:10
o_8E9toIYQY,English - CC1,having an altercation with some other young women. The police video,7:31 / 9:10
o_8E9toIYQY,English - CC1,having an altercation with some other young women. The police video,7:32 / 9:10
o_8E9toIYQY,English - CC1,having an altercation with some other young women. The police video,7:33 / 9:10
o_8E9toIYQY,English - CC1,having an altercation with some other young women. The police video,7:34 / 9:10
o_8E9toIYQY,English - CC1,other young women. The police video seemed to show an altercation,7:35 / 9:10
o_8E9toIYQY,English - CC1,other young women. The police video seemed to show an altercation,7:36 / 9:10
o_8E9toIYQY,English - CC1,young women. The police video seemed to show an altercation involving some of th,7:37 / 9:10
o_8E9toIYQY,English - CC1,young women. The police video seemed to show an altercation involving some of these girls,7:37 / 9:10
o_8E9toIYQY,English - CC1,seemed to show an altercation involving some of these girls are also seemed to be a youn,7:38 / 9:10
o_8E9toIYQY,English - CC1,seemed to show an altercation involving some of these girls are also seemed to be a young,7:39 / 9:10
o_8E9toIYQY,English - CC1,seemed to show an altercation involving some of these girls are also seemed to be a young,7:40 / 9:10
o_8E9toIYQY,English - CC1,involving some of these girls are also seemed to be a young,7:40 / 9:10
o_8E9toIYQY,English - CC1,involving some of these girls are also seemed to be a young man involved at one point all,7:41 / 9:10
o_8E9toIYQY,English - CC1,are also seemed to be a young man involved at one point all of it was ,7:42 / 9:10
o_8E9toIYQY,English - CC1,man involved at one point all of it was confusing. There was an,7:42 / 9:10
o_8E9toIYQY,English - CC1,man involved at one point all of it was confusing. There was an argument going forth over by,7:43 / 9:10
o_8E9toIYQY,English - CC1,man involved at one point all of it was confusing. There was an argument going forth over by,7:44 / 9:10
o_8E9toIYQY,English - CC1,man involved at one point all of it was confusing. There was an argument going forth over by,7:45 / 9:10
o_8E9toIYQY,English - CC1,man involved at one point all of it was confusing. There was an argument going forth over by,7:46 / 9:10
o_8E9toIYQY,English - CC1,"of it was confusing. There was an argument going forth over by a car and Kerry, I thi",7:46 / 9:10
o_8E9toIYQY,English - CC1,"of it was confusing. There was an argument going forth over by a car and Kerry, I think you",7:47 / 9:10
o_8E9toIYQY,English - CC1,"of it was confusing. There was an argument going forth over by a car and Kerry, I think you",7:48 / 9:10
o_8E9toIYQY,English - CC1,"an argument going forth over by a car and Kerry, I think you said you did a knife in the",7:49 / 9:10
o_8E9toIYQY,English - CC1,"a car and Kerry, I think you said you did a knife in the hand of one of the young girls,",7:49 / 9:10
o_8E9toIYQY,English - CC1,"a car and Kerry, I think you said you did a knife in the hand of one of the young girls,",7:50 / 9:10
o_8E9toIYQY,English - CC1,"a car and Kerry, I think you said you did a knife in the hand of one of the young girls,",7:51 / 9:10
o_8E9toIYQY,English - CC1,"a car and Kerry, I think you said you did a knife in the hand of one of the young girls,",7:52 / 9:10
o_8E9toIYQY,English - CC1,"said you did a knife in the hand of one of the young girls, the girl who was shot",7:53 / 9:10
o_8E9toIYQY,English - CC1,"said you did a knife in the hand of one of the young girls, the girl who was shot",7:54 / 9:10
o_8E9toIYQY,English - CC1,"hand of one of the young girls, the girl who was shot and killed. We don't k",7:55 / 9:10
o_8E9toIYQY,English - CC1,the girl who was shot and killed. We don't know what,7:55 / 9:10
o_8E9toIYQY,English - CC1,the girl who was shot and killed. We don't know what led up to the officer deciding,7:56 / 9:10
o_8E9toIYQY,English - CC1,the girl who was shot and killed. We don't know what led up to the officer deciding,7:57 / 9:10
o_8E9toIYQY,English - CC1,the girl who was shot and killed. We don't know what led up to the officer deciding,7:58 / 9:10
o_8E9toIYQY,English - CC1,and killed. We don't know what led up to the officer deciding it was time to,7:59 / 9:10
o_8E9toIYQY,English - CC1,led up to the officer deciding it was time to open fir,7:59 / 9:10
o_8E9toIYQY,English - CC1,led up to the officer deciding it was time to open fire. But the video is,8:00 / 9:10
o_8E9toIYQY,English - CC1,"it was time to open fire. But the video is out there. Well, there w",8:01 / 9:10
o_8E9toIYQY,English - CC1,"it was time to open fire. But the video is out there. Well, there was at",8:01 / 9:10
o_8E9toIYQY,English - CC1,"open fire. But the video is out there. Well, there was at at one point, you can see th",8:02 / 9:10
o_8E9toIYQY,English - CC1,"out there. Well, there was at at one point, you can see there",8:02 / 9:10
o_8E9toIYQY,English - CC1,"out there. Well, there was at at one point, you can see there was a young woman. I believe",8:03 / 9:10
o_8E9toIYQY,English - CC1,"at one point, you can see there was a young woman. I believe she had a pink s",8:03 / 9:10
o_8E9toIYQY,English - CC1,"at one point, you can see there was a young woman. I believe she had a pink sweat suit of",8:04 / 9:10
o_8E9toIYQY,English - CC1,"at one point, you can see there was a young woman. I believe she had a pink sweat suit of",8:05 / 9:10
o_8E9toIYQY,English - CC1,was a young woman. I believe she had a pink sweat suit of some right against the car.,8:06 / 9:10
o_8E9toIYQY,English - CC1,was a young woman. I believe she had a pink sweat suit of some right against the car.,8:07 / 9:10
o_8E9toIYQY,English - CC1,was a young woman. I believe she had a pink sweat suit of some right against the car.,8:08 / 9:10
o_8E9toIYQY,English - CC1,she had a pink sweat suit of some right against the car. >> And the young the,8:09 / 9:10
o_8E9toIYQY,English - CC1,she had a pink sweat suit of some right against the car. >> And the young the king,8:09 / 9:10
o_8E9toIYQY,English - CC1,she had a pink sweat suit of some right against the car. >> And the young the king,8:10 / 9:10
o_8E9toIYQY,English - CC1,some right against the car. >> And the young the king of B,8:11 / 9:10
o_8E9toIYQY,English - CC1,some right against the car. >> And the young the king of Bryant was apparently looked,8:11 / 9:10
o_8E9toIYQY,English - CC1,some right against the car. >> And the young the king of Bryant was apparently looked,8:12 / 9:10
o_8E9toIYQY,English - CC1,>> And the young the king of Bryant was apparently looked as if ,8:12 / 9:10
o_8E9toIYQY,English - CC1,of Bryant was apparently looked as if she was reaching toward the yo,8:13 / 9:10
o_8E9toIYQY,English - CC1,of Bryant was apparently looked as if she was reaching toward the young girl. She had some,8:14 / 9:10
o_8E9toIYQY,English - CC1,"as if she was reaching toward the young girl. She had some type of device in her hand,",8:14 / 9:10
o_8E9toIYQY,English - CC1,"as if she was reaching toward the young girl. She had some type of device in her hand,",8:15 / 9:10
o_8E9toIYQY,English - CC1,"as if she was reaching toward the young girl. She had some type of device in her hand,",8:16 / 9:10
o_8E9toIYQY,English - CC1,"the young girl. She had some type of device in her hand, which ap",8:17 / 9:10
o_8E9toIYQY,English - CC1,"the young girl. She had some type of device in her hand, which appeared to be a knife.",8:17 / 9:10
o_8E9toIYQY,English - CC1,"type of device in her hand, which appeared to be a knife. And that",8:18 / 9:10
o_8E9toIYQY,English - CC1,"type of device in her hand, which appeared to be a knife. And that's when that officer",8:18 / 9:10
o_8E9toIYQY,English - CC1,"type of device in her hand, which appeared to be a knife. And that's when that officer",8:19 / 9:10
o_8E9toIYQY,English - CC1,which appeared to be a knife. And that's when that officer fired those shots.,8:20 / 9:10
o_8E9toIYQY,English - CC1,And that's when that officer fired those shots. And that's why we also heard ,8:20 / 9:10
o_8E9toIYQY,English - CC1,And that's when that officer fired those shots. And that's why we also heard the mayor.,8:21 / 9:10
o_8E9toIYQY,English - CC1,And that's when that officer fired those shots. And that's why we also heard the mayor.,8:22 / 9:10
o_8E9toIYQY,English - CC1,fired those shots. And that's why we also heard the mayor. You heard ju,8:22 / 9:10
o_8E9toIYQY,English - CC1,why we also heard the mayor. You heard just moments ago,8:23 / 9:10
o_8E9toIYQY,English - CC1,why we also heard the mayor. You heard just moments ago mentioned that the officer took,8:24 / 9:10
o_8E9toIYQY,English - CC1,why we also heard the mayor. You heard just moments ago mentioned that the officer took,8:25 / 9:10
o_8E9toIYQY,English - CC1,You heard just moments ago mentioned that the officer took action to protect anot,8:25 / 9:10
o_8E9toIYQY,English - CC1,You heard just moments ago mentioned that the officer took action to protect another young,8:26 / 9:10
o_8E9toIYQY,English - CC1,"mentioned that the officer took action to protect another young girl. And and we will, of",8:27 / 9:10
o_8E9toIYQY,English - CC1,"mentioned that the officer took action to protect another young girl. And and we will, of",8:28 / 9:10
o_8E9toIYQY,English - CC1,"mentioned that the officer took action to protect another young girl. And and we will, of",8:29 / 9:10
o_8E9toIYQY,English - CC1,"action to protect another young girl. And and we will, of course, be following this ",8:30 / 9:10
o_8E9toIYQY,English - CC1,"action to protect another young girl. And and we will, of course, be following this along",8:30 / 9:10
o_8E9toIYQY,English - CC1,"action to protect another young girl. And and we will, of course, be following this along",8:31 / 9:10
o_8E9toIYQY,English - CC1,"course, be following this along BC. I will be doing the",8:31 / 9:10
o_8E9toIYQY,English - CC1,"course, be following this along BC. I will be doing the investigation as they now do",8:32 / 9:10
o_8E9toIYQY,English - CC1,"course, be following this along BC. I will be doing the investigation as they now do",8:33 / 9:10
o_8E9toIYQY,English - CC1,BC. I will be doing the investigation as they now do with a,8:34 / 9:10
o_8E9toIYQY,English - CC1,investigation as they now do with any officer involved shooting.,8:34 / 9:10
o_8E9toIYQY,English - CC1,investigation as they now do with any officer involved shooting.,8:35 / 9:10
o_8E9toIYQY,English - CC1,with any officer involved shooting. >> That officer is off d,8:36 / 9:10
o_8E9toIYQY,English - CC1,with any officer involved shooting. >> That officer is off duty the,8:36 / 9:10
o_8E9toIYQY,English - CC1,shooting. >> That officer is off duty the in,8:37 / 9:10
o_8E9toIYQY,English - CC1,shooting. >> That officer is off duty the investigation is underway.,8:37 / 9:10
o_8E9toIYQY,English - CC1,shooting. >> That officer is off duty the investigation is underway.,8:38 / 9:10
o_8E9toIYQY,English - CC1,shooting. >> That officer is off duty the investigation is underway.,8:39 / 9:10
o_8E9toIYQY,English - CC1,shooting. >> That officer is off duty the investigation is underway.,8:40 / 9:10
o_8E9toIYQY,English - CC1,>> That officer is off duty the investigation is underway. And as the mayor,8:40 / 9:10
o_8E9toIYQY,English - CC1,investigation is underway. And as the mayor said just when we ,8:41 / 9:10
o_8E9toIYQY,English - CC1,investigation is underway. And as the mayor said just when we were hoping,8:41 / 9:10
o_8E9toIYQY,English - CC1,investigation is underway. And as the mayor said just when we were hoping,8:42 / 9:10
o_8E9toIYQY,English - CC1,investigation is underway. And as the mayor said just when we were hoping,8:43 / 9:10
o_8E9toIYQY,English - CC1,investigation is underway. And as the mayor said just when we were hoping,8:44 / 9:10
o_8E9toIYQY,English - CC1,And as the mayor said just when we were hoping we would have peace in the,8:44 / 9:10
o_8E9toIYQY,English - CC1,said just when we were hoping we would have peace in the city tonight. Th,8:45 / 9:10
o_8E9toIYQY,English - CC1,said just when we were hoping we would have peace in the city tonight. There's some,8:46 / 9:10
o_8E9toIYQY,English - CC1,we would have peace in the city tonight. There's some anger an,8:47 / 9:10
o_8E9toIYQY,English - CC1,we would have peace in the city tonight. There's some anger and some unrest and we,8:47 / 9:10
o_8E9toIYQY,English - CC1,city tonight. There's some anger and some unrest and we are go,8:48 / 9:10
o_8E9toIYQY,English - CC1,city tonight. There's some anger and some unrest and we are going to keep on eye on,8:48 / 9:10
o_8E9toIYQY,English - CC1,city tonight. There's some anger and some unrest and we are going to keep on eye on,8:49 / 9:10
o_8E9toIYQY,English - CC1,city tonight. There's some anger and some unrest and we are going to keep on eye on,8:50 / 9:10
o_8E9toIYQY,English - CC1,anger and some unrest and we are going to keep on eye on that throughout ,8:51 / 9:10
o_8E9toIYQY,English - CC1,anger and some unrest and we are going to keep on eye on that throughout the evening had,8:51 / 9:10
o_8E9toIYQY,English - CC1,anger and some unrest and we are going to keep on eye on that throughout the evening had,8:52 / 9:10
o_8E9toIYQY,English - CC1,anger and some unrest and we are going to keep on eye on that throughout the evening had,8:53 / 9:10
o_8E9toIYQY,English - CC1,are going to keep on eye on that throughout the evening had to say. I think here we are,8:53 / 9:10
o_8E9toIYQY,English - CC1,are going to keep on eye on that throughout the evening had to say. I think here we are,8:54 / 9:10
o_8E9toIYQY,English - CC1,that throughout the evening had to say. I think here we are 11 22 at night in the first,8:55 / 9:10
o_8E9toIYQY,English - CC1,to say. I think here we are 11 22 at night in the first call for the shots fired came,8:56 / 9:10
o_8E9toIYQY,English - CC1,to say. I think here we are 11 22 at night in the first call for the shots fired came,8:57 / 9:10
o_8E9toIYQY,English - CC1,11 22 at night in the first call for the shots fired came in at,8:58 / 9:10
o_8E9toIYQY,English - CC1,11 22 at night in the first call for the shots fired came in at,8:59 / 9:10
o_8E9toIYQY,English - CC1,call for the shots fired came in at 4.45 this afternoon. So to go,9:00 / 9:10
o_8E9toIYQY,English - CC1,in at 4.45 this afternoon. So to go from 4.45 until now and have,9:00 / 9:10
o_8E9toIYQY,English - CC1,in at 4.45 this afternoon. So to go from 4.45 until now and have,9:01 / 9:10
o_8E9toIYQY,English - CC1,4.45 this afternoon. So to go from 4.45 until now and have that video released. They,9:02 / 9:10
o_8E9toIYQY,English - CC1,4.45 this afternoon. So to go from 4.45 until now and have that video released. They,9:03 / 9:10
o_8E9toIYQY,English - CC1,4.45 this afternoon. So to go from 4.45 until now and have that video released. They,9:04 / 9:10
o_8E9toIYQY,English - CC1,from 4.45 until now and have that video released. They expedite this,9:05 / 9:10
o_8E9toIYQY,English - CC1,from 4.45 until now and have that video released. They expedite this,9:06 / 9:10
o_8E9toIYQY,English - CC1,from 4.45 until now and have that video released. They expedite this,9:07 / 9:10
o_8E9toIYQY,English - CC1,that video released. They expedite this process here because there,9:07 / 9:10
o_8E9toIYQY,English - CC1,expedite this process here because there are also concerns in the com,9:08 / 9:10
o_8E9toIYQY,English - CC1,process here because there are also concerns in the community about what h,9:09 / 9:10
o_8E9toIYQY,English - CC1,,9:10 / 9:10
o_8E9toIYQY,English - en,,0:00 / 9:10
o_8E9toIYQY,English - en,,0:01 / 9:10
o_8E9toIYQY,English - en,,0:02 / 9:10
o_8E9toIYQY,English - en,,0:03 / 9:10
o_8E9toIYQY,English - en,,0:04 / 9:10
o_8E9toIYQY,English - en,,0:05 / 9:10
o_8E9toIYQY,English - en,,0:06 / 9:10
o_8E9toIYQY,English - en,,0:07 / 9:10
o_8E9toIYQY,English - en,,0:08 / 9:10
o_8E9toIYQY,English - en,,0:09 / 9:10
o_8E9toIYQY,English - en,downtown Columbus. Hundreds,0:09 / 9:10
o_8E9toIYQY,English - en,downtown Columbus. Hundreds,0:10 / 9:10
o_8E9toIYQY,English - en,downtown Columbus. Hundreds,0:11 / 9:10
o_8E9toIYQY,English - en,downtown Columbus. Hundreds,0:12 / 9:10
o_8E9toIYQY,English - en,of protesters are on the,0:12 / 9:10
o_8E9toIYQY,English - en,of protesters are on the,0:13 / 9:10
o_8E9toIYQY,English - en,streets after that Columbus,0:14 / 9:10
o_8E9toIYQY,English - en,streets after that Columbus,0:15 / 9:10
o_8E9toIYQY,English - en,streets after that Columbus,0:16 / 9:10
o_8E9toIYQY,English - en,officer shot and killed a 16,0:17 / 9:10
o_8E9toIYQY,English - en,officer shot and killed a 16,0:18 / 9:10
o_8E9toIYQY,English - en,year-old girl on the Southeast,0:18 / 9:10
o_8E9toIYQY,English - en,year-old girl on the Southeast,0:19 / 9:10
o_8E9toIYQY,English - en,year-old girl on the Southeast,0:20 / 9:10
o_8E9toIYQY,English - en,year-old girl on the Southeast,0:21 / 9:10
o_8E9toIYQY,English - en,side. The mayor making video,0:21 / 9:10
o_8E9toIYQY,English - en,has been released body camera,0:22 / 9:10
o_8E9toIYQY,English - en,has been released body camera,0:23 / 9:10
o_8E9toIYQY,English - en,has been released body camera,0:24 / 9:10
o_8E9toIYQY,English - en,video as some of it looked,0:24 / 9:10
o_8E9toIYQY,English - en,video as some of it looked,0:25 / 9:10
o_8E9toIYQY,English - en,confusing,0:25 / 9:10
o_8E9toIYQY,English - en,to us. We're still trying to,0:26 / 9:10
o_8E9toIYQY,English - en,get together what the mayor,0:27 / 9:10
o_8E9toIYQY,English - en,get together what the mayor,0:28 / 9:10
o_8E9toIYQY,English - en,get together what the mayor,0:29 / 9:10
o_8E9toIYQY,English - en,get together what the mayor,0:30 / 9:10
o_8E9toIYQY,English - en,had to say about this. But as,0:30 / 9:10
o_8E9toIYQY,English - en,had to say about this. But as,0:31 / 9:10
