"video_id","min_timecode","max_timecode","text.user","text.auto"
"xed3AZV7D8w","00:13:15","00:13:18","- Thanks for inviting me to do your exit interview here.","me to your exit interview"
"xed3AZV7D8w","00:13:19","00:13:19","(people laugh)","here"
"xed3AZV7D8w","00:13:19","00:13:20","- Mm-hm.","in front"
"xed3AZV7D8w","00:13:20","00:13:23","- In front of people and with friends.","of people and with friends"
"xed3AZV7D8w","00:13:24","00:13:25","It's very Sarah of you.","very sad of you"
"xed3AZV7D8w","00:13:26","00:13:27","(people laugh)","so"
"xed3AZV7D8w","00:13:28","00:13:31","So, I also understand you won't be speaking during this.","i also understand you won't be speaking during this uh"
"xed3AZV7D8w","00:13:31","00:13:32","Challenging.","challenging um"
"xed3AZV7D8w","00:13:33","00:13:34","What I'd like you to do,","what i'd like you to do we're"
"xed3AZV7D8w","00:13:34","00:13:37","we're trying to prep for your replacement.","trying to to prep for your replacement we're trying to to prep for your replacement um"
"xed3AZV7D8w","00:13:38","00:13:40","If you could help us understand, like,","if you could help uh help us"
"xed3AZV7D8w","00:13:40","00:13:42","what takes a chunk of your day.","understand like what takes up a chunk of your day um use"
"xed3AZV7D8w","00:13:43","00:13:44","Use your hands, your fingers.","your your hands your fingers um"
"xed3AZV7D8w","00:13:45","00:13:47","Let me know on a scale from one to five","let me know on a scale from one to five what takes"
"xed3AZV7D8w","00:13:47","00:13:48","what takes up most of your day, okay?","up most of your day"
"xed3AZV7D8w","00:13:49","00:13:51","So one is the least, right?","okay so one is the least right five is the most"
"xed3AZV7D8w","00:13:52","00:13:53","Use the fingers in between.","use the fingers in between five is the most use the fingers in between"
"xed3AZV7D8w","00:13:54","00:13:54","","um so let's"
"xed3AZV7D8w","00:13:54","00:13:56","So, let's begin.","let's begin um"
"xed3AZV7D8w","00:13:57","00:13:58","Emails, emails.","emails one"
"xed3AZV7D8w","00:13:59","00:13:59","One two five.","to five"
"xed3AZV7D8w","00:13:59","00:14:00","","okay"
"xed3AZV7D8w","00:14:00","00:14:01","Okay, okay.","okay"
"xed3AZV7D8w","00:14:02","00:14:03","","um one to five okay okay okay um pitch meetings"
"xed3AZV7D8w","00:14:03","00:14:05","Pitch meetings, all the pitch meetings that you run.","all the pitch meetings that you run"
"xed3AZV7D8w","00:14:06","00:14:08","","that makes sense"
"xed3AZV7D8w","00:14:10","00:14:12","- It's, like, once a month.","attempting"
"xed3AZV7D8w","00:14:13","00:14:14","- Attempting winged eyeliner at your desk","winged eyeliner at your"
"xed3AZV7D8w","00:14:15","00:14:15","during video calls.","desk during video calls"
"xed3AZV7D8w","00:14:16","00:14:18","(people laugh)","[Applause]"
"xed3AZV7D8w","00:14:19","00:14:21","","[Laughter]"
"xed3AZV7D8w","00:14:26","00:14:27","(people laugh)","um tearing up stuffed animals"
"xed3AZV7D8w","00:14:27","00:14:28","Tearing up stuffed animals to make clothes out of.","to make clothes"
"xed3AZV7D8w","00:14:29","00:14:31","(people laugh) (bell dings)","out of"
"xed3AZV7D8w","00:14:32","00:14:33","10, okay, yes. (Courtney laughs)","that's"
"xed3AZV7D8w","00:14:34","00:14:35","That was a big one.","a big one um interpreting"
"xed3AZV7D8w","00:14:36","00:14:36","Interpreting what Claudio says,","what claudio says"
"xed3AZV7D8w","00:14:37","00:14:39","and trying to convince us that it was funny.","and trying to convince us that it was"
"xed3AZV7D8w","00:14:39","00:14:43","(people laugh and clap) (bell dings)","funny"
"xed3AZV7D8w","00:14:44","00:14:46","",""
"xed3AZV7D8w","00:14:52","00:14:52","",""
"xed3AZV7D8w","00:14:53","00:14:54","Attempting to reclaim missed areas of your childhood","um attempting to reclaim mysteries of your childhood by"
"xed3AZV7D8w","00:14:55","00:14:56","by dressing up like Rainbow Bright.","dressing up like rainbow"
"xed3AZV7D8w","00:14:57","00:14:59","- Aw. (people groan)","brite"
"xed3AZV7D8w","00:15:04","00:15:06","Okay, all right. (people laugh)","we can"
"xed3AZV7D8w","00:15:07","00:15:07","We can talk after this.","talk after"
"xed3AZV7D8w","00:15:08","00:15:10","I do think that this is something worthy of a therapist","this i do think that this is something worthy of a therapist or maybe"
"xed3AZV7D8w","00:15:10","00:15:13","or maybe, you know, not just talking to me or Matt about.","you know not just talking to me or matt"
"xed3AZV7D8w","00:15:14","00:15:15","(people laugh)","i know"
"xed3AZV7D8w","00:15:16","00:15:17","I know this takes up a lot of my time, too,","this takes up a lot of my time too trying to"
"xed3AZV7D8w","00:15:18","00:15:20","trying to guess how many wars Garrett has lived through.","guess how many wars garrett has lived through"
"xed3AZV7D8w","00:15:23","00:15:24","",""
"xed3AZV7D8w","00:15:25","00:15:27","- So many unsuspecting victims.","so many unsuspecting victims"
"xed3AZV7D8w","00:15:27","00:15:28","(people laugh)","working"
"xed3AZV7D8w","00:15:28","00:15:29","- Working with the editors","with the editors to digitally"
"xed3AZV7D8w","00:15:29","00:15:32","to digitally insert Ian into every video.","insert ian into every video"
"xed3AZV7D8w","00:15:35","00:15:35","",""
"xed3AZV7D8w","00:15:36","00:15:37","Hiring tailors to make sure","hiring tailors to make sure that"
"xed3AZV7D8w","00:15:37","00:15:39","that Shayne's sleeves fit too tight.","shane's sleeves fit too tight"
"xed3AZV7D8w","00:15:40","00:15:42","(people laugh and clap)","it's a"
"xed3AZV7D8w","00:15:43","00:15:43","It's a big part of the budget,","big part of the budget so i know"
"xed3AZV7D8w","00:15:43","00:15:44","so I know it takes a lot of time.","it takes a lot of time"
"xed3AZV7D8w","00:15:45","00:15:46","- Five.","okay"
"xed3AZV7D8w","00:15:47","00:15:47","(Sarah laughs)","and then"
"xed3AZV7D8w","00:15:47","00:15:49","And then, lastly, and I don't know","lastly and i don't know if this will be helpful"
"xed3AZV7D8w","00:15:50","00:15:53","with the incoming director of ""Unscripted,""","with the uh the incoming uh director of unscripted but"
"xed3AZV7D8w","00:15:53","00:15:56","but pitching your cats as cast members.","pitching your cats as cast members um"
"xed3AZV7D8w","00:15:56","00:15:57","(people laugh)","the"
"xed3AZV7D8w","00:15:58","00:15:58","The truth is, you know,","truth is you know only"
"xed3AZV7D8w","00:15:58","00:15:59","only one of them is funny.","one of them is funny"
"xed3AZV7D8w","00:16:01","00:16:02","- Right?","we could"
"xed3AZV7D8w","00:16:02","00:16:04","- We could never afford Tartufo,","never afford tartufo that's why we keep"
"xed3AZV7D8w","00:16:04","00:16:05","that's why we keep Damien around.","damien"
"xed3AZV7D8w","00:16:06","00:16:08","(people groan)","around"
"xed3AZV7D8w","00:16:08","00:16:10","",""
"xed3AZV7D8w","00:16:14","00:16:16","Great, perfect, we'll use this information","great perfect we'll use this uh information in the in"
"xed3AZV7D8w","00:16:16","00:16:18","in the future to find a replacement.","the future to find a replacement"
"xed3AZV7D8w","00:16:19","00:16:19","The truth is, Sarah, I don't know","the truth of sarah i don't know how"
"xed3AZV7D8w","00:16:20","00:16:21","how we'll ever replace you.","old ever place you"
"xed3AZV7D8w","00:16:22","00:16:24","(people clap)","thank"
"xed3AZV7D8w","00:16:25","00:16:27","- Thank you so much for giving yourself to Smosh,","you so much for giving yourself to smosh"
"xed3AZV7D8w","00:16:28","00:16:30","for teaching me how to put on magnetic lashes,","for teaching me how to put on magnetic lashes"
"xed3AZV7D8w","00:16:31","00:16:32","for being my partner in so many meetings.","being my partner in so many meetings"
"xed3AZV7D8w","00:16:32","00:16:33","I will miss you so much.","i will miss you so much"
"xed3AZV7D8w","00:16:34","00:16:34","- [Sarah] I'll miss you.","oh my"
"xed3AZV7D8w","00:16:35","00:16:36","- [Ian] Oh my gosh.","gosh"
"xed3AZV7D8w","00:16:39","00:16:41","","um i'm in kind of"
"xed3AZV7D8w","00:16:41","00:16:42","- I'm in kind of an awkward position","an awkward position because"
"xed3AZV7D8w","00:16:42","00:16:43","'cause, one, I thought we had to, like,","one i was i thought we had"
"xed3AZV7D8w","00:16:44","00:16:45","specifically volunteer to roast you,","to like specifically volunteer to roast you so"
"xed3AZV7D8w","00:16:45","00:16:46","so, for most of the week,","i for most of the week i didn't"
"xed3AZV7D8w","00:16:47","00:16:47","I didn't think I was in this video,","think i was in this"
"xed3AZV7D8w","00:16:48","00:16:48","and then, after Courtney's turn,","video and then after courtney's"
"xed3AZV7D8w","00:16:49","00:16:50","Keith took most of my material.","turn keith took most of my"
"xed3AZV7D8w","00:16:51","00:16:52","","material so um"
"xed3AZV7D8w","00:16:53","00:16:55","(people laugh)","so um i"
"xed3AZV7D8w","00:16:55","00:16:58","So, I am going to be roasting you,","am going to be roasting you one as a character and"
"xed3AZV7D8w","00:16:58","00:16:59","one, as a character, and two,","two"
"xed3AZV7D8w","00:16:59","00:17:01","making up stuff that's just not true,","making up stuff that's just not true it's not really"
"xed3AZV7D8w","00:17:01","00:17:02","it's not really about you.","about you"
"xed3AZV7D8w","00:17:03","00:17:03","(Damien clears throat)","so"
"xed3AZV7D8w","00:17:04","00:17:04","So, here we go.","here we go"
"xed3AZV7D8w","00:17:05","00:17:08","Sarah Whittle is so stinky,","sarah widdle is so stinky"
"xed3AZV7D8w","00:17:09","00:17:10","(people laugh)","i drove"
"xed3AZV7D8w","00:17:10","00:17:14","I drove to the dump and tried to smell it,","to the dump and tried to smell it"
"xed3AZV7D8w","00:17:14","00:17:17","and I couldn't, and I looked around","and i couldn't and i looked around to"
"xed3AZV7D8w","00:17:17","00:17:20","to find why, and it's 'cause you were there","find why and it's cause you were there"
"xed3AZV7D8w","00:17:20","00:17:23","on a frequency exactly opposite amplitude","on a frequency exactly opposite amplitude"
"xed3AZV7D8w","00:17:24","00:17:26","to the smell of the dump,","to the smell of the dump cancelling"
"xed3AZV7D8w","00:17:26","00:17:28","canceling out all the smell.","out all the smell"
"xed3AZV7D8w","00:17:29","00:17:29","",""
"xed3AZV7D8w","00:17:29","00:17:31","Second joke.","second joke"
"xed3AZV7D8w","00:17:33","00:17:36","Sarah Whittle is so horny","sarah whittle is so horny"
"xed3AZV7D8w","00:17:37","00:17:38","(people laugh)","that"
"xed3AZV7D8w","00:17:38","00:17:41","that, the moment she saw Claudio,","she the moment she saw claudio"
"xed3AZV7D8w","00:17:42","00:17:44","she said, that's the man I'm gonna marry,","she said that's the man i'm gonna marry"
"xed3AZV7D8w","00:17:45","00:17:48","and when he arrived in four to six weeks,","and when he arrived in four to six weeks"
"xed3AZV7D8w","00:17:53","00:17:53","",""
"xed3AZV7D8w","00:17:54","00:17:54","- Bro.","[Applause]"
"xed3AZV7D8w","00:17:55","00:17:56","",""
"xed3AZV7D8w","00:17:57","00:17:58","- There are many ways people can tell you","there are many ways people can tell you"
"xed3AZV7D8w","00:17:59","00:18:00","that they have cats.","that they have cats i dress"
"xed3AZV7D8w","00:18:00","00:18:03","I dress in black, so it's a visual way to see,","in black so it's a visual way to see"
"xed3AZV7D8w","00:18:04","00:18:07","but since you look like a Beanie Baby from Chernobyl,","but since you look like a beanie baby from chad"
"xed3AZV7D8w","00:18:08","00:18:11","you just won't shut the (beep) up about 'em.","noble you just won't shut the up"
"xed3AZV7D8w","00:18:12","00:18:13","(people laugh)","those are my"
"xed3AZV7D8w","00:18:14","00:18:14","None of those are real,","three there none of those are real"
"xed3AZV7D8w","00:18:15","00:18:15","it was all just a character.","it was all just a character"
"xed3AZV7D8w","00:18:16","00:18:16","- Yeah.","yeah"
"xed3AZV7D8w","00:18:17","00:18:18","- Sarah, I love you very much.","sarah i love you very much i love you so much"
"xed3AZV7D8w","00:18:19","00:18:22","(people clap) - Aw.","[Applause] [Music]"
"xed3AZV7D8w","00:18:22","00:18:22","",""
"xed3AZV7D8w","00:18:25","00:18:27","- You probably know Sarah","you probably know sarah as"
"xed3AZV7D8w","00:18:27","00:18:30","as the host of ""Spelling Bikini Wax,""","the host of spelling bikini wax um but many of you"
"xed3AZV7D8w","00:18:30","00:18:31","but many of you also know her","also know"
"xed3AZV7D8w","00:18:31","00:18:34","as the bumbling idiot on ""The Price is Right.""","her as the bumbling idiot on the price is right"
"xed3AZV7D8w","00:18:37","00:18:38","Sarah gets dressed every day","sarah gets dressed every"
"xed3AZV7D8w","00:18:39","00:18:40","by covering herself in Super Glue","day by covering herself in super glue and"
"xed3AZV7D8w","00:18:40","00:18:42","and rolling around a Claire's.","rolling around eclairs"
"xed3AZV7D8w","00:18:44","00:18:44","And it's really great, the results are there,","and it's really great the results are"
"xed3AZV7D8w","00:18:45","00:18:46","she looks like a Muppet drug dealer.","there she looks like a muppet drug dealer"
"xed3AZV7D8w","00:18:47","00:18:47","(people laugh) That's fun,","that's that's fun"
"xed3AZV7D8w","00:18:48","00:18:48","that's really fun.","that's really fun"
"xed3AZV7D8w","00:18:49","00:18:50","You know, in case you were wondering","you know in case you're wondering what it would be like if"
"xed3AZV7D8w","00:18:50","00:18:51","what it would be like if Bjork were an influencer,","bjork were an influencer"
"xed3AZV7D8w","00:18:54","00:18:55","Sarah Whittle went to middle school","sarah whittle went to middle school"
"xed3AZV7D8w","00:18:56","00:18:57","at Bitburg in Germany,","at bitburg uh in germany"
"xed3AZV7D8w","00:18:58","00:18:58","and she went to high school","and she went to"
"xed3AZV7D8w","00:18:59","00:19:01","at Cheyenne East High School in Wyoming.","high school at cheyenne east high school in wyoming uh"
"xed3AZV7D8w","00:19:02","00:19:02","We actually tried to reach out","we actually tried to reach out to"
"xed3AZV7D8w","00:19:02","00:19:05","to some of her former classmates to be here,","some of her former classmates to be here um but"
"xed3AZV7D8w","00:19:06","00:19:07","but none of them remembered you.","none of them remembered you"
"xed3AZV7D8w","00:19:07","00:19:09","(people laugh) (bell dings)","you left"
"xed3AZV7D8w","00:19:09","00:19:10","You left zero impression.","zero"
"xed3AZV7D8w","00:19:11","00:19:12","(people laugh)","impression they couldn't"
"xed3AZV7D8w","00:19:12","00:19:14","They couldn't fathom that you ever existed.","fathom that you ever existed they couldn't fathom that you ever existed"
"xed3AZV7D8w","00:19:17","00:19:18","And Sarah Whittle married an incredible guy","and uh sarah whittle married an incredible"
"xed3AZV7D8w","00:19:19","00:19:20","from Italy named Claudio.","guy from italy named claudio uh"
"xed3AZV7D8w","00:19:21","00:19:23","He's the best guy, he's literally the best.","he's he's the best guy he's literally the best um hey"
"xed3AZV7D8w","00:19:24","00:19:26","Hey, what do you call an Italian guy in Wyoming?","what do you call an italian guy in wyoming"
"xed3AZV7D8w","00:19:27","00:19:28","Moose-olini.","mussolini"
"xed3AZV7D8w","00:19:29","00:19:30","(people groan)","we're having fun"
"xed3AZV7D8w","00:19:30","00:19:33","We're having fun here, we're having fun here.","here we're having fun here"
"xed3AZV7D8w","00:19:33","00:19:34","- Having fun.","sarah"
"xed3AZV7D8w","00:19:35","00:19:36","- Sarah Whittle is the human embodiment","whittle is the human embodiment of"
"xed3AZV7D8w","00:19:36","00:19:38","of a pack of scratch offs.","a pack of scratch-offs"
"xed3AZV7D8w","00:19:41","00:19:42","Fun fact. (Sarah laughs)","it makes"
"xed3AZV7D8w","00:19:42","00:19:43","- It makes sense to me.","sense"
"xed3AZV7D8w","00:19:43","00:19:45","- It doesn't.","uh fun fact"
"xed3AZV7D8w","00:19:45","00:19:47","Fun fact, Sarah Whittle is lactose intolerant.","sarah whittle is lactose intolerant"
"xed3AZV7D8w","00:19:48","00:19:50","She is also a member of ISIS.","she is also a member of"
"xed3AZV7D8w","00:19:51","00:19:52","(people laugh)","isis sarah"
"xed3AZV7D8w","00:19:52","00:19:53","Sarah Whittle competed","whittle competed in the miss"
"xed3AZV7D8w","00:19:54","00:19:56","in the Miss Arizona USA 2014 competition,","arizona usa 2014 competition which is"
"xed3AZV7D8w","00:19:58","00:20:00","I mean, you competed in a beauty pageant.","super impressive i mean you competed in a beauty pageant"
"xed3AZV7D8w","00:20:01","00:20:03","That's right, Sarah Whittle is an Arizona 10.","that's right sarah whittle is an arizona"
"xed3AZV7D8w","00:20:04","00:20:04","",""
"xed3AZV7D8w","00:20:05","00:20:07","(people laugh and clap)","10."
"xed3AZV7D8w","00:20:08","00:20:09","","and"
"xed3AZV7D8w","00:20:09","00:20:10","And a New York five.","a new york five"
"xed3AZV7D8w","00:20:11","00:20:12","","and a california"
"xed3AZV7D8w","00:20:12","00:20:13","And a California roll.","roll"
"xed3AZV7D8w","00:20:14","00:20:17","(people laugh and clap)","uh"
"xed3AZV7D8w","00:20:18","00:20:19","Seriously.","seriously um"
"xed3AZV7D8w","00:20:19","00:20:20","",""
"xed3AZV7D8w","00:20:24","00:20:24","That's good.","uh"
"xed3AZV7D8w","00:20:25","00:20:26","- Sarah, you made me cry at my graduation,","sarah you made me cry at my graduation and"
"xed3AZV7D8w","00:20:27","00:20:28","and I think I'm gonna cry again here.","i think i'm gonna cry again here"
"xed3AZV7D8w","00:20:28","00:20:31","- Oh, you cry, I cry. - Seriously,","um seriously uh for real"
"xed3AZV7D8w","00:20:31","00:20:32","for real, you have no idea.","you have no idea"
"xed3AZV7D8w","00:20:33","00:20:34","This channel would not be here","this channel would not be here if it wasn't"
"xed3AZV7D8w","00:20:34","00:20:35","if it wasn't for Sarah.","for sarah"
"xed3AZV7D8w","00:20:36","00:20:38","'Kay, don't cry, don't cry.","okay don't cry don't cry um"
"xed3AZV7D8w","00:20:38","00:20:39","",""
"xed3AZV7D8w","00:20:40","00:20:41","Seriously, you've been so crucial.","seriously you've you've been so crucial"
"xed3AZV7D8w","00:20:42","00:20:45","Like, it's been close to disappearing before.","like it would it would like it's been close to disappearing before"
"xed3AZV7D8w","00:20:46","00:20:47","We've been at 50,000 views.","we've we've been at 50 000 views"
"xed3AZV7D8w","00:20:48","00:20:50","That's not good for this,","that's not good for for this uh and you've brought"
"xed3AZV7D8w","00:20:50","00:20:51","and you brought it back.","it back"
"xed3AZV7D8w","00:20:52","00:20:54","So many ideas have come from you.","um so many ideas have come from you uh you"
"xed3AZV7D8w","00:20:55","00:20:55","You are such a crucial part","are such a crucial part"
"xed3AZV7D8w","00:20:56","00:20:58","of the identity of Smosh,","of the identity of smosh so and you always will be"
"xed3AZV7D8w","00:20:59","00:21:00","and you're one of my best friends,","um and you're one of my best friends"
"xed3AZV7D8w","00:21:01","00:21:02","so I'm gonna miss you.","so i'm going to miss you i"
"xed3AZV7D8w","00:21:03","00:21:06","(Courtney shouts) (people clap)","love you [Applause] i'm going to miss you i love you [Applause]"
"xed3AZV7D8w","00:21:06","00:21:09","(fire roars)","oh"
"xed3AZV7D8w","00:21:14","00:21:16","(people cheer)","yeah"
"xed3AZV7D8w","00:21:17","00:21:18","- My friend, last one.","[Applause]"
"xed3AZV7D8w","00:21:19","00:21:21","",""
"xed3AZV7D8w","00:21:22","00:21:22","Do you need a second?","do you need a second you"
"xed3AZV7D8w","00:21:23","00:21:24","Just take your time.","need to take your time"
"xed3AZV7D8w","00:21:25","00:21:25","- Take your time.","take your time"
"xed3AZV7D8w","00:21:26","00:21:26","It's about you.","it's about you"
"xed3AZV7D8w","00:21:27","00:21:28","- I know, this is gonna (beep) me up.","i know is it gonna this"
"xed3AZV7D8w","00:21:29","00:21:30","- No, no.","is"
"xed3AZV7D8w","00:21:31","00:21:33","So, I read the call sheet wrong,","so hi i read the call sheet"
"xed3AZV7D8w","00:21:34","00:21:36","and I thought this was a boast,","wrong and i thought this was a boast because i"
"xed3AZV7D8w","00:21:36","00:21:37","because I know how weird you are","know how weird you are with people making"
"xed3AZV7D8w","00:21:37","00:21:39","with people making fun of you on the internet,","fun of you on the internet so"
"xed3AZV7D8w","00:21:39","00:21:42","so I had a bunch of nice things to say,","i uh i had a bunch of nice things to say but"
"xed3AZV7D8w","00:21:43","00:21:43","but I'm gonna wing it, I'm gonna wing it.","i'm gonna wing it"
"xed3AZV7D8w","00:21:44","00:21:46","I think I got a couple good things that are mean, too,","i'm gonna i think i got a couple good things that are mean too because those"
"xed3AZV7D8w","00:21:46","00:21:47","'cause roasts are fun, right?","are fun right"
"xed3AZV7D8w","00:21:48","00:21:48","- Yeah. - Yeah.","yeah"
"xed3AZV7D8w","00:21:49","00:21:51","- Sarah, you are hands down one","dara you are hands down"
"xed3AZV7D8w","00:21:52","00:21:53","of the most creative and original minds","one of the most creative and original minds"
"xed3AZV7D8w","00:21:53","00:21:55","I've ever had the pleasure of working with,","i've ever had the pleasure of working"
"xed3AZV7D8w","00:21:56","00:21:57","","with but"
"xed3AZV7D8w","00:21:57","00:22:01","but you look like if (beep)","you look like"
"xed3AZV7D8w","00:22:02","00:22:05","(people laugh) (bell dings)","[Laughter]"
"xed3AZV7D8w","00:22:08","00:22:08","",""
"xed3AZV7D8w","00:22:10","00:22:11","(people laugh)","balance"
"xed3AZV7D8w","00:22:12","00:22:13","- Range, some people would say.","some people would say being"
"xed3AZV7D8w","00:22:14","00:22:16","- Being by your side, both on camera and off,","by your side uh both on camera and off the last five"
"xed3AZV7D8w","00:22:16","00:22:18","for the last five years has been some","years has been some of the best"
"xed3AZV7D8w","00:22:19","00:22:20","of the best memories of my career.","memories of my career"
"xed3AZV7D8w","00:22:20","00:22:22","You (beep)","[Laughter]"
"xed3AZV7D8w","00:22:22","00:22:24","(people laugh)","i"
"xed3AZV7D8w","00:22:25","00:22:27","I have watched you grow from a celebrity gossip host","have watched you grow from a celebrity gossip host to being"
"xed3AZV7D8w","00:22:28","00:22:28","to being one of the creative minds","one of the creative minds that"
"xed3AZV7D8w","00:22:29","00:22:31","that have molded one of the biggest channels","have molded one of the biggest channels on the internet"
"xed3AZV7D8w","00:22:31","00:22:32","on the internet today,","today and i don't"
"xed3AZV7D8w","00:22:32","00:22:35","and I don't think you ever got enough credit.","think you ever got enough credit"
"xed3AZV7D8w","00:22:36","00:22:39","(people laugh and clap)","um"
"xed3AZV7D8w","00:22:39","00:22:40","","i"
"xed3AZV7D8w","00:22:41","00:22:42","I grew up with five brothers,","uh i grew up with five brothers uh but"
"xed3AZV7D8w","00:22:42","00:22:43","but my relationship with you","my relationship with you over the"
"xed3AZV7D8w","00:22:44","00:22:44","over the past five years","past five years has given"
"xed3AZV7D8w","00:22:44","00:22:45","has given me the opportunity to know","me the opportunity"
"xed3AZV7D8w","00:22:46","00:22:48","what it's like to simultaneously love someone","to know what it's like to simultaneously love someone"
"xed3AZV7D8w","00:22:49","00:22:50","and want to (beep) murder them","and want to murder them"
"xed3AZV7D8w","00:22:50","00:22:51","at the exact same time.","at the exact same time"
"xed3AZV7D8w","00:22:51","00:22:52","- Yeah. (people laugh)","there's no joke"
"xed3AZV7D8w","00:22:53","00:22:53","- There's no joke, it's just, straight up,","it's just straight"
"xed3AZV7D8w","00:22:54","00:22:54","sometimes, I wanna (beep) kill you.","up sometimes i want to kill"
"xed3AZV7D8w","00:22:55","00:22:56","(people laugh and clap)","you"
"xed3AZV7D8w","00:22:57","00:22:57","- Last, on a personal note,","last on a personal"
"xed3AZV7D8w","00:22:58","00:22:59","it is no secret what I have been through","note it is no secret what i have been"
"xed3AZV7D8w","00:23:00","00:23:00","over the past couple years,","through the past couple years"
"xed3AZV7D8w","00:23:01","00:23:02","and, without your kindness","and without your kindness and seemingly"
"xed3AZV7D8w","00:23:02","00:23:03","and seemingly effortless caring,","effortless"
"xed3AZV7D8w","00:23:04","00:23:06","I don't think I ever would've made it","caring i don't think i ever would have made it to finally"
"xed3AZV7D8w","00:23:06","00:23:07","to finally be (beep)","be"
"xed3AZV7D8w","00:23:13","00:23:14","- We love you, I love you so much.","[Applause]"
"xed3AZV7D8w","00:23:16","00:23:20","- Guys, this has been the roast of Sarah Whittle.","guys this has been the roast of sarah widow"
"xed3AZV7D8w","00:23:21","00:23:23","(people clap and cheer)","guys this has been the roast of sarah widow"
"xed3AZV7D8w","00:23:24","00:23:25","","um"
"xed3AZV7D8w","00:23:25","00:23:26","My roast was Keith's roast,","my roast was keith's"
"xed3AZV7D8w","00:23:27","00:23:28","so I'm just gonna say right now,","throat so i'm just gonna say right now you"
"xed3AZV7D8w","00:23:28","00:23:30","you are the best ref, sorry,","are the best ref sorry"
"xed3AZV7D8w","00:23:31","00:23:34","the best director, and you were such an amazing person","the best director and director and you were such an amazing person"
"xed3AZV7D8w","00:23:35","00:23:38","to look up to, and feel so trusting in you,","to look up to and feel so trust like trusting in you and"
"xed3AZV7D8w","00:23:39","00:23:39","and I just look forward","i just look"
"xed3AZV7D8w","00:23:40","00:23:41","to all the people that get to experience that","forward to all the people that get to experience that with you in your"
"xed3AZV7D8w","00:23:42","00:23:42","with you in your future,","future and"
"xed3AZV7D8w","00:23:42","00:23:43","and I love you very much.","i love you very much"
"xed3AZV7D8w","00:23:43","00:23:45","- I love all of you guys so much.","i love you guys so much yeah"
"xed3AZV7D8w","00:23:45","00:23:46","- Yeah. - We love you, Sarah.","the journey"
"xed3AZV7D8w","00:23:46","00:23:47","- We love you, Sarah.","love you the"
"xed3AZV7D8w","00:23:48","00:23:49","- Love you, the journey's not quite over yet.","journey's not quite over yet we also"
"xed3AZV7D8w","00:23:49","00:23:52","We also have our podcast saying goodbye to Sarah Whittle,","have our podcast saying goodbye to sarah weedle"
"xed3AZV7D8w","00:23:53","00:23:56","more crying, a lot more, a lot more to the story,","more crying a lot more a lot more to the story um so go ahead"
"xed3AZV7D8w","00:23:57","00:23:58","so go ahead and click that if you'd like to watch it.","and click that if you'd like to watch it"
"xed3AZV7D8w","00:23:59","00:24:00","Also, we have merch.","um also we have merch i'm gonna"
"xed3AZV7D8w","00:24:02","00:24:03","Merch, merch, merch, merch, merch,","promote"
"xed3AZV7D8w","00:24:04","00:24:06","merch, merch, merch, merch, merch, merch, merch, merch.","[Applause] i'm gonna promote [Applause] i just want"
"xed3AZV7D8w","00:24:06","00:24:07","I just wanna say thank you guys so much.","to say thank you guys so"
"xed3AZV7D8w","00:24:08","00:24:09","It is so sweet that all of you guys did it.","much it is so sweet that all of you guys"
"xed3AZV7D8w","00:24:10","00:24:10","Thank you to the Smosh community.","did it thank you to the smosh"
"xed3AZV7D8w","00:24:11","00:24:13","It's been life changing.","community it's been life-changing this has been"
"xed3AZV7D8w","00:24:13","00:24:16","This has been the most enriching, fun playground,","the most enriching fun playground and"
"xed3AZV7D8w","00:24:16","00:24:17","and I couldn't have done it","i couldn't have done it with"
"xed3AZV7D8w","00:24:17","00:24:19","with all of your guys's support.","all of your guys's support like you say"
"xed3AZV7D8w","00:24:19","00:24:20","Like, you say that I did a lot,","that that i did a lot"
"xed3AZV7D8w","00:24:21","00:24:22","like, we're all in it together.","like we're all in it together i"
"xed3AZV7D8w","00:24:23","00:24:25","I needed each of you guys, and each of your spirit","needed each of you guys in each of your spirit in my heart"
"xed3AZV7D8w","00:24:25","00:24:28","in my heart so that we could all level up and be better,","so that we could all level up and be better so thank you"
"xed3AZV7D8w","00:24:28","00:24:29","so thank you guys so much.","guys so much"
"xed3AZV7D8w","00:24:30","00:24:31","More of this in the podcast,","more of this in the podcast and if"
"xed3AZV7D8w","00:24:31","00:24:32","and if you wanna keep watching,","you want to keep watching"
"xed3AZV7D8w","00:24:32","00:24:33","we have more videos here.","we have more"
"xed3AZV7D8w","00:24:34","00:24:35","(people laugh)","[Applause]"
"xed3AZV7D8w","00:24:35","00:24:37","There's a video there, video there.","[Music] [Applause] [Music] [Applause]"
"xed3AZV7D8w","00:24:42","00:24:43","","videos [Applause] videos"
