"video_id","min_timecode","max_timecode","text.user","text.auto"
"9eKbIvgIdtU","00:13:17","00:13:17","",""
"9eKbIvgIdtU","00:13:18","00:13:19","I'm just trying to find something","i'm just trying to find"
"9eKbIvgIdtU","00:13:20","00:13:23","that will trigger this augmented reality here to start.","something that will trigger this augmented reality here to start"
"9eKbIvgIdtU","00:13:23","00:13:27","","we've"
"9eKbIvgIdtU","00:13:28","00:13:28","We've got this thing.","got this thing"
"9eKbIvgIdtU","00:13:29","00:13:31","","oh this"
"9eKbIvgIdtU","00:13:32","00:13:32","Oh, this is so cool.","is so cool"
"9eKbIvgIdtU","00:13:33","00:13:33","","this is"
"9eKbIvgIdtU","00:13:34","00:13:36","This is actually insane.","actually this is actually insane why"
"9eKbIvgIdtU","00:13:37","00:13:38","Why is there a hand and a trumpet pointing?","is there a hand and a trumpet pointing oh there's trumpets"
"9eKbIvgIdtU","00:13:38","00:13:39","Oh there's trumpets here.","here"
"9eKbIvgIdtU","00:13:40","00:13:42","","there's a trumpet"
"9eKbIvgIdtU","00:13:43","00:13:44","There's a trumpet there, everybody's got a trumpet,","there everybody's got a trumpet my"
"9eKbIvgIdtU","00:13:45","00:13:46","""My eyes are now yours.""","eyes are now yours"
"9eKbIvgIdtU","00:13:47","00:13:47","Let me know in the comments,","let me know in the comments what you"
"9eKbIvgIdtU","00:13:48","00:13:48","what you guys would do right now,","guys do right now i'm kind of"
"9eKbIvgIdtU","00:13:48","00:13:51","I'm kinda stuck.","kind of stuck okay so we have"
"9eKbIvgIdtU","00:13:51","00:13:53","Okay, so we have this as well,","this as well kind of stuck okay so we have this as well"
"9eKbIvgIdtU","00:13:54","00:13:54","it's got a hole in it.","it's got a hole in it"
"9eKbIvgIdtU","00:13:55","00:13:57","Okay, we'll leave that here for now.","okay we'll leave that here for now let's open this"
"9eKbIvgIdtU","00:13:57","00:13:58","Let's open this letter that we got.","letter that we got leave"
"9eKbIvgIdtU","00:13:58","00:14:00","Leave a like if you haven't already, by the way.","a like if you haven't already by the way initiate"
"9eKbIvgIdtU","00:14:00","00:14:01","""Initiate of the Oculus,","a like if you haven't already by the way initiate of the oculus"
"9eKbIvgIdtU","00:14:02","00:14:03","""you are reading this, good you have passed","you are reading this good you have"
"9eKbIvgIdtU","00:14:04","00:14:04","""the first of your trials.","passed the first of your trials"
"9eKbIvgIdtU","00:14:05","00:14:06","""You are under orders never to talk about them","you were under orders never to talk about"
"9eKbIvgIdtU","00:14:07","00:14:08","""to other initiates.","them to other initiates and of course"
"9eKbIvgIdtU","00:14:09","00:14:10","""And of course even less outsiders the society.""","even less outsiders to society"
"9eKbIvgIdtU","00:14:11","00:14:11","Well, we broke that rule, didn't we.","well we broke that rule"
"9eKbIvgIdtU","00:14:12","00:14:13","""This machine is not to leave our headquarters,","didn't we this machine is not to leave our headquarters"
"9eKbIvgIdtU","00:14:14","00:14:17","""I should not have to explain to you what the eye of Argus","i should not have to explain to you what the eye of argus"
"9eKbIvgIdtU","00:14:18","00:14:20","""you'll find with this letter does.""","you you'll find with this letter does"
"9eKbIvgIdtU","00:14:20","00:14:22","There are symbols here.","there are symbols here"
"9eKbIvgIdtU","00:14:22","00:14:23","","i am"
"9eKbIvgIdtU","00:14:23","00:14:26","I am going to take this and scan the symbols.","going to take this and scan the [Music]"
"9eKbIvgIdtU","00:14:27","00:14:32","","i am going to take this and scan the [Music] symbols [Music] symbols i don't know what to do"
"9eKbIvgIdtU","00:14:32","00:14:34","I don't know what to do with this augmented reality thing.","with this uh augmented reality thing"
"9eKbIvgIdtU","00:14:35","00:14:36","This tablet, this eye of Argus yet","this tablet this eye of argus yet"
"9eKbIvgIdtU","00:14:37","00:14:39","but we have this, which has letters.","but we have this which has letters"
"9eKbIvgIdtU","00:14:40","00:14:40","P, F, L, U.","p f l"
"9eKbIvgIdtU","00:14:41","00:14:42","We have this here,","u we have this"
"9eKbIvgIdtU","00:14:43","00:14:44","","here which"
"9eKbIvgIdtU","00:14:45","00:14:46","which gives us some kind of cipher as a button,","gives us some kind of cipher there's a button"
"9eKbIvgIdtU","00:14:47","00:14:48","which does nothing.","which does nothing button does nothing"
"9eKbIvgIdtU","00:14:49","00:14:49","",""
"9eKbIvgIdtU","00:14:50","00:14:51","Button does nothing.","button does nothing it's got to be this"
"9eKbIvgIdtU","00:14:51","00:14:53","It's gotta be this and this and that.","and this and that"
"9eKbIvgIdtU","00:14:53","00:14:54","I don't know.","i don't know"
"9eKbIvgIdtU","00:14:55","00:14:56","(laughing)","oh man"
"9eKbIvgIdtU","00:14:57","00:14:58","Oh man, this is insane, this is actually insane.","this is insane this is actually insane oh"
"9eKbIvgIdtU","00:14:58","00:15:03","Oh, hold on, there's like some type of beat.","hold on there's like some type of beat"
"9eKbIvgIdtU","00:15:04","00:15:08","","oh get"
"9eKbIvgIdtU","00:15:08","00:15:11","Get out of here, no freaking way.","out of here no freaking way look what he's holding"
"9eKbIvgIdtU","00:15:13","00:15:13","Look what they gave me.","look what they gave me"
"9eKbIvgIdtU","00:15:14","00:15:23","","yoink what they gave me yoink"
"9eKbIvgIdtU","00:15:24","00:15:24","How do I know where to hit it,","how do i know where to hit it"
"9eKbIvgIdtU","00:15:25","00:15:25","How many things are there?","how many things"
"9eKbIvgIdtU","00:15:26","00:15:26","One, two, three, four.","are there"
"9eKbIvgIdtU","00:15:27","00:15:27","Is it these things here?","is it these things here"
"9eKbIvgIdtU","00:15:28","00:15:37","","oh i have to"
"9eKbIvgIdtU","00:15:37","00:15:38","Oh, I have to bang it there.","bang it there"
"9eKbIvgIdtU","00:15:38","00:15:40","","ready here"
"9eKbIvgIdtU","00:15:40","00:15:41","Ready, here we go.","we"
"9eKbIvgIdtU","00:15:41","00:16:04","","go [Music]"
"9eKbIvgIdtU","00:16:05","00:16:07","'Cause there was a beat playing.","because there's a beat playing i'm"
"9eKbIvgIdtU","00:16:08","00:16:08","I'm guessing I have to follow that beat.","guessing i have to follow that beat"
"9eKbIvgIdtU","00:16:09","00:16:10","Oh, okay, hold on.","oh okay hold on"
"9eKbIvgIdtU","00:16:10","00:16:17","",""
"9eKbIvgIdtU","00:16:18","00:16:18","",""
"9eKbIvgIdtU","00:16:19","00:16:21","The second light lit up.","the second light lit up"
"9eKbIvgIdtU","00:16:22","00:16:23","Ah, this is crazy.","ah this is crazy"
"9eKbIvgIdtU","00:16:24","00:16:25","All right, next step, let's go.","all right next up let's go so"
"9eKbIvgIdtU","00:16:26","00:16:27","So we have this though, even though there's nothing","we have this though even though there's"
"9eKbIvgIdtU","00:16:28","00:16:31","on this screen, there is a pattern here","nothing on this screen there is a pattern here with like"
"9eKbIvgIdtU","00:16:31","00:16:34","with like a constellation and clouds.","um like a constellation and"
"9eKbIvgIdtU","00:16:34","00:16:40","","clouds"
"9eKbIvgIdtU","00:16:41","00:16:41","There clouds here.","there are clouds here"
"9eKbIvgIdtU","00:16:42","00:16:45","",""
"9eKbIvgIdtU","00:16:46","00:16:46","That buttons still doesn't have,","that button still doesn't have so many"
"9eKbIvgIdtU","00:16:47","00:16:47","so many buttons all around.","buttons all around"
"9eKbIvgIdtU","00:16:48","00:16:51","This button.","this button"
"9eKbIvgIdtU","00:16:52","00:16:58","","hmm these buttons"
"9eKbIvgIdtU","00:16:58","00:16:59","These buttons do nothing.","do"
"9eKbIvgIdtU","00:17:00","00:17:06","","nothing we've got one"
"9eKbIvgIdtU","00:17:06","00:17:11","We've got one, two, three, and four.","two three and"
"9eKbIvgIdtU","00:17:11","00:17:25","","four [Music] okay"
"9eKbIvgIdtU","00:17:25","00:17:28","Okay, here we've got four dots here too.","we've got four dots here"
"9eKbIvgIdtU","00:17:29","00:17:31","(upbeat music)","too"
"9eKbIvgIdtU","00:17:32","00:17:52","","[Music] oh"
"9eKbIvgIdtU","00:17:53","00:17:57","So one thing if you notice here is these stars","so one thing if you notice here is these stars"
"9eKbIvgIdtU","00:17:58","00:18:02","are on lines, two, three, two, two.","are on lines two three two"
"9eKbIvgIdtU","00:18:03","00:18:03","","two"
"9eKbIvgIdtU","00:18:04","00:18:07","There are four lines of stars.","there are four lines of stars there are"
"9eKbIvgIdtU","00:18:08","00:18:09","There are four buttons","four buttons"
"9eKbIvgIdtU","00:18:09","00:18:09","",""
"9eKbIvgIdtU","00:18:10","00:18:13","and those buttons are at four different heights.","and those buttons are at four different heights"
"9eKbIvgIdtU","00:18:14","00:18:16","",""
"9eKbIvgIdtU","00:18:17","00:18:19","This one being the highest, then this one,","this one being the highest then this one"
"9eKbIvgIdtU","00:18:20","00:18:21","","then this"
"9eKbIvgIdtU","00:18:22","00:18:22","then this one and this one.","one then this"
"9eKbIvgIdtU","00:18:22","00:18:24","So one, two, three, four.","one so one two three four so"
"9eKbIvgIdtU","00:18:25","00:18:29","So it would be two, one, two","it would be two one"
"9eKbIvgIdtU","00:18:30","00:18:34","","two"
"9eKbIvgIdtU","00:18:34","00:18:38","the lowest one being this one, four.","the lowest one being this one"
"9eKbIvgIdtU","00:18:38","00:18:53","","four"
"9eKbIvgIdtU","00:18:54","00:18:56","(laughing)","oh"
"9eKbIvgIdtU","00:18:56","00:18:57","",""
"9eKbIvgIdtU","00:18:58","00:18:59","That is insane.","that is insane"
"9eKbIvgIdtU","00:19:00","00:19:00","We have a letter, A.","we have a letter a"
"9eKbIvgIdtU","00:19:01","00:19:01","","[Music]"
"9eKbIvgIdtU","00:19:02","00:19:03","(laughing)","i'm freaking out"
"9eKbIvgIdtU","00:19:04","00:19:07","","okay so the a"
"9eKbIvgIdtU","00:19:07","00:19:09","Okay, so the A, we must place on the A somewhere.","we must place on the a somewhere right"
"9eKbIvgIdtU","00:19:10","00:19:10","",""
"9eKbIvgIdtU","00:19:11","00:19:13","Is there an A, we're on this, no.","is there an a we're on this no"
"9eKbIvgIdtU","00:19:14","00:19:19","","[Music]"
"9eKbIvgIdtU","00:19:20","00:19:21","This is by far the coolest puzzle I've ever solved,","this is by far the coolest puzzle i've ever solved"
"9eKbIvgIdtU","00:19:22","00:19:24","hands down right now I'm telling you this is it.","hands down right now i'm telling you this is it"
"9eKbIvgIdtU","00:19:25","00:19:26","There is no question.","there is no question so i'm"
"9eKbIvgIdtU","00:19:26","00:19:29","So I'm looking for it, that's an actual boom box.","looking for it that's an actual boom box"
"9eKbIvgIdtU","00:19:29","00:19:30","",""
"9eKbIvgIdtU","00:19:31","00:19:31","What the hell?","what the hell some"
"9eKbIvgIdtU","00:19:31","00:19:33","Some time travel stuff going on here.","time travel stuff going on here"
"9eKbIvgIdtU","00:19:33","00:19:35","",""
"9eKbIvgIdtU","00:19:36","00:19:36","Okay, we'll leave this aside for now,","okay we'll leave this aside for"
"9eKbIvgIdtU","00:19:37","00:19:37","we'll get back to that.","now we'll get back to that"
"9eKbIvgIdtU","00:19:38","00:19:42","We still have this to decode.","we still have this to uh to decode"
"9eKbIvgIdtU","00:19:42","00:19:45","","[Music]"
"9eKbIvgIdtU","00:19:46","00:19:47","There's a word here we're looking for.","there's a word here we're looking for"
"9eKbIvgIdtU","00:19:48","00:19:49","","we're"
"9eKbIvgIdtU","00:19:49","00:19:52","We're looking for a word, a four letter word.","looking for a word a four letter word"
"9eKbIvgIdtU","00:19:53","00:19:56","",""
"9eKbIvgIdtU","00:19:57","00:19:58","Oh, the letters are here.","oh the letters are here"
"9eKbIvgIdtU","00:19:58","00:19:59","",""
"9eKbIvgIdtU","00:20:00","00:20:01","P, F, L, U.","p f l"
"9eKbIvgIdtU","00:20:01","00:20:06","","u oh right here"
"9eKbIvgIdtU","00:20:06","00:20:07","Oh, right here, so you have four letters,","so you have four letters"
"9eKbIvgIdtU","00:20:08","00:20:10","one, two, three, four, and we have four positioning.","one two three four and we have four positioning so"
"9eKbIvgIdtU","00:20:11","00:20:12","So the first one here has to be P","the first one here has to be p"
"9eKbIvgIdtU","00:20:13","00:20:13","which is the line.","which is the line"
"9eKbIvgIdtU","00:20:14","00:20:16","","[Music] f is here"
"9eKbIvgIdtU","00:20:16","00:20:19","F is here, which is","which is actually it could be the"
"9eKbIvgIdtU","00:20:20","00:20:22","or it could be the double line, F is,","line or it could be the double line f is"
"9eKbIvgIdtU","00:20:23","00:20:28","","huh oh"
"9eKbIvgIdtU","00:20:29","00:20:31","oh, is it a mixture of both?","is it a mixture of both oh"
"9eKbIvgIdtU","00:20:32","00:20:32","It's a mixture of both PF,","it's a mixture of both p"
"9eKbIvgIdtU","00:20:33","00:20:35","","f f"
"9eKbIvgIdtU","00:20:35","00:20:36","oh, it's a mixture of both.","oh it's a mixture of both"
"9eKbIvgIdtU","00:20:37","00:20:39","So it takes both the symbols together.","so it takes both the symbols together so"
"9eKbIvgIdtU","00:20:39","00:20:43","So P is this one with an arrow, so this one.","p is this one with an arrow so this one so p is this one with an arrow so this one"
"9eKbIvgIdtU","00:20:44","00:20:44","",""
"9eKbIvgIdtU","00:20:45","00:20:48","And you would be these two.","and u would be these two"
"9eKbIvgIdtU","00:20:49","00:20:51","Wait, use over here, sorry, use over there.","wait use over here sorry use over there l"
"9eKbIvgIdtU","00:20:51","00:20:56","L is two lines and the dot, this one.","is l is the two lines of the dot this one"
"9eKbIvgIdtU","00:20:56","00:20:57","",""
"9eKbIvgIdtU","00:20:58","00:21:01","Yes, oh, it was that one.","yes oh it was that one we"
"9eKbIvgIdtU","00:21:01","00:21:02","We got another chest piece","got another chest piece"
"9eKbIvgIdtU","00:21:03","00:21:04","","and"
"9eKbIvgIdtU","00:21:04","00:21:06","and we have a little Knight in there, wait,","we have a little knight in there wait [Music]"
"9eKbIvgIdtU","00:21:07","00:21:10","","does this go here"
"9eKbIvgIdtU","00:21:10","00:21:13","does this go here, no.","no"
"9eKbIvgIdtU","00:21:14","00:21:15","","okay"
"9eKbIvgIdtU","00:21:15","00:21:17","Okay, we've got another chess piece,","we've got another chess piece we've"
"9eKbIvgIdtU","00:21:17","00:21:18","we've got three chess pieces.","got three chess pieces"
"9eKbIvgIdtU","00:21:19","00:21:20","That's a Knight, we've got the king and queen.","that's a knight we got the king and queen"
"9eKbIvgIdtU","00:21:21","00:21:22","All right, let's...","all right let's"
"9eKbIvgIdtU","00:21:23","00:21:23","",""
"9eKbIvgIdtU","00:21:24","00:21:26","We've got three of these lights lit up.","we've got three of these lights lit up i think we need all four"
"9eKbIvgIdtU","00:21:26","00:21:29","I think we need all four, but let's try and solve the top,","but let's try and solve the top maybe"
"9eKbIvgIdtU","00:21:29","00:21:31","maybe that'll give us the letter here.","that'll give us the letter here"
"9eKbIvgIdtU","00:21:31","00:21:32","","so"
"9eKbIvgIdtU","00:21:32","00:21:34","So this top part's pretty cool looking actually.","this top part is pretty cool looking actually"
"9eKbIvgIdtU","00:21:37","00:21:43","","doesn't"
"9eKbIvgIdtU","00:21:44","00:21:45","Doesn't seem to make sense really.","seem to make sense really"
"9eKbIvgIdtU","00:21:46","00:21:50","",""
"9eKbIvgIdtU","00:21:51","00:21:52","Oh, there we go, that fits,","oh there we go that fits"
"9eKbIvgIdtU","00:21:53","00:21:56","is exactly like the room game, that fits.","it's exactly like the room game that fits i gotta line it up to"
"9eKbIvgIdtU","00:21:56","00:21:58","I've got to line it up to the middle,","the middle so"
"9eKbIvgIdtU","00:21:59","00:22:01","so that it lines up but not...","that i mean it lines up but oh i gotta find"
"9eKbIvgIdtU","00:22:01","00:22:04","Oh, I got to find the A maybe because this middle piece","the a maybe because this middle piece i"
"9eKbIvgIdtU","00:22:05","00:22:06","I don't think makes a full image but I do think it,","don't think makes a full image but i do think it"
"9eKbIvgIdtU","00:22:07","00:22:10","oh, you got these dots too, that need to be aligned maybe.","oh you got these dots too that need to be aligned maybe"
"9eKbIvgIdtU","00:22:11","00:22:12","Like that, there's so many little hints here,","like that there's so many little hints here"
"9eKbIvgIdtU","00:22:13","00:22:14","that looks correct.","that looks correct"
"9eKbIvgIdtU","00:22:15","00:22:18","'Cause let's make this thing here, this one here.","because like let's make this this thing here you know this one"
"9eKbIvgIdtU","00:22:18","00:22:26","","here that's correct"
"9eKbIvgIdtU","00:22:27","00:22:29","","and now"
"9eKbIvgIdtU","00:22:31","00:22:38","","that"
"9eKbIvgIdtU","00:22:38","00:22:40","(upbeat music)","one"
"9eKbIvgIdtU","00:22:40","00:22:48","","that one"
"9eKbIvgIdtU","00:22:48","00:22:52","that one, that's an A, that's an A.","that's an a that's an a"
"9eKbIvgIdtU","00:22:53","00:22:58","","oh"
"9eKbIvgIdtU","00:22:59","00:23:00","Now we're looking for an R.","now we're looking for an r oh"
"9eKbIvgIdtU","00:23:00","00:23:01","Oh my God, this is cool.","my god this is cool"
"9eKbIvgIdtU","00:23:02","00:23:03","","it's gonna spell"
"9eKbIvgIdtU","00:23:03","00:23:04","It's gonna spell Argus guaranteed.","argus guaranteed"
"9eKbIvgIdtU","00:23:05","00:23:07","Now we can look for the letter R, it's very hard to see.","so now we can look for the letter r it's very hard to see it's"
"9eKbIvgIdtU","00:23:07","00:23:09","It's so confusing, we can look for the letter R,","so confusing we can look for the letter r uh this looks"
"9eKbIvgIdtU","00:23:10","00:23:10","this looks like an R.","like an r"
"9eKbIvgIdtU","00:23:10","00:23:13","This is like the start of R here actually this piece here,","this looks like the start of an r here actually this piece here this is"
"9eKbIvgIdtU","00:23:13","00:23:15","this is really clever, like insanely clever.","really clever like insanely cover"
"9eKbIvgIdtU","00:23:16","00:23:16","It doesn't look like it's,","it doesn't look like it's it"
"9eKbIvgIdtU","00:23:17","00:23:18","well, maybe this over here.","maybe this over"
"9eKbIvgIdtU","00:23:18","00:23:25","","here look at"
"9eKbIvgIdtU","00:23:25","00:23:26","Okay, this corner.","this corner"
"9eKbIvgIdtU","00:23:26","00:23:29","",""
"9eKbIvgIdtU","00:23:30","00:23:34","Boom, boom, oh, but they have to line up to the middle.","boom boom oh but they have to line up to the"
"9eKbIvgIdtU","00:23:35","00:23:38","","middle so so"
"9eKbIvgIdtU","00:23:38","00:23:42","Okay, so far we've got like the rough shape of an R here.","far we've got like in the rough shape of an r"
"9eKbIvgIdtU","00:23:42","00:23:43","","here"
"9eKbIvgIdtU","00:23:44","00:23:46","We just need to find where that middle lies.","we just need to find where that middle lies"
"9eKbIvgIdtU","00:23:47","00:23:47","What are we missing?","what are we missing here we're missing"
"9eKbIvgIdtU","00:23:48","00:23:50","We're missing a small corner, here it is.","a small corner here it is"
"9eKbIvgIdtU","00:23:53","00:23:59","",""
"9eKbIvgIdtU","00:24:00","00:24:00","Now, it looks like it.","that looks like it oh wait"
"9eKbIvgIdtU","00:24:01","00:24:02","Oh, wait, the outer part.","the the outer"
"9eKbIvgIdtU","00:24:02","00:24:06","","part there"
"9eKbIvgIdtU","00:24:06","00:24:08","There, that is now an R.","that is now an r"
"9eKbIvgIdtU","00:24:09","00:24:12","",""
"9eKbIvgIdtU","00:24:13","00:24:15","Yes G, now we need G, oh my God.","yes g now we need g oh my god"
"9eKbIvgIdtU","00:24:16","00:24:18","So again, it has to be in the middle somewhere.","so again it has to be in the middle somewhere they went"
"9eKbIvgIdtU","00:24:18","00:24:20","They went all out on this one, they really did.","all out on this one they really did"
"9eKbIvgIdtU","00:24:21","00:24:22","What does that G look like, it looks like that, okay.","what does that g look like it looks like that okay"
"9eKbIvgIdtU","00:24:23","00:24:24","It's really hard to see.","it's really hard to see uh"
"9eKbIvgIdtU","00:24:25","00:24:26","It's just hurting my eyes right now.","it's just hurt my eyes right now ah"
"9eKbIvgIdtU","00:24:27","00:24:28","G, G, G, G, G.","ggg where"
"9eKbIvgIdtU","00:24:28","00:24:30","Where would that start?","would that start oh here there's like a"
"9eKbIvgIdtU","00:24:30","00:24:31","Oh, here, there's like a corner here.","corner here"
"9eKbIvgIdtU","00:24:32","00:24:34","That corner looks like it could be heart of the G,","that corner looks like it could be part of"
"9eKbIvgIdtU","00:24:35","00:24:37","because if you look at the G it looks like that.","the g because if you look at the g it looks like that"
"9eKbIvgIdtU","00:24:38","00:24:41","And so that corner that's there, looks like that.","and so that corner that's there looks like"
"9eKbIvgIdtU","00:24:42","00:24:43","No, that's the R, that's the corner from the R.","that no that's the r that's the corner from the r so"
"9eKbIvgIdtU","00:24:44","00:24:44","So it's this one right there.","it's this one"
"9eKbIvgIdtU","00:24:45","00:24:47","That's a U, that's gonna be the U for sure, that's the U.","right there that's a u that's gonna be the u for"
"9eKbIvgIdtU","00:24:48","00:24:50","That's the R, that's the U, that was the A,","sure that's the u that's the r that's the u that was the a"
"9eKbIvgIdtU","00:24:51","00:24:52","this looks like an S.","this looks like an s so this"
"9eKbIvgIdtU","00:24:52","00:24:53","So this one here, that's it.","one here that's it"
"9eKbIvgIdtU","00:24:54","00:24:55","This line here is the one we have to fall off","this line here is the one we have to follow"
"9eKbIvgIdtU","00:24:56","00:24:57","that candy cane pattern over here.","that candy cane pattern over here"
"9eKbIvgIdtU","00:24:58","00:24:59","Just looking for a small top line.","just looking for a small top line"
"9eKbIvgIdtU","00:25:00","00:25:02","It's right there, so this","it's right there so this"
"9eKbIvgIdtU","00:25:02","00:25:04","","all"
"9eKbIvgIdtU","00:25:04","00:25:07","all has to shift here,","has to shift here"
"9eKbIvgIdtU","00:25:07","00:25:09","",""
"9eKbIvgIdtU","00:25:10","00:25:10","right about there.","right about there"
"9eKbIvgIdtU","00:25:11","00:25:11","","oh i'm so"
"9eKbIvgIdtU","00:25:11","00:25:14","I'm so lost, it goes like this then it goes there","lost it goes like this and it goes there and it"
"9eKbIvgIdtU","00:25:14","00:25:16","and then it comes here like that.","comes here like that and it goes there and it comes here like that"
"9eKbIvgIdtU","00:25:17","00:25:17","That is done.","that is done"
"9eKbIvgIdtU","00:25:18","00:25:20","","now we're looking"
"9eKbIvgIdtU","00:25:20","00:25:21","Now we're looking for U.","for you let's go"
"9eKbIvgIdtU","00:25:22","00:25:24","Let's go, U I think was the easy one.","you i think was the easy one"
"9eKbIvgIdtU","00:25:25","00:25:32","","you now the"
"9eKbIvgIdtU","00:25:32","00:25:34","Now the S and we had the S,","s and we had the s"
"9eKbIvgIdtU","00:25:35","00:25:37","the S was this one here,","the s was uh this one here"
"9eKbIvgIdtU","00:25:38","00:25:39","the big curvy one I think, I think.","the big curvy one i think i this one here the big curvy one i think i"
"9eKbIvgIdtU","00:25:40","00:25:42","","think"
"9eKbIvgIdtU","00:25:44","00:25:45","",""
"9eKbIvgIdtU","00:25:45","00:25:47","(bell ringing)","[Music]"
"9eKbIvgIdtU","00:25:48","00:25:55","","yes"
"9eKbIvgIdtU","00:25:57","00:25:59","","the"
"9eKbIvgIdtU","00:25:59","00:26:01","The final chest piece.","final chess piece this is"
"9eKbIvgIdtU","00:26:01","00:26:04","This is hot, it is hot in there.","hot it's hot in there final chess"
"9eKbIvgIdtU","00:26:04","00:26:05","Final chest piece.","piece we have all four"
"9eKbIvgIdtU","00:26:05","00:26:07","We have all four, and you know what,","and you know what look at these little triangles"
"9eKbIvgIdtU","00:26:07","00:26:08","look at these little triangles on the side here,","on the side"
"9eKbIvgIdtU","00:26:09","00:26:09","that's where they go.","here that's where they go"
"9eKbIvgIdtU","00:26:10","00:26:11","The Knight, which is the Knight.","the knight which is the knight no that's"
"9eKbIvgIdtU","00:26:12","00:26:15","No, that's a rook, this looks like King and Queen pawn,","a rook this looks like king and queen pawn no"
"9eKbIvgIdtU","00:26:15","00:26:16","No, that's a Knight, sorry, and Bishop.","that's a knight sorry and bishop"
"9eKbIvgIdtU","00:26:17","00:26:19","So we gotta look at the symbols here,","so we gotta look at the symbols here oh"
"9eKbIvgIdtU","00:26:19","00:26:20","well the symbols underneath too.","the symbols underneath too"
"9eKbIvgIdtU","00:26:39","00:26:40","","yes"
"9eKbIvgIdtU","00:26:40","00:26:43","Yes, oh my God, ""I have a nickname,","oh my god i have a nickname among my"
"9eKbIvgIdtU","00:26:43","00:26:45","""Among my generation was a person of faith,""","generation was a person of faith"
"9eKbIvgIdtU","00:26:46","00:26:47","I mean, clergyman, a priest.","i mean clergyman a priest"
"9eKbIvgIdtU","00:26:48","00:26:50","""Among my generation was a person of faith.""","among my generation was a person of faith"
"9eKbIvgIdtU","00:26:50","00:26:51","",""
"9eKbIvgIdtU","00:26:52","00:26:52","A Bishop, obviously a Bishop.","a bishop obviously bishop"
"9eKbIvgIdtU","00:26:53","00:26:54","","i"
"9eKbIvgIdtU","00:26:54","00:26:58","""I am uncle to another chosen, okay.","am uncle to another chosen okay"
"9eKbIvgIdtU","00:26:58","00:27:05","",""
"9eKbIvgIdtU","00:27:05","00:27:08","""I am forefather of two other chosen,","i am forefather of two other chosen"
"9eKbIvgIdtU","00:27:08","00:27:09","""I have less than three children.","i have less than three"
"9eKbIvgIdtU","00:27:10","00:27:12","""I have the same as a first degree relative.","children i have the same as a first-degree"
"9eKbIvgIdtU","00:27:13","00:27:15","""One of my in-laws is named Mary.""","relative one of my in-laws is named mary oh"
"9eKbIvgIdtU","00:27:16","00:27:18","Oh, that's this thing the names like they said,","that's this thing the names like they said okay"
"9eKbIvgIdtU","00:27:19","00:27:19","okay, hold on.","hold on i have a nickname"
"9eKbIvgIdtU","00:27:20","00:27:21","""I have a nickname among my generation","among my generation i have a person"
"9eKbIvgIdtU","00:27:21","00:27:22","""I have a person of faith.""","of faith so"
"9eKbIvgIdtU","00:27:23","00:27:26","So father Willfrick and father John","father wilfrick and father john but he has a nickname"
"9eKbIvgIdtU","00:27:26","00:27:28","but he has a nickname and of my generation","and of my generation which is this"
"9eKbIvgIdtU","00:27:28","00:27:30","which is this line here, it could be this guy,","line here would be this guy"
"9eKbIvgIdtU","00:27:31","00:27:32","","uh uh is that his generation"
"9eKbIvgIdtU","00:27:33","00:27:34","is that his generation or it could be Godfrey,","or could be godfrey i think"
"9eKbIvgIdtU","00:27:35","00:27:35","I thing we'll go with Godfrey.","we'll go with godfrey godfrey"
"9eKbIvgIdtU","00:27:36","00:27:36","Godfrey the elder.","the elder"
"9eKbIvgIdtU","00:27:37","00:27:38","""I am uncle to another chosen.""","i am uncle to another chosen that's"
"9eKbIvgIdtU","00:27:39","00:27:40","That's pretty broad.","pretty broad i have the same"
"9eKbIvgIdtU","00:27:40","00:27:41","""I have the same name as a first degree relative.","name as a first degree relative"
"9eKbIvgIdtU","00:27:42","00:27:44","""One of my in-laws is named Mary.""","i have the same name as a first degree relative one of my in-laws is named mary same"
"9eKbIvgIdtU","00:27:44","00:27:46","Same name, first degree relatives.","name first degree relative"
"9eKbIvgIdtU","00:27:47","00:27:48","One of my in-laws is named Mary.","one of my in-laws is named mary so we gotta marry"
"9eKbIvgIdtU","00:27:49","00:27:50","We got Mary here, Mary here,","here mary here"
"9eKbIvgIdtU","00:27:51","00:27:54","Wilhelm can't be that because that is not.","will wilhelm can't be that because that is not we"
"9eKbIvgIdtU","00:27:55","00:27:57","We have Robin and Lady Robin,","have robin and lady robin so the same"
"9eKbIvgIdtU","00:27:57","00:28:01","so the same name and the in law is Mary,","name and in-law is mary is it that"
"9eKbIvgIdtU","00:28:01","00:28:03","Is it that, is the in-law Mary,","is it in-laws mary same"
"9eKbIvgIdtU","00:28:03","00:28:04","Same name as a first degree relative,","name is a first-degree relative"
"9eKbIvgIdtU","00:28:05","00:28:06","one of my in-laws is named Mary.","one of my in-laws is named mary"
"9eKbIvgIdtU","00:28:06","00:28:10","So Robin, Robin in laws,","so rob and robin in-laws oh in-law"
"9eKbIvgIdtU","00:28:10","00:28:12","oh, in law would be here,","would be here right because it's a different"
"9eKbIvgIdtU","00:28:12","00:28:13","'cause this is a different family.","family and i have the same"
"9eKbIvgIdtU","00:28:13","00:28:16","And I have the same name as the first one degree relative.","name as a first degree relative it'll be"
"9eKbIvgIdtU","00:28:16","00:28:17","So it'd be one of these two.","one of these two"
"9eKbIvgIdtU","00:28:18","00:28:18","","i"
