"video_id","min_timecode","max_timecode","text.user","text.auto"
"voe1LXhB7bE","00:12:34","00:12:37","By drilling wells and pumping water.","by drilling wells and pumping water"
"voe1LXhB7bE","00:12:38","00:12:40","When this drilling started, water in the Devils Hole","when this drilling started water in the devil's hole immediately"
"voe1LXhB7bE","00:12:41","00:12:42","immediately started to fall by almost 3 feet.","started to fall by almost three"
"voe1LXhB7bE","00:12:43","00:12:45","Threatening the pupfish! (dramatic music)","feet threatening by almost three feet threatening the fish"
"voe1LXhB7bE","00:12:46","00:12:49","In 1969 the private Desert Fishes Council","in 1969 the private desert fishes council"
"voe1LXhB7bE","00:12:50","00:12:53","and the federal Pupfish Task Force came to the conclusion","and the federal pupfish task force came to the conclusion"
"voe1LXhB7bE","00:12:53","00:12:56","that you can't have your farm and your pupfish too,","you can't have your farm and your pupfish too pumping"
"voe1LXhB7bE","00:12:56","00:12:58","pumping water would destroy them.","water would destroy them"
"voe1LXhB7bE","00:12:58","00:12:59","- Fine by me.","fine by me"
"voe1LXhB7bE","00:13:00","00:13:02","- The plight of the pupfish was picked up by activists","the plight of the pupfish was picked up by activists"
"voe1LXhB7bE","00:13:03","00:13:05","and the media and set off years long battles","and the media and set off years-long"
"voe1LXhB7bE","00:13:06","00:13:07","between the ranching corporation,","battles between the ranching corporation"
"voe1LXhB7bE","00:13:08","00:13:10","the Department of the Interior, and the State of Nevada.","the department of the interior and the state of nevada"
"voe1LXhB7bE","00:13:11","00:13:14","While the pro-pupfish camp of activists, conservationists,","while the pro-pupfish camp of activists conservationists pro-pupfish camp of activists conservationists and scientists"
"voe1LXhB7bE","00:13:14","00:13:15","and scientists cheered- - Hooray!","cheered"
"voe1LXhB7bE","00:13:16","00:13:18","- Many Nevada residents were angry","many nevada residents were angry"
"voe1LXhB7bE","00:13:18","00:13:21","because they felt that the federal government was taking","because they felt like the federal government was taking away nevada's"
"voe1LXhB7bE","00:13:21","00:13:23","away Nevada's water jurisdiction rights","water jurisdiction rights in"
"voe1LXhB7bE","00:13:23","00:13:27","in favor of 200 little fish that nobody can see.","favor of 200 little fish that nobody can see i"
"voe1LXhB7bE","00:13:28","00:13:28","- I certainly didn't see them.","certainly didn't see them"
"voe1LXhB7bE","00:13:29","00:13:32","- The Desert Fishes Council made a ""Save the pupfish""","the desert fishes council made a save that pop fish"
"voe1LXhB7bE","00:13:33","00:13:35","bumper sticker and in response the Nye County commissioner","bumper sticker and in response the night"
"voe1LXhB7bE","00:13:36","00:13:39","made a ""Kill the pupfish"" bumper sticker.","county commissioner made a kill the pupfish bumper sticker the editor"
"voe1LXhB7bE","00:13:39","00:13:42","The editor of the Elko Daily Free Press suggested going over","of the elko daily free press suggested going over"
"voe1LXhB7bE","00:13:43","00:13:46","and dumping an insecticide into Devils Hole","and dumping an insecticide into the devil's"
"voe1LXhB7bE","00:13:47","00:13:49","to eradicate the problem fish","hole to eradicate the problem fish and"
"voe1LXhB7bE","00:13:49","00:13:52","and solve this ""pupfish Caper"" once and for all.","solve this putt fish caper once and for all he was gonna"
"voe1LXhB7bE","00:13:52","00:13:54","He was going to murder all the pupfish.","murder all of that fish"
"voe1LXhB7bE","00:13:55","00:13:58","Finally after years of back and forth lawsuits,","finally after years of back and forth lawsuits finally after years of back and forth lawsuits eventually making"
"voe1LXhB7bE","00:13:58","00:14:01","eventually making it to the US Supreme Court,","it to the u.s supreme court a ruling"
"voe1LXhB7bE","00:14:01","00:14:04","a ruling was upheld in 1976 deeming the pupfish","was upheld in 1976 deeming"
"voe1LXhB7bE","00:14:05","00:14:09","""objects of historic and scientific interest""","the pupfish objects of historic and scientific interest and scientific interest and allowing"
"voe1LXhB7bE","00:14:09","00:14:11","and allowing the government to maintain","the government to maintain a"
"voe1LXhB7bE","00:14:11","00:14:14","a ""minimum water level"" at Devils Hole.","minimum water level at the devil's hole the"
"voe1LXhB7bE","00:14:15","00:14:19","The pupfish, the 200 in Devils Hole at the time, rejoiced!","pupfish the 200 in devil's hole at the time rejoiced hey"
"voe1LXhB7bE","00:14:19","00:14:19","",""
"voe1LXhB7bE","00:14:21","00:14:25","- Or you know, just non-aggressively swam on their shelf.","or you know just non-aggressively swam on their shelf good"
"voe1LXhB7bE","00:14:25","00:14:30","♪ Good morning starshine, the earth says hello ♪","morning starshine earth says hello"
"voe1LXhB7bE","00:14:30","00:14:32","",""
"voe1LXhB7bE","00:14:33","00:14:34","My impression of the pupfish.","it's my impression of a puppet and"
"voe1LXhB7bE","00:14:35","00:14:36","And what a triumph, by 1977","what a triumph by"
"voe1LXhB7bE","00:14:37","00:14:41","there were 553 pupfish in Devils Hole!","1977 there were 553 pop fish in devil's hole the pup"
"voe1LXhB7bE","00:14:42","00:14:44","The pupfish's future had been secured!","fish's future had been secured thank you"
"voe1LXhB7bE","00:14:45","00:14:46","Thank you so much for watching today's video,","so much for watching today's video and"
"voe1LXhB7bE","00:14:46","00:14:47","oh, that's not the end?","oh that's not the end"
"voe1LXhB7bE","00:14:48","00:14:48","- I wish it was.","i wish it was in"
"voe1LXhB7bE","00:14:49","00:14:52","- In 1980 the Preferred Equities Corporation,","1980 the preferred equities corporation"
"voe1LXhB7bE","00:14:53","00:14:55","if that doesn't sound like an evil pupfish killing","that doesn't sound like an evil pupfish killing conglomerate"
"voe1LXhB7bE","00:14:55","00:14:56","conglomerate I don't know what does,","i don't know what does"
"voe1LXhB7bE","00:14:57","00:15:00","acquired the Ash Meadows holdings and began moving forward","acquired does acquired the ash meadows holdings and began moving forward"
"voe1LXhB7bE","00:15:01","00:15:05","with Calvada Lakes, a 13,000 acre, $250 million resort,","with calvada lakes a 13 000 acre 250 million"
"voe1LXhB7bE","00:15:05","00:15:06","","dollar resort"
"voe1LXhB7bE","00:15:07","00:15:10","residential, and commercial development. Calvada Lakes!","residential 000 acre 250 million dollar resort residential and commercial development helvada lakes bringing"
"voe1LXhB7bE","00:15:11","00:15:15","Bringing life to Death Valley because we can hahaha!","life to death valley because we can"
"voe1LXhB7bE","00:15:15","00:15:16","",""
"voe1LXhB7bE","00:15:16","00:15:19","Calvada Lakes would decimate not only the pupfish","calzotta lakes would decimate not only"
"voe1LXhB7bE","00:15:20","00:15:21","of Ash Meadows and Devils Hole,","the pupfish of ash meadows and the devil's hole"
"voe1LXhB7bE","00:15:22","00:15:24","but a host of other endangered species.","but a host of other endangered species just"
"voe1LXhB7bE","00:15:25","00:15:26","Just two years into the project the Department","two years into the project the"
"voe1LXhB7bE","00:15:27","00:15:29","of the Interior instated an emergency protection","department of interior instated an emergency"
"voe1LXhB7bE","00:15:30","00:15:33","that stopped the development, and legal battle,","protection that stopped the development and legal battle legal"
"voe1LXhB7bE","00:15:34","00:15:34","legal battle, legal battle.","battle legal battle"
"voe1LXhB7bE","00:15:35","00:15:38","In June of 1984 Ash Meadows National wildlife Refuge","in june of 1984 ash meadows national wildlife refuge was established"
"voe1LXhB7bE","00:15:38","00:15:41","was established by the US Fish and Wildlife Service.","by the u.s fish and wildlife service but"
"voe1LXhB7bE","00:15:42","00:15:45","But the pupfish remain precious prima donnas of precarity.","the pupfish remain precious prima donnas of precarity"
"voe1LXhB7bE","00:15:46","00:15:48","We already know if you move the Devils Hole pupfish","we already know if you move the devil's whole pupfish"
"voe1LXhB7bE","00:15:48","00:15:51","to other pupfish environments they don't survive.","to other pupfish environments they don't survive other pupfish environments they don't survive"
"voe1LXhB7bE","00:15:52","00:15:53","They die off, mate away all their traits","they die off made away their traits"
"voe1LXhB7bE","00:15:54","00:15:57","that make them special, or in the case of one population,","that make them special or in the case of one population become"
"voe1LXhB7bE","00:15:57","00:16:00","become quote, ""misshapen"".","quote misshapen"
"voe1LXhB7bE","00:16:00","00:16:03","","when the endangered"
"voe1LXhB7bE","00:16:03","00:16:06","When the Endangered Species Act was passed in 1973","species act was passed in 1973"
"voe1LXhB7bE","00:16:07","00:16:10","there were about 220 Devils Hole pupfish left.","there were about 220 devil's hole pupfish left"
"voe1LXhB7bE","00:16:11","00:16:14","Then by 2013 there were only","then by 2013 there were only"
"voe1LXhB7bE","00:16:14","00:16:18","35 Devils Hole pupfish left in the world.","35 devil's hole pupfish left in the world"
"voe1LXhB7bE","00:16:19","00:16:20","But it seems like their interventions lately","but it seems like their interventions lately have been"
"voe1LXhB7bE","00:16:20","00:16:21","have been working.","working"
"voe1LXhB7bE","00:16:21","00:16:26","In 2019, they counted 136 pupfish.","in 2019 they counted 136 pupfish in 2019 they counted 136 pupfish now"
"voe1LXhB7bE","00:16:26","00:16:30","Now, 2020 was a hard year for all of us, so,","2020 was a hard year for all of us so"
"voe1LXhB7bE","00:16:31","00:16:33","how you doing down there pupfish?","how you doing down there pop fish"
"voe1LXhB7bE","00:16:33","00:16:34","","you're doing okay"
"voe1LXhB7bE","00:16:34","00:16:37","You doing okay? You hanging in there?","you hanging in there good"
"voe1LXhB7bE","00:16:37","00:16:39","Good luck, little pupfish.","luck little pupfish"
"voe1LXhB7bE","00:16:39","00:16:40","",""
"voe1LXhB7bE","00:16:41","00:16:43","The pupfish population is so low,","the pupfish population is so low"
"voe1LXhB7bE","00:16:44","00:16:46","it would only take one intrepid hooligan","it would only take one intrepid hooligan"
"voe1LXhB7bE","00:16:47","00:16:49","to potentially wipe out the Devil's Hole pupfish.","to potentially wipe out the devil's whole pupfish"
"voe1LXhB7bE","00:16:49","00:16:50","",""
"voe1LXhB7bE","00:16:51","00:16:53","- Now to the 13 Action News update, two men pleaded","now to a 13 action news update two men pleaded"
"voe1LXhB7bE","00:16:53","00:16:55","guilty to killing an extremely rare pupfish","guilty to killing an extremely rare pupfish"
"voe1LXhB7bE","00:16:56","00:16:58","at Devils Hole in Death Valley.","at devil's hole in death valley rare pupfish at devil's hole in death valley like"
"voe1LXhB7bE","00:16:58","00:17:01","- Like 2016, when this gaggle of dudes","2016 when this gaggle of dudes went"
"voe1LXhB7bE","00:17:02","00:17:03","went on an off-roading shooting spree","on an off-roading shooting"
"voe1LXhB7bE","00:17:04","00:17:06","drinking Malibu Rum and beer,","spree drinking malibu ramen beer and"
"voe1LXhB7bE","00:17:06","00:17:09","broke into Devils Hole, barfed in the water,","broke into devil's hole barfed in the water went for a swim"
"voe1LXhB7bE","00:17:09","00:17:12","went for a swim, left a pair of boxers and beer cans","left a pair of boxers and beer cans floating"
"voe1LXhB7bE","00:17:13","00:17:13","floating in the pool,","in the pool"
"voe1LXhB7bE","00:17:14","00:17:18","and killed at least one of the 115 pupfish.","and killed at least one of the 115 pupfish crimea"
"voe1LXhB7bE","00:17:19","00:17:19","- Cry me a river.","river"
"voe1LXhB7bE","00:17:20","00:17:22","- The main skinny dipper and pupfish murderer","the main skinny dipper and pupfish murderer went"
"voe1LXhB7bE","00:17:23","00:17:24","went to prison for a year,","to prison for a year"
"voe1LXhB7bE","00:17:25","00:17:27","for violating the Endangered Species Act.","for violating the endangered species act his"
"voe1LXhB7bE","00:17:28","00:17:29","His father later told Mother Jones that his son,","father later told mother jones that his son"
"voe1LXhB7bE","00:17:30","00:17:33","""would just as soon give first aid and mouth-to-mouth","would just as soon give first aid and mouth-to-mouth resuscitation"
"voe1LXhB7bE","00:17:34","00:17:35","resuscitation to that little pupfish","to that little pupfish"
"voe1LXhB7bE","00:17:36","00:17:38","than have this thing go on and on.","than have this thing go on and on he knows"
"voe1LXhB7bE","00:17:38","00:17:39","He knows about endangered species,","about endangered species"
"voe1LXhB7bE","00:17:40","00:17:42","and he takes responsibility for what he did.""","and he takes responsibility for what he did"
"voe1LXhB7bE","00:17:43","00:17:45","Ever since the incident with the three men,","ever since the incident with the three men"
"voe1LXhB7bE","00:17:46","00:17:50","this place has become even more of a prison for pupfish.","this place has become even more of a prison for pupfish barbed wire"
"voe1LXhB7bE","00:17:51","00:17:53","Barbed wire was added, more security cameras,","was added more security cameras no"
"voe1LXhB7bE","00:17:53","00:17:55","no trespassing signs.","trespassing signs now"
"voe1LXhB7bE","00:17:55","00:17:58","Now this goes against the ethos of the National Parks system","this goes against the ethos of the national park system"
"voe1LXhB7bE","00:17:59","00:18:01","which is access and experience.","which is access and experience"
"voe1LXhB7bE","00:18:02","00:18:04","In fact, if you go a couple miles down the road","in fact if you go a couple miles down the road you can squat"
"voe1LXhB7bE","00:18:04","00:18:06","you can squat down next to the pool","right down next to the pool"
"voe1LXhB7bE","00:18:06","00:18:08","that the Amargosa pupfish are in","that the amargosa pupfish are in"
"voe1LXhB7bE","00:18:09","00:18:11","and see 'em swimming around right before your eyes.","and see them swimming around right before your eyes"
"voe1LXhB7bE","00:18:12","00:18:13","This leaves the question,","this leaves the question"
"voe1LXhB7bE","00:18:14","00:18:17","how far should we go to save the Devils Hole pupfish?","how far should we go to save the devil's whole pupfish"
"voe1LXhB7bE","00:18:18","00:18:22","The answer, it seems, is very, very far.","the answer it seems is very very far"
"voe1LXhB7bE","00:18:22","00:18:23","",""
"voe1LXhB7bE","00:18:24","00:18:27","Enter the house that pupfish built.","enter the house that pupfish built in 2013"
"voe1LXhB7bE","00:18:27","00:18:31","In 2013 the $4.5 million Ash Meadows Fish Conservation","the 4.5 million dollar ash meadows fish"
"voe1LXhB7bE","00:18:32","00:18:32","","conservation facility"
"voe1LXhB7bE","00:18:32","00:18:36","Facility opened less than a mile from the Devils Hole.","opened less than a mile from the devil's hole it's"
"voe1LXhB7bE","00:18:37","00:18:39","It's a little state of the art building in the desert","a little state-of-the-art building in the desert where the"
"voe1LXhB7bE","00:18:39","00:18:42","where the ecosystem of Devils Hole is precisely mimicked.","ecosystem of devil's whole is precisely mimicked"
"voe1LXhB7bE","00:18:43","00:18:47","From algae to diatoms, temperature to shade, oxygen depleted","from algae to diatoms temperature to shade oxygen depleted water"
"voe1LXhB7bE","00:18:48","00:18:50","water to a manmade shelf for the little puppers.","to a man-made shelf for the little puffers"
"voe1LXhB7bE","00:18:51","00:18:53","So far it seems to be working.","so far it seems to be working"
"voe1LXhB7bE","00:18:54","00:18:58","In 2014, 29 honest-to-god Devils Hole pupfish were raised","in 2014 29 honest-to-god devil's hole pupfish"
"voe1LXhB7bE","00:18:58","00:18:59","","were raised"
"voe1LXhB7bE","00:19:00","00:19:01","to adulthood through the work of the facility.","to adulthood through the work of the facility"
"voe1LXhB7bE","00:19:02","00:19:06","By spring 2019, 136 pupfish were counted in the Devils Hole","by spring 2019 136 pupfish were counted in the devil's hole that's"
"voe1LXhB7bE","00:19:07","00:19:09","the highest springtime count since 2003.","the highest springtime count since 2003"
"voe1LXhB7bE","00:19:10","00:19:13","By December of 2019, between 50 and 75 pupfish","by december of 2019 between 50 and 75 pupfish were counted"
"voe1LXhB7bE","00:19:14","00:19:15","were counted in the facility tank, and as of February 2020,","in the facility tank and as of february"
"voe1LXhB7bE","00:19:15","00:19:20","over 100 Devils Hole pupfish were hatched in the facility.","2020 over 100 devil's whole pupfish were hatched in the facility"
"voe1LXhB7bE","00:19:20","00:19:21","","we believe"
"voe1LXhB7bE","00:19:22","00:19:24","We believe that down this hidden road,","that down this hidden road blocked"
"voe1LXhB7bE","00:19:24","00:19:27","blocked off road, do not enter road,","off road do not enter road"
"voe1LXhB7bE","00:19:27","00:19:31","is the $4.5 million secret pupfish facility.","is the 4.5 million secret pupfish"
"voe1LXhB7bE","00:19:31","00:19:33","","facility it's like their celebrity"
"voe1LXhB7bE","00:19:33","00:19:35","It's like their celebrity spa.","secret pupfish facility it's like their celebrity spa this"
"voe1LXhB7bE","00:19:36","00:19:38","This is how serious they are about protecting the pupfish.","is how serious they are about protecting the pupfish"
"voe1LXhB7bE","00:19:39","00:19:40","Not even the original pupfish,","not even the original pupfish the additional"
"voe1LXhB7bE","00:19:40","00:19:43","the additional colony of manmade pupfish.","not even the original pupfish the additional colony of man-made pupfish"
"voe1LXhB7bE","00:19:44","00:19:46","So now the pupfish have the world's","so now the pupfish have the world's most expensive"
"voe1LXhB7bE","00:19:46","00:19:48","most expensive tiny house.","tiny house"
"voe1LXhB7bE","00:19:49","00:19:51","At this point, abandoning the pupfish,","at this point just abandoning"
"voe1LXhB7bE","00:19:52","00:19:54","letting them fend for themselves,","the pupfish letting them fend for themselves"
"voe1LXhB7bE","00:19:54","00:19:58","would mean being content with their demise.","would mean being content with their demise and"
"voe1LXhB7bE","00:19:59","00:20:01","We are not content with their demise, their food, habitat,","we are not content with their demise their food their"
"voe1LXhB7bE","00:20:02","00:20:04","their well-being are closely monitored","habitat their well-being are closely monitored"
"voe1LXhB7bE","00:20:04","00:20:06","by government scientists.","by government scientists are closely monitored by government scientists the pupfish"
"voe1LXhB7bE","00:20:07","00:20:09","The pupfish basically have a staff.","basically have a staff but"
"voe1LXhB7bE","00:20:09","00:20:11","But and I'm being intentionally provocative here","and i'm being intentionally provocative"
"voe1LXhB7bE","00:20:12","00:20:15","is death so bad?","here is death so bad i don't know you tell"
"voe1LXhB7bE","00:20:16","00:20:16","- I don't know, you tell me.","me you're the mortician"
"voe1LXhB7bE","00:20:16","00:20:17","You're the mortician.","we've"
"voe1LXhB7bE","00:20:17","00:20:20","- We've done our best for the pupfish,","done our best for the pupfish we've stopped"
"voe1LXhB7bE","00:20:20","00:20:23","we stopped the big bad corporations from depleting","the big bad corporations from depleting their habitat"
"voe1LXhB7bE","00:20:23","00:20:25","their habitat; we fought to keep natural resources","we've fought to keep natural resources"
"voe1LXhB7bE","00:20:26","00:20:28","at optimal levels; we constructed laws and literal","at optimal levels we've constructed laws"
"voe1LXhB7bE","00:20:29","00:20:31","barbed wire fences stopping people from traipsing into","and literal barbed wire fences stopping people from trapezing"
"voe1LXhB7bE","00:20:32","00:20:35","Devils Hole and Hulk-smashing or poisoning the pupfish.","into devil's hole and hulk smashing or poisoning the pupfish we've"
"voe1LXhB7bE","00:20:36","00:20:39","We've done a lot. And still the pupfish","done a lot and still the pupfish are"
"voe1LXhB7bE","00:20:40","00:20:43","are inclined to paddle off this mortal coil.","inclined to paddle off this mortal coil i"
"voe1LXhB7bE","00:20:43","00:20:44","- I still don't care.","still don't care now"
"voe1LXhB7bE","00:20:44","00:20:47","- Now, nobody wants the pupfish to die.","nobody wants the pupfish to die"
"voe1LXhB7bE","00:20:48","00:20:51","- Okay, well, most people don't want the pupfish to die.","well most people don't want the pupfish to die"
"voe1LXhB7bE","00:20:51","00:20:54","I'm trying to keep an open mind here because my natural","i'm trying to keep an open mind here because my natural tendency"
"voe1LXhB7bE","00:20:54","00:20:59","tendency is to say ""throw all the money at conservation!","is to say throw all the money at the conservation no money"
"voe1LXhB7bE","00:20:59","00:21:02","No money for war machines! Save the pupfish!""","for war machines save the pupfish"
"voe1LXhB7bE","00:21:03","00:21:06","but if you're already pro-development, pro-business,","but if you're already pro development pro business"
"voe1LXhB7bE","00:21:06","00:21:11","animal apathetic, I see why the 4.5 million pupfish house","animal apathetic i can see why the 4.5 million dollar pupfish"
"voe1LXhB7bE","00:21:12","00:21:15","is going to seem like some wacky liberal latte drinking","house is going to seem like some wacky liberal latte drinking conservationist"
"voe1LXhB7bE","00:21:16","00:21:17","conservationist nonsense.","nonsense i see"
"voe1LXhB7bE","00:21:17","00:21:20","I see you seeing me, and you are correct.","you seeing me and you know you're correct"
"voe1LXhB7bE","00:21:20","00:21:21","- I always am.","i always am at"
"voe1LXhB7bE","00:21:22","00:21:23","- At the end of the day, where I come down,","the end of the day where i come down"
"voe1LXhB7bE","00:21:24","00:21:27","and there's nuance here of course, feel free to disagree,","and there is nuance here of course feel free to disagree"
"voe1LXhB7bE","00:21:27","00:21:30","is that there is something highly unique","is that there is something highly unique"
"voe1LXhB7bE","00:21:30","00:21:33","about the Devils Hole, and highly unique","about the devil's hole and highly unique about these"
"voe1LXhB7bE","00:21:33","00:21:35","about these extremely rare little pupfish.","extremely rare little pupfish whether or not"
"voe1LXhB7bE","00:21:36","00:21:37","Whether or not you value them, whether or not you think","you value them whether or not you think"
"voe1LXhB7bE","00:21:38","00:21:41","they'd make good fishsticks, their rarity, their divergence,","they'd make good fish sticks their rarity their divergence"
"voe1LXhB7bE","00:21:42","00:21:45","their small little habitat, make them special.","their small little habitat make them special and it's"
"voe1LXhB7bE","00:21:45","00:21:48","And it's exciting to be able to use science","exciting to be able to use science and human ingenuity"
"voe1LXhB7bE","00:21:48","00:21:51","and human ingenuity to save something special.","to save something special"
"voe1LXhB7bE","00:21:52","00:21:53","Those who say, ""let's not do anything""","those who say let's not do anything are essentially"
"voe1LXhB7bE","00:21:53","00:21:56","are essentially arguing that large scale corporate ranching","arguing that large-scale corporate ranching"
"voe1LXhB7bE","00:21:57","00:22:00","or more suburban sprawl, or gas stations or casinos","or more suburban sprawl or gas stations or"
"voe1LXhB7bE","00:22:01","00:22:03","are more special than the pupfish.","casinos are more special than the pupfish"
"voe1LXhB7bE","00:22:04","00:22:05","And I think we all know gas stations","i think we all know gas stations aren't"
"voe1LXhB7bE","00:22:06","00:22:07","aren't more special than the pupfish.","more special than the pupfish all right rolf"
"voe1LXhB7bE","00:22:07","00:22:09","Alright Rolf, do your worst.","do your worst where"
"voe1LXhB7bE","00:22:09","00:22:12","What are we at now? Three stars? For effort at least?","are we now three stars for effort at least come on"
"voe1LXhB7bE","00:22:12","00:22:13","C'mon Rolf.","rolf hey"
"voe1LXhB7bE","00:22:13","00:22:14","- Heh, dream on!","dream on"
"voe1LXhB7bE","00:22:15","00:22:16","- #justiceforthedevilsholegooglerating","justice for the devil's whole"
"voe1LXhB7bE","00:22:17","00:22:17","","google rating on justice for the devil's whole google rating"
"voe1LXhB7bE","00:22:18","00:22:20","This video was made with generous donations","this video was made with generous donations this video was made with generous donations"
"voe1LXhB7bE","00:22:20","00:22:23","from death enthusiasts, just like you.","from death enthusiasts just like"
"voe1LXhB7bE","00:22:23","00:22:26","","you"
"voe1LXhB7bE","00:22:27","00:22:29","Good vibes to the pupfish.","good vibes to the pupfish [Music]"
"voe1LXhB7bE","00:22:29","00:22:31","Woohoo.","i'm sending"
"voe1LXhB7bE","00:22:31","00:22:33","I'm sending my good vibes to the pupfish.","my good vibes to the pupfish"
"voe1LXhB7bE","00:22:34","00:22:34","Can you feel it.","when you feel like"
"voe1LXhB7bE","00:22:35","00:22:36","","the devil's"
"voe1LXhB7bE","00:22:37","00:22:39","","home"
"voe1LXhB7bE","00:22:42","00:22:42","",""
"voe1LXhB7bE","00:22:43","00:22:46","Strong Pisces energy to the pupfish.","strong pisces energy to the puffish again"
"voe1LXhB7bE","00:22:46","00:22:47","Again.","once more"
"voe1LXhB7bE","00:22:47","00:22:48","Once more with feeling.","with feeling strong"
"voe1LXhB7bE","00:22:48","00:22:51","Strong Pisces energy to the pupfish.","pisces energy to the pupfish"
"voe1LXhB7bE","00:22:51","00:22:52","","i really"
"voe1LXhB7bE","00:22:53","00:22:57","I really do feel like I have a booger issue.","do feel like i have a booger issue oh my"
"voe1LXhB7bE","00:22:57","00:22:58","Oh my god, it's Pisces season.","god it's pisces season"
"voe1LXhB7bE","00:22:59","00:23:01","Strong Pisces energy to the pupfish.","strong pisces energies to the pupfish i"
"voe1LXhB7bE","00:23:02","00:23:03","I don't usually have a booger issue","don't usually have a booger issue but"
"voe1LXhB7bE","00:23:03","00:23:06","but first time for everything.","first time for everything"
"voe1LXhB7bE","00:23:07","00:23:07","Most iconic fish.","most iconic fish"
"voe1LXhB7bE","00:23:08","00:23:10","Usually I'm flawless and beautiful.","usually i'm flawless and beautiful"
"voe1LXhB7bE","00:23:10","00:23:11","Ne'er a flaw.","nara flaw"
"voe1LXhB7bE","00:23:14","00:23:15","What other funny things can I say to the pupfish?","what are some other funny things i could say to the pup fish"
"voe1LXhB7bE","00:23:16","00:23:17","- Pup voyage.","papoyage"
"voe1LXhB7bE","00:23:18","00:23:23","- No, not pup voyage. We need you to stay.","no not papoyage not papoyage we need you to stay"
"voe1LXhB7bE","00:23:23","00:23:24","",""
