"video_id","min_timecode","max_timecode","text.user","text.auto"
"ymyY7jez0rM","00:11:34","00:11:35","POURING INTO THE STREETS OF HISTORIC AMERICAN CITIES SPEWING","remember how it"
"ymyY7jez0rM","00:11:35","00:11:36","HISTORIC AMERICAN CITIES SPEWING","felt to"
"ymyY7jez0rM","00:11:37","00:11:37","THE SAME ANTI-SEMITIC BIO WE HEARD IN","see a violent"
"ymyY7jez0rM","00:11:37","00:11:38","THE SAME ANTI-SEMITIC BIO WE HEARD IN HITLER'S","clash ensue"
"ymyY7jez0rM","00:11:38","00:11:39","THE SAME ANTI-SEMITIC BIO WE HEARD IN HITLER'S GERMA","between those"
"ymyY7jez0rM","00:11:39","00:11:40","THE SAME ANTI-SEMITIC BIO WE HEARD IN HITLER'S GERMANY IN","celebrating"
"ymyY7jez0rM","00:11:40","00:11:41","HEARD IN HITLER'S GERMANY IN THE","hate"
"ymyY7jez0rM","00:11:42","00:11:42","1930'S. REMEMBER WHAT  ","and those standing"
"ymyY7jez0rM","00:11:42","00:11:43","1930'S. REMEMBER WHAT IT","against"
"ymyY7jez0rM","00:11:43","00:11:44","1930'S. REMEMBER WHAT IT FEL ","it"
"ymyY7jez0rM","00:11:46","00:11:47","VIOLENT CLASH ENSUE BETWEEN THOSE CELEBRATIN","it was a wake-up"
"ymyY7jez0rM","00:11:48","00:11:48","THOSE CELEBRATING HATE AND THOSE STANDING AGA","call"
"ymyY7jez0rM","00:11:48","00:11:51","STANDING AGAINST IT?","for all of us as a country for me"
"ymyY7jez0rM","00:11:51","00:11:53","STANDING AGAINST IT? IT WAS A WAKE-","it was a call"
"ymyY7jez0rM","00:11:54","00:11:54","IT WAS A WAKE-UP CALL FOR ALL OF US AS A COUNTRY","to action as a country for me it was a call to action"
"ymyY7jez0rM","00:11:54","00:11:56","IT WAS A WAKE-UP CALL FOR ALL OF US AS A COUNTRY, FO","my father used to say"
"ymyY7jez0rM","00:11:56","00:11:59","IT WAS A WAKE-UP CALL FOR ALL OF US AS A COUNTRY, FOR M","silence is complicity my father used to say silence is complicity not original"
"ymyY7jez0rM","00:12:00","00:12:00","US AS A COUNTRY, FOR ME, A CALL TO","to him but"
"ymyY7jez0rM","00:12:01","00:12:01","TO ACTION. MY FATHER USED TO SAY AT","he believed"
"ymyY7jez0rM","00:12:02","00:12:02","MY FATHER USED TO SAY AT SILENCE","it"
"ymyY7jez0rM","00:12:02","00:12:04","MY FATHER USED TO SAY AT SILENCE","at that moment i knew i couldn't stand"
"ymyY7jez0rM","00:12:05","00:12:05","MY FATHER USED TO SAY AT SILENCE IS COMPLICITY","by and let donald"
"ymyY7jez0rM","00:12:06","00:12:06","MY FATHER USED TO SAY AT SILENCE IS COMPLICITY, NOT","trump a"
"ymyY7jez0rM","00:12:07","00:12:07","IS COMPLICITY, NOT ORIGINAL TO HIM,","man who went"
"ymyY7jez0rM","00:12:07","00:12:08","HIM, BUT HE BELIEVED IT.","on to say when asked about"
"ymyY7jez0rM","00:12:09","00:12:09","HIM, BUT HE BELIEVED IT. I KNEW","what he thought he said there were"
"ymyY7jez0rM","00:12:10","00:12:10","HIM, BUT HE BELIEVED IT. I KNEW I COULD NOT STAND BY AND","very"
"ymyY7jez0rM","00:12:10","00:12:11","I KNEW I COULD NOT STAND BY AND LET DONALD TRUMP, A","fine"
"ymyY7jez0rM","00:12:12","00:12:12","I KNEW I COULD NOT STAND BY AND LET DONALD TRUMP, A MAN WHO WENT","people on"
"ymyY7jez0rM","00:12:13","00:12:13","ON TO SAY WHEN ASKED ABOUT WHAT","both sides"
"ymyY7jez0rM","00:12:15","00:12:16","ON TO SAY WHEN ASKED ABOUT WHAT HE THOUGHT","quote very fine people on both"
"ymyY7jez0rM","00:12:17","00:12:17","ON TO SAY WHEN ASKED ABOUT WHAT HE THOUGHT HE SAID THERE","sides"
"ymyY7jez0rM","00:12:18","00:12:18","HE THOUGHT HE SAID THERE WERE","no president"
"ymyY7jez0rM","00:12:18","00:12:19","HE THOUGHT HE SAID THERE WERE VERY FINE PEOPLE ON BOTH","of the united states"
"ymyY7jez0rM","00:12:20","00:12:20","VERY FINE PEOPLE ON BOTH SIDES,","of america has ever said anything"
"ymyY7jez0rM","00:12:21","00:12:21","VERY FINE PEOPLE ON BOTH SIDES, VERY FINE PEOPLE O","like that"
"ymyY7jez0rM","00:12:21","00:12:23","VERY FINE PEOPLE ON BOTH SIDES.","see him"
"ymyY7jez0rM","00:12:21","00:12:24","VERY FINE PEOPLE ON BOTH SIDES.","continue to attack"
"ymyY7jez0rM","00:12:25","00:12:25","VERY FINE PEOPLE ON BOTH SIDES. NO PRESIDENT OF THE UNITED","everything"
"ymyY7jez0rM","00:12:26","00:12:26","STATES OF AMERICA HAS EVER SAID ANYTHING LIKE","that"
"ymyY7jez0rM","00:12:27","00:12:28","ANYTHING LIKE THAT.","makes america america"
"ymyY7jez0rM","00:12:29","00:12:30","ANYTHING LIKE THAT. YOU SEE HIM CONTINUE TO","i knew we were in the battle"
"ymyY7jez0rM","00:12:31","00:12:32","EVERYTHING THAT MAKES AMERICA","for the soul of the nation"
"ymyY7jez0rM","00:12:33","00:12:33","EVERYTHING THAT MAKES AMERICA AMERICA","that's when i"
"ymyY7jez0rM","00:12:33","00:12:34","EVERYTHING THAT MAKES AMERICA AMERIC","decided to"
"ymyY7jez0rM","00:12:35","00:12:35","AMERICA. I KNEW WE WERE IN THE BATTLE FOR","run"
"ymyY7jez0rM","00:12:36","00:12:36","I KNEW WE WERE IN THE BATTLE FOR THE SOUL OF THE NATION.","and i'm proud now"
"ymyY7jez0rM","00:12:36","00:12:37","THE SOUL OF THE NATION.","to have"
"ymyY7jez0rM","00:12:39","00:12:39","THE SOUL OF THE NATION. THAT IS WHY I DECIDED TO R","senator harris"
"ymyY7jez0rM","00:12:39","00:12:40","THAT IS WHY I DECIDED TO RUN.","at my"
"ymyY7jez0rM","00:12:40","00:12:41","THAT IS WHY I DECIDED TO RUN. I AM","side in that battle"
"ymyY7jez0rM","00:12:42","00:12:42","THAT IS WHY I DECIDED TO RUN. I AM P","because she shares with"
"ymyY7jez0rM","00:12:42","00:12:43","I AM PROUD NOW TO HAVE SENATOR","the same intensity"
"ymyY7jez0rM","00:12:44","00:12:44","I AM PROUD NOW TO HAVE SENATOR HARRIS AT MY","i do"
"ymyY7jez0rM","00:12:45","00:12:45","I AM PROUD NOW TO HAVE SENATOR HARRIS AT MY S","for she's someone"
"ymyY7jez0rM","00:12:45","00:12:46","I AM PROUD NOW TO HAVE SENATOR HARRIS AT MY SIDE IN THAT","who knows"
"ymyY7jez0rM","00:12:47","00:12:47","HARRIS AT MY SIDE IN THAT BATTLE , BECAUS","what's at stake"
"ymyY7jez0rM","00:12:48","00:12:48","HARRIS AT MY SIDE IN THAT BATTLE , BECAUSE SHE","the"
"ymyY7jez0rM","00:12:49","00:12:49",", BECAUSE SHE SHARES THE SAME INTENSITY ","question is"
"ymyY7jez0rM","00:12:49","00:12:50","INTENSITY I DO.","for"
"ymyY7jez0rM","00:12:51","00:12:51","INTENSITY I DO. SH","all americans to answer"
"ymyY7jez0rM","00:12:52","00:12:53","SHE IS SOMEONE WHO KNOWS WHAT IS","who are we as"
"ymyY7jez0rM","00:12:53","00:12:54","AT STAKE.","a nation"
"ymyY7jez0rM","00:12:55","00:12:55","AT STAKE. THE QUESTION","what do we stand"
"ymyY7jez0rM","00:12:55","00:12:57","THE QUESTION IS FOR ALL AMERICANS TO","for and most"
"ymyY7jez0rM","00:12:57","00:12:58","THE QUESTION IS FOR ALL AMERICANS TO ANSWER, WHO ARE","importantly"
"ymyY7jez0rM","00:12:58","00:12:59","THE QUESTION IS FOR ALL AMERICANS TO ANSWER, WHO A","what"
"ymyY7jez0rM","00:13:00","00:13:00","AS A NATION? WHAT DO WE STAND","do we want to be"
"ymyY7jez0rM","00:13:01","00:13:03","WHAT DO WE STAND FOR? AND MOST","you"
"ymyY7jez0rM","00:13:04","00:13:04","AND MOST IMPORTANTLY, WHAT DO WE WANT TO","know"
"ymyY7jez0rM","00:13:04","00:13:05","AND MOST IMPORTANTLY, WHAT DO WE WANT T","someone who"
"ymyY7jez0rM","00:13:05","00:13:07","WANT TO BE?","knows that the future"
"ymyY7jez0rM","00:13:07","00:13:09","WANT TO BE? YOU","of this country is limited only by the"
"ymyY7jez0rM","00:13:09","00:13:10","WANT TO BE? YOU KNOW, SOMEONE WHO","barriers we"
"ymyY7jez0rM","00:13:10","00:13:11","WANT TO BE? YOU KNOW, SOMEONE W ","place on our own imaginations"
"ymyY7jez0rM","00:13:14","00:13:14","THE FUTURE OF THIS COUNTRY IS LIMITED ONLY BY ","because there's nothing americans"
"ymyY7jez0rM","00:13:15","00:13:15","LIMITED ONLY BY THE BARRIERS WE PLACE ON O","cannot achieve"
"ymyY7jez0rM","00:13:16","00:13:17","LIMITED ONLY BY THE BARRIERS WE PLACE ON OUR OWN IMAGINATIONS","when we put our"
"ymyY7jez0rM","00:13:17","00:13:18","PLACE ON OUR OWN IMAGINATIONS","minds to it and"
"ymyY7jez0rM","00:13:19","00:13:19","BECAUSE THERE IS NOTHING AMERICANS CANN","we do it together"
"ymyY7jez0rM","00:13:19","00:13:20","BECAUSE THERE IS NOTHING AMERICANS CANN","when we put our minds to it and we do it together"
"ymyY7jez0rM","00:13:21","00:13:21","AMERICANS CANNOT ACHIEVE WHEN WE PUT OUR MI","one of the reasons i"
"ymyY7jez0rM","00:13:21","00:13:22","AMERICANS CANNOT ACHIEVE WHEN WE PUT OUR MINDS TO","chose kamala"
"ymyY7jez0rM","00:13:23","00:13:26","TOGETHER.","is because we both believe that we can define"
"ymyY7jez0rM","00:13:27","00:13:28","TOGETHER. ONE OF THE REASONS I","america simply"
"ymyY7jez0rM","00:13:28","00:13:29","TOGETHER. ONE OF THE REASONS I CHOSE ","in one word that we can define america simply in one word"
"ymyY7jez0rM","00:13:33","00:13:33","ONE OF THE REASONS I CHOSE  KAMALA AS WE BOTH BELIEVE WE","possibilities"
"ymyY7jez0rM","00:13:34","00:13:34","KAMALA AS WE BOTH BELIEVE WE CAN DIVIDE AMERICA SIMPL","possibilities"
"ymyY7jez0rM","00:13:34","00:13:35","DIVIDE AMERICA SIMPLY IN ONE WORD,","let me say it again"
"ymyY7jez0rM","00:13:36","00:13:39","WORD, POSSIBILITIES.","possibilities it again possibilities that's america"
"ymyY7jez0rM","00:13:40","00:13:40","POSSIBILITIES. LET ","that's what"
"ymyY7jez0rM","00:13:40","00:13:42","LET ME SAY IT AGAIN.","sets this nation apart"
"ymyY7jez0rM","00:13:43","00:13:43","LET ME SAY IT AGAIN. POSSIBILITIES, THAT IS AME","is that"
"ymyY7jez0rM","00:13:43","00:13:44","POSSIBILITIES, THAT IS AMERICA.","everyone"
"ymyY7jez0rM","00:13:45","00:13:45","POSSIBILITIES, THAT IS AMERICA. THAT IS ","everyone"
"ymyY7jez0rM","00:13:47","00:13:47","THAT IS WHAT SETS THIS NATION APART","the ability for"
"ymyY7jez0rM","00:13:48","00:13:48","THAT IS WHAT SETS THIS NATION APART IS ","everyone and"
"ymyY7jez0rM","00:13:48","00:13:49","THAT IS WHAT SETS THIS NATION APART IS THAT","we mean"
"ymyY7jez0rM","00:13:50","00:13:50","THAT IS WHAT SETS THIS NATION APART IS THAT EVERYON","everyone"
"ymyY7jez0rM","00:13:50","00:13:51","THAT IS WHAT SETS THIS NATION APART IS THAT EVERYONE,","to go as far"
"ymyY7jez0rM","00:13:52","00:13:52","EVERYONE, THE ABILITY FOR","and"
"ymyY7jez0rM","00:13:53","00:13:53","EVERYONE, THE ABILITY FOR EVERYONE, AND WE M","dream as big"
"ymyY7jez0rM","00:13:55","00:13:57","EVERYONE, THE ABILITY FOR EVERYONE, AND WE MEAN EVERYONE","as hard work and their god-given ability will take them"
"ymyY7jez0rM","00:13:59","00:14:00","TO GO AS FAR A DREAM AS BIG AS HARD","when i agreed to serve as"
"ymyY7jez0rM","00:14:01","00:14:01","TO GO AS FAR A DREAM AS BIG AS HARD WORK","president obama's"
"ymyY7jez0rM","00:14:02","00:14:02","TO GO AS FAR A DREAM AS BIG AS HARD WORK AND THEIR GOD-GIVEN","running mate"
"ymyY7jez0rM","00:14:03","00:14:03","HARD WORK AND THEIR GOD-GIVEN ABILITY WILL TAKE","he"
"ymyY7jez0rM","00:14:04","00:14:06","ABILITY WILL TAKE THEM. WHEN","asked me a number of questions as i've asked comma but the most"
"ymyY7jez0rM","00:14:07","00:14:07","WHEN I AGREED TO SERVE AS PRESIDENT OBAMA'S RUNNING","important was"
"ymyY7jez0rM","00:14:08","00:14:09","WHEN I AGREED TO SERVE AS PRESIDENT OBAMA'S RUNNING MATE","he said to me"
"ymyY7jez0rM","00:14:10","00:14:10","PRESIDENT OBAMA'S RUNNING MATE, HE ASKED ME A NUMBER","what"
"ymyY7jez0rM","00:14:11","00:14:12","HE ASKED ME A NUMBER OF QUESTIONS THAT I ASKED","he asked me what i wanted most"
"ymyY7jez0rM","00:14:12","00:14:13","HE ASKED ME A NUMBER OF QUESTIONS THAT I ASKED KAMALA","importantly"
"ymyY7jez0rM","00:14:15","00:14:16","QUESTIONS THAT I ASKED KAMALA. THE MOST IMPORTANT TO","i told him i wanted to be the"
"ymyY7jez0rM","00:14:16","00:14:18","THE MOST IMPORTANT TO ME, HE ASKED WHAT I","last person in the room before he made"
"ymyY7jez0rM","00:14:19","00:14:21","IMPORTANTLY?","important decisions"
"ymyY7jez0rM","00:14:23","00:14:24","I TOLD HIM I WANTED TO BE THE LAST PERSON IN THE","that's what i asked pamela i asked"
"ymyY7jez0rM","00:14:25","00:14:25","LAST PERSON IN THE ROOM BEFORE HE MADE IMPORTANT","common to be"
"ymyY7jez0rM","00:14:26","00:14:27","HE MADE IMPORTANT DECISIONS. THAT","the last voice in the room"
"ymyY7jez0rM","00:14:27","00:14:28","HE MADE IMPORTANT DECISIONS. THAT IS WHAT I","to"
"ymyY7jez0rM","00:14:28","00:14:29","HE MADE IMPORTANT DECISIONS. THAT IS WHAT I ASKED","always tell me the truth"
"ymyY7jez0rM","00:14:30","00:14:31","HE MADE IMPORTANT DECISIONS. THAT IS WHAT I ASKED KAMALA","which she will to always tell me the truth which she will"
"ymyY7jez0rM","00:14:32","00:14:32","I ASKED HER TO BE THE LAST VOICE","challenge my assumptions"
"ymyY7jez0rM","00:14:33","00:14:34","I ASKED HER TO BE THE LAST VOICE OF THE ROOM, TO","if she disagrees"
"ymyY7jez0rM","00:14:34","00:14:35","OF THE ROOM, TO ALWAYS TELL ME","ask the hard"
"ymyY7jez0rM","00:14:36","00:14:37","THE TRUTH, AND SHE WILL.","questions because"
"ymyY7jez0rM","00:14:37","00:14:38","THE TRUTH, AND SHE WILL. CHALLENGE","that's the"
"ymyY7jez0rM","00:14:39","00:14:39","CHALLENGE MY ASSUMPTIONS IF SHE","way we make the best decisions"
"ymyY7jez0rM","00:14:39","00:14:40","DISAGREES.","for the american"
"ymyY7jez0rM","00:14:41","00:14:43","ASK THE HARD QUESTIONS.","people i"
"ymyY7jez0rM","00:14:43","00:14:44","ASK THE HARD QUESTIONS. THAT IS THE WAY WE","got a chance"
"ymyY7jez0rM","00:14:45","00:14:45","THAT IS THE WAY WE MAKE THE BEST DECI","to spend some time"
"ymyY7jez0rM","00:14:46","00:14:47","PEOPLE.","at my home today"
"ymyY7jez0rM","00:14:48","00:14:48","PEOPLE. I GOT A","with kamal and"
"ymyY7jez0rM","00:14:49","00:14:49","PEOPLE. I GOT A CHANCE","doug"
"ymyY7jez0rM","00:14:50","00:14:50","I GOT A CHANCE TO SPEND SOME TIME AT MY HOME","and i want"
"ymyY7jez0rM","00:14:51","00:14:52","I GOT A CHANCE TO SPEND SOME TIME AT MY HOME TODAY WITH","to thank them i thank them them to thank them publicly"
"ymyY7jez0rM","00:14:54","00:14:55","TIME AT MY HOME TODAY WITH KAMALA AND","for agreeing to join"
"ymyY7jez0rM","00:14:57","00:14:57","KAMALA AND DOUG, AND I WANT TO THANK THEM AND THANK","and take this journey"
"ymyY7jez0rM","00:14:57","00:14:58","THANK THEM AND THANK THEM PUBLICLY FOR","with"
"ymyY7jez0rM","00:14:59","00:14:59","THANK THEM AND THANK THEM PUBLICLY FOR AGREEING ","jill and me"
"ymyY7jez0rM","00:15:00","00:15:00","PUBLICLY FOR AGREEING TO JOIN AND ","doug"
"ymyY7jez0rM","00:15:02","00:15:02","PUBLICLY FOR AGREEING TO JOIN AND TAKE THIS JOURNEY","you're going to have to learn"
"ymyY7jez0rM","00:15:03","00:15:05","AND ME.","what it means to be a barrier breaker yourself it means to be a barrier breaker yourself"
"ymyY7jez0rM","00:15:06","00:15:06","AND ME. DOUG, YOU WILL HAVE TO","in this job you're about"
"ymyY7jez0rM","00:15:06","00:15:07","DOUG, YOU WILL HAVE TO LEARN WHAT IT","to take on"
"ymyY7jez0rM","00:15:08","00:15:09","WHAT IT MEANS TO BE A BARRIER BREAKER","america's first"
"ymyY7jez0rM","00:15:10","00:15:10","WHAT IT MEANS TO BE A BARRIER BREAKER YOURSELF IN THIS","second gentleman"
"ymyY7jez0rM","00:15:12","00:15:14","ARE ABOUT TO TAKE ON.","and all their although"
"ymyY7jez0rM","00:15:15","00:15:15","ARE ABOUT TO TAKE ON. AMERICA'S FI","they're not with us here today"
"ymyY7jez0rM","00:15:15","00:15:17","ARE ABOUT TO TAKE ON. AMERICA'S FIRST SECOND","i want to thank ellen"
"ymyY7jez0rM","00:15:18","00:15:18","AMERICA'S FIRST SECOND GENTLEMAN","cole as well"
"ymyY7jez0rM","00:15:19","00:15:19","AMERICA'S FIRST SECOND GENTLEMAN , AND ALTHOUGH THEY ARE NO","i had a chance"
"ymyY7jez0rM","00:15:20","00:15:20",", AND ALTHOUGH THEY ARE NOT HERE WITH US","to speak to"
"ymyY7jez0rM","00:15:21","00:15:21",", AND ALTHOUGH THEY ARE NOT HERE WITH US TODAY, I WANT TO T","doug's mom and"
"ymyY7jez0rM","00:15:21","00:15:22","WITH US TODAY, I WANT TO THANK","dad"
"ymyY7jez0rM","00:15:21","00:15:23","WITH US TODAY, I WANT TO THANK","and ellen"
"ymyY7jez0rM","00:15:24","00:15:24","ELLEN AND COAL AS WELL. I HAD ","cole"
"ymyY7jez0rM","00:15:24","00:15:25","ELLEN AND COAL AS WELL. I HAD A","and uh"
"ymyY7jez0rM","00:15:26","00:15:28","I HAD A CHANCE TO SPEAK TO DOUG'S MOM AND","we're gonna get our kids together"
"ymyY7jez0rM","00:15:29","00:15:30","I HAD A CHANCE TO SPEAK TO DOUG'S MOM AND DAD","to let them know what what's"
"ymyY7jez0rM","00:15:29","00:15:31","I HAD A CHANCE TO SPEAK TO DOUG'S MOM AND DAD,","coming"
"ymyY7jez0rM","00:15:32","00:15:32","DOUG'S MOM AND DAD, AND WE ARE GOING TO GET OUR KIDS","our"
"ymyY7jez0rM","00:15:32","00:15:33","DOUG'S MOM AND DAD, AND WE ARE GOING TO GET OUR KID","my grandchildren"
"ymyY7jez0rM","00:15:33","00:15:34","GOING TO GET OUR KIDS TOGETHER","are about the age of uh"
"ymyY7jez0rM","00:15:34","00:15:35","GOING TO GET OUR KIDS TOGETHER TO LET THEM KNOW WHAT IS","their"
"ymyY7jez0rM","00:15:35","00:15:36","TO LET THEM KNOW WHAT IS COMING.","children"
"ymyY7jez0rM","00:15:35","00:15:37","TO LET THEM KNOW WHAT IS COMING.","i got to"
"ymyY7jez0rM","00:15:38","00:15:38","MY GRANDCHILDREN ARE ABOUT THE AGE OF T","speak to"
"ymyY7jez0rM","00:15:38","00:15:39","MY GRANDCHILDREN ARE ABOUT THE AGE OF THE","them"
"ymyY7jez0rM","00:15:38","00:15:40","MY GRANDCHILDREN ARE ABOUT THE AGE OF THEIR","my campaign"
"ymyY7jez0rM","00:15:41","00:15:41","MY GRANDCHILDREN ARE ABOUT THE AGE OF THEIR CHILDREN.","has always"
"ymyY7jez0rM","00:15:41","00:15:43","AGE OF THEIR CHILDREN. I GOT TO SPEAK TO","been a family affair every campaign i've run"
"ymyY7jez0rM","00:15:43","00:15:46","I GOT TO SPEAK TO THEM.","so i've got some news for you"
"ymyY7jez0rM","00:15:48","00:15:48","FAMILY AFFAIR, EVERY CAMPAIGN I","you're all"
"ymyY7jez0rM","00:15:48","00:15:49","FAMILY AFFAIR, EVERY CAMPAIGN I HA","honorary bidens"
"ymyY7jez0rM","00:15:49","00:15:50","FAMILY AFFAIR, EVERY CAMPAIGN I HAVE RUN,","[Laughter]"
"ymyY7jez0rM","00:15:51","00:15:51","HAVE RUN, SO I HAVE GOT SOME NEWS FOR YOU","you're all honorary bidens [Laughter]"
"ymyY7jez0rM","00:15:51","00:15:52","NEWS FOR YOU.","and here's the best"
"ymyY7jez0rM","00:15:51","00:15:53","NEWS FOR YOU.","part"
"ymyY7jez0rM","00:15:53","00:15:55","NEWS FOR YOU. YOU ARE ALL HONORARY","kamala you've been an honorary biden for"
"ymyY7jez0rM","00:15:55","00:15:56","NEWS FOR YOU. YOU ARE ALL HONORARY BIDENS","quite some time"
"ymyY7jez0rM","00:15:57","00:15:57","YOU ARE ALL HONORARY BIDENS. HERE IS THE BEST","been an honorary biden for quite some time"
"ymyY7jez0rM","00:15:57","00:15:59","HERE IS THE BEST PART.","you know i came"
"ymyY7jez0rM","00:16:00","00:16:00","HERE IS THE BEST PART. YOU HAVE","first to know who kamala"
"ymyY7jez0rM","00:16:01","00:16:01","YOU HAVE BEEN AN HONORARY BIDENS FOR QUIT","was"
"ymyY7jez0rM","00:16:01","00:16:02","YOU HAVE BEEN AN HONORARY BIDENS FOR QUITE SOME","through our son bobite"
"ymyY7jez0rM","00:16:04","00:16:05","FOR QUITE SOME TIME. I CAME FIRST TO KNOW WHO","they were friends"
"ymyY7jez0rM","00:16:05","00:16:08","FOR QUITE SOME TIME. I CAME FIRST TO KNOW WHO KAMALA","they served as attorneys general at the same time"
"ymyY7jez0rM","00:16:09","00:16:09","I CAME FIRST TO KNOW WHO KAMALA THROUGH OUR ","they"
"ymyY7jez0rM","00:16:10","00:16:10","THEY WERE FRIENDS. THEY","took the same big"
"ymyY7jez0rM","00:16:10","00:16:12","THEY WERE FRIENDS. THEY SERVED","they took on the same big fights together"
"ymyY7jez0rM","00:16:12","00:16:13","THEY WERE FRIENDS. THEY SERVED A ","camel in california"
"ymyY7jez0rM","00:16:15","00:16:15","AT THE SAME TIME. THEY","bow here in"
"ymyY7jez0rM","00:16:16","00:16:16","THEY TOOK ON THE SAME BIG FIGHTS","delaware"
"ymyY7jez0rM","00:16:18","00:16:20","TOGETHER. KAMALA","big fights that helped change the entire"
"ymyY7jez0rM","00:16:21","00:16:21","TOGETHER. KAMALA IN CALIFORNIA","country"
"ymyY7jez0rM","00:16:22","00:16:23","DELAWARE. BIG","i know how much beau respected"
"ymyY7jez0rM","00:16:24","00:16:24","DELAWARE. BIG FIGHTS THAT HELP CH","kamal in her work"
"ymyY7jez0rM","00:16:24","00:16:25","BIG FIGHTS THAT HELP CHANGE THE ENTIRE","and that mattered a"
"ymyY7jez0rM","00:16:26","00:16:26","ENTIRE COUNTRY. I KNOW HOW","lot to me to"
"ymyY7jez0rM","00:16:27","00:16:27","ENTIRE COUNTRY. I KNOW HOW MUCH","be honest with you"
"ymyY7jez0rM","00:16:28","00:16:29","ENTIRE COUNTRY. I KNOW HOW MUCH BEAU","as i made this decision"
"ymyY7jez0rM","00:16:30","00:16:30","ENTIRE COUNTRY. I KNOW HOW MUCH BEAU RESPECTED","so now"
"ymyY7jez0rM","00:16:31","00:16:31","I KNOW HOW MUCH BEAU RESPECTED KAMALA","we need"
"ymyY7jez0rM","00:16:32","00:16:33","KAMALA AND HER WORK.","to get to work"
"ymyY7jez0rM","00:16:34","00:16:34","KAMALA AND HER WORK. THAT","pulling this nation out of"
"ymyY7jez0rM","00:16:35","00:16:35","KAMALA AND HER WORK. THAT MEANT A LOT TO ME AS I MADE","these crises"
"ymyY7jez0rM","00:16:36","00:16:36","THIS DECISION.","we find ourselves in"
"ymyY7jez0rM","00:16:37","00:16:37","THIS DECISION. NOW WE NEED TO GET","getting our"
"ymyY7jez0rM","00:16:37","00:16:38","THIS DECISION. NOW WE NEED TO GET TO","economy back"
"ymyY7jez0rM","00:16:39","00:16:39","THIS DECISION. NOW WE NEED TO GET TO WORK","on track uniting"
"ymyY7jez0rM","00:16:40","00:16:40","PULLING THIS NATION OUT OF THESE","this nation"
"ymyY7jez0rM","00:16:40","00:16:41","PULLING THIS NATION OUT OF THESE","and yes"
"ymyY7jez0rM","00:16:42","00:16:42","PULLING THIS NATION OUT OF THESE CRISES WE FI","winning the battle"
"ymyY7jez0rM","00:16:42","00:16:43","CRISES WE FIND OURSELVES IN.","for the soul of america"
"ymyY7jez0rM","00:16:45","00:16:47","ENDING OUR ECONOMY BACK ON TRACK, UNITING THIS","my fellow americans"
"ymyY7jez0rM","00:16:48","00:16:48","ENDING OUR ECONOMY BACK ON TRACK, UNITING THIS N","now"
"ymyY7jez0rM","00:16:49","00:16:49","WINNING THE BATTLE FOR THE SOUL OF AMERI","let me introduce to you"
"ymyY7jez0rM","00:16:50","00:16:51","OF AMERICA. MY FELLOW","for the first time"
"ymyY7jez0rM","00:16:52","00:16:52","OF AMERICA. MY FELLOW AMERICA","your next"
"ymyY7jez0rM","00:16:53","00:16:54","MY FELLOW AMERICANS, LET ME INTRODUCE TO","vice president united states"
"ymyY7jez0rM","00:16:54","00:16:55","INTRODUCE TO YOU FOR THE FIRST","kamala"
"ymyY7jez0rM","00:16:54","00:16:56","INTRODUCE TO YOU FOR THE FIRST","harris"
"ymyY7jez0rM","00:16:56","00:16:57","INTRODUCE TO YOU FOR THE FIRST TIME YOUR NEXT VICE","kamala"
"ymyY7jez0rM","00:16:58","00:16:58","INTRODUCE TO YOU FOR THE FIRST TIME YOUR NEXT VICE PRESIDENT","the floor is"
"ymyY7jez0rM","00:17:01","00:17:03","TIME YOUR NEXT VICE PRESIDENT OF THE UNITED STATES, KAMALA","yours"
"ymyY7jez0rM","00:17:05","00:17:10","THE FLOOR IS YOURS.","what do you want there you go"
"ymyY7jez0rM","00:17:11","00:17:16","THE FLOOR IS YOURS. SEN. HARRIS:","thank you joe thank you thank you joe"
"ymyY7jez0rM","00:17:18","00:17:19","SEN. HARRIS: THANK YOU, JOE.","as i said joe when"
"ymyY7jez0rM","00:17:20","00:17:20","SEN. HARRIS: THANK YOU, JOE. THANK","you called me"
"ymyY7jez0rM","00:17:21","00:17:22","THANK YOU, JOE.","i am incredibly honored"
"ymyY7jez0rM","00:17:23","00:17:23","THANK YOU, JOE. AS I","by this responsibility"
"ymyY7jez0rM","00:17:24","00:17:25","THANK YOU, JOE. AS I SAID WHEN YOU CALLED","and i'm ready"
"ymyY7jez0rM","00:17:26","00:17:26","AS I SAID WHEN YOU CALLED ME, I AM INCRE","to get to work"
"ymyY7jez0rM","00:17:28","00:17:29","AM INCREDIBLY HONORED BY THIS","i am ready to get to work"
"ymyY7jez0rM","00:17:30","00:17:30","RESPONSIBILITY AND I AM READY TO","after"
"ymyY7jez0rM","00:17:30","00:17:32","GET TO WORK.","the most competitive primary in history"
"ymyY7jez0rM","00:17:33","00:17:34","GET TO WORK. I AM READY TO GET TO","the country received"
"ymyY7jez0rM","00:17:35","00:17:35","I AM READY TO GET TO WORK.","a resounding"
"ymyY7jez0rM","00:17:36","00:17:36","I AM READY TO GET TO WORK. AFTER THE MOST COMPETITIVE","message"
"ymyY7jez0rM","00:17:36","00:17:37","AFTER THE MOST COMPETITIVE PRIMARY IN","that joe"
"ymyY7jez0rM","00:17:38","00:17:38","AFTER THE MOST COMPETITIVE PRIMARY IN HISTORY, THE COUN","was the person to"
