video_id,lang,text,timecode
-a_uyxDEuYk,English,that this phone costs $300 more at its base price,5:21 / 7:05
-a_uyxDEuYk,English,than the S21+.,5:22 / 7:05
-a_uyxDEuYk,English,than the S21+.,5:23 / 7:05
-a_uyxDEuYk,English,,5:24 / 7:05
-a_uyxDEuYk,English,"As you might expect from a 2021 flagship phone,",5:25 / 7:05
-a_uyxDEuYk,English,"As you might expect from a 2021 flagship phone,",5:26 / 7:05
-a_uyxDEuYk,English,"As you might expect from a 2021 flagship phone,",5:27 / 7:05
-a_uyxDEuYk,English,"there is only one port, which is a USB-C port.",5:27 / 7:05
-a_uyxDEuYk,English,"there is only one port, which is a USB-C port.",5:28 / 7:05
-a_uyxDEuYk,English,"there is only one port, which is a USB-C port.",5:29 / 7:05
-a_uyxDEuYk,English,Buttons on the side are also pretty standard.,5:30 / 7:05
-a_uyxDEuYk,English,Buttons on the side are also pretty standard.,5:31 / 7:05
-a_uyxDEuYk,English,Buttons on the side are also pretty standard.,5:32 / 7:05
-a_uyxDEuYk,English,There is a power button and a volume rocker.,5:32 / 7:05
-a_uyxDEuYk,English,There is a power button and a volume rocker.,5:33 / 7:05
-a_uyxDEuYk,English,There is a power button and a volume rocker.,5:34 / 7:05
-a_uyxDEuYk,English,There is no Bixby button.,5:34 / 7:05
-a_uyxDEuYk,English,There is no Bixby button.,5:35 / 7:05
-a_uyxDEuYk,English,Rest in peace.,5:36 / 7:05
-a_uyxDEuYk,English,One are the other big differences,5:37 / 7:05
-a_uyxDEuYk,English,between the S21 Ultra and the S21 and S21+,5:38 / 7:05
-a_uyxDEuYk,English,between the S21 Ultra and the S21 and S21+,5:39 / 7:05
-a_uyxDEuYk,English,between the S21 Ultra and the S21 and S21+,5:40 / 7:05
-a_uyxDEuYk,English,between the S21 Ultra and the S21 and S21+,5:41 / 7:05
-a_uyxDEuYk,English,is the shape of the display.,5:42 / 7:05
-a_uyxDEuYk,English,is the shape of the display.,5:43 / 7:05
-a_uyxDEuYk,English,The S21 ans S21+ have shifted over to a flat panel.,5:44 / 7:05
-a_uyxDEuYk,English,The S21 ans S21+ have shifted over to a flat panel.,5:45 / 7:05
-a_uyxDEuYk,English,The S21 ans S21+ have shifted over to a flat panel.,5:46 / 7:05
-a_uyxDEuYk,English,The S21 ans S21+ have shifted over to a flat panel.,5:47 / 7:05
-a_uyxDEuYk,English,"but the S21 Ultra, with that higher resolution,",5:47 / 7:05
-a_uyxDEuYk,English,"but the S21 Ultra, with that higher resolution,",5:48 / 7:05
-a_uyxDEuYk,English,"but the S21 Ultra, with that higher resolution,",5:49 / 7:05
-a_uyxDEuYk,English,"but the S21 Ultra, with that higher resolution,",5:50 / 7:05
-a_uyxDEuYk,English,is still sticking with that classic,5:51 / 7:05
-a_uyxDEuYk,English,is still sticking with that classic,5:52 / 7:05
-a_uyxDEuYk,English,gently curved Samsung display that you know and love,5:53 / 7:05
-a_uyxDEuYk,English,gently curved Samsung display that you know and love,5:54 / 7:05
-a_uyxDEuYk,English,gently curved Samsung display that you know and love,5:55 / 7:05
-a_uyxDEuYk,English,from years past.,5:56 / 7:05
-a_uyxDEuYk,English,"As for that screen, it looks great.",5:57 / 7:05
-a_uyxDEuYk,English,"As for that screen, it looks great.",5:58 / 7:05
-a_uyxDEuYk,English,Samsung is one of the best,5:59 / 7:05
-a_uyxDEuYk,English,Samsung is one of the best,6:00 / 7:05
-a_uyxDEuYk,English,when it comes to making OLED panels that just shine.,6:01 / 7:05
-a_uyxDEuYk,English,when it comes to making OLED panels that just shine.,6:02 / 7:05
-a_uyxDEuYk,English,when it comes to making OLED panels that just shine.,6:03 / 7:05
-a_uyxDEuYk,English,"It is almost eye-searingly bright,",6:04 / 7:05
-a_uyxDEuYk,English,"It is almost eye-searingly bright,",6:05 / 7:05
-a_uyxDEuYk,English,"the resolution looks crisp,",6:06 / 7:05
-a_uyxDEuYk,English,"the resolution looks crisp,",6:07 / 7:05
-a_uyxDEuYk,English,and the 120 hertz scrolling is incredibly smooth.,6:08 / 7:05
-a_uyxDEuYk,English,and the 120 hertz scrolling is incredibly smooth.,6:09 / 7:05
-a_uyxDEuYk,English,and the 120 hertz scrolling is incredibly smooth.,6:10 / 7:05
-a_uyxDEuYk,English,It is just a wonderful screen.,6:11 / 7:05
-a_uyxDEuYk,English,It is just a wonderful screen.,6:12 / 7:05
-a_uyxDEuYk,English,It is just a wonderful screen.,6:13 / 7:05
-a_uyxDEuYk,English,"The galaxy S21 Ultra starts at $1,299,",6:13 / 7:05
-a_uyxDEuYk,English,"The galaxy S21 Ultra starts at $1,299,",6:14 / 7:05
-a_uyxDEuYk,English,"The galaxy S21 Ultra starts at $1,299,",6:15 / 7:05
-a_uyxDEuYk,English,"The galaxy S21 Ultra starts at $1,299,",6:16 / 7:05
-a_uyxDEuYk,English,"The galaxy S21 Ultra starts at $1,299,",6:17 / 7:05
-a_uyxDEuYk,English,"so the price goes up as you add storage,",6:18 / 7:05
-a_uyxDEuYk,English,"so the price goes up as you add storage,",6:19 / 7:05
-a_uyxDEuYk,English,with pre-orders starting on January 14th,6:19 / 7:05
-a_uyxDEuYk,English,with pre-orders starting on January 14th,6:20 / 7:05
-a_uyxDEuYk,English,with pre-orders starting on January 14th,6:21 / 7:05
-a_uyxDEuYk,English,with pre-orders starting on January 14th,6:22 / 7:05
-a_uyxDEuYk,English,and shipping on January 29th.,6:22 / 7:05
-a_uyxDEuYk,English,and shipping on January 29th.,6:23 / 7:05
-a_uyxDEuYk,English,and shipping on January 29th.,6:24 / 7:05
-a_uyxDEuYk,English,It is a different kind of phone,6:24 / 7:05
-a_uyxDEuYk,English,It is a different kind of phone,6:25 / 7:05
-a_uyxDEuYk,English,It is a different kind of phone,6:26 / 7:05
-a_uyxDEuYk,English,than Samsung's other things flagships.,6:26 / 7:05
-a_uyxDEuYk,English,than Samsung's other things flagships.,6:27 / 7:05
-a_uyxDEuYk,English,This is the creme de la creme.,6:28 / 7:05
-a_uyxDEuYk,English,This is the creme de la creme.,6:29 / 7:05
-a_uyxDEuYk,English,This is the phone that you get,6:29 / 7:05
-a_uyxDEuYk,English,This is the phone that you get,6:30 / 7:05
-a_uyxDEuYk,English,when you want the absolute best,6:31 / 7:05
-a_uyxDEuYk,English,when you want the absolute best,6:32 / 7:05
-a_uyxDEuYk,English,when money is not a factor.,6:33 / 7:05
-a_uyxDEuYk,English,when money is not a factor.,6:34 / 7:05
-a_uyxDEuYk,English,I don't think the S21 Ultra,6:34 / 7:05
-a_uyxDEuYk,English,I don't think the S21 Ultra,6:35 / 7:05
-a_uyxDEuYk,English,I don't think the S21 Ultra,6:36 / 7:05
-a_uyxDEuYk,English,is going to be the phone for everyone.,6:36 / 7:05
-a_uyxDEuYk,English,is going to be the phone for everyone.,6:37 / 7:05
-a_uyxDEuYk,English,is going to be the phone for everyone.,6:38 / 7:05
-a_uyxDEuYk,English,But if you want,6:39 / 7:05
-a_uyxDEuYk,English,"the absolute best Android phone that you can buy,",6:39 / 7:05
-a_uyxDEuYk,English,"the absolute best Android phone that you can buy,",6:40 / 7:05
-a_uyxDEuYk,English,"the absolute best Android phone that you can buy,",6:41 / 7:05
-a_uyxDEuYk,English,"the absolute best Android phone that you can buy,",6:42 / 7:05
-a_uyxDEuYk,English,"or the best smartphone that you can buy, honestly,",6:43 / 7:05
-a_uyxDEuYk,English,"or the best smartphone that you can buy, honestly,",6:44 / 7:05
-a_uyxDEuYk,English,"or the best smartphone that you can buy, honestly,",6:45 / 7:05
-a_uyxDEuYk,English,"well, I think the galaxy S21",6:46 / 7:05
-a_uyxDEuYk,English,"well, I think the galaxy S21",6:47 / 7:05
-a_uyxDEuYk,English,is going to make a really compelling case,6:48 / 7:05
-a_uyxDEuYk,English,is going to make a really compelling case,6:49 / 7:05
-a_uyxDEuYk,English,that it is that phone.,6:49 / 7:05
-a_uyxDEuYk,English,that it is that phone.,6:50 / 7:05
-a_uyxDEuYk,English,Thanks so much for watching.,6:51 / 7:05
-a_uyxDEuYk,English,We will have a lot more on the new Galaxy S20 lineup,6:52 / 7:05
-a_uyxDEuYk,English,We will have a lot more on the new Galaxy S20 lineup,6:53 / 7:05
-a_uyxDEuYk,English,We will have a lot more on the new Galaxy S20 lineup,6:54 / 7:05
-a_uyxDEuYk,English,We will have a lot more on the new Galaxy S20 lineup,6:55 / 7:05
-a_uyxDEuYk,English,in the coming days.,6:55 / 7:05
-a_uyxDEuYk,English,Check out our other video if you want to hear more,6:56 / 7:05
-a_uyxDEuYk,English,Check out our other video if you want to hear more,6:57 / 7:05
-a_uyxDEuYk,English,"about the S21 and S21+,",6:58 / 7:05
-a_uyxDEuYk,English,"about the S21 and S21+,",6:59 / 7:05
-a_uyxDEuYk,English,"about the S21 and S21+,",7:00 / 7:05
-a_uyxDEuYk,English,"Samsung's cheaper options,",7:00 / 7:05
-a_uyxDEuYk,English,"Samsung's cheaper options,",7:01 / 7:05
-a_uyxDEuYk,English,and like and subscribe for more great videos like this.,7:01 / 7:05
-a_uyxDEuYk,English,and like and subscribe for more great videos like this.,7:02 / 7:05
-a_uyxDEuYk,English,and like and subscribe for more great videos like this.,7:03 / 7:05
-a_uyxDEuYk,English,and like and subscribe for more great videos like this.,7:04 / 7:05
-a_uyxDEuYk,English,,7:04 / 7:05
-a_uyxDEuYk,English,,7:05 / 7:05
-a_uyxDEuYk,English (auto-generated),,0:00 / 7:05
-a_uyxDEuYk,English (auto-generated),,0:01 / 7:05
-a_uyxDEuYk,English (auto-generated),how,0:02 / 7:05
-a_uyxDEuYk,English (auto-generated),how would you make,0:02 / 7:05
-a_uyxDEuYk,English (auto-generated),how would you make the best,0:03 / 7:05
-a_uyxDEuYk,English (auto-generated),how would you make the best smartphone,0:04 / 7:05
-a_uyxDEuYk,English (auto-generated),how would you make the best smartphone like if,0:05 / 7:05
-a_uyxDEuYk,English (auto-generated),how would you make the best smartphone like if money was,0:05 / 7:05
-a_uyxDEuYk,English (auto-generated),the best smartphone like if money was no object,0:06 / 7:05
-a_uyxDEuYk,English (auto-generated),object what would it look,0:07 / 7:05
-a_uyxDEuYk,English (auto-generated),object what would it look like,0:07 / 7:05
-a_uyxDEuYk,English (auto-generated),object what would it look like would it have,0:08 / 7:05
-a_uyxDEuYk,English (auto-generated),what would it look like would it have more cameras,0:09 / 7:05
-a_uyxDEuYk,English (auto-generated),what would it look like would it have more cameras better,0:09 / 7:05
-a_uyxDEuYk,English (auto-generated),what would it look like would it have more cameras better cameras,0:10 / 7:05
-a_uyxDEuYk,English (auto-generated),what would it look like would it have more cameras better cameras a,0:10 / 7:05
-a_uyxDEuYk,English (auto-generated),more cameras better cameras a bigger and brighter,0:11 / 7:05
-a_uyxDEuYk,English (auto-generated),more cameras better cameras a bigger and brighter screen,0:12 / 7:05
-a_uyxDEuYk,English (auto-generated),more cameras better cameras a bigger and brighter screen faster processors,0:13 / 7:05
-a_uyxDEuYk,English (auto-generated),a bigger and brighter screen faster processors,0:13 / 7:05
-a_uyxDEuYk,English (auto-generated),a bigger and brighter screen faster processors more ram,0:14 / 7:05
-a_uyxDEuYk,English (auto-generated),processors more ram more storage,0:15 / 7:05
-a_uyxDEuYk,English (auto-generated),processors more ram more storage a stylus,0:16 / 7:05
-a_uyxDEuYk,English (auto-generated),processors more ram more storage a stylus well,0:17 / 7:05
-a_uyxDEuYk,English (auto-generated),processors more ram more storage a stylus well samsung,0:18 / 7:05
-a_uyxDEuYk,English (auto-generated),more storage a stylus well samsung thinks,0:18 / 7:05
-a_uyxDEuYk,English (auto-generated),more storage a stylus well samsung thinks it has the answer,0:19 / 7:05
-a_uyxDEuYk,English (auto-generated),samsung thinks it has the answer the galaxy,0:20 / 7:05
-a_uyxDEuYk,English (auto-generated),samsung thinks it has the answer the galaxy s21,0:21 / 7:05
-a_uyxDEuYk,English (auto-generated),samsung thinks it has the answer the galaxy s21 ultra,0:21 / 7:05
-a_uyxDEuYk,English (auto-generated),galaxy s21 ultra a phone,0:22 / 7:05
-a_uyxDEuYk,English (auto-generated),galaxy s21 ultra a phone that imagines,0:22 / 7:05
-a_uyxDEuYk,English (auto-generated),galaxy s21 ultra a phone that imagines what it would,0:23 / 7:05
-a_uyxDEuYk,English (auto-generated),a phone that imagines what it would look like if,0:24 / 7:05
-a_uyxDEuYk,English (auto-generated),a phone that imagines what it would look like if you didn't,0:24 / 7:05
-a_uyxDEuYk,English (auto-generated),a phone that imagines what it would look like if you didn't have to,0:25 / 7:05
-a_uyxDEuYk,English (auto-generated),a phone that imagines what it would look like if you didn't have to make any compromises,0:25 / 7:05
-a_uyxDEuYk,English (auto-generated),like if you didn't have to make any compromises,0:26 / 7:05
-a_uyxDEuYk,English (auto-generated),like if you didn't have to make any compromises it's,0:27 / 7:05
-a_uyxDEuYk,English (auto-generated),compromises it's a phone that,0:27 / 7:05
-a_uyxDEuYk,English (auto-generated),compromises it's a phone that shows what,0:28 / 7:05
-a_uyxDEuYk,English (auto-generated),compromises it's a phone that shows what the best,0:29 / 7:05
-a_uyxDEuYk,English (auto-generated),it's a phone that shows what the best of samsung hardware,0:29 / 7:05
-a_uyxDEuYk,English (auto-generated),it's a phone that shows what the best of samsung hardware and,0:30 / 7:05
-a_uyxDEuYk,English (auto-generated),samsung hardware and android,0:30 / 7:05
-a_uyxDEuYk,English (auto-generated),samsung hardware and android software can look,0:31 / 7:05
-a_uyxDEuYk,English (auto-generated),samsung hardware and android software can look like,0:32 / 7:05
-a_uyxDEuYk,English (auto-generated),samsung hardware and android software can look like if,0:32 / 7:05
-a_uyxDEuYk,English (auto-generated),samsung hardware and android software can look like if you're,0:33 / 7:05
-a_uyxDEuYk,English (auto-generated),and android software can look like if you're willing to pay,0:33 / 7:05
-a_uyxDEuYk,English (auto-generated),and android software can look like if you're willing to pay for it,0:34 / 7:05
-a_uyxDEuYk,English (auto-generated),and android software can look like if you're willing to pay for it,0:35 / 7:05
-a_uyxDEuYk,English (auto-generated),,0:36 / 7:05
-a_uyxDEuYk,English (auto-generated),the,0:36 / 7:05
-a_uyxDEuYk,English (auto-generated),the galaxy s21,0:37 / 7:05
-a_uyxDEuYk,English (auto-generated),the galaxy s21,0:38 / 7:05
-a_uyxDEuYk,English (auto-generated),the galaxy s21 ultra is,0:38 / 7:05
-a_uyxDEuYk,English (auto-generated),the galaxy s21 ultra is samsung's,0:39 / 7:05
-a_uyxDEuYk,English (auto-generated),the galaxy s21 ultra is samsung's latest,0:39 / 7:05
-a_uyxDEuYk,English (auto-generated),the galaxy s21 ultra is samsung's latest superlatively,0:40 / 7:05
-a_uyxDEuYk,English (auto-generated),the galaxy s21 ultra is samsung's latest superlatively named,0:41 / 7:05
-a_uyxDEuYk,English (auto-generated),the galaxy s21 ultra is samsung's latest superlatively named smartphone,0:41 / 7:05
-a_uyxDEuYk,English (auto-generated),the galaxy s21 ultra is samsung's latest superlatively named smartphone it's the,0:42 / 7:05
-a_uyxDEuYk,English (auto-generated),superlatively named smartphone it's the successor,0:42 / 7:05
-a_uyxDEuYk,English (auto-generated),superlatively named smartphone it's the successor last year's,0:43 / 7:05
-a_uyxDEuYk,English (auto-generated),superlatively named smartphone it's the successor last year's galaxy s20,0:44 / 7:05
-a_uyxDEuYk,English (auto-generated),successor last year's galaxy s20 ultra,0:44 / 7:05
-a_uyxDEuYk,English (auto-generated),successor last year's galaxy s20 ultra and it shares,0:45 / 7:05
-a_uyxDEuYk,English (auto-generated),successor last year's galaxy s20 ultra and it shares a lot in common,0:45 / 7:05
-a_uyxDEuYk,English (auto-generated),s20 ultra and it shares a lot in common with that phone,0:46 / 7:05
-a_uyxDEuYk,English (auto-generated),s20 ultra and it shares a lot in common with that phone giant,0:47 / 7:05
-a_uyxDEuYk,English (auto-generated),s20 ultra and it shares a lot in common with that phone giant oled display,0:47 / 7:05
-a_uyxDEuYk,English (auto-generated),s20 ultra and it shares a lot in common with that phone giant oled display 108,0:48 / 7:05
-a_uyxDEuYk,English (auto-generated),with that phone giant oled display 108,0:49 / 7:05
-a_uyxDEuYk,English (auto-generated),with that phone giant oled display 108 megapixel,0:49 / 7:05
-a_uyxDEuYk,English (auto-generated),with that phone giant oled display 108 megapixel camera,0:50 / 7:05
-a_uyxDEuYk,English (auto-generated),with that phone giant oled display 108 megapixel camera the works,0:50 / 7:05
-a_uyxDEuYk,English (auto-generated),with that phone giant oled display 108 megapixel camera the works but the,0:51 / 7:05
-a_uyxDEuYk,English (auto-generated),108 megapixel camera the works but the galaxy s21,0:52 / 7:05
-a_uyxDEuYk,English (auto-generated),108 megapixel camera the works but the galaxy s21 ultra,0:52 / 7:05
-a_uyxDEuYk,English (auto-generated),108 megapixel camera the works but the galaxy s21 ultra is a refined,0:53 / 7:05
-a_uyxDEuYk,English (auto-generated),108 megapixel camera the works but the galaxy s21 ultra is a refined version,0:53 / 7:05
-a_uyxDEuYk,English (auto-generated),galaxy s21 ultra is a refined version of last year's,0:54 / 7:05
-a_uyxDEuYk,English (auto-generated),galaxy s21 ultra is a refined version of last year's model one that,0:55 / 7:05
-a_uyxDEuYk,English (auto-generated),galaxy s21 ultra is a refined version of last year's model one that looks to,0:55 / 7:05
-a_uyxDEuYk,English (auto-generated),last year's model one that looks to smooth out,0:56 / 7:05
-a_uyxDEuYk,English (auto-generated),last year's model one that looks to smooth out some of the sharp,0:56 / 7:05
-a_uyxDEuYk,English (auto-generated),smooth out some of the sharp edges,0:57 / 7:05
-a_uyxDEuYk,English (auto-generated),smooth out some of the sharp edges of the s20,0:58 / 7:05
-a_uyxDEuYk,English (auto-generated),smooth out some of the sharp edges of the s20 ultra,0:58 / 7:05
-a_uyxDEuYk,English (auto-generated),smooth out some of the sharp edges of the s20 ultra,0:59 / 7:05
-a_uyxDEuYk,English (auto-generated),smooth out some of the sharp edges of the s20 ultra literally in,0:59 / 7:05
-a_uyxDEuYk,English (auto-generated),edges of the s20 ultra literally in some cases,1:00 / 7:05
-a_uyxDEuYk,English (auto-generated),edges of the s20 ultra literally in some cases thanks to,1:01 / 7:05
-a_uyxDEuYk,English (auto-generated),edges of the s20 ultra literally in some cases thanks to the new,1:01 / 7:05
-a_uyxDEuYk,English (auto-generated),cases thanks to the new rounded design,1:02 / 7:05
-a_uyxDEuYk,English (auto-generated),cases thanks to the new rounded design language that,1:02 / 7:05
-a_uyxDEuYk,English (auto-generated),cases thanks to the new rounded design language that samsung is using,1:03 / 7:05
-a_uyxDEuYk,English (auto-generated),rounded design language that samsung is using here,1:04 / 7:05
-a_uyxDEuYk,English (auto-generated),rounded design language that samsung is using here and looking,1:04 / 7:05
-a_uyxDEuYk,English (auto-generated),rounded design language that samsung is using here and looking at the spec sheet,1:05 / 7:05
-a_uyxDEuYk,English (auto-generated),the s21,1:05 / 7:05
-a_uyxDEuYk,English (auto-generated),the s21 ultra,1:06 / 7:05
-a_uyxDEuYk,English (auto-generated),the s21 ultra does,1:07 / 7:05
-a_uyxDEuYk,English (auto-generated),the s21 ultra does sound like,1:07 / 7:05
-a_uyxDEuYk,English (auto-generated),the s21 ultra does sound like a top of the,1:08 / 7:05
-a_uyxDEuYk,English (auto-generated),s21 ultra does sound like a top of the line android,1:08 / 7:05
-a_uyxDEuYk,English (auto-generated),s21 ultra does sound like a top of the line android wishlist come,1:09 / 7:05
-a_uyxDEuYk,English (auto-generated),s21 ultra does sound like a top of the line android wishlist come to life,1:10 / 7:05
-a_uyxDEuYk,English (auto-generated),line android wishlist come to life there's a 6.8,1:10 / 7:05
-a_uyxDEuYk,English (auto-generated),line android wishlist come to life there's a 6.8 inch,1:11 / 7:05
-a_uyxDEuYk,English (auto-generated),line android wishlist come to life there's a 6.8 inch 3200,1:12 / 7:05
-a_uyxDEuYk,English (auto-generated),line android wishlist come to life there's a 6.8 inch 3200 by,1:12 / 7:05
-a_uyxDEuYk,English (auto-generated),line android wishlist come to life there's a 6.8 inch 3200 by 1440,1:13 / 7:05
-a_uyxDEuYk,English (auto-generated),line android wishlist come to life there's a 6.8 inch 3200 by 1440 oled display,1:13 / 7:05
-a_uyxDEuYk,English (auto-generated),there's a 6.8 inch 3200 by 1440 oled display with,1:14 / 7:05
-a_uyxDEuYk,English (auto-generated),there's a 6.8 inch 3200 by 1440 oled display with refresh rates,1:15 / 7:05
-a_uyxDEuYk,English (auto-generated),there's a 6.8 inch 3200 by 1440 oled display with refresh rates that go up to,1:15 / 7:05
-a_uyxDEuYk,English (auto-generated),display with refresh rates that go up to 120,1:16 / 7:05
-a_uyxDEuYk,English (auto-generated),display with refresh rates that go up to 120 hertz,1:16 / 7:05
-a_uyxDEuYk,English (auto-generated),120 hertz and unlike,1:17 / 7:05
-a_uyxDEuYk,English (auto-generated),120 hertz and unlike last year's,1:18 / 7:05
-a_uyxDEuYk,English (auto-generated),120 hertz and unlike last year's model you'll,1:18 / 7:05
-a_uyxDEuYk,English (auto-generated),and unlike last year's model you'll actually be,1:19 / 7:05
-a_uyxDEuYk,English (auto-generated),and unlike last year's model you'll actually be able to run,1:19 / 7:05
-a_uyxDEuYk,English (auto-generated),and unlike last year's model you'll actually be able to run that 120,1:20 / 7:05
-a_uyxDEuYk,English (auto-generated),and unlike last year's model you'll actually be able to run that 120 hertz,1:21 / 7:05
-a_uyxDEuYk,English (auto-generated),actually be able to run that 120 hertz refresh rate,1:21 / 7:05
-a_uyxDEuYk,English (auto-generated),actually be able to run that 120 hertz refresh rate at full resolution,1:22 / 7:05
-a_uyxDEuYk,English (auto-generated),refresh rate at full resolution although it,1:23 / 7:05
-a_uyxDEuYk,English (auto-generated),refresh rate at full resolution although it is an adaptive,1:24 / 7:05
-a_uyxDEuYk,English (auto-generated),refresh rate at full resolution although it is an adaptive refresh,1:24 / 7:05
-a_uyxDEuYk,English (auto-generated),refresh rate at full resolution although it is an adaptive refresh rate so,1:25 / 7:05
-a_uyxDEuYk,English (auto-generated),although it is an adaptive refresh rate so samsung,1:25 / 7:05
-a_uyxDEuYk,English (auto-generated),although it is an adaptive refresh rate so samsung software will,1:26 / 7:05
-a_uyxDEuYk,English (auto-generated),although it is an adaptive refresh rate so samsung software will control,1:27 / 7:05
-a_uyxDEuYk,English (auto-generated),so samsung software will control where and when,1:27 / 7:05
-a_uyxDEuYk,English (auto-generated),so samsung software will control where and when that's ramping,1:28 / 7:05
-a_uyxDEuYk,English (auto-generated),so samsung software will control where and when that's ramping up it,1:29 / 7:05
-a_uyxDEuYk,English (auto-generated),and when that's ramping up it also has 12,1:29 / 7:05
-a_uyxDEuYk,English (auto-generated),and when that's ramping up it also has 12 gigabytes,1:30 / 7:05
-a_uyxDEuYk,English (auto-generated),and when that's ramping up it also has 12 gigabytes of ram qualcomm's,1:30 / 7:05
-a_uyxDEuYk,English (auto-generated),it also has 12 gigabytes of ram qualcomm's,1:31 / 7:05
-a_uyxDEuYk,English (auto-generated),it also has 12 gigabytes of ram qualcomm's latest snapdragon,1:32 / 7:05
-a_uyxDEuYk,English (auto-generated),it also has 12 gigabytes of ram qualcomm's latest snapdragon 888,1:32 / 7:05
-a_uyxDEuYk,English (auto-generated),qualcomm's latest snapdragon 888 processor,1:33 / 7:05
-a_uyxDEuYk,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:33 / 7:05
-a_uyxDEuYk,English (auto-generated),processor up to 512,1:34 / 7:05
-a_uyxDEuYk,English (auto-generated),processor up to 512 gigabytes,1:35 / 7:05
-a_uyxDEuYk,English (auto-generated),processor up to 512 gigabytes of storage,1:35 / 7:05
-a_uyxDEuYk,English (auto-generated),processor up to 512 gigabytes of storage and a massive,1:36 / 7:05
-a_uyxDEuYk,English (auto-generated),up to 512 gigabytes of storage and a massive,1:36 / 7:05
-a_uyxDEuYk,English (auto-generated),massive 5000 milliamp,1:37 / 7:05
-a_uyxDEuYk,English (auto-generated),massive 5000 milliamp hour battery,1:38 / 7:05
-a_uyxDEuYk,English (auto-generated),massive 5000 milliamp hour battery it also,1:38 / 7:05
-a_uyxDEuYk,English (auto-generated),massive 5000 milliamp hour battery it also fully,1:39 / 7:05
-a_uyxDEuYk,English (auto-generated),5000 milliamp hour battery it also fully supports,1:39 / 7:05
-a_uyxDEuYk,English (auto-generated),5000 milliamp hour battery it also fully supports 5g with support,1:40 / 7:05
-a_uyxDEuYk,English (auto-generated),5000 milliamp hour battery it also fully supports 5g with support for both,1:41 / 7:05
-a_uyxDEuYk,English (auto-generated),5000 milliamp hour battery it also fully supports 5g with support for both sub 6,1:41 / 7:05
-a_uyxDEuYk,English (auto-generated),supports 5g with support for both sub 6 gigahertz,1:42 / 7:05
-a_uyxDEuYk,English (auto-generated),supports 5g with support for both sub 6 gigahertz and millimeter,1:42 / 7:05
-a_uyxDEuYk,English (auto-generated),supports 5g with support for both sub 6 gigahertz and millimeter wave 5g,1:43 / 7:05
-a_uyxDEuYk,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:44 / 7:05
-a_uyxDEuYk,English (auto-generated),gigahertz and millimeter wave 5g and it also,1:44 / 7:05
-a_uyxDEuYk,English (auto-generated),gigahertz and millimeter wave 5g and it also has an,1:45 / 7:05
-a_uyxDEuYk,English (auto-generated),gigahertz and millimeter wave 5g and it also has an ultra wideband,1:45 / 7:05
-a_uyxDEuYk,English (auto-generated),gigahertz and millimeter wave 5g and it also has an ultra wideband radio,1:46 / 7:05
-a_uyxDEuYk,English (auto-generated),and it also has an ultra wideband radio which will work,1:47 / 7:05
-a_uyxDEuYk,English (auto-generated),and it also has an ultra wideband radio which will work with samsung's,1:47 / 7:05
-a_uyxDEuYk,English (auto-generated),which will work with samsung's new galaxy,1:48 / 7:05
-a_uyxDEuYk,English (auto-generated),which will work with samsung's new galaxy tags,1:48 / 7:05
-a_uyxDEuYk,English (auto-generated),galaxy tags it's honestly,1:49 / 7:05
-a_uyxDEuYk,English (auto-generated),galaxy tags it's honestly hard,1:50 / 7:05
-a_uyxDEuYk,English (auto-generated),galaxy tags it's honestly hard to imagine,1:50 / 7:05
-a_uyxDEuYk,English (auto-generated),galaxy tags it's honestly hard to imagine samsung cramming,1:51 / 7:05
-a_uyxDEuYk,English (auto-generated),it's honestly hard to imagine samsung cramming anything else,1:51 / 7:05
-a_uyxDEuYk,English (auto-generated),it's honestly hard to imagine samsung cramming anything else in here,1:52 / 7:05
-a_uyxDEuYk,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:53 / 7:05
-a_uyxDEuYk,English (auto-generated),cramming anything else in here of course just,1:53 / 7:05
-a_uyxDEuYk,English (auto-generated),cramming anything else in here of course just because samsung,1:54 / 7:05
-a_uyxDEuYk,English (auto-generated),cramming anything else in here of course just because samsung can't,1:54 / 7:05
-a_uyxDEuYk,English (auto-generated),of course just because samsung can't physically,1:55 / 7:05
-a_uyxDEuYk,English (auto-generated),of course just because samsung can't physically fit it in,1:56 / 7:05
-a_uyxDEuYk,English (auto-generated),of course just because samsung can't physically fit it in the phone,1:56 / 7:05
-a_uyxDEuYk,English (auto-generated),physically fit it in the phone doesn't mean they're,1:57 / 7:05
-a_uyxDEuYk,English (auto-generated),physically fit it in the phone doesn't mean they're done adding,1:57 / 7:05
-a_uyxDEuYk,English (auto-generated),doesn't mean they're done adding features,1:58 / 7:05
-a_uyxDEuYk,English (auto-generated),doesn't mean they're done adding features this,1:59 / 7:05
-a_uyxDEuYk,English (auto-generated),doesn't mean they're done adding features this year's galaxy,1:59 / 7:05
-a_uyxDEuYk,English (auto-generated),doesn't mean they're done adding features this year's galaxy s21,2:00 / 7:05
-a_uyxDEuYk,English (auto-generated),doesn't mean they're done adding features this year's galaxy s21 ultra,2:00 / 7:05
-a_uyxDEuYk,English (auto-generated),features this year's galaxy s21 ultra will be the first,2:01 / 7:05
