"video_id","min_timecode","max_timecode","text.user","text.auto"
"jm9YKT0dItk","00:10:37","00:10:39","Saying...","i don't think we need to be supporting that lifestyle with government"
"jm9YKT0dItk","00:10:40","00:10:40","","money which"
"jm9YKT0dItk","00:10:41","00:10:43","Which is not just an obvious attempt","is not just an obvious attempt to stigmatize"
"jm9YKT0dItk","00:10:43","00:10:45","to stigmatize, it also ignores that drugs","it also ignores that drugs"
"jm9YKT0dItk","00:10:46","00:10:46","","are actually helpful"
"jm9YKT0dItk","00:10:46","00:10:47","are actually helpful in some jobs.","in some jobs like for instance"
"jm9YKT0dItk","00:10:48","00:10:49","Like, for instance, this one.","this one how do you think"
"jm9YKT0dItk","00:10:50","00:10:52","How do you think I talk this fast about things","i talk this fast about things this depressing what do you"
"jm9YKT0dItk","00:10:52","00:10:53","this depressing? What did you even think","even think this white"
"jm9YKT0dItk","00:10:54","00:10:55","this white void is made out of?","void is made out of i'm surrounded"
"jm9YKT0dItk","00:10:56","00:10:58","I'm surrounded by weapons-grade cocaine.","by weapons grade cocaine and"
"jm9YKT0dItk","00:10:59","00:10:59","","it wasn't just tennessee"
"jm9YKT0dItk","00:10:59","00:11:01","And it wasn't just Tennessee, lots of states","lots of states put"
"jm9YKT0dItk","00:11:02","00:11:03","put in new owner's requirements to make sure","in new owners requirements to make sure that people getting"
"jm9YKT0dItk","00:11:04","00:11:06","people getting benefits deserved them.","benefits deserved them for instance nebraska"
"jm9YKT0dItk","00:11:06","00:11:08","For instance, Nebraska started requiring","started requiring five"
"jm9YKT0dItk","00:11:09","00:11:09","","work search activities"
"jm9YKT0dItk","00:11:09","00:11:11","five work search activities per week.","per week which could include"
"jm9YKT0dItk","00:11:11","00:11:15","Which could include...","attending a resume writing class or taking a civil service exam but at"
"jm9YKT0dItk","00:11:15","00:11:19","","least two of which had to be applications but at least two of which had to be applications for suitable work but"
"jm9YKT0dItk","00:11:20","00:11:22","But if there aren't two suitable work opportunities","if there aren't two suitable work opportunities for you to"
"jm9YKT0dItk","00:11:23","00:11:25","for you to apply for that week, you're shit out of luck.","apply for that week you're out of luck"
"jm9YKT0dItk","00:11:26","00:11:26","","and the problem is"
"jm9YKT0dItk","00:11:27","00:11:28","And the problem is, each additional requirement","each additional requirement like that"
"jm9YKT0dItk","00:11:28","00:11:30","like that increases the chances that someone's gonna make","increases the chances that someone's going to make a mistake"
"jm9YKT0dItk","00:11:31","00:11:33","a mistake, or fail to check a box,","or fail to check a box and get denied benefits that"
"jm9YKT0dItk","00:11:33","00:11:35","and get denied benefits that they need.","they need and as they were doing"
"jm9YKT0dItk","00:11:36","00:11:37","And as they were doing this, states were also","this states were also aggressively"
"jm9YKT0dItk","00:11:37","00:11:40","aggressively targeting fraud. Which isn't, in itself,","targeting fraud which isn't in itself a bad idea"
"jm9YKT0dItk","00:11:40","00:11:43","a bad idea. States do lose money to fraud.","states do lose money to fraud before the pandemic"
"jm9YKT0dItk","00:11:43","00:11:45","Before the pandemic hit, it wasn't honestly a lot,","hit it wasn't honestly a lot an average of"
"jm9YKT0dItk","00:11:46","00:11:49","an average of three percent. But that actually surged","three percent but that actually surged last year"
"jm9YKT0dItk","00:11:49","00:11:50","last year, when organized criminals","when organized criminals"
"jm9YKT0dItk","00:11:51","00:11:51","","targeted unemployment"
"jm9YKT0dItk","00:11:52","00:11:53","targeted unemployment programs. And California, alone,","programs and california alone said"
"jm9YKT0dItk","00:11:54","00:11:56","said it lost 11 billion dollars.","it lost 11 billion dollars but the thing is"
"jm9YKT0dItk","00:11:56","00:11:59","But the thing is, you have to be very precise","you have to be very precise in how you"
"jm9YKT0dItk","00:12:00","00:12:02","in how you go after fraud. Because if a claim","go after fraud because if a claim is wrongly flagged"
"jm9YKT0dItk","00:12:03","00:12:05","is wrongly flagged, it can be significantly delayed","it can be significantly delayed and innocent people"
"jm9YKT0dItk","00:12:05","00:12:07","and innocent people then get hurt.","significantly delayed and innocent people then get hurt that is"
"jm9YKT0dItk","00:12:08","00:12:08","","something that kentucky's"
"jm9YKT0dItk","00:12:08","00:12:09","That is something that Kentucky's governor","governor recently found"
"jm9YKT0dItk","00:12:10","00:12:10","recently found, when he shared","when he shared what he clearly"
"jm9YKT0dItk","00:12:11","00:12:11","","thought was"
"jm9YKT0dItk","00:12:11","00:12:13","what he clearly thought was a pretty flagrant example.","a pretty flagrant example we had somebody"
"jm9YKT0dItk","00:12:14","00:12:14","","apply"
"jm9YKT0dItk","00:12:14","00:12:16","We had somebody apply for unemployment","for unemployment for tupac shakur"
"jm9YKT0dItk","00:12:17","00:12:18","for Tupac Shakur, here in Kentucky.","here in kentucky and that"
"jm9YKT0dItk","00:12:19","00:12:19","","person probably thought they were being"
"jm9YKT0dItk","00:12:19","00:12:20","And that person probably thought they were being funny.","funny"
"jm9YKT0dItk","00:12:21","00:12:21","","they probably did"
"jm9YKT0dItk","00:12:22","00:12:22","They probably did.","except for the fact"
"jm9YKT0dItk","00:12:23","00:12:25","Except for the fact that because of them,","that because of them we've got to go through so many"
"jm9YKT0dItk","00:12:25","00:12:27","we've got to go through so many other claims.","other claims okay claims okay"
"jm9YKT0dItk","00:12:28","00:12:29","Okay. He made a very confident,","he made a very confident"
"jm9YKT0dItk","00:12:30","00:12:31","public example of that, because he knew","public example of that because he knew no one"
"jm9YKT0dItk","00:12:32","00:12:32","","could be called"
"jm9YKT0dItk","00:12:32","00:12:34","no one could be called Tupac Shakur, right?","tupac shakur right that is just not a name"
"jm9YKT0dItk","00:12:34","00:12:36","That is just not a name that people have.","that people have except of course famously"
"jm9YKT0dItk","00:12:37","00:12:37","Except, of course, famously for this guy,","for this guy but we all know"
"jm9YKT0dItk","00:12:38","00:12:38","","he's living in the falkland"
"jm9YKT0dItk","00:12:38","00:12:40","but we all know he's living in the Falkland Islands","islands right now no one else"
"jm9YKT0dItk","00:12:40","00:12:41","right now. No one else","could have that"
"jm9YKT0dItk","00:12:42","00:12:44","could have that name, it's absolutely impossible.","name it's absolutely impossible"
"jm9YKT0dItk","00:12:45","00:12:46","","i think you know what's"
"jm9YKT0dItk","00:12:46","00:12:47","I think you know what's coming next.","coming next"
"jm9YKT0dItk","00:12:48","00:12:48","","now somebody"
"jm9YKT0dItk","00:12:48","00:12:50","I owe somebody an apology tonight.","an apology tonight um"
"jm9YKT0dItk","00:12:51","00:12:51","",""
"jm9YKT0dItk","00:12:52","00:12:54","You know last night I spent a little bit of time","you know last night i spent a little bit of time"
"jm9YKT0dItk","00:12:55","00:12:55","","talking about fraudulent"
"jm9YKT0dItk","00:12:56","00:12:57","talking about fraudulent claims holding us up.","claims holding us up and"
"jm9YKT0dItk","00:12:58","00:12:59","I mentioned an individual that had filed","mentioned an individual that had filed in the name"
"jm9YKT0dItk","00:13:00","00:13:03","in the name of Tupac Shakur. I didn't know...","of tupac shakur i didn't know"
"jm9YKT0dItk","00:13:04","00:13:05","","um and it's my fault"
"jm9YKT0dItk","00:13:06","00:13:08","and it's my fault, that we have a Kentuckian","uh that we have a kentuckian who goes by malik"
"jm9YKT0dItk","00:13:09","00:13:11","who goes by Malik, whose name is Tupac Shakur.","whose name is tupac shakur i talked"
"jm9YKT0dItk","00:13:12","00:13:13","I talked to him on the phone today,","to him on the phone today"
"jm9YKT0dItk","00:13:14","00:13:15","I apologized.","i apologized yeah"
"jm9YKT0dItk","00:13:15","00:13:18","Yeah... yeah, I bet you did. And I will say","yeah i bet you did and i will say that is just"
"jm9YKT0dItk","00:13:19","00:13:20","that is just further proof that nothing good","further proof that nothing good can ever come"
"jm9YKT0dItk","00:13:21","00:13:22","can ever come from a middle-aged white man","from a middle-aged white man knowing"
"jm9YKT0dItk","00:13:23","00:13:24","knowing anything about rap, period.","anything about rap period we"
"jm9YKT0dItk","00:13:25","00:13:27","We just can't handle it. That's how you get Macklemore.","just can't handle it that's how you get macklemore and if you're thinking"
"jm9YKT0dItk","00:13:28","00:13:30","And if you're thinking, ""Hey, what's so bad","hey what's so bad about macklemore you're thinking hey what's so bad about macklemore you are"
"jm9YKT0dItk","00:13:30","00:13:32","about Macklemore?"" You are very much","very much part of the problem"
"jm9YKT0dItk","00:13:33","00:13:33","part of the problem here.","here and some"
"jm9YKT0dItk","00:13:34","00:13:34","","mistakes"
"jm9YKT0dItk","00:13:34","00:13:36","And some mistakes happened on a much-bigger scale.","happened on a much bigger scale michigan"
"jm9YKT0dItk","00:13:37","00:13:37","","rolled"
"jm9YKT0dItk","00:13:37","00:13:39","Michigan rolled out a new system in 2013","out a new system in 2013 which flagged"
"jm9YKT0dItk","00:13:40","00:13:40","","tens of thousands"
"jm9YKT0dItk","00:13:40","00:13:42","which flagged tens of thousands of cases for fraud.","of cases for fraud unfortunately a"
"jm9YKT0dItk","00:13:43","00:13:44","Unfortunately, a review four years later","review four years later found it had"
"jm9YKT0dItk","00:13:45","00:13:47","found it had a...","a 70 percent error rate meaning they falsely"
"jm9YKT0dItk","00:13:48","00:13:48","","accused more than"
"jm9YKT0dItk","00:13:48","00:13:51","Meaning they...","40 000 people of fraudulently claiming"
"jm9YKT0dItk","00:13:51","00:13:52","","benefits"
"jm9YKT0dItk","00:13:53","00:13:56","And had been...","and had been wrongfully recouping massive amounts of money from many"
"jm9YKT0dItk","00:13:56","00:13:57","","of them and the"
"jm9YKT0dItk","00:13:58","00:13:59","And the problem with the word, ""recoup"" there","problem with the word recoup there is it sounds kind"
"jm9YKT0dItk","00:14:00","00:14:00","is it sounds kind of bloodless.","of bloodless until"
"jm9YKT0dItk","00:14:01","00:14:01","","you realize"
"jm9YKT0dItk","00:14:01","00:14:05","Until you realize that those people were...","that those people were required to repay their benefits at a 400"
"jm9YKT0dItk","00:14:06","00:14:07","","penalty which is"
"jm9YKT0dItk","00:14:08","00:14:09","Which is just brutal.","just brutal it's like a hospital"
"jm9YKT0dItk","00:14:10","00:14:11","It's like a hospital mistakenly thinking","mistakenly thinking that a patient wrote a bad"
"jm9YKT0dItk","00:14:12","00:14:12","that a patient wrote a bad check","check and deciding to"
"jm9YKT0dItk","00:14:13","00:14:16","and deciding to ""recoup"" their fucking hip replacement.","recoup their hip replacement hey i didn't do anything"
"jm9YKT0dItk","00:14:16","00:14:18","""Hey, I didn't do anything wrong,","wrong and i really needed"
"jm9YKT0dItk","00:14:19","00:14:20","and I really needed that.""","that and if you want to"
"jm9YKT0dItk","00:14:21","00:14:22","And if you want to see how all of this,","see how all of this"
"jm9YKT0dItk","00:14:23","00:14:23","","poor technology"
"jm9YKT0dItk","00:14:23","00:14:25","poor technology, deep benefit cuts,","deep benefit cuts and absurd"
"jm9YKT0dItk","00:14:26","00:14:27","and absurd eligibility requirements","eligibility requirements can come together"
"jm9YKT0dItk","00:14:28","00:14:31","can come together to break a vital social program,","to break a vital social program look no further than florida"
"jm9YKT0dItk","00:14:33","00:14:33","","america's"
"jm9YKT0dItk","00:14:34","00:14:35","America's vestigial tail.","vestigial tale florida's previous"
"jm9YKT0dItk","00:14:36","00:14:38","Florida's previous governor, and Slender Man understudy,","governor and slender man understudy rick scott took a"
"jm9YKT0dItk","00:14:38","00:14:40","Rick Scott, took a hatchet to the state's program","hatchet to the states program while in power"
"jm9YKT0dItk","00:14:41","00:14:41","","when he"
"jm9YKT0dItk","00:14:41","00:14:43","while in power. When he was sworn in,","was sworn in employers that year"
"jm9YKT0dItk","00:14:43","00:14:45","employers that year paid an average of 319 dollars","paid an average of 319 dollars per"
"jm9YKT0dItk","00:14:46","00:14:46","","employee in unemployment"
"jm9YKT0dItk","00:14:47","00:14:48","per employee, in unemployment taxes.","taxes by the time he"
"jm9YKT0dItk","00:14:48","00:14:48","",""
"jm9YKT0dItk","00:14:49","00:14:54","By the time he left office, they were paying just...","left office they were paying just 50 per employee the lowest in the country and less"
"jm9YKT0dItk","00:14:55","00:14:57","","than one-fifth the national average and to balance those"
"jm9YKT0dItk","00:14:58","00:15:00","And to balance those cuts out, as Scott proudly told","cuts out as scott proudly told a conference of"
"jm9YKT0dItk","00:15:01","00:15:03","a conference of young Republicans in 2019,","young republicans in 2019 he found ways to keep"
"jm9YKT0dItk","00:15:03","00:15:06","he found ways to keep a lot of Floridians","a lot of floridians off unemployment"
"jm9YKT0dItk","00:15:06","00:15:07","off unemployment.","about 22 million"
"jm9YKT0dItk","00:15:08","00:15:10","About 22 million people live in Florida.","people live in in florida how many people"
"jm9YKT0dItk","00:15:11","00:15:11","","today get"
"jm9YKT0dItk","00:15:11","00:15:14","How many people today-- Throw out a guess,","just uh throw out a guess how many people"
"jm9YKT0dItk","00:15:15","00:15:16","how many people, when I left office,","when i left office were on unemployment"
"jm9YKT0dItk","00:15:16","00:15:18","were on unemployment benefits?","benefits"
"jm9YKT0dItk","00:15:18","00:15:20","-CROWD MEMBER: Ten million. -Ten million's one...","10 million won"
"jm9YKT0dItk","00:15:21","00:15:22","","anybody else"
"jm9YKT0dItk","00:15:22","00:15:24","Anybody else? Sixty-one thousand.","61"
"jm9YKT0dItk","00:15:25","00:15:25","","000."
"jm9YKT0dItk","00:15:25","00:15:30","-(CROWD WHISTLES, HESITANT APPLAUSE) -All right...","wow that"
"jm9YKT0dItk","00:15:30","00:15:33","Wow, that is some nervous applause.","is some nervous applause even in"
"jm9YKT0dItk","00:15:34","00:15:36","Even in that room, you can feel people thinking,","that room you can feel people thinking wait 61"
"jm9YKT0dItk","00:15:37","00:15:40","""Wait, 61,000? Out of 22 million?","thinking wait 61 000 out of 22 million oh that feels"
"jm9YKT0dItk","00:15:40","00:15:43","Oh, that feels way too low. Is what he did terrible?","way too low is what he did terrible are we"
"jm9YKT0dItk","00:15:44","00:15:44","","all terrible oh never"
"jm9YKT0dItk","00:15:45","00:15:46","Are we all terrible? Oh, never mind,","mind we're clapping now okay"
"jm9YKT0dItk","00:15:46","00:15:49","we're clapping now. Okay, I do feel better when we clap.""","i do feel better when we clap now to achieve"
"jm9YKT0dItk","00:15:50","00:15:50","","those numbers scott"
"jm9YKT0dItk","00:15:50","00:15:52","Now, to achieve those numbers, Scott employed","employed all the tactics you've"
"jm9YKT0dItk","00:15:52","00:15:55","all the tactics you've seen. Florida started requiring","seen florida started requiring that people document contacts"
"jm9YKT0dItk","00:15:55","00:15:58","that people document contacts with five employers per week,","with five employers per week reduced total benefits"
"jm9YKT0dItk","00:15:59","00:16:01","reduced total benefits by slashing the number","by slashing the number of weeks you could receive them and"
"jm9YKT0dItk","00:16:01","00:16:03","of weeks you could receive them, and threw in some","throwing some extra obstacles like"
"jm9YKT0dItk","00:16:04","00:16:08","extra obstacles like requiring applicants to complete a...","requiring applicants to complete a 45 complete a 45 question skills assessment testing their reading math"
"jm9YKT0dItk","00:16:08","00:16:10","","and research skills a policy their reading math and research skills a policy"
"jm9YKT0dItk","00:16:11","00:16:13","A policy so clearly meant to impede access,","so clearly meant to impede access the department of labor's civil"
"jm9YKT0dItk","00:16:14","00:16:15","the Department of Labor Civil Rights Division","rights division determined it violated federal non-discrimination"
"jm9YKT0dItk","00:16:15","00:16:18","determined it violated federal non-discrimination law.","determined it violated federal non-discrimination law the state also forced everyone"
"jm9YKT0dItk","00:16:18","00:16:21","The state also forced everyone to file online,","to file online and rolled out an expensive"
"jm9YKT0dItk","00:16:21","00:16:23","and rolled out an expensive new claim system","new claim system which was immediately"
"jm9YKT0dItk","00:16:24","00:16:24","","plagued with glitches"
"jm9YKT0dItk","00:16:24","00:16:25","which was immediately plagued with glitches.","and despite"
"jm9YKT0dItk","00:16:26","00:16:27","And despite all Rick Scott's reassurances","all rick scott's reassurances at the time that"
"jm9YKT0dItk","00:16:28","00:16:29","at the time, that, ""They would be fixed...""","they would be fixed they"
"jm9YKT0dItk","00:16:30","00:16:30","","pretty clearly weren't"
"jm9YKT0dItk","00:16:30","00:16:33","They pretty clearly weren't, because the system crashed","because the system crashed so badly last year they"
"jm9YKT0dItk","00:16:33","00:16:35","so badly last year, they had to suddenly shift","had to suddenly shift to paper applications"
"jm9YKT0dItk","00:16:36","00:16:37","to paper applications, which,","year they had to suddenly shift to paper applications which in the middle of"
"jm9YKT0dItk","00:16:38","00:16:39","in the middle of a pandemic, brought a whole","a pandemic brought a whole different set of"
"jm9YKT0dItk","00:16:40","00:16:40","different set of problems.","problems it was near"
"jm9YKT0dItk","00:16:41","00:16:41","","bedlam"
"jm9YKT0dItk","00:16:42","00:16:43","REPORTER 4:  It was near bedlam  at the John F. Kennedy Library","at the john f kennedy library in"
"jm9YKT0dItk","00:16:44","00:16:45"," in Hialeah.","hialeah a crowd in uncomfortably"
"jm9YKT0dItk","00:16:45","00:16:47"," A crowd in uncomfortably close quarters","close quarters shoved its way forward"
"jm9YKT0dItk","00:16:48","00:16:49"," shoved its way forward  with people desperate","with people desperate to get their"
"jm9YKT0dItk","00:16:50","00:16:51"," to get their hands  on one of these.","hands on one of these an application"
"jm9YKT0dItk","00:16:52","00:16:52","","for unemployment"
"jm9YKT0dItk","00:16:52","00:16:54"," An application  for unemployment benefits.","on one of these an application for unemployment benefits i am so scared"
"jm9YKT0dItk","00:16:55","00:16:55","I am so scared.","what's going on"
"jm9YKT0dItk","00:16:56","00:16:58","-INTERVIEWER: What's going on? -I'm scared for my life!","i'm scared for my life just for"
"jm9YKT0dItk","00:16:59","00:17:00","Just for an application.","an application yeah application yeah i'm scared"
"jm9YKT0dItk","00:17:01","00:17:02","Yeah, I'm scared for your life, too,","for your life too just watching"
"jm9YKT0dItk","00:17:03","00:17:05","just watching that. And it's a testament","that and it's a testament to both this pandemic and"
"jm9YKT0dItk","00:17:05","00:17:08","to both this pandemic and Florida's ridiculous system","florida's ridiculous system that i feel the same"
"jm9YKT0dItk","00:17:08","00:17:10","that I feel the same white-knuckle terror","white knuckle terror watching people line"
"jm9YKT0dItk","00:17:11","00:17:11","","up for unemployment"
"jm9YKT0dItk","00:17:11","00:17:12","watching people line up for unemployment applications","applications as i do"
"jm9YKT0dItk","00:17:13","00:17:15","as I do when watching a daredevil jump a motorcycle","when watching a daredevil jump a motorcycle over a row"
"jm9YKT0dItk","00:17:16","00:17:18","over a row of busses. Although, to be honest,","of buses although to be honest it's probably only a matter of"
"jm9YKT0dItk","00:17:18","00:17:20","it's probably only a matter of time","time before florida makes bus jumping"
"jm9YKT0dItk","00:17:20","00:17:22","before Florida makes bus jumping a requirement","a requirement for applying for unemployment there"
"jm9YKT0dItk","00:17:23","00:17:24","for applying for unemployment there too.","too and while you could argue"
"jm9YKT0dItk","00:17:25","00:17:27","And while you could argue that this was just incompetence.","that this was just incompetence you could also argue"
"jm9YKT0dItk","00:17:27","00:17:30","You could also argue it was completely deliberate.","it was completely deliberate many floridians"
"jm9YKT0dItk","00:17:31","00:17:32","Many Floridians actually suggested","actually suggested that last year"
"jm9YKT0dItk","00:17:33","00:17:34","that last year. One of whom","one of whom was rick scott's successor"
"jm9YKT0dItk","00:17:35","00:17:36","was Rick Scott's successor.","i think the goal was"
"jm9YKT0dItk","00:17:36","00:17:38","I think the goal was, for whoever designed it,","for whoever designed it was let's"
"jm9YKT0dItk","00:17:39","00:17:41","was, ""Let's put as many kind of pointless roadblocks","put as many kind of pointless roadblocks along the"
"jm9YKT0dItk","00:17:42","00:17:43","along the way, so people just say,","way so people just say oh the hell with it i'm not"
"jm9YKT0dItk","00:17:44","00:17:45","'Oh, the hell with it, I'm not gonna do that.'""","going to do that but"
"jm9YKT0dItk","00:17:46","00:17:48","But I think definitely, in terms of how","i think definitely in terms of how it was internally constructed in terms of how it was internally constructed"
"jm9YKT0dItk","00:17:48","00:17:49","it was internally constructed, you know,","you know it was definitely done"
"jm9YKT0dItk","00:17:50","00:17:52","it was definitely done in a way to lead","in a way to uh lead to the least number"
"jm9YKT0dItk","00:17:53","00:17:55","to the least number of claims being paid out.","of of claims being paid out wow i gotta say it's"
"jm9YKT0dItk","00:17:55","00:17:57","Wow. I've got to say,","kind of weird to hear this"
"jm9YKT0dItk","00:17:57","00:17:58","it's kind of weird to hear this asshole","accurately critique"
"jm9YKT0dItk","00:17:59","00:18:00","accurately critique this asshole.","this it'd be like"
"jm9YKT0dItk","00:18:01","00:18:01","","hearing twitter"
"jm9YKT0dItk","00:18:01","00:18:03","It'd be like hearing, ""Twitter really needs to take care","really needs to take care of its nazi problem"
"jm9YKT0dItk","00:18:04","00:18:06","of its Nazi problem,"" from Mark Zuckerberg.","from mark zuckerberg sure in isolation"
"jm9YKT0dItk","00:18:07","00:18:09","Sure, in isolation, you're making a good point,","you're making a good point you just happen to be a"
"jm9YKT0dItk","00:18:10","00:18:12","you just happen to be a fundamentally flawed messenger.","fundamentally flawed messenger happen to be a fundamentally flawed messenger because"
"jm9YKT0dItk","00:18:13","00:18:13","","before you give desantis"
"jm9YKT0dItk","00:18:13","00:18:16","Because, before you give DeSantis too much credit there,","too much credit there it is worth knowing that a state"
"jm9YKT0dItk","00:18:17","00:18:18","it is worth knowing that a state investigation","investigation found that auditors had flagged"
"jm9YKT0dItk","00:18:19","00:18:20","found that auditors had flagged problems","problems with florida's system in 2015"
"jm9YKT0dItk","00:18:20","00:18:23","with Florida's system in...","2016 and 2019"
"jm9YKT0dItk","00:18:23","00:18:25","","and neither the scots nor"
"jm9YKT0dItk","00:18:25","00:18:28","And...","desantis administrations fixed the problems"
"jm9YKT0dItk","00:18:28","00:18:29","","and florida's"
"jm9YKT0dItk","00:18:30","00:18:32","And Florida's deep and deliberate neglect","deep and deliberate neglect of its unemployment system"
"jm9YKT0dItk","00:18:32","00:18:36","of its unemployment system caused people there real pain.","caused people there real pain if the unemployment"
"jm9YKT0dItk","00:18:37","00:18:37","DANIELLE RIVERA:   If the unemployment claim","claim finally went"
"jm9YKT0dItk","00:18:38","00:18:38","","through"
"jm9YKT0dItk","00:18:38","00:18:40","finally went through, we would be able to pay","we would be able to pay our bills"
"jm9YKT0dItk","00:18:41","00:18:42","our bills no problem.","no problem but we"
"jm9YKT0dItk","00:18:43","00:18:45"," But we tried to file  for unemployment online.","tried to file for unemployment online and"
"jm9YKT0dItk","00:18:46","00:18:46","","it was an"
"jm9YKT0dItk","00:18:46","00:18:48"," And it was  an absolute nightmare.","absolute nightmare i constantly have"
"jm9YKT0dItk","00:18:49","00:18:49","","a nauseous"
"jm9YKT0dItk","00:18:49","00:18:51"," I constantly have  a nauseous feeling","feeling in my stomach"
"jm9YKT0dItk","00:18:52","00:18:54"," in my stomach.  I try to distract myself","i try to distract myself from it but especially"
"jm9YKT0dItk","00:18:55","00:18:56"," from it,  but especially at night.","at night"
"jm9YKT0dItk","00:18:57","00:18:58","","i'm sorry i can't even put"
"jm9YKT0dItk","00:18:59","00:18:59","I'm sorry, I can't even put it to words.","into words i'm just"
"jm9YKT0dItk","00:19:00","00:19:00","",""
"jm9YKT0dItk","00:19:01","00:19:03","","i don't want emmitt to see me upset"
"jm9YKT0dItk","00:19:03","00:19:05","I don't want Emmitt to see me upset.","i've been fighting really"
"jm9YKT0dItk","00:19:06","00:19:08"," I've been fighting really hard  to hold it together.","hard to hold it together that's terrible"
"jm9YKT0dItk","00:19:08","00:19:09","That's terrible.","and the infuriating"
"jm9YKT0dItk","00:19:09","00:19:10","","thing"
"jm9YKT0dItk","00:19:11","00:19:12","And the infuriating thing is how completely","is how completely preventable"
"jm9YKT0dItk","00:19:13","00:19:14","preventable it is.","is we could help her"
"jm9YKT0dItk","00:19:14","00:19:16","We could help her. It'd be better for her,","it'd be better for her it'd actually"
"jm9YKT0dItk","00:19:17","00:19:17","","be better for the broader economy"
"jm9YKT0dItk","00:19:17","00:19:18","it'd actually be better for the broader economy,","and yet we are actively"
"jm9YKT0dItk","00:19:19","00:19:21","and yet we are actively choosing not to do it.","choosing not to do it which is a"
"jm9YKT0dItk","00:19:22","00:19:22","","disgrace"
"jm9YKT0dItk","00:19:23","00:19:23","Which is a fucking disgrace.","so"
"jm9YKT0dItk","00:19:24","00:19:24","","how can we fix"
"jm9YKT0dItk","00:19:25","00:19:27","So how can we fix this shit going forward?","this going forward well first there can no"
"jm9YKT0dItk","00:19:27","00:19:29","Well, first, there can no longer","longer be any argument"
"jm9YKT0dItk","00:19:30","00:19:32","be any argument that our current system is broken.","that our current system is broken again the government's"
"jm9YKT0dItk","00:19:33","00:19:34","Again, the government's actions last year,","actions last year raising payments"
"jm9YKT0dItk","00:19:35","00:19:37","raising payments and scrambling to make sure","and scrambling to make sure that the system covered more workers"
"jm9YKT0dItk","00:19:37","00:19:39","that the system covered more workers","is a pretty public admission"
"jm9YKT0dItk","00:19:39","00:19:42","is a pretty public admission that it was fucked.","that it was so now we have to fix"
"jm9YKT0dItk","00:19:43","00:19:43","So now, we have to fix it.","it in the very"
"jm9YKT0dItk","00:19:44","00:19:46","In the very short term, states need funding","short term states need funding to upgrade their broken"
"jm9YKT0dItk","00:19:47","00:19:48","to upgrade their broken technology.","technology they also need to"
"jm9YKT0dItk","00:19:49","00:19:52","They also need to remove a lot of the stupid obstacles","remove a lot of the stupid obstacles that prevent applicants who need help"
"jm9YKT0dItk","00:19:52","00:19:54","that prevent applicants who need help from getting it.","from getting it but in the long term"
"jm9YKT0dItk","00:19:55","00:19:58","But in the long term, we need some big changes here.","we need some big changes here many experts agree if the"
"jm9YKT0dItk","00:19:58","00:20:03","Many experts agree...","u.s got a do-over it'd be much better to go with one federal system than"
"jm9YKT0dItk","00:20:03","00:20:04","","53 separate ones"
"jm9YKT0dItk","00:20:04","00:20:06","...than 53 separate ones.","so we should probably"
"jm9YKT0dItk","00:20:06","00:20:08","So, we should probably do that.","do that among other things"
"jm9YKT0dItk","00:20:09","00:20:09","","that would stop states from being"
"jm9YKT0dItk","00:20:09","00:20:10","Among other things, that would stop states","able to slash their"
"jm9YKT0dItk","00:20:10","00:20:12","from being able to slash their programs","programs in the name of being pro-business"
"jm9YKT0dItk","00:20:13","00:20:14","in the name of being pro-business,","and engaging in a race to the"
"jm9YKT0dItk","00:20:15","00:20:16","and engaging in a race to the bottom on taxes.","bottom on taxes but if we are not"
"jm9YKT0dItk","00:20:16","00:20:18","But if we are not going to federalize,","going to federalize and at the moment"
"jm9YKT0dItk","00:20:19","00:20:21","and at the moment, it seems like we're not,","it seems like we're not congress should at the very"
"jm9YKT0dItk","00:20:21","00:20:23","congress should at the very least","least be setting a basic"
"jm9YKT0dItk","00:20:23","00:20:26","be setting a basic standard for unemployment benefits","standard for unemployment benefits that states"
"jm9YKT0dItk","00:20:27","00:20:28","that states cannot drop below.","cannot drop below all of which is really just"
"jm9YKT0dItk","00:20:29","00:20:30","All of which is really just a long way of saying","a long way of saying that we need to take"
"jm9YKT0dItk","00:20:31","00:20:31","","all of the energy that we"
"jm9YKT0dItk","00:20:31","00:20:32","that we need to take all of the energy","have been pouring"
"jm9YKT0dItk","00:20:32","00:20:34","that we have been pouring in to making sure","in to making sure that people who don't"
"jm9YKT0dItk","00:20:35","00:20:35","","deserve payments"
"jm9YKT0dItk","00:20:35","00:20:36","that people who don't deserve payments","don't get them"
"jm9YKT0dItk","00:20:37","00:20:37","","and put at least"
"jm9YKT0dItk","00:20:37","00:20:39","don't get them, and put at least as much energy","as much energy into making sure"
"jm9YKT0dItk","00:20:40","00:20:40","","that people who really need"
"jm9YKT0dItk","00:20:40","00:20:43","into making sure that people who really need them do.","them do and to not make big"
"jm9YKT0dItk","00:20:43","00:20:46","And to not make big changes after the flaws","changes after the flaws of this system have been so"
"jm9YKT0dItk","00:20:47","00:20:49","of this system have been so brutally exposed","brutally exposed over the last year would be unforgivable"
"jm9YKT0dItk","00:20:49","00:20:51","over the last year, would be unforgivable.","because if we don't"
"jm9YKT0dItk","00:20:52","00:20:52","","fix it we have"
"jm9YKT0dItk","00:20:52","00:20:54","Cause if we don't fix it, we have absolutely","absolutely nobody to blame"
"jm9YKT0dItk","00:20:55","00:20:55","","but ourselves"
