"video_id","min_timecode","max_timecode","text.user","text.auto"
"RI2szJL0jY0","00:10:17","00:10:18","It's that third element.","that third element it's amazing how"
"RI2szJL0jY0","00:10:18","00:10:20","- It's amazing how much you can get","much you can get out"
"RI2szJL0jY0","00:10:21","00:10:23","out of doing one thing the right way.","of doing one thing the right way"
"RI2szJL0jY0","00:10:24","00:10:27","- Every lifetime needs a Giuseppe and Skyler.","every lifetime needs a giuseppe and skylar"
"RI2szJL0jY0","00:10:27","00:10:29","Like they need a person","like they need the person who is going"
"RI2szJL0jY0","00:10:29","00:10:31","who is going to care about olive oil so much","to care about olive oil so much"
"RI2szJL0jY0","00:10:32","00:10:34","that everybody else in the world can enjoy it.","that everybody else in the world can enjoy it"
"RI2szJL0jY0","00:10:34","00:10:37","","the"
"RI2szJL0jY0","00:10:37","00:10:42","The word of this episode I think is drizzle. Adam oil fact.","word of this episode i think is drizzle adam oil fact oil paints"
"RI2szJL0jY0","00:10:42","00:10:45","- Oil paints don't actually dry.","don't actually dry they oxidize"
"RI2szJL0jY0","00:10:45","00:10:47","They oxidize causing them to harden.","causing them to harden"
"RI2szJL0jY0","00:10:48","00:10:51","- Water dries out, right? And oil and water.","water dries out right and oil and water"
"RI2szJL0jY0","00:10:51","00:10:53","There couldn't be two things more different than each other.","there couldn't be two things more different than each other so"
"RI2szJL0jY0","00:10:54","00:10:56","So if water dries out, oil doesn't dry out.","if water dries out oil doesn't dry out wait do you have"
"RI2szJL0jY0","00:10:56","00:10:58","- Wait, do you have any other information about oil paint?","any other information about oil paint before"
"RI2szJL0jY0","00:10:59","00:11:00","- Before the 14th century,","the 14th century oil"
"RI2szJL0jY0","00:11:00","00:11:03","oil colors were made with pigment ground","colors were made with pigment ground into"
"RI2szJL0jY0","00:11:04","00:11:05","into an emulsion with egg.","an emulsion with egg"
"RI2szJL0jY0","00:11:05","00:11:08","- Here's the real question though. Does egg dry?","here's the real question though does egg dry"
"RI2szJL0jY0","00:11:08","00:11:09","- I think it does.","i think it does or does it"
"RI2szJL0jY0","00:11:10","00:11:10","- Or does it oxidize?","oxidize"
"RI2szJL0jY0","00:11:11","00:11:12","- No. Well, maybe both actually.","no well maybe both actually or"
"RI2szJL0jY0","00:11:13","00:11:14","- Or does it congeal?","does it congeal"
"RI2szJL0jY0","00:11:15","00:11:18","- Or do they come after the chicken?","or did it come after the chicken so for our"
"RI2szJL0jY0","00:11:19","00:11:23","we're visiting Marco and Michael at Truffle Brothers.","final oil we're visiting marco and michael at truffle brothers they are the"
"RI2szJL0jY0","00:11:23","00:11:24","- They are the Truffle Brothers.","truffle brothers we're gonna"
"RI2szJL0jY0","00:11:24","00:11:25","- We're going to be checking out their","be checking out their"
"RI2szJL0jY0","00:11:26","00:11:28","Truffle slices preserved in oil.","truffle slices preserved in oil sometimes"
"RI2szJL0jY0","00:11:29","00:11:31","Sometimes I see comments that say, Oh,","i see comments that say oh the expensive"
"RI2szJL0jY0","00:11:31","00:11:32","the expensive food is just","food is just"
"RI2szJL0jY0","00:11:33","00:11:35","a regular food that they threw truffles on top.","a regular food that they threw truffles on top well"
"RI2szJL0jY0","00:11:35","00:11:38","Well, this episode might be the purest form","this episode might be the purest form"
"RI2szJL0jY0","00:11:38","00:11:39","of that idea","of that idea"
"RI2szJL0jY0","00:11:40","00:11:42","because it is quite literally truffles and oil.","because it is quite literally truffles in oil"
"RI2szJL0jY0","00:11:45","00:11:48","","when we arrived"
"RI2szJL0jY0","00:11:48","00:11:49","- And we arrived here 20 years ago.","here 20 years ago"
"RI2szJL0jY0","00:11:50","00:11:53","- And we want to do eventually tasting glaze for chef.","we want to do eventually tasting place for chefs"
"RI2szJL0jY0","00:11:54","00:11:56","He later we do open to the public too","we do people"
"RI2szJL0jY0","00:11:56","00:11:57","because people love the food that we make.","love the food that we make"
"RI2szJL0jY0","00:11:58","00:12:00","- We are at this store called Spaccio Salumeria","we have this store in front of all spa"
"RI2szJL0jY0","00:12:01","00:12:01","","salomeria"
"RI2szJL0jY0","00:12:02","00:12:02","by Truffle Brothers.","by truffle brothers"
"RI2szJL0jY0","00:12:03","00:12:04","- We have another product.","we have a lot of product we have a"
"RI2szJL0jY0","00:12:04","00:12:05","We have black truffle oil.","black truffle oil we have"
"RI2szJL0jY0","00:12:05","00:12:07","We have truffle salt.","a truffle salt we have a"
"RI2szJL0jY0","00:12:07","00:12:08","We have a lot, a lot of ingredients to give.","lot of ingredients people"
"RI2szJL0jY0","00:12:09","00:12:09","People love it.","love it"
"RI2szJL0jY0","00:12:10","00:12:12","- And how did you two get started with truffles?","and how did you two get started with truffles"
"RI2szJL0jY0","00:12:13","00:12:15","- We start when we teenager.","we start when we teenagers when we have"
"RI2szJL0jY0","00:12:15","00:12:17","When we are a 10, 12 years old.","a 10 12 years old"
"RI2szJL0jY0","00:12:18","00:12:19","We go together.","we go together"
"RI2szJL0jY0","00:12:19","00:12:20","We took the dogs.","with the dogs"
"RI2szJL0jY0","00:12:21","00:12:23","Found the truffle in the forest.","who found the truffle in the forest we have a decent bullet"
"RI2szJL0jY0","00:12:23","00:12:26","We have a decent bowl of raffle, maybe what to $200.","raffle maybe work with two hundred dollars if the guys give"
"RI2szJL0jY0","00:12:26","00:12:27","Either guys give out a $50 a month","our fifty"
"RI2szJL0jY0","00:12:28","00:12:30","or $50 to teen years older kids.","dollars for fifty dollars to ten years all the"
"RI2szJL0jY0","00:12:31","00:12:31","They go to school.","kids we go to school"
"RI2szJL0jY0","00:12:32","00:12:34","They buy pizza for all his friend.","they buy pizza for all his friends we feel rich"
"RI2szJL0jY0","00:12:34","00:12:35","We feel a rich, you know.","you know"
"RI2szJL0jY0","00:12:36","00:12:38","we supply more than 300 restaurant in Los Angeles.","before the coffee do we supply more to 300 wrestling in los angeles"
"RI2szJL0jY0","00:12:39","00:12:41","I know it's a little bit less but we supply from the","right now a little bit less about we supply from the"
"RI2szJL0jY0","00:12:42","00:12:45","Fine dining restaurant, Providence, Spiral, Medici.","fine dining restaurant providence espargo middle east the truffle"
"RI2szJL0jY0","00:12:45","00:12:48","The truffle seasoning the best time.","seasoning the best time of the year"
"RI2szJL0jY0","00:12:48","00:12:50","By the years we buy a lot.","we buy a lot we slice"
"RI2szJL0jY0","00:12:50","00:12:53","We slice the truffle then we put in the oil","the truffle and we put in the oil from the fresh"
"RI2szJL0jY0","00:12:54","00:12:55","A lot of people froze them.","a lot of people frozen for"
"RI2szJL0jY0","00:12:56","00:12:57","For these reasons people love it.","this reason people love it our product"
"RI2szJL0jY0","00:12:58","00:12:59","- We don't want to just to sell the truffle,","we don't want to use to sell a truffle the"
"RI2szJL0jY0","00:13:00","00:13:01","the customer go home","the customer go home they"
"RI2szJL0jY0","00:13:01","00:13:03","like they cook with the wrong ingredient.","can cook with the wrong ingredient"
"RI2szJL0jY0","00:13:04","00:13:06","For us, you put, you wanna put in the steak","for us you put you want to put in the steak"
"RI2szJL0jY0","00:13:07","00:13:09","or in the pasta when you mix pasta,","or in the pasta when you mix pasta"
"RI2szJL0jY0","00:13:10","00:13:12","the truffle in the oil is very good.","the truffle in the oil is very good everybody"
"RI2szJL0jY0","00:13:12","00:13:15","Everybody have different approach with the truffle","have different approach with the truffle"
"RI2szJL0jY0","00:13:15","00:13:19","but every time we try our product in different restaurant,","but every time we try our product in different restaurant we've always"
"RI2szJL0jY0","00:13:20","00:13:21","we always be impressed.","be impressed [Music]"
"RI2szJL0jY0","00:13:21","00:13:24","(music)","impressed [Music] here we"
"RI2szJL0jY0","00:13:24","00:13:26","- Here we are. The final taste test.","are the final taste test all right let's"
"RI2szJL0jY0","00:13:26","00:13:28","- All right, let's take a little sniff of the truffle.","take a little sniff of the truffle oh"
"RI2szJL0jY0","00:13:29","00:13:29","Oh.","truffle oh"
"RI2szJL0jY0","00:13:30","00:13:31","- That is truffle. Yeah.","that is truffle yeah"
"RI2szJL0jY0","00:13:31","00:13:34","- Instead of not taking a shower for a year, it's like,","instead of not taking a shower for a year it's like it's"
"RI2szJL0jY0","00:13:34","00:13:36","it's been showering for a year in this oil.","been showering for a year in this oil so truffle"
"RI2szJL0jY0","00:13:37","00:13:37","- So truffle brothers,","brothers"
"RI2szJL0jY0","00:13:37","00:13:40","if you're getting these truffle slices in oil,","if you're getting these truffle slices in oil"
"RI2szJL0jY0","00:13:40","00:13:43","instead of, for example, a filet mignon with fresh truffle,","instead of for example a filet mignon with fresh truffle"
"RI2szJL0jY0","00:13:44","00:13:46","we're using a flank steak with our truffle slices","we're using a flank steak with our truffle slices and instead"
"RI2szJL0jY0","00:13:47","00:13:48","and instead of a really nice pasta,","of a really nice pasta"
"RI2szJL0jY0","00:13:49","00:13:51","we have boxed Mac and cheese with truffle slices in oil.","we have box mac and cheese with truffle slices in"
"RI2szJL0jY0","00:13:52","00:13:55","- Not to be confused by the way, with truffle oil.","oil not to be confused by the way with truffle oil"
"RI2szJL0jY0","00:13:55","00:13:58","- Because you're getting actual chunks of truffle.","because you're getting actual chunks of truffle cheers"
"RI2szJL0jY0","00:14:01","00:14:02","(music)","cheers what else"
"RI2szJL0jY0","00:14:02","00:14:03","- What else would I say? That's really good.","do i say that's"
"RI2szJL0jY0","00:14:04","00:14:05","- It's surprisingly good.","really good it's surprisingly good the noodles"
"RI2szJL0jY0","00:14:06","00:14:07","The noodles, they all taste like truffle.","they all taste like truffle"
"RI2szJL0jY0","00:14:08","00:14:09","- I mean and we had truffle Mac and cheese","i mean and we had truffle mac and cheese"
"RI2szJL0jY0","00:14:10","00:14:12","that came out of a lobster's carcass.","that came out of a lobster's carcass and i'm kind of like"
"RI2szJL0jY0","00:14:12","00:14:13","And I'm kind of like, you know what?","you know what"
"RI2szJL0jY0","00:14:14","00:14:17","The Amy's bunny Mac and cheese is kind of doing it for me.","the amy's bunny mac and cheese is kind of doing it for me let's move on to the"
"RI2szJL0jY0","00:14:17","00:14:18","- Let's not mistake.","steak cheers"
"RI2szJL0jY0","00:14:19","00:14:20","","[Music] let's move on to the steak cheers [Music] when"
"RI2szJL0jY0","00:14:21","00:14:21","- When you're biting the steak","you're biting"
"RI2szJL0jY0","00:14:22","00:14:23","and the juice is coming out of the meat.","the steak and the juices are coming out of the"
"RI2szJL0jY0","00:14:24","00:14:25","You're incorporating the truffle in your mouth,","meat you're incorporating the truffle in your mouth"
"RI2szJL0jY0","00:14:26","00:14:26","which is interesting.","which is interesting"
"RI2szJL0jY0","00:14:27","00:14:29","Instead of like cooking on the stove with it.","instead of like cooking it on the stove with it it's almost"
"RI2szJL0jY0","00:14:29","00:14:31","- It's almost like a shortcut","like a shortcut to making"
"RI2szJL0jY0","00:14:31","00:14:33","to making a mushroom sauce for a steak.","a mushroom sauce for a steak if you want to have"
"RI2szJL0jY0","00:14:34","00:14:34","- If you want to have truffle experience","a travel experience"
"RI2szJL0jY0","00:14:35","00:14:35","without going to a restaurant,","without going to a restaurant"
"RI2szJL0jY0","00:14:36","00:14:37","this is absolutely a way to do that.","this is absolutely a way to"
"RI2szJL0jY0","00:14:38","00:14:40","Especially if you live in a place that, you know,","do that especially if you live in a place that you know restaurants don't have"
"RI2szJL0jY0","00:14:40","00:14:41","restaurants don't have truffle","truffle or in a city"
"RI2szJL0jY0","00:14:41","00:14:43","or in a city where it's not widely served.","where it's not widely served i feel"
"RI2szJL0jY0","00:14:43","00:14:45","- I feel like this is a bad dream that I've had","like this is a bad dream that i've had"
"RI2szJL0jY0","00:14:46","00:14:48","where somebody surprises me by coming over to my house","where somebody surprises me by coming over to my"
"RI2szJL0jY0","00:14:49","00:14:51","and I'm just like out of stuff","house and i'm just like out of stuff to"
"RI2szJL0jY0","00:14:51","00:14:53","to make an impressive meal for them.","make an impressive meal for them"
"RI2szJL0jY0","00:14:54","00:14:55","But if I had one of these suckers,","but if i had one of these suckers"
"RI2szJL0jY0","00:14:56","00:14:56","- Yeah.","yeah suddenly you got"
"RI2szJL0jY0","00:14:57","00:14:57","- Suddenly you got a world-class dish.","a world-class"
"RI2szJL0jY0","00:14:58","00:14:59","- Adam came over, I'd be like, Oh no,","dish adam came over i'd be like oh no"
"RI2szJL0jY0","00:15:00","00:15:00","I gotta make something good for him","i gotta make something"
"RI2szJL0jY0","00:15:01","00:15:02","because I know he's gonna be judging me.","good for him because i know he's gonna be"
"RI2szJL0jY0","00:15:03","00:15:04","","judging me"
"RI2szJL0jY0","00:15:05","00:15:07","Today we ate the, maybe the weirdest collection of foods","today we ate the maybe the weirdest collection of foods i've"
"RI2szJL0jY0","00:15:08","00:15:10","I've ever eaten on the show and I have zero regrets.","ever eaten on the show and i have zero regrets i"
"RI2szJL0jY0","00:15:10","00:15:13","- I learned a lot of useful information about cooking.","learned a lot of useful information about"
"RI2szJL0jY0","00:15:14","00:15:16","- Name one thing you learned today","cooking name one thing you learned today"
"RI2szJL0jY0","00:15:17","00:15:18","that you're going to be applying to your cooking","that you're gonna be applying to your cooking"
"RI2szJL0jY0","00:15:18","00:15:19","for the rest of your life.","for the rest of your life mayonnaise"
"RI2szJL0jY0","00:15:19","00:15:20","- Mayonnaise on pizza.","on pizza"
"RI2szJL0jY0","00:15:21","00:15:21","- Oh.","oh"
"RI2szJL0jY0","00:15:22","00:15:22","",""
"RI2szJL0jY0","00:15:23","00:15:26","Andrew Ilnyckyj, Adam Bianchi and Stephen Lim.","andrew ilnicki adam bianchi and stephen lim"
"RI2szJL0jY0","00:15:27","00:15:28","What oil what's the most worth it","what oil was the most"
"RI2szJL0jY0","00:15:29","00:15:30","to you at its given price point?","worth it to you at a given price point my worth"
"RI2szJL0jY0","00:15:30","00:15:33","- My worth at winner. I'm going to give it to Boone's sauce.","at winner i'm gonna give it to boon sauce like"
"RI2szJL0jY0","00:15:34","00:15:36","Like I think putting that on","i think putting that on think putting that on"
"RI2szJL0jY0","00:15:37","00:15:40","not meat can give you a similar satisfaction to eating meat","not meat can give you a similar satisfaction to eating meat"
"RI2szJL0jY0","00:15:41","00:15:42","and I think that's a really powerful thing.","and i think that's a really powerful thing"
"RI2szJL0jY0","00:15:43","00:15:45","- Truffle Brothers was very interesting.","truffle brothers was very interesting flavor"
"RI2szJL0jY0","00:15:45","00:15:48","Flavor wise, I really enjoyed a boon the most.","wise i really enjoyed a boon the most am i worth"
"RI2szJL0jY0","00:15:48","00:15:49","My worth of winner today","a winner"
"RI2szJL0jY0","00:15:50","00:15:52","and it's my own criteria so I get to choose is Exau.","today and it's my own criteria so i get to choose it's exile"
"RI2szJL0jY0","00:15:52","00:15:54","Giuseppe's family for many, many years ago,","giuseppe's family from many many years"
"RI2szJL0jY0","00:15:55","00:15:56","planted these olive trees","ago planted these olive trees"
"RI2szJL0jY0","00:15:57","00:16:00","and we get to experience the fruits of that love and labor.","and we get to experience planted these olive trees and we get to experience the fruits of that love and"
"RI2szJL0jY0","00:16:01","00:16:02","Adam, who's your worth it winner?","labor adam who's your wife winner exo"
"RI2szJL0jY0","00:16:02","00:16:03","- Exhau.","whoa"
"RI2szJL0jY0","00:16:04","00:16:05","- Well, that's it for now.","well that's it for now"
"RI2szJL0jY0","00:16:05","00:16:07","Worth it is out for the year.","worth it is out for the year feel free to enjoy these"
"RI2szJL0jY0","00:16:07","00:16:08","Feel free to enjoy these oils in your own at home.","oils on your"
"RI2szJL0jY0","00:16:09","00:16:10","You can buy them, send them to your friends","own at home you can buy them send them to your friends as holiday"
"RI2szJL0jY0","00:16:11","00:16:11","as holiday presents.","presents"
"RI2szJL0jY0","00:16:11","00:16:14","And Andrew, Adam, it's been good seeing you guys.","and andrew adam it's been good seeing you guys the fact that"
"RI2szJL0jY0","00:16:14","00:16:16","The fact that we got to hang out in person at that picnic.","we got to hang out in person at that picnic"
"RI2szJL0jY0","00:16:17","00:16:18","- Oh.","oh that was nice"
"RI2szJL0jY0","00:16:19","00:16:19","- It was delightful.","it was delightful that's it for"
"RI2szJL0jY0","00:16:19","00:16:20","- That's it for now.","now thank you for watching"
"RI2szJL0jY0","00:16:21","00:16:21","Thank you for watching","and"
"RI2szJL0jY0","00:16:21","00:16:22","and happy eating.","happy eating"
"RI2szJL0jY0","00:16:23","00:16:23","- Happy eating.","happy"
"RI2szJL0jY0","00:16:26","00:16:41","","eating [Music] you"
