"video_id","min_timecode","max_timecode","text.user","text.auto"
"xC6J4T_hUKg","00:03:26","00:03:27","I think it's Bogdan's turn to design that hilt","turn"
"xC6J4T_hUKg","00:03:28","00:03:28","","to design that hill"
"xC6J4T_hUKg","00:03:29","00:03:31","Steampunk is a subset of science  fiction which incorporates  ","steampunk is a subset of science fiction which incorporates"
"xC6J4T_hUKg","00:03:32","00:03:35","antique design aesthetics from the  19th century with modern technologies","antique design aesthetics from the 19th century with modern technologies"
"xC6J4T_hUKg","00:03:35","00:03:38","When I was scrolling through to get some  design inspirations for the lightsaber  ","when i was scrolling through to get some design inspirations for the lightsaber"
"xC6J4T_hUKg","00:03:38","00:03:42","I came across this picture and it instantly  caught my attention i think steampunk would  ","i came across this picture and it instantly caught my attention i think steampunk would"
"xC6J4T_hUKg","00:03:43","00:03:46","be great for this design because we're going  to be using a lot of gauges valves copper  ","be great for this design because we're going to be using a lot of gauges valves copper tubing"
"xC6J4T_hUKg","00:03:46","00:03:49","tubing and regulators which are going  to look perfect in this installation","and regulators which are going to look perfect in this installation"
"xC6J4T_hUKg","00:03:50","00:03:53","Here's the final design of a lightsaber  hilt it incorporates lots of materials  ","here's the final design of a lightsaber hilt it incorporates lots of materials including"
"xC6J4T_hUKg","00:03:54","00:03:57","including brass copper stainless glass  and even leather to give it that true  ","brass copper stainless glass and even leather to give it that true"
"xC6J4T_hUKg","00:03:58","00:04:01","steampunk look I've even decided to  add the kyber crystal heating chamber  ","steampunk look i've even decided to add the kyber crystal heating chamber"
"xC6J4T_hUKg","00:04:02","00:04:05","using some EL wire and a neon bulb to  make it look really cool in the dark","using some el wire and a neon bulb to make it look really cool in the dark the copper"
"xC6J4T_hUKg","00:04:05","00:04:08","The copper pipes that carry our  flammable gasses are nice and visible  ","pipes that carry our flammable gasses are nice and visible and"
"xC6J4T_hUKg","00:04:08","00:04:10","and the adjustment knobs are easily accessible","the adjustment knobs are easily accessible"
"xC6J4T_hUKg","00:04:10","00:04:11","","thanks to our"
"xC6J4T_hUKg","00:04:11","00:04:14","Thanks to our new Tormach machines  we are now able to manufacture  ","new tormach machines we are now able to manufacture much more"
"xC6J4T_hUKg","00:04:14","00:04:17","much more intricate designs such  as this one let's Make It Real","intricate designs such as this one let's make it real"
"xC6J4T_hUKg","00:04:18","00:04:18","",""
"xC6J4T_hUKg","00:04:19","00:04:21","This video is sponsored by AFK Arena","this video is sponsored by afk arena"
"xC6J4T_hUKg","00:04:21","00:04:22","",""
"xC6J4T_hUKg","00:04:23","00:04:27","AFK Arena is a light rpg the best rpg for  the busy you as you know we're always crazy  ","afk arena is a light rpg the best rpg for the busy you as you know we're always crazy busy"
"xC6J4T_hUKg","00:04:27","00:04:32","busy here at hacksmith industries which is why we  like afk arena it's a rewarding non-grindy style  ","here at hacksmith industries which is why we like afk arena it's a rewarding non-grindy style rpg"
"xC6J4T_hUKg","00:04:32","00:04:36","rpg so it doesn't require a huge time investment  it's easy to get into and can be played casually  ","so it doesn't require a huge time investment it's easy to get into and"
"xC6J4T_hUKg","00:04:36","00:04:41","when you have time I've actually caught the team  playing afk between doing work but hey that's okay","can be played casually when you have time i've actually caught the team playing afk between doing work but hey that's"
"xC6J4T_hUKg","00:04:42","00:04:43","","okay how's it going oh"
"xC6J4T_hUKg","00:04:43","00:04:46","How's it going? oh you're not even machining  you're playing a game what are you doing man","you're not even machining how's it going oh you're not even machining you're playing a game what are you doing man"
"xC6J4T_hUKg","00:04:47","00:04:47","","playing"
"xC6J4T_hUKg","00:04:47","00:04:50","Playing AFK Arena come on it's running on its own","an fk arena come on it's running on intel"
"xC6J4T_hUKg","00:04:51","00:04:51","","fight"
"xC6J4T_hUKg","00:04:52","00:04:56","Fight demons get epic gear collect heroes and  level them up unlike most rpgs AFK also has a  ","demons get epic gear collect heroes and level them up unlike most rpgs afk also has a"
"xC6J4T_hUKg","00:04:57","00:05:00","cool fresco art style which makes it so much  different from all the others it's refreshing","cool fresco art style which makes it so much different from all the others it's refreshing"
"xC6J4T_hUKg","00:05:01","00:05:03","Team up with seven unique factions and different  ","team up with seven unique factions and different hero"
"xC6J4T_hUKg","00:05:03","00:05:06","hero unions to enhance your  strategy and come out on top","unions to enhance your strategy and come out on top with"
"xC6J4T_hUKg","00:05:06","00:05:10","With so many different characters to choose from  you feel like a collector plus if you use my link  ","so many different characters to choose from you feel like a collector plus if you use my"
"xC6J4T_hUKg","00:05:11","00:05:15","below you can get a special hero either Zafrael or  Lucretia their celestial and hypogean elite heroes","link below you can get a special hero either zafrael or lucretia their celestial and hypogean elite heroes"
"xC6J4T_hUKg","00:05:16","00:05:23","Seize the opportunity and download AFK arena  today plus it helps support our channel","seize the opportunity and download afk arena today plus it helps support our channel"
"xC6J4T_hUKg","00:05:24","00:09:10","","[Music] [Applause] [Music] [Applause] [Applause] [Music] um [Music] [Music] so [Music] [Applause] [Music] [Music] all right [Music] [Music] ready there we go [Music]"
"xC6J4T_hUKg","00:09:11","00:09:15","Oh my god that looks incredible  yeah well put some gloves on ","oh my god that looks incredible yeah we'll put some gloves on i'm sorry"
"xC6J4T_hUKg","00:09:15","00:09:21","I'm sorry can't get any smudges on a lightsaber","can't get any smudges on a lightsaber"
"xC6J4T_hUKg","00:09:22","00:09:22","","that"
"xC6J4T_hUKg","00:09:22","00:09:26","That is incredible I think you've  outdone yourself on this one Bogdan ","is incredible i think you've outdone yourself on this one button"
"xC6J4T_hUKg","00:09:26","00:09:27","",""
"xC6J4T_hUKg","00:09:28","00:09:32","Look at the detail in that if that's  not steampunk I don't know what is","look at the detail in that if that's not steampunk i don't know what is"
"xC6J4T_hUKg","00:09:33","00:09:33","","but the real"
"xC6J4T_hUKg","00:09:33","00:09:35","But the real question is, how  are we going to power this?","question is how are we going to power"
"xC6J4T_hUKg","00:09:36","00:09:36","","this"
"xC6J4T_hUKg","00:09:37","00:09:41","Even with all of our new equipment and  capabilities here at Hacksmith industries  ","even with all of our new equipment and capabilities here at hacksmith industries capabilities here at hacksmith industries we're still kind"
"xC6J4T_hUKg","00:09:41","00:09:44","we're still kind of bound by the  laws of thermodynamics which means  ","of bound by the laws of thermodynamics we're still kind of bound by the laws of thermodynamics which means we're"
"xC6J4T_hUKg","00:09:45","00:09:48","we're still going to have to make this into a  proto saber with a power pack separate from the  ","still going to have to make this into a proto saber with a power pack separate from the"
"xC6J4T_hUKg","00:09:49","00:09:52","hilt now we've made incredibly energy dense power  packs before but in order to get enough power for  ","hilt now we've made incredibly energy dense power packs before but in order to get enough power"
"xC6J4T_hUKg","00:09:53","00:09:57","a plasma based lightsaber we're gonna have to use  something with more energy dense fuel in this case  ","for a plasma based lightsaber we're gonna have to use something with more energy dense fuel in this case"
"xC6J4T_hUKg","00:09:58","00:10:04","lpg compressed liquid propane gas which can give  us 50 times more energy per kilogram than a lipo","lpg compressed liquid propane gas which can give us 50 times more energy per kilogram than"
"xC6J4T_hUKg","00:10:05","00:10:05","","a lipo"
"xC6J4T_hUKg","00:10:06","00:10:09","Now that's a pretty incredible difference and the  cool thing you probably have this right at home","now that's a pretty incredible difference and the cool thing you probably have this right"
"xC6J4T_hUKg","00:10:10","00:10:10","","at home"
"xC6J4T_hUKg","00:10:10","00:10:12","We're talking about normal propane  that you use in your barbecue","we're talking about normal propane"
"xC6J4T_hUKg","00:10:13","00:10:14","","that you use in your barbecue so how do we"
"xC6J4T_hUKg","00:10:14","00:10:18","So how do we turn propane into  a superheated beam of plasma?","turn propane into a superheated beam of plasma"
"xC6J4T_hUKg","00:10:18","00:10:22","The answer lies with one of the most  satisfying demonstrations of physics phenomena  ","the answer lies with one of the most satisfying demonstrations of physics phenomena"
"xC6J4T_hUKg","00:10:23","00:10:28","of fluids laminar flow basically we need a large  array of laminar flow nozzles to create highly  ","of fluids laminar flow basically we need a large array of laminar flow nozzles to create highly"
"xC6J4T_hUKg","00:10:29","00:10:33","concentrated flow of gas to create a plasma  beam lucky for us we aren't the only ones who  ","concentrated flow of gas to create a plasma beam lucky for us we aren't the only"
"xC6J4T_hUKg","00:10:34","00:10:38","need this and highly specialized gas nozzles  like this can be found at a rather high price","ones who need this and highly specialized gas nozzles like this can be found at a rather high price"
"xC6J4T_hUKg","00:10:39","00:10:39","","this nozzle right"
"xC6J4T_hUKg","00:10:39","00:10:42","This nozzle right here costs over four  thousand dollars and it's used in the  ","here costs over four thousand dollars and it's"
"xC6J4T_hUKg","00:10:43","00:10:46","glass blowing industry to achieve maximum  temperature we need complete combustion  ","used in the glass blowing industry to achieve maximum temperature we need complete combustion"
"xC6J4T_hUKg","00:10:46","00:10:50","which means in addition to this propane we're  actually going to be using oxygen as well","which means in addition to this propane we're actually going to be using oxygen as well"
"xC6J4T_hUKg","00:10:50","00:10:51","That doesn't sound dangerous, right?","that doesn't sound dangerous"
"xC6J4T_hUKg","00:10:52","00:10:53","","right"
"xC6J4T_hUKg","00:10:54","00:10:55","Anyways let's see how it works","anyways let's see how it works"
"xC6J4T_hUKg","00:10:56","00:11:01","First turn on the propane, then we  turn on the oxygen, some safety glasses","first turn on the propane then we turn on the oxygen some safety"
"xC6J4T_hUKg","00:11:02","00:11:05","","glasses and"
"xC6J4T_hUKg","00:11:06","00:11:13","and the sparker","the sparker"
"xC6J4T_hUKg","00:11:13","00:11:25","","[Music] so look"
"xC6J4T_hUKg","00:11:25","00:11:28","So look at that","at that is"
"xC6J4T_hUKg","00:11:28","00:11:29","Is that not a lightsaber?","that not a lightsaber"
"xC6J4T_hUKg","00:11:30","00:11:30","","this"
"xC6J4T_hUKg","00:11:31","00:11:34","This beam is really cool it's actually  burning at around 4 000 fahrenheit  ","beam is really cool it's actually burning at around 4 000"
"xC6J4T_hUKg","00:11:35","00:11:37","which means is capable of  cutting through a lot of stuff","fahrenheit which means is capable of cutting through a"
"xC6J4T_hUKg","00:11:38","00:11:39","","lot of stuff"
"xC6J4T_hUKg","00:11:40","00:11:41","Should we cut through some stuff?","should we cut through some stuff"
"xC6J4T_hUKg","00:11:42","00:11:44","",""
"xC6J4T_hUKg","00:11:45","00:11:50","Whoa so this is actually our old  lightsaber blade made of titanium  ","whoa so this is actually our old lightsaber blade made of titanium"
"xC6J4T_hUKg","00:11:51","00:11:56","and look at that it's already white hot","and look at that it's already white hot that is so"
"xC6J4T_hUKg","00:11:56","00:11:57","That is so bright, Jesus","bright jesus"
"xC6J4T_hUKg","00:11:57","00:12:00","",""
"xC6J4T_hUKg","00:12:01","00:12:06","The really cool thing about doing a flame like  this is we can actually color it using salts","the really cool thing about doing a flame like this is we can actually color it using salts"
"xC6J4T_hUKg","00:12:07","00:12:08","Let's start with some boric acid","let's start with some boric acid what color"
"xC6J4T_hUKg","00:12:08","00:12:10","What color do you think it's  going to turn the blade? ","do you think it's going to turn the blade"
"xC6J4T_hUKg","00:12:11","00:12:11","Got your guesses?","got your guesses"
"xC6J4T_hUKg","00:12:11","00:12:14","",""
"xC6J4T_hUKg","00:12:15","00:12:15","Look at that","look at that"
"xC6J4T_hUKg","00:12:16","00:12:18","Next up we have calcium chloride","next up we have calcium chloride [Music]"
"xC6J4T_hUKg","00:12:18","00:12:21","","look"
"xC6J4T_hUKg","00:12:21","00:12:24","Look at that red orange,  that almost hurts to look at","at that red orange that almost hurts to look at we have some strontium"
"xC6J4T_hUKg","00:12:24","00:12:25","We have some strontium chloride","chloride"
"xC6J4T_hUKg","00:12:25","00:12:27","","hurts to look at we have some strontium chloride"
"xC6J4T_hUKg","00:12:27","00:12:32","Whoa that is like a road flare,  this actually hurts to look at","whoa that is like a road flare this actually hurts to look at look at that"
"xC6J4T_hUKg","00:12:33","00:12:33","",""
"xC6J4T_hUKg","00:12:34","00:12:38","Finally we have some sodium  chloride also known as salt","finally we have some sodium chloride also known as salt"
"xC6J4T_hUKg","00:12:38","00:12:39","",""
"xC6J4T_hUKg","00:12:40","00:12:42","And look at that we've got  Rey's lightsaber right here","and look at that we've got rey's lightsaber"
"xC6J4T_hUKg","00:12:43","00:12:44","","right here is that"
"xC6J4T_hUKg","00:12:45","00:12:45","","not cool so"
"xC6J4T_hUKg","00:12:46","00:12:49","So we're able to produce a blue lightsaber,  a green lightsaber, a red lightsaber,  ","we're able to produce a blue lightsaber a green lightsaber a red"
"xC6J4T_hUKg","00:12:50","00:12:52","an amber lightsaber and even a yellow lightsaber","lightsaber an amber lightsaber and even a yellow lightsaber"
"xC6J4T_hUKg","00:12:53","00:12:56","How awesome is that? I should probably turn this off though","how awesome is that i should probably turn this off though"
"xC6J4T_hUKg","00:12:57","00:13:02","","[Music]"
"xC6J4T_hUKg","00:13:03","00:13:06","That took a lot of fine tuning to  get the blade to the right length  ","that took a lot of fine tuning to get the blade to the right length and"
"xC6J4T_hUKg","00:13:06","00:13:08","and turning it off wasn't the most elegant","turning it off wasn't the most elegant"
"xC6J4T_hUKg","00:13:09","00:13:09","","and turning it off wasn't the most elegant luckily"
"xC6J4T_hUKg","00:13:09","00:13:12","Luckily Bogdan's going to be actually  making a circuit with two fancy valves  ","bogdan's going to be actually making a circuit with two fancy"
"xC6J4T_hUKg","00:13:13","00:13:16","which means we'll actually be able to  get a computer to control the flow of gas  ","valves which means we'll actually be able to get a computer to control the flow of gas to"
"xC6J4T_hUKg","00:13:17","00:13:20","to allow for this to ignite and  retract with the press of a button","allow for this to ignite and retract with the press of a button"
"xC6J4T_hUKg","00:13:20","00:13:21","So I'm gonna let Bogdan handle that","so i'm gonna let bogdan handle"
"xC6J4T_hUKg","00:13:22","00:13:22","","that"
"xC6J4T_hUKg","00:13:23","00:13:26","After twelve weeks of anticipation we finally  got our hands on proportional control valves","after four weeks of anticipation we finally got our hands on proportional control"
"xC6J4T_hUKg","00:13:27","00:13:30","These will allow us to control exactly  how much gas goes into the lightsaber  ","valves these will allow us to control exactly how much gas goes into the lightsaber"
"xC6J4T_hUKg","00:13:31","00:13:34","and therefore make it extend and  retract now we just need to figure  ","and therefore make it extend and retract now we just need to figure"
"xC6J4T_hUKg","00:13:34","00:13:37","out how to control it and to do that I'll  be making a custom printed circuit board","out how to control it and to do that i'll be making a custom printed circuit board"
"xC6J4T_hUKg","00:13:37","00:13:39","I'm going to be using Altium designer which is the  ","i'm going to be using all team designer this"
"xC6J4T_hUKg","00:13:40","00:13:43","industry standard for PCB design  software and it's super powerful","is the industry standard for pcb design software and it's super powerful this is the"
"xC6J4T_hUKg","00:13:44","00:13:46","This is the printed circuit board that  Charles designed to use for the Crysis  ","printed circuit board that charles designed to use for the"
"xC6J4T_hUKg","00:13:47","00:13:49","arm but since both projects  are using pneumatic valves  ","crisis arm but since both projects are using matic valves"
"xC6J4T_hUKg","00:13:50","00:13:53","and auxiliary outputs we'll be able to use it  for our lightsaber with some minor modifications","and auxiliary outputs we'll be able to use it for our lightsaber with some minor modifications"
"xC6J4T_hUKg","00:13:54","00:14:01","","[Music] this board"
"xC6J4T_hUKg","00:14:01","00:14:05","This board looks great if you want to view  this PCB yourself you can use Altium viewer","looks great if you want to view this pcb yourself you can use all team viewer"
"xC6J4T_hUKg","00:14:06","00:14:07","","one"
"xC6J4T_hUKg","00:14:07","00:14:10","One of the only machines we don't  have in the shop is a PCB mill  ","of the only machines we don't have in the shop is a pcb mill but"
"xC6J4T_hUKg","00:14:10","00:14:15","but why would we get one of those when  websites like JLCPCB will allow us to  ","why would we get one of those when websites like jlcpcb will allow us to order high"
"xC6J4T_hUKg","00:14:15","00:14:19","order high quality boards in a matter of  days for just two dollars for five boards","quality boards in a matter of days for just two dollars for five boards"
"xC6J4T_hUKg","00:14:19","00:14:23","We'd need like 15 000 boards to make  up the cost of one of those machines","we need like 15 000 boards to make up the cost of one of those machines let's"
"xC6J4T_hUKg","00:14:23","00:14:24","Let's get these ordered","get these ordered"
"xC6J4T_hUKg","00:14:24","00:14:27","","[Music]"
"xC6J4T_hUKg","00:14:28","00:14:29","While we wait for that I'm gonna get st-","while we wait for that i'm gonna guess"
"xC6J4T_hUKg","00:14:30","00:14:30","","well that"
"xC6J4T_hUKg","00:14:30","00:14:43","Well that was quick let's start soldering","was quick let's start soldering"
"xC6J4T_hUKg","00:14:44","00:14:54","","[Music]"
"xC6J4T_hUKg","00:14:56","00:15:01","To better understand how the lightsaber  electronics work check out our page on maker.io","okay better understand how the lightsaber electronics work check out our page on maker.io"
"xC6J4T_hUKg","00:15:02","00:15:02","",""
"xC6J4T_hUKg","00:15:03","00:15:07","We've got to build a steampunk power pack  with these pieces I'll let Chris handle that","we've got to build a steampunk power pack with these pieces i'll let chris handle that well"
"xC6J4T_hUKg","00:15:07","00:15:12","Well this all needs to be polished before I can  start building I'm gonna let Dave handle that","this all needs to be polished before i can start building i'm gonna let dave handle that"
"xC6J4T_hUKg","00:15:12","00:15:15","","no"
"xC6J4T_hUKg","00:15:16","00:15:25","Fine I'll do it myself","fine i'll do it myself"
"xC6J4T_hUKg","00:15:26","00:17:15","","[Music] [Music] so [Music] it is [Music] hmm [Music] [Music] [Music]"
"xC6J4T_hUKg","00:17:16","00:17:16","We did it","we did it the world's"
"xC6J4T_hUKg","00:17:17","00:17:19","The world's first retractable  plasma based lightsaber","first retractable plasma based lightsaber now obviously"
"xC6J4T_hUKg","00:17:20","00:17:22","Now obviously we're going to have  an amazing test video for this","we're going to have an amazing test video for this"
"xC6J4T_hUKg","00:17:23","00:17:26","We've got tons of stuff set up behind  us to really put this through its paces  ","we've got tons of stuff set up behind us to really put this through its paces including"
"xC6J4T_hUKg","00:17:26","00:17:28","including cutting through a steel door","cutting through a steel door"
"xC6J4T_hUKg","00:17:29","00:17:32","Anyways that video is actually available  right now for our Patreon supporters and  ","anyways that video is actually available right now for our patreon supporters and"
"xC6J4T_hUKg","00:17:33","00:17:36","YouTube members which is a great time to support  the channel and get to see this video early","youtube members which is a great time to support the channel and get to see this video"
"xC6J4T_hUKg","00:17:37","00:17:38","For everyone else it'll be out next week","early for everyone else it'll be out next week"
"xC6J4T_hUKg","00:17:39","00:17:45","Thanks for watching and make sure you subscribe","thanks for watching and make sure you subscribe"
"xC6J4T_hUKg","00:17:46","00:18:15","","[Music] [Music] you"
