video_id,lang,text,timecode
kUdNrkyPujs,English - CC1,A REALLY DEVASTATING SCENE HERE. NEW JERSEY GOV,2:33 / 2:52
kUdNrkyPujs,English - CC1,A REALLY DEVASTATING SCENE HERE. NEW JERSEY GOVERNOR PHIL MURPHY,2:34 / 2:52
kUdNrkyPujs,English - CC1,NEW JERSEY GOVERNOR PHIL MURPHY  HAS BEEN I,2:34 / 2:52
kUdNrkyPujs,English - CC1,NEW JERSEY GOVERNOR PHIL MURPHY  HAS BEEN IN TOUCH WITH THE,2:35 / 2:52
kUdNrkyPujs,English - CC1,HAS BEEN IN TOUCH WITH THE MAYOR OF THIS,2:36 / 2:52
kUdNrkyPujs,English - CC1,HAS BEEN IN TOUCH WITH THE MAYOR OF THIS PART OF,2:36 / 2:52
kUdNrkyPujs,English - CC1,HAS BEEN IN TOUCH WITH THE MAYOR OF THIS PART OF,2:37 / 2:52
kUdNrkyPujs,English - CC1,HAS BEEN IN TOUCH WITH THE MAYOR OF THIS PART OF CUMBERLAND ,2:37 / 2:52
kUdNrkyPujs,English - CC1,"OF THIS PART OF CUMBERLAND  COUNTY, OFFERING",2:38 / 2:52
kUdNrkyPujs,English - CC1,"OF THIS PART OF CUMBERLAND  COUNTY, OFFERING ASSISTANCE AND",2:39 / 2:52
kUdNrkyPujs,English - CC1,"COUNTY, OFFERING ASSISTANCE AND  RESOUR",2:40 / 2:52
kUdNrkyPujs,English - CC1,"COUNTY, OFFERING ASSISTANCE AND  RESOURCES AS POLICE HERE R",2:40 / 2:52
kUdNrkyPujs,English - CC1,RESOURCES AS POLICE HERE REALLY  TRYING TO,2:41 / 2:52
kUdNrkyPujs,English - CC1,RESOURCES AS POLICE HERE REALLY  TRYING TO FIGURE,2:42 / 2:52
kUdNrkyPujs,English - CC1,RESOURCES AS POLICE HERE REALLY  TRYING TO FIGURE OUT W,2:42 / 2:52
kUdNrkyPujs,English - CC1,TRYING TO FIGURE OUT WHAT  HAPPENED AND THEN,2:43 / 2:52
kUdNrkyPujs,English - CC1,TRYING TO FIGURE OUT WHAT  HAPPENED AND THEN PIVOTIN,2:44 / 2:52
kUdNrkyPujs,English - CC1,HAPPENED AND THEN PIVOTING TO ,2:44 / 2:52
kUdNrkyPujs,English - CC1,HAPPENED AND THEN PIVOTING TO  SEARCHING FOR THE SHOOTER,2:45 / 2:52
kUdNrkyPujs,English - CC1,HAPPENED AND THEN PIVOTING TO  SEARCHING FOR THE SHOOTER OR,2:45 / 2:52
kUdNrkyPujs,English - CC1,SEARCHING FOR THE SHOOTER OR  SHOOTERS WHO,2:46 / 2:52
kUdNrkyPujs,English - CC1,SEARCHING FOR THE SHOOTER OR  SHOOTERS WHO OPENED FIRE ON THE,2:47 / 2:52
kUdNrkyPujs,English - CC1,SHOOTERS WHO OPENED FIRE ON THE  BIRTHDAY PA,2:47 / 2:52
kUdNrkyPujs,English - CC1,BIRTHDAY PARTY. FO,2:48 / 2:52
kUdNrkyPujs,English - CC1,BIRTHDAY PARTY. FOR NOW,2:48 / 2:52
kUdNrkyPujs,English - CC1,BIRTHDAY PARTY. FOR NOW WE'RE LIVE,2:49 / 2:52
kUdNrkyPujs,English - CC1,BIRTHDAY PARTY. FOR NOW WE'RE LIVE IN SOUTH,2:50 / 2:52
kUdNrkyPujs,English - CC1,BIRTHDAY PARTY. FOR NOW WE'RE LIVE IN SOUTH ,2:50 / 2:52
kUdNrkyPujs,English - CC1,"FOR NOW WE'RE LIVE IN SOUTH  JERSEY, RANDY",2:51 / 2:52
kUdNrkyPujs,English - CC1,"FOR NOW WE'RE LIVE IN SOUTH  JERSEY, RANDY",2:52 / 2:52
kUdNrkyPujs,English - CC1,"FOR NOW WE'RE LIVE IN SOUTH  JERSEY, RANDY ",2:52 / 2:52
kUdNrkyPujs,English - CC1,,0:00 / 0:30
kUdNrkyPujs,English - CC1,,2:52 / 2:52
kUdNrkyPujs,English (auto-generated),jersey where,0:00 / 2:52
kUdNrkyPujs,English (auto-generated),jersey where a house,0:01 / 2:52
kUdNrkyPujs,English (auto-generated),jersey where a house party turned,0:01 / 2:52
kUdNrkyPujs,English (auto-generated),jersey where a house party turned into a,0:02 / 2:52
kUdNrkyPujs,English (auto-generated),jersey where a house party turned into a night of horror,0:03 / 2:52
kUdNrkyPujs,English (auto-generated),jersey where a house party turned into a night of horror in cumberland,0:03 / 2:52
kUdNrkyPujs,English (auto-generated),jersey where a house party turned into a night of horror in cumberland county,0:04 / 2:52
kUdNrkyPujs,English (auto-generated),night of horror in cumberland county we have just,0:04 / 2:52
kUdNrkyPujs,English (auto-generated),night of horror in cumberland county we have just learned that more,0:05 / 2:52
kUdNrkyPujs,English (auto-generated),night of horror in cumberland county we have just learned that more than a dozen,0:06 / 2:52
kUdNrkyPujs,English (auto-generated),have just learned that more than a dozen people were,0:06 / 2:52
kUdNrkyPujs,English (auto-generated),have just learned that more than a dozen people were shot,0:07 / 2:52
kUdNrkyPujs,English (auto-generated),people were shot and two of,0:07 / 2:52
kUdNrkyPujs,English (auto-generated),people were shot and two of them have died,0:08 / 2:52
kUdNrkyPujs,English (auto-generated),people were shot and two of them have died,0:09 / 2:52
kUdNrkyPujs,English (auto-generated),people were shot and two of them have died reporter randy,0:09 / 2:52
kUdNrkyPujs,English (auto-generated),and two of them have died reporter randy gillenhall,0:10 / 2:52
kUdNrkyPujs,English (auto-generated),and two of them have died reporter randy gillenhall from our sister,0:10 / 2:52
kUdNrkyPujs,English (auto-generated),and two of them have died reporter randy gillenhall from our sister station nbc,0:11 / 2:52
kUdNrkyPujs,English (auto-generated),and two of them have died reporter randy gillenhall from our sister station nbc philadelphia,0:12 / 2:52
kUdNrkyPujs,English (auto-generated),gillenhall from our sister station nbc philadelphia,0:12 / 2:52
kUdNrkyPujs,English (auto-generated),gillenhall from our sister station nbc philadelphia joins us now,0:13 / 2:52
kUdNrkyPujs,English (auto-generated),gillenhall from our sister station nbc philadelphia joins us now with the,0:13 / 2:52
kUdNrkyPujs,English (auto-generated),philadelphia joins us now with the latest brandi,0:14 / 2:52
kUdNrkyPujs,English (auto-generated),philadelphia joins us now with the latest brandi good morning,0:15 / 2:52
kUdNrkyPujs,English (auto-generated),philadelphia joins us now with the latest brandi good morning,0:16 / 2:52
kUdNrkyPujs,English (auto-generated),philadelphia joins us now with the latest brandi good morning,0:17 / 2:52
kUdNrkyPujs,English (auto-generated),,0:18 / 2:52
kUdNrkyPujs,English (auto-generated),hey good morning,0:18 / 2:52
kUdNrkyPujs,English (auto-generated),hey good morning so we,0:19 / 2:52
kUdNrkyPujs,English (auto-generated),hey good morning so we should note these are,0:20 / 2:52
kUdNrkyPujs,English (auto-generated),hey good morning so we should note these are preliminary,0:20 / 2:52
kUdNrkyPujs,English (auto-generated),hey good morning so we should note these are preliminary new numbers,0:21 / 2:52
kUdNrkyPujs,English (auto-generated),hey good morning so we should note these are preliminary new numbers in from new jersey,0:21 / 2:52
kUdNrkyPujs,English (auto-generated),are preliminary new numbers in from new jersey state police,0:22 / 2:52
kUdNrkyPujs,English (auto-generated),are preliminary new numbers in from new jersey state police a very,0:23 / 2:52
kUdNrkyPujs,English (auto-generated),are preliminary new numbers in from new jersey state police a very fluid,0:23 / 2:52
kUdNrkyPujs,English (auto-generated),jersey state police a very fluid situation,0:24 / 2:52
kUdNrkyPujs,English (auto-generated),jersey state police a very fluid situation here because this,0:25 / 2:52
kUdNrkyPujs,English (auto-generated),jersey state police a very fluid situation here because this house party,0:25 / 2:52
kUdNrkyPujs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:26 / 2:52
kUdNrkyPujs,English (auto-generated),situation here because this house party a 90s,0:26 / 2:52
kUdNrkyPujs,English (auto-generated),situation here because this house party a 90s themed birthday,0:27 / 2:52
kUdNrkyPujs,English (auto-generated),situation here because this house party a 90s themed birthday party had,0:28 / 2:52
kUdNrkyPujs,English (auto-generated),situation here because this house party a 90s themed birthday party had so many,0:28 / 2:52
kUdNrkyPujs,English (auto-generated),a 90s themed birthday party had so many people at it,0:29 / 2:52
kUdNrkyPujs,English (auto-generated),people at it hundreds,0:29 / 2:52
kUdNrkyPujs,English (auto-generated),people at it hundreds of them,0:30 / 2:52
kUdNrkyPujs,English (auto-generated),people at it hundreds of them who began,0:31 / 2:52
kUdNrkyPujs,English (auto-generated),people at it hundreds of them who began running for,0:31 / 2:52
kUdNrkyPujs,English (auto-generated),hundreds of them who began running for cover and running,0:32 / 2:52
kUdNrkyPujs,English (auto-generated),hundreds of them who began running for cover and running for their lives,0:32 / 2:52
kUdNrkyPujs,English (auto-generated),cover and running for their lives when the gunfire,0:33 / 2:52
kUdNrkyPujs,English (auto-generated),cover and running for their lives when the gunfire started,0:34 / 2:52
kUdNrkyPujs,English (auto-generated),the gunfire started at this,0:34 / 2:52
kUdNrkyPujs,English (auto-generated),the gunfire started at this point police,0:35 / 2:52
kUdNrkyPujs,English (auto-generated),the gunfire started at this point police are telling us,0:36 / 2:52
kUdNrkyPujs,English (auto-generated),the gunfire started at this point police are telling us 14 people,0:37 / 2:52
kUdNrkyPujs,English (auto-generated),at this point police are telling us 14 people total,0:37 / 2:52
kUdNrkyPujs,English (auto-generated),at this point police are telling us 14 people total were shot,0:38 / 2:52
kUdNrkyPujs,English (auto-generated),at this point police are telling us 14 people total were shot two of them dead,0:39 / 2:52
kUdNrkyPujs,English (auto-generated),people total were shot two of them dead a man and,0:39 / 2:52
kUdNrkyPujs,English (auto-generated),people total were shot two of them dead a man and a woman,0:40 / 2:52
kUdNrkyPujs,English (auto-generated),a man and a woman 12 others,0:41 / 2:52
kUdNrkyPujs,English (auto-generated),a man and a woman 12 others injured i want,0:41 / 2:52
kUdNrkyPujs,English (auto-generated),a man and a woman 12 others injured i want to zoom in,0:42 / 2:52
kUdNrkyPujs,English (auto-generated),12 others injured i want to zoom in and show you,0:42 / 2:52
kUdNrkyPujs,English (auto-generated),12 others injured i want to zoom in and show you,0:43 / 2:52
kUdNrkyPujs,English (auto-generated),show you what's happening,0:44 / 2:52
kUdNrkyPujs,English (auto-generated),show you what's happening here at the,0:44 / 2:52
kUdNrkyPujs,English (auto-generated),show you what's happening here at the scene you can see,0:45 / 2:52
kUdNrkyPujs,English (auto-generated),what's happening here at the scene you can see,0:45 / 2:52
kUdNrkyPujs,English (auto-generated),what's happening here at the scene you can see crews,0:46 / 2:52
kUdNrkyPujs,English (auto-generated),what's happening here at the scene you can see crews from new,0:47 / 2:52
kUdNrkyPujs,English (auto-generated),what's happening here at the scene you can see crews from new jersey state,0:47 / 2:52
kUdNrkyPujs,English (auto-generated),can see crews from new jersey state police and their,0:48 / 2:52
kUdNrkyPujs,English (auto-generated),can see crews from new jersey state police and their canine,0:48 / 2:52
kUdNrkyPujs,English (auto-generated),can see crews from new jersey state police and their canine teams,0:49 / 2:52
kUdNrkyPujs,English (auto-generated),police and their canine teams looking for,0:50 / 2:52
kUdNrkyPujs,English (auto-generated),police and their canine teams looking for evidence a,0:50 / 2:52
kUdNrkyPujs,English (auto-generated),police and their canine teams looking for evidence a grid search,0:51 / 2:52
kUdNrkyPujs,English (auto-generated),looking for evidence a grid search underway after,0:52 / 2:52
kUdNrkyPujs,English (auto-generated),looking for evidence a grid search underway after the shooting,0:52 / 2:52
kUdNrkyPujs,English (auto-generated),looking for evidence a grid search underway after the shooting broke out,0:53 / 2:52
kUdNrkyPujs,English (auto-generated),underway after the shooting broke out witnesses,0:53 / 2:52
kUdNrkyPujs,English (auto-generated),underway after the shooting broke out witnesses are telling us,0:54 / 2:52
kUdNrkyPujs,English (auto-generated),witnesses are telling us this was supposed to,0:55 / 2:52
kUdNrkyPujs,English (auto-generated),witnesses are telling us this was supposed to be a celebratory,0:55 / 2:52
kUdNrkyPujs,English (auto-generated),witnesses are telling us this was supposed to be a celebratory party,0:56 / 2:52
kUdNrkyPujs,English (auto-generated),witnesses are telling us this was supposed to be a celebratory party nice,0:56 / 2:52
kUdNrkyPujs,English (auto-generated),supposed to be a celebratory party nice weather,0:57 / 2:52
kUdNrkyPujs,English (auto-generated),supposed to be a celebratory party nice weather restrictions,0:58 / 2:52
kUdNrkyPujs,English (auto-generated),supposed to be a celebratory party nice weather restrictions easing,0:58 / 2:52
kUdNrkyPujs,English (auto-generated),supposed to be a celebratory party nice weather restrictions easing so they,0:59 / 2:52
kUdNrkyPujs,English (auto-generated),weather restrictions easing so they gathered at this,0:59 / 2:52
kUdNrkyPujs,English (auto-generated),weather restrictions easing so they gathered at this large,1:00 / 2:52
kUdNrkyPujs,English (auto-generated),weather restrictions easing so they gathered at this large yard,1:01 / 2:52
kUdNrkyPujs,English (auto-generated),gathered at this large yard for a celebration,1:01 / 2:52
kUdNrkyPujs,English (auto-generated),gathered at this large yard for a celebration but then,1:02 / 2:52
kUdNrkyPujs,English (auto-generated),gathered at this large yard for a celebration but then at midnight,1:03 / 2:52
kUdNrkyPujs,English (auto-generated),for a celebration but then at midnight witnesses,1:03 / 2:52
kUdNrkyPujs,English (auto-generated),for a celebration but then at midnight witnesses say they,1:04 / 2:52
kUdNrkyPujs,English (auto-generated),for a celebration but then at midnight witnesses say they started to hear gunshots,1:04 / 2:52
kUdNrkyPujs,English (auto-generated),witnesses say they started to hear gunshots,1:05 / 2:52
kUdNrkyPujs,English (auto-generated),witnesses say they started to hear gunshots coming in,1:06 / 2:52
kUdNrkyPujs,English (auto-generated),gunshots coming in from the tree,1:06 / 2:52
kUdNrkyPujs,English (auto-generated),gunshots coming in from the tree line from,1:07 / 2:52
kUdNrkyPujs,English (auto-generated),gunshots coming in from the tree line from the woods,1:07 / 2:52
kUdNrkyPujs,English (auto-generated),from the tree line from the woods and that's,1:08 / 2:52
kUdNrkyPujs,English (auto-generated),from the tree line from the woods and that's when everybody,1:09 / 2:52
kUdNrkyPujs,English (auto-generated),from the tree line from the woods and that's when everybody started running,1:09 / 2:52
kUdNrkyPujs,English (auto-generated),that's when everybody started running for cover,1:10 / 2:52
kUdNrkyPujs,English (auto-generated),that's when everybody started running for cover two,1:10 / 2:52
kUdNrkyPujs,English (auto-generated),for cover two people died,1:11 / 2:52
kUdNrkyPujs,English (auto-generated),for cover two people died a 30,1:12 / 2:52
kUdNrkyPujs,English (auto-generated),for cover two people died a 30 year old man,1:12 / 2:52
kUdNrkyPujs,English (auto-generated),for cover two people died a 30 year old man and a,1:13 / 2:52
kUdNrkyPujs,English (auto-generated),two people died a 30 year old man and a 25,1:13 / 2:52
kUdNrkyPujs,English (auto-generated),two people died a 30 year old man and a 25 year old woman,1:14 / 2:52
kUdNrkyPujs,English (auto-generated),two people died a 30 year old man and a 25 year old woman 12,1:15 / 2:52
kUdNrkyPujs,English (auto-generated),25 year old woman 12 other people,1:15 / 2:52
kUdNrkyPujs,English (auto-generated),25 year old woman 12 other people hit some,1:16 / 2:52
kUdNrkyPujs,English (auto-generated),25 year old woman 12 other people hit some of them having,1:16 / 2:52
kUdNrkyPujs,English (auto-generated),12 other people hit some of them having to drive themselves,1:17 / 2:52
kUdNrkyPujs,English (auto-generated),12 other people hit some of them having to drive themselves,1:18 / 2:52
kUdNrkyPujs,English (auto-generated),to drive themselves to hospitals,1:18 / 2:52
kUdNrkyPujs,English (auto-generated),to drive themselves to hospitals all over,1:19 / 2:52
kUdNrkyPujs,English (auto-generated),to drive themselves to hospitals all over south jersey,1:20 / 2:52
kUdNrkyPujs,English (auto-generated),to drive themselves to hospitals all over south jersey two of,1:20 / 2:52
kUdNrkyPujs,English (auto-generated),to hospitals all over south jersey two of six of,1:21 / 2:52
kUdNrkyPujs,English (auto-generated),to hospitals all over south jersey two of six of them rather had to,1:21 / 2:52
kUdNrkyPujs,English (auto-generated),to hospitals all over south jersey two of six of them rather had to drive up to cooper,1:22 / 2:52
kUdNrkyPujs,English (auto-generated),of six of them rather had to drive up to cooper in camden,1:23 / 2:52
kUdNrkyPujs,English (auto-generated),cooper in camden all of this happening,1:24 / 2:52
kUdNrkyPujs,English (auto-generated),cooper in camden all of this happening as police,1:24 / 2:52
kUdNrkyPujs,English (auto-generated),all of this happening as police are processing,1:25 / 2:52
kUdNrkyPujs,English (auto-generated),all of this happening as police are processing the scene and witnesses,1:26 / 2:52
kUdNrkyPujs,English (auto-generated),all of this happening as police are processing the scene and witnesses trying,1:26 / 2:52
kUdNrkyPujs,English (auto-generated),processing the scene and witnesses trying to digest,1:27 / 2:52
kUdNrkyPujs,English (auto-generated),trying to digest the violence,1:27 / 2:52
kUdNrkyPujs,English (auto-generated),trying to digest the violence,1:28 / 2:52
kUdNrkyPujs,English (auto-generated),trying to digest the violence,1:29 / 2:52
kUdNrkyPujs,English (auto-generated),trying to digest the violence this was something,1:30 / 2:52
kUdNrkyPujs,English (auto-generated),trying to digest the violence this was something set up,1:30 / 2:52
kUdNrkyPujs,English (auto-generated),like like,1:31 / 2:52
kUdNrkyPujs,English (auto-generated),like like like,1:32 / 2:52
kUdNrkyPujs,English (auto-generated),like like like they,1:32 / 2:52
kUdNrkyPujs,English (auto-generated),like like like they almost like they trapped,1:33 / 2:52
kUdNrkyPujs,English (auto-generated),like like they almost like they trapped them in,1:34 / 2:52
kUdNrkyPujs,English (auto-generated),like like they almost like they trapped them in that yard,1:34 / 2:52
kUdNrkyPujs,English (auto-generated),them in that yard my nephew,1:35 / 2:52
kUdNrkyPujs,English (auto-generated),them in that yard my nephew said he was having,1:35 / 2:52
kUdNrkyPujs,English (auto-generated),them in that yard my nephew said he was having a good time,1:36 / 2:52
kUdNrkyPujs,English (auto-generated),them in that yard my nephew said he was having a good time,1:37 / 2:52
kUdNrkyPujs,English (auto-generated),my nephew said he was having a good time next thing,1:37 / 2:52
kUdNrkyPujs,English (auto-generated),my nephew said he was having a good time next thing we heard was shooting,1:38 / 2:52
kUdNrkyPujs,English (auto-generated),next thing we heard was shooting and he was running,1:39 / 2:52
kUdNrkyPujs,English (auto-generated),next thing we heard was shooting and he was running for his life,1:40 / 2:52
kUdNrkyPujs,English (auto-generated),and he was running for his life he got on the ground,1:40 / 2:52
kUdNrkyPujs,English (auto-generated),and he was running for his life he got on the ground,1:41 / 2:52
kUdNrkyPujs,English (auto-generated),and he was running for his life he got on the ground he had,1:41 / 2:52
kUdNrkyPujs,English (auto-generated),and he was running for his life he got on the ground he had to crawl,1:42 / 2:52
kUdNrkyPujs,English (auto-generated),and he was running for his life he got on the ground he had to crawl he,1:43 / 2:52
kUdNrkyPujs,English (auto-generated),on the ground he had to crawl he stepped over,1:43 / 2:52
kUdNrkyPujs,English (auto-generated),on the ground he had to crawl he stepped over a dead body,1:44 / 2:52
kUdNrkyPujs,English (auto-generated),on the ground he had to crawl he stepped over a dead body a,1:45 / 2:52
kUdNrkyPujs,English (auto-generated),on the ground he had to crawl he stepped over a dead body a dead body,1:46 / 2:52
kUdNrkyPujs,English (auto-generated),he stepped over a dead body a dead body that would eventually,1:46 / 2:52
kUdNrkyPujs,English (auto-generated),that would eventually be a,1:47 / 2:52
kUdNrkyPujs,English (auto-generated),that would eventually be a young man he,1:47 / 2:52
kUdNrkyPujs,English (auto-generated),that would eventually be a young man he grew up with,1:48 / 2:52
kUdNrkyPujs,English (auto-generated),eventually be a young man he grew up with,1:49 / 2:52
kUdNrkyPujs,English (auto-generated),eventually be a young man he grew up with,1:50 / 2:52
kUdNrkyPujs,English (auto-generated),,1:50 / 2:52
kUdNrkyPujs,English (auto-generated),,1:51 / 2:52
kUdNrkyPujs,English (auto-generated),,1:52 / 2:52
kUdNrkyPujs,English (auto-generated),and the number,1:52 / 2:52
kUdNrkyPujs,English (auto-generated),and the number of young people,1:53 / 2:52
kUdNrkyPujs,English (auto-generated),and the number of young people that were,1:54 / 2:52
kUdNrkyPujs,English (auto-generated),and the number of young people that were at this party,1:54 / 2:52
kUdNrkyPujs,English (auto-generated),and the number of young people that were at this party we're told,1:55 / 2:52
kUdNrkyPujs,English (auto-generated),and the number of young people that were at this party we're told now traumatized,1:55 / 2:52
kUdNrkyPujs,English (auto-generated),at this party we're told now traumatized,1:56 / 2:52
kUdNrkyPujs,English (auto-generated),at this party we're told now traumatized by this violence,1:57 / 2:52
kUdNrkyPujs,English (auto-generated),at this party we're told now traumatized by this violence seeing their,1:57 / 2:52
kUdNrkyPujs,English (auto-generated),traumatized by this violence seeing their friends and,1:58 / 2:52
kUdNrkyPujs,English (auto-generated),traumatized by this violence seeing their friends and loved ones,1:58 / 2:52
kUdNrkyPujs,English (auto-generated),traumatized by this violence seeing their friends and loved ones get shot,1:59 / 2:52
kUdNrkyPujs,English (auto-generated),their friends and loved ones get shot a live,2:00 / 2:52
kUdNrkyPujs,English (auto-generated),their friends and loved ones get shot a live picture here,2:00 / 2:52
kUdNrkyPujs,English (auto-generated),their friends and loved ones get shot a live picture here you can see the new,2:01 / 2:52
kUdNrkyPujs,English (auto-generated),a live picture here you can see the new jersey state police,2:01 / 2:52
kUdNrkyPujs,English (auto-generated),a live picture here you can see the new jersey state police crime,2:02 / 2:52
kUdNrkyPujs,English (auto-generated),a live picture here you can see the new jersey state police crime scene text,2:03 / 2:52
kUdNrkyPujs,English (auto-generated),jersey state police crime scene text going in,2:03 / 2:52
kUdNrkyPujs,English (auto-generated),jersey state police crime scene text going in and out of the,2:04 / 2:52
kUdNrkyPujs,English (auto-generated),jersey state police crime scene text going in and out of the home,2:05 / 2:52
kUdNrkyPujs,English (auto-generated),jersey state police crime scene text going in and out of the home on the,2:05 / 2:52
kUdNrkyPujs,English (auto-generated),going in and out of the home on the mailbox,2:06 / 2:52
kUdNrkyPujs,English (auto-generated),going in and out of the home on the mailbox of this house,2:06 / 2:52
kUdNrkyPujs,English (auto-generated),mailbox of this house there were actually,2:07 / 2:52
kUdNrkyPujs,English (auto-generated),mailbox of this house there were actually balloons,2:08 / 2:52
kUdNrkyPujs,English (auto-generated),mailbox of this house there were actually balloons and we're told it,2:08 / 2:52
kUdNrkyPujs,English (auto-generated),actually balloons and we're told it really was a,2:09 / 2:52
kUdNrkyPujs,English (auto-generated),actually balloons and we're told it really was a celebratory,2:09 / 2:52
kUdNrkyPujs,English (auto-generated),actually balloons and we're told it really was a celebratory event,2:10 / 2:52
kUdNrkyPujs,English (auto-generated),actually balloons and we're told it really was a celebratory event as,2:11 / 2:52
kUdNrkyPujs,English (auto-generated),really was a celebratory event as for the shooter,2:11 / 2:52
kUdNrkyPujs,English (auto-generated),really was a celebratory event as for the shooter or shooters,2:12 / 2:52
kUdNrkyPujs,English (auto-generated),really was a celebratory event as for the shooter or shooters nobody,2:12 / 2:52
kUdNrkyPujs,English (auto-generated),as for the shooter or shooters nobody has been,2:13 / 2:52
kUdNrkyPujs,English (auto-generated),as for the shooter or shooters nobody has been arrested,2:14 / 2:52
kUdNrkyPujs,English (auto-generated),has been arrested at this point,2:14 / 2:52
kUdNrkyPujs,English (auto-generated),has been arrested at this point new jersey,2:15 / 2:52
kUdNrkyPujs,English (auto-generated),has been arrested at this point new jersey state police still,2:15 / 2:52
kUdNrkyPujs,English (auto-generated),at this point new jersey state police still very active,2:16 / 2:52
kUdNrkyPujs,English (auto-generated),at this point new jersey state police still very active in their investigation,2:17 / 2:52
kUdNrkyPujs,English (auto-generated),still very active in their investigation they're still,2:18 / 2:52
kUdNrkyPujs,English (auto-generated),still very active in their investigation they're still really trying,2:19 / 2:52
kUdNrkyPujs,English (auto-generated),still very active in their investigation they're still really trying to process,2:19 / 2:52
kUdNrkyPujs,English (auto-generated),they're still really trying to process how many victims,2:20 / 2:52
kUdNrkyPujs,English (auto-generated),they're still really trying to process how many victims they're dealing,2:20 / 2:52
kUdNrkyPujs,English (auto-generated),they're still really trying to process how many victims they're dealing with since,2:21 / 2:52
kUdNrkyPujs,English (auto-generated),how many victims they're dealing with since so many,2:22 / 2:52
kUdNrkyPujs,English (auto-generated),how many victims they're dealing with since so many of them had to,2:22 / 2:52
kUdNrkyPujs,English (auto-generated),how many victims they're dealing with since so many of them had to run or,2:23 / 2:52
kUdNrkyPujs,English (auto-generated),since so many of them had to run or drive to different,2:23 / 2:52
kUdNrkyPujs,English (auto-generated),since so many of them had to run or drive to different hospitals,2:24 / 2:52
kUdNrkyPujs,English (auto-generated),since so many of them had to run or drive to different hospitals in bridgton,2:25 / 2:52
kUdNrkyPujs,English (auto-generated),drive to different hospitals in bridgton or across,2:25 / 2:52
kUdNrkyPujs,English (auto-generated),drive to different hospitals in bridgton or across south,2:26 / 2:52
kUdNrkyPujs,English (auto-generated),drive to different hospitals in bridgton or across south jersey,2:26 / 2:52
kUdNrkyPujs,English (auto-generated),or across south jersey a really devastating,2:27 / 2:52
kUdNrkyPujs,English (auto-generated),or across south jersey a really devastating scene here,2:28 / 2:52
kUdNrkyPujs,English (auto-generated),or across south jersey a really devastating scene here i can tell you,2:28 / 2:52
kUdNrkyPujs,English (auto-generated),devastating scene here i can tell you new jersey governor,2:29 / 2:52
kUdNrkyPujs,English (auto-generated),devastating scene here i can tell you new jersey governor phil murphy,2:29 / 2:52
kUdNrkyPujs,English (auto-generated),devastating scene here i can tell you new jersey governor phil murphy has been,2:30 / 2:52
kUdNrkyPujs,English (auto-generated),new jersey governor phil murphy has been in touch with,2:31 / 2:52
kUdNrkyPujs,English (auto-generated),in touch with the mayor,2:31 / 2:52
kUdNrkyPujs,English (auto-generated),in touch with the mayor of this part,2:32 / 2:52
kUdNrkyPujs,English (auto-generated),in touch with the mayor of this part of cumberland,2:32 / 2:52
kUdNrkyPujs,English (auto-generated),with the mayor of this part of cumberland county,2:33 / 2:52
kUdNrkyPujs,English (auto-generated),with the mayor of this part of cumberland county offering,2:34 / 2:52
kUdNrkyPujs,English (auto-generated),cumberland county offering,2:34 / 2:52
kUdNrkyPujs,English (auto-generated),cumberland county offering assistance,2:35 / 2:52
kUdNrkyPujs,English (auto-generated),cumberland county offering assistance and resources,2:35 / 2:52
kUdNrkyPujs,English (auto-generated),cumberland county offering assistance and resources,2:36 / 2:52
kUdNrkyPujs,English (auto-generated),offering assistance and resources as police,2:37 / 2:52
kUdNrkyPujs,English (auto-generated),offering assistance and resources as police here really trying,2:37 / 2:52
kUdNrkyPujs,English (auto-generated),offering assistance and resources as police here really trying to figure out,2:38 / 2:52
kUdNrkyPujs,English (auto-generated),police here really trying to figure out what happened,2:39 / 2:52
kUdNrkyPujs,English (auto-generated),what happened and then,2:39 / 2:52
kUdNrkyPujs,English (auto-generated),what happened and then pivoting,2:40 / 2:52
kUdNrkyPujs,English (auto-generated),what happened and then pivoting to searching,2:40 / 2:52
kUdNrkyPujs,English (auto-generated),what happened and then pivoting to searching for the,2:41 / 2:52
kUdNrkyPujs,English (auto-generated),and then pivoting to searching for the shooter or shooters,2:42 / 2:52
kUdNrkyPujs,English (auto-generated),and then pivoting to searching for the shooter or shooters who,2:42 / 2:52
kUdNrkyPujs,English (auto-generated),shooter or shooters who opened fire,2:43 / 2:52
kUdNrkyPujs,English (auto-generated),shooter or shooters who opened fire on a birthday,2:43 / 2:52
kUdNrkyPujs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:44 / 2:52
kUdNrkyPujs,English (auto-generated),who opened fire on a birthday party for now we're live,2:45 / 2:52
kUdNrkyPujs,English (auto-generated),who opened fire on a birthday party for now we're live in south jersey,2:45 / 2:52
kUdNrkyPujs,English (auto-generated),who opened fire on a birthday party for now we're live in south jersey i'm randy gyllenhaal,2:46 / 2:52
kUdNrkyPujs,English (auto-generated),now we're live in south jersey i'm randy gyllenhaal nbc,2:46 / 2:52
kUdNrkyPujs,English (auto-generated),now we're live in south jersey i'm randy gyllenhaal nbc 10 news,2:47 / 2:52
kUdNrkyPujs,English (auto-generated),now we're live in south jersey i'm randy gyllenhaal nbc 10 news absolutely,2:48 / 2:52
