"video_id","min_timecode","max_timecode","text.user","text.auto"
"1E_dafyt5eA","00:11:05","00:11:06","which is just like a natural shoe.","natural shoes"
"1E_dafyt5eA","00:11:07","00:11:09","So I am so looking forward to having,","so i am so looking forward to having a"
"1E_dafyt5eA","00:11:10","00:11:12","a real pair of these in my actual existence.","real pair of these in my actual existence a real pair of these in my actual existence"
"1E_dafyt5eA","00:11:13","00:11:13","- Our Bernadette shoe is going","our bernadette shoe is going"
"1E_dafyt5eA","00:11:14","00:11:15","to go through a lot of testing","to go through a lot of testing over"
"1E_dafyt5eA","00:11:16","00:11:16","over the next couple of months,","the next couple of months"
"1E_dafyt5eA","00:11:17","00:11:18","just to make sure that we understand her","just to make sure that we understand"
"1E_dafyt5eA","00:11:19","00:11:19","as well as possible.","her as well as possible"
"1E_dafyt5eA","00:11:20","00:11:21","And while she's being manufactured,","and while she's being manufactured the manufacturers"
"1E_dafyt5eA","00:11:22","00:11:23","the manufacturers will be checking on her progress.","and while she's being manufactured the manufacturers will be checking on her"
"1E_dafyt5eA","00:11:24","00:11:25","They'll be sending us pictures and videos","progress they'll be sending us pictures and videos"
"1E_dafyt5eA","00:11:26","00:11:27","and keeping us updated.","and keeping us updated i am"
"1E_dafyt5eA","00:11:28","00:11:30","I am really, really excited for Bernadette,","really excited for bernadette as a shoe"
"1E_dafyt5eA","00:11:31","00:11:31","as a shoe and as a person!","and as"
"1E_dafyt5eA","00:11:32","00:11:32","(adorable laugh)","a person"
"1E_dafyt5eA","00:11:32","00:11:34","- Okay, so back to work on the actual cape.","okay so back to work on the actual cape"
"1E_dafyt5eA","00:11:34","00:11:35","What has to happen right now,","what has to happen right now is"
"1E_dafyt5eA","00:11:36","00:11:37","is this has to get top stitched to this.","this has to get top stitched to this"
"1E_dafyt5eA","00:11:38","00:11:39","I thought about the myriad ways","i thought about the myriad ways that i could do this top"
"1E_dafyt5eA","00:11:39","00:11:40","that I could do this top stitching,","stitching i"
"1E_dafyt5eA","00:11:40","00:11:42","I think I'm going to do it by machine, we'll give it a go.","think i'm going to do it by machine"
"1E_dafyt5eA","00:11:43","00:11:46","And if we hate it, then we can take it out and do it again.","we'll give it a go and if we hate it then we can take it out and do it again"
"1E_dafyt5eA","00:11:47","00:11:48","But I'm just going to go ahead","but i'm just going to go ahead"
"1E_dafyt5eA","00:11:49","00:11:50","and center this and then we'll put it","and center this and then we'll put it under the"
"1E_dafyt5eA","00:11:51","00:11:51","under the machine and get this stitched on","machine and get this"
"1E_dafyt5eA","00:11:52","00:11:53","and then get this onto the cape","stitched on and then get this onto the cape and then"
"1E_dafyt5eA","00:11:54","00:11:54","and then basically line the cape","basically"
"1E_dafyt5eA","00:11:55","00:11:56","and we're done. Huzzah!","line the cape and we're done"
"1E_dafyt5eA","00:11:57","00:11:58","","as per usual"
"1E_dafyt5eA","00:11:58","00:11:59","As per usual,","i noped"
"1E_dafyt5eA","00:12:00","00:12:00","I moped out of that machine top stitching option","out of that machine top stitching"
"1E_dafyt5eA","00:12:01","00:12:03","in favor of felling down this contrast section by hand,","option in favor of felling down this contrast section by hand purely"
"1E_dafyt5eA","00:12:04","00:12:05","purely for the reason that I already had","for the reason that i already had this color"
"1E_dafyt5eA","00:12:05","00:12:06","this color threaded through a needle","threaded through a needle and"
"1E_dafyt5eA","00:12:06","00:12:08","and really I was just making excuses","really i was just making excuses to"
"1E_dafyt5eA","00:12:09","00:12:10","to do something by hand, don't @ me.","do something by hand don't add me"
"1E_dafyt5eA","00:12:14","00:12:18","",""
"1E_dafyt5eA","00:12:19","00:12:20","Then I can go ahead and finish up the collar,","then i can go ahead and finish up the collar"
"1E_dafyt5eA","00:12:21","00:12:23","once again as per the pattern instructions.","once again as per the pattern instructions although now that we"
"1E_dafyt5eA","00:12:23","00:12:24","Although now that we are entering","are entering into"
"1E_dafyt5eA","00:12:24","00:12:25","into the finishing realm,","the finishing realm"
"1E_dafyt5eA","00:12:26","00:12:28","I do end up deviating from them slightly","i do end up deviating from them slightly as of course"
"1E_dafyt5eA","00:12:28","00:12:29","as of course there are some stages,","there are some stages"
"1E_dafyt5eA","00:12:30","00:12:31","I personally prefer to finish by hand,","i personally prefer to finish by hand according to"
"1E_dafyt5eA","00:12:31","00:12:33","according to the historical methods.","the historical"
"1E_dafyt5eA","00:12:34","00:12:36","(continuing vaguely magical music)","methods"
"1E_dafyt5eA","00:12:37","00:12:54","","[Music]"
"1E_dafyt5eA","00:12:55","00:12:55","The collar is given a good press","the collar is given a good"
"1E_dafyt5eA","00:12:56","00:12:57","before being top stitched round the edge,","press before being top stitched around the edge"
"1E_dafyt5eA","00:12:58","00:12:58","by machine this time.","by machine this time"
"1E_dafyt5eA","00:12:58","00:13:00","I figured the black on black be less noticeable","i figured the black on black would be less noticeable"
"1E_dafyt5eA","00:13:01","00:13:01","so I actually felt comfortable","so i actually felt"
"1E_dafyt5eA","00:13:02","00:13:03","machine top stitching this bit.","comfortable machine topstitching this"
"1E_dafyt5eA","00:13:04","00:13:05","","bit"
"1E_dafyt5eA","00:13:05","00:13:08","(more magical music)","[Music]"
"1E_dafyt5eA","00:13:08","00:13:11","",""
"1E_dafyt5eA","00:13:12","00:13:12","This collar bit is then attached","this collar bit is then"
"1E_dafyt5eA","00:13:13","00:13:14","to the cape as per the instructions","attached to the cape as per the instructions"
"1E_dafyt5eA","00:13:15","00:13:17","and the seam allowance around the neck portion is clipped","and the seam allowance around the neck portion is clipped so that the"
"1E_dafyt5eA","00:13:17","00:13:18","so that the curve turns smoothly.","curve turns is clipped so that the curve turns"
"1E_dafyt5eA","00:13:19","00:13:20","","smoothly"
"1E_dafyt5eA","00:13:21","00:13:22","So, the instructions say that you can","so the instructions say that you can either"
"1E_dafyt5eA","00:13:23","00:13:24","either do the thing where you stitch the lining","do the thing where you stitch the lining and cape pieces"
"1E_dafyt5eA","00:13:24","00:13:25","and cape pieces together inside out","together inside"
"1E_dafyt5eA","00:13:26","00:13:26","and then turn them,","out and then turn them which"
"1E_dafyt5eA","00:13:27","00:13:28","which is the modern way to line a garment,","is the modern way to line a garment or"
"1E_dafyt5eA","00:13:29","00:13:30","or to hand sew the lining in.","to hand sew the lining in naturally"
"1E_dafyt5eA","00:13:30","00:13:31","Naturally I chose the latter,","i chose the ladder"
"1E_dafyt5eA","00:13:32","00:13:32","not solely because I prefer","not solely because i prefer"
"1E_dafyt5eA","00:13:33","00:13:35","to take eight times longer to complete a simple task","to take eight times longer to complete a simple task but because"
"1E_dafyt5eA","00:13:35","00:13:37","but because this is the historical manner","this is the historical manner in which"
"1E_dafyt5eA","00:13:38","00:13:38","in which linings were attached to garments","linings were attached to garments"
"1E_dafyt5eA","00:13:39","00:13:41","and mentally I just find this far less confusing","and mentally i just find this far less"
"1E_dafyt5eA","00:13:42","00:13:43","than the whole inside out thing.","confusing than the whole inside out thing the"
"1E_dafyt5eA","00:13:44","00:13:45","The lining is laid inside the garment","lining is laid inside the garment"
"1E_dafyt5eA","00:13:45","00:13:47","as normal, then the raw edges","as normal then the raw edges of"
"1E_dafyt5eA","00:13:47","00:13:50","of both layers are folded inward and pinned.","both layers are folded inward and pinned the lining is"
"1E_dafyt5eA","00:13:50","00:13:52","The lining is then felled down neatly","then felt down neatly and i'm doing this"
"1E_dafyt5eA","00:13:52","00:13:53","and I'm doing this with some black silk thread.","with some black silk"
"1E_dafyt5eA","00:13:54","00:13:55","","[Music]"
"1E_dafyt5eA","00:13:59","00:14:33","","thread [Music] thread [Music] so [Music] so after"
"1E_dafyt5eA","00:14:33","00:14:35","After a good press to sharpen all the edges,","a good press to sharpen all the edges"
"1E_dafyt5eA","00:14:36","00:14:37","the final step is to add the hooks","the final step is to add the hooks and eyes to"
"1E_dafyt5eA","00:14:38","00:14:38","and eyes to the cross strap","the cross straps"
"1E_dafyt5eA","00:14:39","00:14:41","so that the cape can hook together in the back.","so that the cape can hook together in the"
"1E_dafyt5eA","00:14:41","00:14:41","",""
"1E_dafyt5eA","00:14:42","00:14:44","(continued plucky fairy music)","back"
"1E_dafyt5eA","00:14:44","00:15:41","","[Music] so [Music] okay so"
"1E_dafyt5eA","00:15:41","00:15:42","Okay, so I cannot even begin","i cannot even"
"1E_dafyt5eA","00:15:43","00:15:44","to properly express","begin to properly express how much"
"1E_dafyt5eA","00:15:44","00:15:45","how much I adore this cape.","i adore"
"1E_dafyt5eA","00:15:46","00:15:48","Like, I put it on and just thought 'This is it.","this cape like i put it on and just thought this is"
"1E_dafyt5eA","00:15:49","00:15:50","This is my peak aesthetic.","it this is my peak aesthetic this is"
"1E_dafyt5eA","00:15:50","00:15:51","This is the purest form","the purest"
"1E_dafyt5eA","00:15:52","00:15:53","of Edwardian-Hogwarts-criminal-mastermind vibes","form of edwardian hogwarts criminal mastermind"
"1E_dafyt5eA","00:15:54","00:15:55","and this is literally everything","vibes and this is literally everything i have"
"1E_dafyt5eA","00:15:56","00:15:57","I have ever required in life.'","ever required in life so"
"1E_dafyt5eA","00:15:58","00:15:58","So I will most definitely","i will most definitely be"
"1E_dafyt5eA","00:15:59","00:16:00","be wearing this, pretty much everywhere,","wearing this pretty everywhere when"
"1E_dafyt5eA","00:16:01","00:16:02","when this fell summertime finally ends.","this fell summer time finally ends"
"1E_dafyt5eA","00:16:03","00:16:04","And, you know, if maybe we're allowed","and you know if maybe we're"
"1E_dafyt5eA","00:16:05","00:16:05","to go outside again?","allowed to go outside again"
"1E_dafyt5eA","00:16:06","00:16:07","Maybe that's just being hopeful. But anyway.","maybe that's just being hopeful but"
"1E_dafyt5eA","00:16:08","00:16:10","Ah, the careful veneer of 'I'm definitely not having","anyway uh the careful veneer of i'm definitely not having a"
"1E_dafyt5eA","00:16:10","00:16:12","a six month long existential crisis in COVID lockdown'","six month long existential crisis and covered lockdown that"
"1E_dafyt5eA","00:16:13","00:16:13","that one puts on","one puts on"
"1E_dafyt5eA","00:16:14","00:16:16","for the purpose of making videos online, anyway.","for the purpose of making videos online anyway but at"
"1E_dafyt5eA","00:16:16","00:16:18","But at least we have fabulous capes","least we have fabulous capes and the"
"1E_dafyt5eA","00:16:18","00:16:20","and the promise of fabulous shoes now,","promise of fabulous shoes now that is basically"
"1E_dafyt5eA","00:16:20","00:16:21","that is basically all.","all"
"1E_dafyt5eA","00:16:21","00:16:24","","so"
"1E_dafyt5eA","00:16:24","00:16:26","So in regards to shoe excitement,","in regards to shoe excitement"
"1E_dafyt5eA","00:16:26","00:16:29","pre-order for the American Duchess Autumn 2020 collection","pre-order for the american duchess autumn 2020 collection"
"1E_dafyt5eA","00:16:30","00:16:31","are now open, which means that you can now place","are now open which means that you can now place"
"1E_dafyt5eA","00:16:32","00:16:33","a pre-order for the Bernadette,","a pre-order for the bernadette or the"
"1E_dafyt5eA","00:16:34","00:16:35","or the Londoners, or the Gibsons,","londoners or the gibsons as seen"
"1E_dafyt5eA","00:16:36","00:16:36","as seen in my last wardrobe video,","in my last wardrobe video"
"1E_dafyt5eA","00:16:37","00:16:38","which were previously sold out.","which were previously sold out"
"1E_dafyt5eA","00:16:39","00:16:40","Once again, as they are a small scale company","once again as they are a small scale"
"1E_dafyt5eA","00:16:41","00:16:43","and operate on small scale production,","company and operate on small scale production nothing"
"1E_dafyt5eA","00:16:43","00:16:44","nothing is mass manufactured","is mass manufactured"
"1E_dafyt5eA","00:16:44","00:16:46","and only a finite number","and only a finite number of the new designs"
"1E_dafyt5eA","00:16:46","00:16:48","of the new designs are made each season.","are made each season the pre-orders"
"1E_dafyt5eA","00:16:48","00:16:49","The pre-orders will give them an idea","will give them an idea"
"1E_dafyt5eA","00:16:50","00:16:51","of how much to order from the manufacturers,","of how much to order from the manufacturers"
"1E_dafyt5eA","00:16:52","00:16:53","so that they can be sure,","so that they can be sure that anyone"
"1E_dafyt5eA","00:16:53","00:16:54","that anyone who wants can get a pair,","who wants can get a pair"
"1E_dafyt5eA","00:16:55","00:16:57","without having to manufacture more product","without having to manufacture more products than this"
"1E_dafyt5eA","00:16:57","00:16:59","than this world actually needs.","world actually needs"
"1E_dafyt5eA","00:16:59","00:17:01","As you know, quality and ethical manufacturing","as you know quality and ethical manufacturing"
"1E_dafyt5eA","00:17:02","00:17:02","are hugely important to me,","are hugely"
"1E_dafyt5eA","00:17:03","00:17:05","so I will link the official statements down","important to me so i will link the official statements down in the description"
"1E_dafyt5eA","00:17:06","00:17:06","in the description box below,","box below if"
"1E_dafyt5eA","00:17:07","00:17:08","if you wish to read up on all of that.","you wish to read up on all of that this"
"1E_dafyt5eA","00:17:09","00:17:09","This video in collaboration,","video and collaboration"
"1E_dafyt5eA","00:17:10","00:17:13","by the way are not monetarily sponsored by American Duchess.","by the way are not monetarily sponsored by american duchess they did say"
"1E_dafyt5eA","00:17:13","00:17:14","They did say that they would send me","that they would send"
"1E_dafyt5eA","00:17:15","00:17:15","a pair of the Bernadettes when they come out,","me a pair of the bernadettes when they"
"1E_dafyt5eA","00:17:16","00:17:18","because obviously, but otherwise I feel very strongly","come out because obviously but otherwise i feel very strongly"
"1E_dafyt5eA","00:17:19","00:17:20","about supporting this company","about supporting this company and buying"
"1E_dafyt5eA","00:17:20","00:17:21","and buying my shoes myself.","my shoes myself since"
"1E_dafyt5eA","00:17:22","00:17:23","Since it would also be pretty hypocritical","it would also be pretty hypocritical"
"1E_dafyt5eA","00:17:24","00:17:25","of me to be raving about these shoes","of me to be raving about these"
"1E_dafyt5eA","00:17:26","00:17:27","and then get all of the things for free.","shoes and then get all of the things for free to say"
"1E_dafyt5eA","00:17:28","00:17:29","To say that they are my favorite shoe company","that they are my favorite shoe company is a"
"1E_dafyt5eA","00:17:30","00:17:30","is a vast understatement","vast understatement"
"1E_dafyt5eA","00:17:31","00:17:33","because the truth is I pretty much wear their shoes","because the truth is i pretty much wear their shoes"
"1E_dafyt5eA","00:17:34","00:17:36","exclusively nowadays as you probably may","exclusively nowadays as you probably may or may not know"
"1E_dafyt5eA","00:17:36","00:17:37","or may not know if you spend any amount","if you spend any amount of time"
"1E_dafyt5eA","00:17:37","00:17:38","of time on this channel.","on this channel"
"1E_dafyt5eA","00:17:39","00:17:40","These are without a doubt the most comfortable,","these are without a doubt the most comfortable"
"1E_dafyt5eA","00:17:41","00:17:42","best quality and of course,","best quality and of course on"
"1E_dafyt5eA","00:17:42","00:17:44","on brand shoes I have ever encountered","brand shoes i have ever encountered"
"1E_dafyt5eA","00:17:45","00:17:47","and are so worth saving every penny for,","and are so worth saving every penny for if"
"1E_dafyt5eA","00:17:47","00:17:50","if you are indeed in need of a new pair.","you are indeed in need of a new pair anyway thank"
"1E_dafyt5eA","00:17:50","00:17:52","Anyway, thank you very much for joining me,","you very much for joining me on this exotic"
"1E_dafyt5eA","00:17:52","00:17:53","on this exotic adventure.","adventure i shall"
"1E_dafyt5eA","00:17:53","00:17:54","I shall see you next time,","see you next time with"
"1E_dafyt5eA","00:17:55","00:17:57","with some more historical sewing adventures.","some more historical sewing"
"1E_dafyt5eA","00:17:58","00:18:03","","adventures"
