video_id,lang,text,timecode
MSBC5pVRBKQ,English (auto-generated),bailey just had a birthday and i asked him what he wanted,0:56 / 3:50
MSBC5pVRBKQ,English (auto-generated),bailey just had a birthday and i asked him what he wanted and he said,0:56 / 3:50
MSBC5pVRBKQ,English (auto-generated),bailey just had a birthday and i asked him what he wanted and he said a,0:57 / 3:50
MSBC5pVRBKQ,English (auto-generated),him what he wanted and he said a whole cake,0:57 / 3:50
MSBC5pVRBKQ,English (auto-generated),him what he wanted and he said a whole cake all,0:58 / 3:50
MSBC5pVRBKQ,English (auto-generated),him what he wanted and he said a whole cake all to himself,0:59 / 3:50
MSBC5pVRBKQ,English (auto-generated),him what he wanted and he said a whole cake all to himself he did,0:59 / 3:50
MSBC5pVRBKQ,English (auto-generated),a whole cake all to himself he did not want to,1:00 / 3:50
MSBC5pVRBKQ,English (auto-generated),a whole cake all to himself he did not want to share,1:00 / 3:50
MSBC5pVRBKQ,English (auto-generated),want to share so of course,1:01 / 3:50
MSBC5pVRBKQ,English (auto-generated),want to share so of course i got him the,1:02 / 3:50
MSBC5pVRBKQ,English (auto-generated),want to share so of course i got him the cake,1:02 / 3:50
MSBC5pVRBKQ,English (auto-generated),want to share so of course i got him the cake,1:03 / 3:50
MSBC5pVRBKQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:04 / 3:50
MSBC5pVRBKQ,English (auto-generated),so of course i got him the cake and so do you know what,1:05 / 3:50
MSBC5pVRBKQ,English (auto-generated),so of course i got him the cake and so do you know what he did as soon,1:05 / 3:50
MSBC5pVRBKQ,English (auto-generated),and so do you know what he did as soon as he got,1:06 / 3:50
MSBC5pVRBKQ,English (auto-generated),and so do you know what he did as soon as he got that cake,1:06 / 3:50
MSBC5pVRBKQ,English (auto-generated),and so do you know what he did as soon as he got that cake and what,1:07 / 3:50
MSBC5pVRBKQ,English (auto-generated),and so do you know what he did as soon as he got that cake and what face,1:08 / 3:50
MSBC5pVRBKQ,English (auto-generated),as he got that cake and what face plant,1:08 / 3:50
MSBC5pVRBKQ,English (auto-generated),as he got that cake and what face plant just,1:09 / 3:50
MSBC5pVRBKQ,English (auto-generated),as he got that cake and what face plant just planted,1:09 / 3:50
MSBC5pVRBKQ,English (auto-generated),as he got that cake and what face plant just planted his face,1:10 / 3:50
MSBC5pVRBKQ,English (auto-generated),as he got that cake and what face plant just planted his face smack in the,1:11 / 3:50
MSBC5pVRBKQ,English (auto-generated),face plant just planted his face smack in the middle of the,1:11 / 3:50
MSBC5pVRBKQ,English (auto-generated),face plant just planted his face smack in the middle of the cake,1:12 / 3:50
MSBC5pVRBKQ,English (auto-generated),face plant just planted his face smack in the middle of the cake,1:13 / 3:50
MSBC5pVRBKQ,English (auto-generated),,1:14 / 3:50
MSBC5pVRBKQ,English (auto-generated),and,1:14 / 3:50
MSBC5pVRBKQ,English (auto-generated),and we laughed,1:15 / 3:50
MSBC5pVRBKQ,English (auto-generated),and we laughed and laughed,1:16 / 3:50
MSBC5pVRBKQ,English (auto-generated),and we laughed and laughed,1:17 / 3:50
MSBC5pVRBKQ,English (auto-generated),and we laughed and laughed and,1:17 / 3:50
MSBC5pVRBKQ,English (auto-generated),and we laughed and laughed and laughed,1:18 / 3:50
MSBC5pVRBKQ,English (auto-generated),and we laughed and laughed and laughed,1:19 / 3:50
MSBC5pVRBKQ,English (auto-generated),and we laughed and laughed and laughed it was,1:20 / 3:50
MSBC5pVRBKQ,English (auto-generated),and we laughed and laughed and laughed it was me and,1:20 / 3:50
MSBC5pVRBKQ,English (auto-generated),and we laughed and laughed and laughed it was me and zola,1:21 / 3:50
MSBC5pVRBKQ,English (auto-generated),and we laughed and laughed and laughed it was me and zola and ellis,1:21 / 3:50
MSBC5pVRBKQ,English (auto-generated),and we laughed and laughed and laughed it was me and zola and ellis and,1:22 / 3:50
MSBC5pVRBKQ,English (auto-generated),and we laughed and laughed and laughed it was me and zola and ellis and maggie,1:23 / 3:50
MSBC5pVRBKQ,English (auto-generated),it was me and zola and ellis and maggie and amelian,1:23 / 3:50
MSBC5pVRBKQ,English (auto-generated),it was me and zola and ellis and maggie and amelian,1:24 / 3:50
MSBC5pVRBKQ,English (auto-generated),it was me and zola and ellis and maggie and amelian link,1:24 / 3:50
MSBC5pVRBKQ,English (auto-generated),it was me and zola and ellis and maggie and amelian link zola,1:25 / 3:50
MSBC5pVRBKQ,English (auto-generated),it was me and zola and ellis and maggie and amelian link zola laughed,1:26 / 3:50
MSBC5pVRBKQ,English (auto-generated),it was me and zola and ellis and maggie and amelian link zola laughed so hard,1:26 / 3:50
MSBC5pVRBKQ,English (auto-generated),it was me and zola and ellis and maggie and amelian link zola laughed so hard,1:27 / 3:50
MSBC5pVRBKQ,English (auto-generated),and amelian link zola laughed so hard she peed,1:27 / 3:50
MSBC5pVRBKQ,English (auto-generated),and amelian link zola laughed so hard she peed her pants,1:28 / 3:50
MSBC5pVRBKQ,English (auto-generated),and amelian link zola laughed so hard she peed her pants,1:29 / 3:50
MSBC5pVRBKQ,English (auto-generated),and amelian link zola laughed so hard she peed her pants so then we,1:29 / 3:50
MSBC5pVRBKQ,English (auto-generated),she peed her pants so then we had a laugh at,1:30 / 3:50
MSBC5pVRBKQ,English (auto-generated),she peed her pants so then we had a laugh at that,1:30 / 3:50
MSBC5pVRBKQ,English (auto-generated),she peed her pants so then we had a laugh at that,1:31 / 3:50
MSBC5pVRBKQ,English (auto-generated),laugh at that and then,1:32 / 3:50
MSBC5pVRBKQ,English (auto-generated),laugh at that and then as we,1:32 / 3:50
MSBC5pVRBKQ,English (auto-generated),laugh at that and then as we were laughing,1:33 / 3:50
MSBC5pVRBKQ,English (auto-generated),laugh at that and then as we were laughing bailey,1:33 / 3:50
MSBC5pVRBKQ,English (auto-generated),and then as we were laughing bailey started licking,1:34 / 3:50
MSBC5pVRBKQ,English (auto-generated),and then as we were laughing bailey started licking the frosting,1:35 / 3:50
MSBC5pVRBKQ,English (auto-generated),and then as we were laughing bailey started licking the frosting off,1:35 / 3:50
MSBC5pVRBKQ,English (auto-generated),started licking the frosting off each finger,1:36 / 3:50
MSBC5pVRBKQ,English (auto-generated),started licking the frosting off each finger really slow,1:36 / 3:50
MSBC5pVRBKQ,English (auto-generated),finger really slow and making,1:37 / 3:50
MSBC5pVRBKQ,English (auto-generated),finger really slow and making a whole,1:38 / 3:50
MSBC5pVRBKQ,English (auto-generated),finger really slow and making a whole production,1:38 / 3:50
MSBC5pVRBKQ,English (auto-generated),finger really slow and making a whole production out of,1:39 / 3:50
MSBC5pVRBKQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:39 / 3:50
MSBC5pVRBKQ,English (auto-generated),and making a whole production out of it and i looked at him,1:40 / 3:50
MSBC5pVRBKQ,English (auto-generated),and making a whole production out of it and i looked at him watching,1:41 / 3:50
MSBC5pVRBKQ,English (auto-generated),and making a whole production out of it and i looked at him watching us laugh and,1:41 / 3:50
MSBC5pVRBKQ,English (auto-generated),and i looked at him watching us laugh and i realized,1:42 / 3:50
MSBC5pVRBKQ,English (auto-generated),and i looked at him watching us laugh and i realized that that was,1:42 / 3:50
MSBC5pVRBKQ,English (auto-generated),and i looked at him watching us laugh and i realized that that was the point,1:43 / 3:50
MSBC5pVRBKQ,English (auto-generated),and i looked at him watching us laugh and i realized that that was the point that,1:44 / 3:50
MSBC5pVRBKQ,English (auto-generated),and i realized that that was the point that was his plan,1:44 / 3:50
MSBC5pVRBKQ,English (auto-generated),and i realized that that was the point that was his plan he wanted,1:45 / 3:50
MSBC5pVRBKQ,English (auto-generated),and i realized that that was the point that was his plan he wanted to make us,1:45 / 3:50
MSBC5pVRBKQ,English (auto-generated),that was his plan he wanted to make us all laugh,1:46 / 3:50
MSBC5pVRBKQ,English (auto-generated),that was his plan he wanted to make us all laugh,1:47 / 3:50
MSBC5pVRBKQ,English (auto-generated),all laugh because the baby,1:47 / 3:50
MSBC5pVRBKQ,English (auto-generated),all laugh because the baby had been keeping,1:48 / 3:50
MSBC5pVRBKQ,English (auto-generated),all laugh because the baby had been keeping us up,1:48 / 3:50
MSBC5pVRBKQ,English (auto-generated),because the baby had been keeping us up all night,1:49 / 3:50
MSBC5pVRBKQ,English (auto-generated),because the baby had been keeping us up all night and the pandemic,1:49 / 3:50
MSBC5pVRBKQ,English (auto-generated),because the baby had been keeping us up all night and the pandemic was all,1:50 / 3:50
MSBC5pVRBKQ,English (auto-generated),all night and the pandemic was all over the news and,1:51 / 3:50
MSBC5pVRBKQ,English (auto-generated),all night and the pandemic was all over the news and none of us were,1:51 / 3:50
MSBC5pVRBKQ,English (auto-generated),all night and the pandemic was all over the news and none of us were having any fun,1:52 / 3:50
MSBC5pVRBKQ,English (auto-generated),the news and none of us were having any fun at all and nobody,1:53 / 3:50
MSBC5pVRBKQ,English (auto-generated),the news and none of us were having any fun at all and nobody was laughing,1:53 / 3:50
MSBC5pVRBKQ,English (auto-generated),the news and none of us were having any fun at all and nobody was laughing,1:54 / 3:50
MSBC5pVRBKQ,English (auto-generated),fun at all and nobody was laughing and he wanted,1:55 / 3:50
MSBC5pVRBKQ,English (auto-generated),fun at all and nobody was laughing and he wanted to make,1:55 / 3:50
MSBC5pVRBKQ,English (auto-generated),fun at all and nobody was laughing and he wanted to make us laugh,1:56 / 3:50
MSBC5pVRBKQ,English (auto-generated),fun at all and nobody was laughing and he wanted to make us laugh,1:57 / 3:50
MSBC5pVRBKQ,English (auto-generated),fun at all and nobody was laughing and he wanted to make us laugh yeah,1:57 / 3:50
MSBC5pVRBKQ,English (auto-generated),fun at all and nobody was laughing and he wanted to make us laugh yeah,1:58 / 3:50
MSBC5pVRBKQ,English (auto-generated),and he wanted to make us laugh yeah and that's what,1:58 / 3:50
MSBC5pVRBKQ,English (auto-generated),and he wanted to make us laugh yeah and that's what he wanted for,1:59 / 3:50
MSBC5pVRBKQ,English (auto-generated),and that's what he wanted for his birthday,2:00 / 3:50
MSBC5pVRBKQ,English (auto-generated),and that's what he wanted for his birthday,2:01 / 3:50
MSBC5pVRBKQ,English (auto-generated),,2:02 / 3:50
MSBC5pVRBKQ,English (auto-generated),,2:03 / 3:50
MSBC5pVRBKQ,English (auto-generated),and when i,2:03 / 3:50
MSBC5pVRBKQ,English (auto-generated),and when i looked at him,2:04 / 3:50
MSBC5pVRBKQ,English (auto-generated),and when i looked at him and i saw that,2:04 / 3:50
MSBC5pVRBKQ,English (auto-generated),and when i looked at him and i saw that light in his eyes,2:05 / 3:50
MSBC5pVRBKQ,English (auto-generated),and when i looked at him and i saw that light in his eyes he looked just,2:06 / 3:50
MSBC5pVRBKQ,English (auto-generated),light in his eyes he looked just like his,2:06 / 3:50
MSBC5pVRBKQ,English (auto-generated),light in his eyes he looked just like his dad,2:07 / 3:50
MSBC5pVRBKQ,English (auto-generated),light in his eyes he looked just like his dad,2:08 / 3:50
MSBC5pVRBKQ,English (auto-generated),light in his eyes he looked just like his dad,2:09 / 3:50
MSBC5pVRBKQ,English (auto-generated),his dad that same,2:09 / 3:50
MSBC5pVRBKQ,English (auto-generated),his dad that same sparkle,2:10 / 3:50
MSBC5pVRBKQ,English (auto-generated),his dad that same sparkle that same,2:11 / 3:50
MSBC5pVRBKQ,English (auto-generated),his dad that same sparkle that same delight,2:12 / 3:50
MSBC5pVRBKQ,English (auto-generated),his dad that same sparkle that same delight,2:13 / 3:50
MSBC5pVRBKQ,English (auto-generated),that same sparkle that same delight that's a pretty good,2:13 / 3:50
MSBC5pVRBKQ,English (auto-generated),that same sparkle that same delight that's a pretty good favorite,2:14 / 3:50
MSBC5pVRBKQ,English (auto-generated),that same sparkle that same delight that's a pretty good favorite,2:15 / 3:50
MSBC5pVRBKQ,English (auto-generated),that same sparkle that same delight that's a pretty good favorite,2:16 / 3:50
MSBC5pVRBKQ,English (auto-generated),that same sparkle that same delight that's a pretty good favorite,2:17 / 3:50
MSBC5pVRBKQ,English (auto-generated),that same sparkle that same delight that's a pretty good favorite,2:18 / 3:50
MSBC5pVRBKQ,English (auto-generated),that same sparkle that same delight that's a pretty good favorite,2:19 / 3:50
MSBC5pVRBKQ,English (auto-generated),that same sparkle that same delight that's a pretty good favorite,2:20 / 3:50
MSBC5pVRBKQ,English (auto-generated),that same sparkle that same delight that's a pretty good favorite thing,2:21 / 3:50
MSBC5pVRBKQ,English (auto-generated),that same sparkle that same delight that's a pretty good favorite thing,2:22 / 3:50
MSBC5pVRBKQ,English (auto-generated),that same sparkle that same delight that's a pretty good favorite thing,2:23 / 3:50
MSBC5pVRBKQ,English (auto-generated),,2:24 / 3:50
MSBC5pVRBKQ,English (auto-generated),,2:25 / 3:50
MSBC5pVRBKQ,English (auto-generated),,2:26 / 3:50
MSBC5pVRBKQ,English (auto-generated),,2:27 / 3:50
MSBC5pVRBKQ,English (auto-generated),,2:28 / 3:50
MSBC5pVRBKQ,English (auto-generated),,2:29 / 3:50
MSBC5pVRBKQ,English (auto-generated),,2:30 / 3:50
MSBC5pVRBKQ,English (auto-generated),,2:31 / 3:50
MSBC5pVRBKQ,English (auto-generated),,2:32 / 3:50
MSBC5pVRBKQ,English (auto-generated),if i'd,2:33 / 3:50
MSBC5pVRBKQ,English (auto-generated),if i'd known i was going,2:33 / 3:50
MSBC5pVRBKQ,English (auto-generated),if i'd known i was going to have to choose,2:34 / 3:50
MSBC5pVRBKQ,English (auto-generated),if i'd known i was going to have to choose whether,2:34 / 3:50
MSBC5pVRBKQ,English (auto-generated),if i'd known i was going to have to choose whether to vent a,2:35 / 3:50
MSBC5pVRBKQ,English (auto-generated),if i'd known i was going to have to choose whether to vent a mother or,2:36 / 3:50
MSBC5pVRBKQ,English (auto-generated),choose whether to vent a mother or her daughter,2:36 / 3:50
MSBC5pVRBKQ,English (auto-generated),choose whether to vent a mother or her daughter i would have,2:37 / 3:50
MSBC5pVRBKQ,English (auto-generated),choose whether to vent a mother or her daughter i would have quit med school,2:37 / 3:50
MSBC5pVRBKQ,English (auto-generated),or her daughter i would have quit med school,2:38 / 3:50
MSBC5pVRBKQ,English (auto-generated),or her daughter i would have quit med school,2:39 / 3:50
MSBC5pVRBKQ,English (auto-generated),,2:40 / 3:50
MSBC5pVRBKQ,English (auto-generated),if,2:40 / 3:50
MSBC5pVRBKQ,English (auto-generated),if i'd seen,2:41 / 3:50
MSBC5pVRBKQ,English (auto-generated),if i'd seen a,2:42 / 3:50
MSBC5pVRBKQ,English (auto-generated),if i'd seen a tenth,2:42 / 3:50
MSBC5pVRBKQ,English (auto-generated),if i'd seen a tenth of what,2:43 / 3:50
MSBC5pVRBKQ,English (auto-generated),if i'd seen a tenth of what i've seen,2:43 / 3:50
MSBC5pVRBKQ,English (auto-generated),if i'd seen a tenth of what i've seen these past,2:44 / 3:50
MSBC5pVRBKQ,English (auto-generated),if i'd seen a tenth of what i've seen these past few months,2:45 / 3:50
MSBC5pVRBKQ,English (auto-generated),if i'd seen a tenth of what i've seen these past few months i would have quit,2:45 / 3:50
MSBC5pVRBKQ,English (auto-generated),if i'd seen a tenth of what i've seen these past few months i would have quit,2:46 / 3:50
MSBC5pVRBKQ,English (auto-generated),if i'd seen a tenth of what i've seen these past few months i would have quit,2:47 / 3:50
MSBC5pVRBKQ,English (auto-generated),,2:48 / 3:50
MSBC5pVRBKQ,English (auto-generated),too,2:49 / 3:50
MSBC5pVRBKQ,English (auto-generated),too we shouldn't,2:50 / 3:50
MSBC5pVRBKQ,English (auto-generated),too we shouldn't even be here,2:51 / 3:50
MSBC5pVRBKQ,English (auto-generated),too we shouldn't even be here,2:52 / 3:50
MSBC5pVRBKQ,English (auto-generated),too we shouldn't even be here how did we get,2:53 / 3:50
MSBC5pVRBKQ,English (auto-generated),we shouldn't even be here how did we get here,2:54 / 3:50
MSBC5pVRBKQ,English (auto-generated),here let's,2:55 / 3:50
MSBC5pVRBKQ,English (auto-generated),here let's quit,2:55 / 3:50
MSBC5pVRBKQ,English (auto-generated),here let's quit don't,2:56 / 3:50
MSBC5pVRBKQ,English (auto-generated),here let's quit don't go back to boston,2:57 / 3:50
MSBC5pVRBKQ,English (auto-generated),here let's quit don't go back to boston we got,2:58 / 3:50
MSBC5pVRBKQ,English (auto-generated),let's quit don't go back to boston we got each other we've,2:58 / 3:50
MSBC5pVRBKQ,English (auto-generated),let's quit don't go back to boston we got each other we've got our earbuds,2:59 / 3:50
MSBC5pVRBKQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:00 / 3:50
MSBC5pVRBKQ,English (auto-generated),got each other we've got our earbuds let's just,3:00 / 3:50
MSBC5pVRBKQ,English (auto-generated),got each other we've got our earbuds let's just live,3:01 / 3:50
MSBC5pVRBKQ,English (auto-generated),let's just live while,3:01 / 3:50
MSBC5pVRBKQ,English (auto-generated),let's just live while we,3:02 / 3:50
MSBC5pVRBKQ,English (auto-generated),let's just live while we can,3:03 / 3:50
MSBC5pVRBKQ,English (auto-generated),let's just live while we can,3:04 / 3:50
MSBC5pVRBKQ,English (auto-generated),live while we can i'll go,3:04 / 3:50
MSBC5pVRBKQ,English (auto-generated),live while we can i'll go where you go,3:05 / 3:50
MSBC5pVRBKQ,English (auto-generated),live while we can i'll go where you go,3:06 / 3:50
MSBC5pVRBKQ,English (auto-generated),live while we can i'll go where you go but we,3:07 / 3:50
MSBC5pVRBKQ,English (auto-generated),live while we can i'll go where you go but we both know,3:07 / 3:50
MSBC5pVRBKQ,English (auto-generated),i'll go where you go but we both know you won't,3:08 / 3:50
MSBC5pVRBKQ,English (auto-generated),i'll go where you go but we both know you won't,3:09 / 3:50
MSBC5pVRBKQ,English (auto-generated),i'll go where you go but we both know you won't let,3:09 / 3:50
MSBC5pVRBKQ,English (auto-generated),i'll go where you go but we both know you won't let yourself quit,3:10 / 3:50
MSBC5pVRBKQ,English (auto-generated),i'll go where you go but we both know you won't let yourself quit,3:11 / 3:50
MSBC5pVRBKQ,English (auto-generated),i'll go where you go but we both know you won't let yourself quit,3:12 / 3:50
MSBC5pVRBKQ,English (auto-generated),you won't let yourself quit take a break,3:12 / 3:50
MSBC5pVRBKQ,English (auto-generated),you won't let yourself quit take a break okay,3:13 / 3:50
MSBC5pVRBKQ,English (auto-generated),you won't let yourself quit take a break okay,3:14 / 3:50
MSBC5pVRBKQ,English (auto-generated),you won't let yourself quit take a break okay,3:15 / 3:50
MSBC5pVRBKQ,English (auto-generated),,3:15 / 3:50
MSBC5pVRBKQ,English (auto-generated),,3:16 / 3:50
MSBC5pVRBKQ,English (auto-generated),i'll check,3:16 / 3:50
MSBC5pVRBKQ,English (auto-generated),i'll check on your patients,3:17 / 3:50
MSBC5pVRBKQ,English (auto-generated),i'll check on your patients,3:18 / 3:50
MSBC5pVRBKQ,English (auto-generated),i'll check on your patients,3:19 / 3:50
MSBC5pVRBKQ,English (auto-generated),,3:19 / 3:50
MSBC5pVRBKQ,English (auto-generated),,3:20 / 3:50
MSBC5pVRBKQ,English (auto-generated),,3:21 / 3:50
MSBC5pVRBKQ,English (auto-generated),,3:22 / 3:50
MSBC5pVRBKQ,English (auto-generated),,3:23 / 3:50
MSBC5pVRBKQ,English (auto-generated),,3:24 / 3:50
MSBC5pVRBKQ,English (auto-generated),we,3:25 / 3:50
MSBC5pVRBKQ,English (auto-generated),we can share earbuds,3:25 / 3:50
MSBC5pVRBKQ,English (auto-generated),we can share earbuds,3:26 / 3:50
MSBC5pVRBKQ,English (auto-generated),we can share earbuds,3:27 / 3:50
MSBC5pVRBKQ,English (auto-generated),we can share earbuds,3:28 / 3:50
MSBC5pVRBKQ,English (auto-generated),,3:28 / 3:50
MSBC5pVRBKQ,English (auto-generated),,3:29 / 3:50
MSBC5pVRBKQ,English (auto-generated),,3:30 / 3:50
MSBC5pVRBKQ,English (auto-generated),and,3:31 / 3:50
MSBC5pVRBKQ,English (auto-generated),and,3:32 / 3:50
MSBC5pVRBKQ,English (auto-generated),and what if they,3:33 / 3:50
MSBC5pVRBKQ,English (auto-generated),and what if they can share a,3:33 / 3:50
MSBC5pVRBKQ,English (auto-generated),and what if they can share a vent,3:34 / 3:50
MSBC5pVRBKQ,English (auto-generated),and what if they can share a vent,3:35 / 3:50
MSBC5pVRBKQ,English (auto-generated),what if they can share a vent [Music],3:36 / 3:50
MSBC5pVRBKQ,English (auto-generated),what if they can share a vent [Music],3:37 / 3:50
MSBC5pVRBKQ,English (auto-generated),what if they can share a vent [Music],3:38 / 3:50
MSBC5pVRBKQ,English (auto-generated),,3:39 / 3:50
MSBC5pVRBKQ,English (auto-generated),tell,3:40 / 3:50
MSBC5pVRBKQ,English (auto-generated),tell schmidt to keep,3:40 / 3:50
MSBC5pVRBKQ,English (auto-generated),tell schmidt to keep,3:41 / 3:50
MSBC5pVRBKQ,English (auto-generated),tell schmidt to keep,3:42 / 3:50
MSBC5pVRBKQ,English (auto-generated),tell schmidt to keep,3:43 / 3:50
MSBC5pVRBKQ,English (auto-generated),tell schmidt to keep,3:44 / 3:50
MSBC5pVRBKQ,English (auto-generated),tell schmidt to keep begging,3:45 / 3:50
MSBC5pVRBKQ,English (auto-generated),tell schmidt to keep begging,3:46 / 3:50
MSBC5pVRBKQ,English (auto-generated),tell schmidt to keep begging,3:47 / 3:50
MSBC5pVRBKQ,English (auto-generated),,3:48 / 3:50
MSBC5pVRBKQ,English (auto-generated),,3:49 / 3:50
MSBC5pVRBKQ,English (auto-generated),,3:50 / 3:50
