video_id,lang,text,timecode
TKiQB_CfMR4,English - Default,"that preceded Christmas, not now.",4:43 / 10:21
TKiQB_CfMR4,English - Default,So while there are some creative toy deals,4:44 / 10:21
TKiQB_CfMR4,English - Default,So while there are some creative toy deals,4:45 / 10:21
TKiQB_CfMR4,English - Default,that we'll see from brands like Crayola,4:46 / 10:21
TKiQB_CfMR4,English - Default,that we'll see from brands like Crayola,4:47 / 10:21
TKiQB_CfMR4,English - Default,and some figuring deals from Marvel,4:48 / 10:21
TKiQB_CfMR4,English - Default,and some figuring deals from Marvel,4:49 / 10:21
TKiQB_CfMR4,English - Default,and some figuring deals from Marvel,4:50 / 10:21
TKiQB_CfMR4,English - Default,"they're hit and miss,",4:50 / 10:21
TKiQB_CfMR4,English - Default,"Target does have some great toy deals,",4:51 / 10:21
TKiQB_CfMR4,English - Default,"Target does have some great toy deals,",4:52 / 10:21
TKiQB_CfMR4,English - Default,"Target does have some great toy deals,",4:53 / 10:21
TKiQB_CfMR4,English - Default,you'll still find that they're much better,4:53 / 10:21
TKiQB_CfMR4,English - Default,you'll still find that they're much better,4:54 / 10:21
TKiQB_CfMR4,English - Default,if you wait in the two weeks that precede Christmas,4:55 / 10:21
TKiQB_CfMR4,English - Default,if you wait in the two weeks that precede Christmas,4:56 / 10:21
TKiQB_CfMR4,English - Default,if you wait in the two weeks that precede Christmas,4:57 / 10:21
TKiQB_CfMR4,English - Default,not Black Friday.,4:58 / 10:21
TKiQB_CfMR4,English - Default,not Black Friday.,4:59 / 10:21
TKiQB_CfMR4,English - Default,The sixth category of products,4:59 / 10:21
TKiQB_CfMR4,English - Default,The sixth category of products,5:00 / 10:21
TKiQB_CfMR4,English - Default,that you should not be buying for Black Friday,5:01 / 10:21
TKiQB_CfMR4,English - Default,that you should not be buying for Black Friday,5:02 / 10:21
TKiQB_CfMR4,English - Default,that you should not be buying for Black Friday,5:03 / 10:21
TKiQB_CfMR4,English - Default,and I'm pretty sure that my bonus 11,5:03 / 10:21
TKiQB_CfMR4,English - Default,and I'm pretty sure that my bonus 11,5:04 / 10:21
TKiQB_CfMR4,English - Default,and I'm pretty sure that my bonus 11,5:05 / 10:21
TKiQB_CfMR4,English - Default,is going to astound some of you and make you angry,5:05 / 10:21
TKiQB_CfMR4,English - Default,is going to astound some of you and make you angry,5:06 / 10:21
TKiQB_CfMR4,English - Default,is going to astound some of you and make you angry,5:07 / 10:21
TKiQB_CfMR4,English - Default,so I'm excited about that.,5:08 / 10:21
TKiQB_CfMR4,English - Default,"But angry so we're on the same side,",5:09 / 10:21
TKiQB_CfMR4,English - Default,"But angry so we're on the same side,",5:10 / 10:21
TKiQB_CfMR4,English - Default,not so you're angry at me.,5:11 / 10:21
TKiQB_CfMR4,English - Default,"Clothing deals,",5:12 / 10:21
TKiQB_CfMR4,English - Default,I really hope my wife is watching this video,5:13 / 10:21
TKiQB_CfMR4,English - Default,I really hope my wife is watching this video,5:14 / 10:21
TKiQB_CfMR4,English - Default,in the sixth spot of what not to buy.,5:15 / 10:21
TKiQB_CfMR4,English - Default,in the sixth spot of what not to buy.,5:16 / 10:21
TKiQB_CfMR4,English - Default,Do not buy clothing Black Friday.,5:17 / 10:21
TKiQB_CfMR4,English - Default,Do not buy clothing Black Friday.,5:18 / 10:21
TKiQB_CfMR4,English - Default,"And for my wife, you look great in everything,",5:19 / 10:21
TKiQB_CfMR4,English - Default,"And for my wife, you look great in everything,",5:20 / 10:21
TKiQB_CfMR4,English - Default,"And for my wife, you look great in everything,",5:21 / 10:21
TKiQB_CfMR4,English - Default,just don't buy it this season.,5:21 / 10:21
TKiQB_CfMR4,English - Default,just don't buy it this season.,5:22 / 10:21
TKiQB_CfMR4,English - Default,just don't buy it this season.,5:23 / 10:21
TKiQB_CfMR4,English - Default,We need to save money.,5:23 / 10:21
TKiQB_CfMR4,English - Default,We need to save money.,5:24 / 10:21
TKiQB_CfMR4,English - Default,There's a clothing deal every day,5:24 / 10:21
TKiQB_CfMR4,English - Default,There's a clothing deal every day,5:25 / 10:21
TKiQB_CfMR4,English - Default,There's a clothing deal every day,5:26 / 10:21
TKiQB_CfMR4,English - Default,There's a clothing deal every day,5:27 / 10:21
TKiQB_CfMR4,English - Default,from your favorite retailers.,5:27 / 10:21
TKiQB_CfMR4,English - Default,from your favorite retailers.,5:28 / 10:21
TKiQB_CfMR4,English - Default,"If you're shopping for your kids,",5:29 / 10:21
TKiQB_CfMR4,English - Default,"old Navy, Gap, Banana Republic, Abercrombie,",5:30 / 10:21
TKiQB_CfMR4,English - Default,"old Navy, Gap, Banana Republic, Abercrombie,",5:31 / 10:21
TKiQB_CfMR4,English - Default,"old Navy, Gap, Banana Republic, Abercrombie,",5:32 / 10:21
TKiQB_CfMR4,English - Default,"they can't do enough to get you to shop,",5:33 / 10:21
TKiQB_CfMR4,English - Default,"they can't do enough to get you to shop,",5:34 / 10:21
TKiQB_CfMR4,English - Default,"they can't do enough to get you to shop,",5:35 / 10:21
TKiQB_CfMR4,English - Default,"buy three, get three free.",5:35 / 10:21
TKiQB_CfMR4,English - Default,"buy three, get three free.",5:36 / 10:21
TKiQB_CfMR4,English - Default,I don't even understand half of the deals right now.,5:36 / 10:21
TKiQB_CfMR4,English - Default,I don't even understand half of the deals right now.,5:37 / 10:21
TKiQB_CfMR4,English - Default,I don't even understand half of the deals right now.,5:38 / 10:21
TKiQB_CfMR4,English - Default,They are so aggressive.,5:39 / 10:21
TKiQB_CfMR4,English - Default,You will find that despite what stores do,5:40 / 10:21
TKiQB_CfMR4,English - Default,You will find that despite what stores do,5:41 / 10:21
TKiQB_CfMR4,English - Default,You will find that despite what stores do,5:42 / 10:21
TKiQB_CfMR4,English - Default,as their Black Friday incentives,5:42 / 10:21
TKiQB_CfMR4,English - Default,as their Black Friday incentives,5:43 / 10:21
TKiQB_CfMR4,English - Default,as their Black Friday incentives,5:44 / 10:21
TKiQB_CfMR4,English - Default,they have better store-wide sales,5:44 / 10:21
TKiQB_CfMR4,English - Default,they have better store-wide sales,5:45 / 10:21
TKiQB_CfMR4,English - Default,"always on Cyber Monday, at least 10% better.",5:45 / 10:21
TKiQB_CfMR4,English - Default,"always on Cyber Monday, at least 10% better.",5:46 / 10:21
TKiQB_CfMR4,English - Default,"always on Cyber Monday, at least 10% better.",5:47 / 10:21
TKiQB_CfMR4,English - Default,"always on Cyber Monday, at least 10% better.",5:48 / 10:21
TKiQB_CfMR4,English - Default,"And if you are buying winter items,",5:49 / 10:21
TKiQB_CfMR4,English - Default,"And if you are buying winter items,",5:50 / 10:21
TKiQB_CfMR4,English - Default,you will find the closer you get to Christmas,5:51 / 10:21
TKiQB_CfMR4,English - Default,you will find the closer you get to Christmas,5:52 / 10:21
TKiQB_CfMR4,English - Default,you will find the closer you get to Christmas,5:53 / 10:21
TKiQB_CfMR4,English - Default,"and the end of the year, the better those deals are.",5:53 / 10:21
TKiQB_CfMR4,English - Default,"and the end of the year, the better those deals are.",5:54 / 10:21
TKiQB_CfMR4,English - Default,"and the end of the year, the better those deals are.",5:55 / 10:21
TKiQB_CfMR4,English - Default,"So wait, the longer can,",5:56 / 10:21
TKiQB_CfMR4,English - Default,"So wait, the longer can,",5:57 / 10:21
TKiQB_CfMR4,English - Default,"if you can shop December 31st, January 1st,",5:58 / 10:21
TKiQB_CfMR4,English - Default,"if you can shop December 31st, January 1st,",5:59 / 10:21
TKiQB_CfMR4,English - Default,"if you can shop December 31st, January 1st,",6:00 / 10:21
TKiQB_CfMR4,English - Default,you're gonna get a much better deal.,6:00 / 10:21
TKiQB_CfMR4,English - Default,you're gonna get a much better deal.,6:01 / 10:21
TKiQB_CfMR4,English - Default,I'm doing a lot of weird hand motions.,6:02 / 10:21
TKiQB_CfMR4,English - Default,I'm doing a lot of weird hand motions.,6:03 / 10:21
TKiQB_CfMR4,English - Default,Let's move on to the next item.,6:03 / 10:21
TKiQB_CfMR4,English - Default,Let's move on to the next item.,6:04 / 10:21
TKiQB_CfMR4,English - Default,This seventh category of products,6:05 / 10:21
TKiQB_CfMR4,English - Default,This seventh category of products,6:06 / 10:21
TKiQB_CfMR4,English - Default,"you should not buy on Black Friday, gaming consoles.",6:06 / 10:21
TKiQB_CfMR4,English - Default,"you should not buy on Black Friday, gaming consoles.",6:07 / 10:21
TKiQB_CfMR4,English - Default,"you should not buy on Black Friday, gaming consoles.",6:08 / 10:21
TKiQB_CfMR4,English - Default,"you should not buy on Black Friday, gaming consoles.",6:09 / 10:21
TKiQB_CfMR4,English - Default,"you should not buy on Black Friday, gaming consoles.",6:10 / 10:21
TKiQB_CfMR4,English - Default,Although this does come with a bit of an asterix.,6:11 / 10:21
TKiQB_CfMR4,English - Default,Although this does come with a bit of an asterix.,6:12 / 10:21
TKiQB_CfMR4,English - Default,"With the release of the X-Box,",6:12 / 10:21
TKiQB_CfMR4,English - Default,"With the release of the X-Box,",6:13 / 10:21
TKiQB_CfMR4,English - Default,"With the release of the X-Box,",6:14 / 10:21
TKiQB_CfMR4,English - Default,the new one on November 10th,6:14 / 10:21
TKiQB_CfMR4,English - Default,the new one on November 10th,6:15 / 10:21
TKiQB_CfMR4,English - Default,"and PS5 on November 12th,",6:15 / 10:21
TKiQB_CfMR4,English - Default,"and PS5 on November 12th,",6:16 / 10:21
TKiQB_CfMR4,English - Default,"and PS5 on November 12th,",6:17 / 10:21
TKiQB_CfMR4,English - Default,"and PS5 on November 12th,",6:18 / 10:21
TKiQB_CfMR4,English - Default,any store offering you a major discount,6:18 / 10:21
TKiQB_CfMR4,English - Default,any store offering you a major discount,6:19 / 10:21
TKiQB_CfMR4,English - Default,any store offering you a major discount,6:20 / 10:21
TKiQB_CfMR4,English - Default,any store offering you a major discount,6:21 / 10:21
TKiQB_CfMR4,English - Default,on either of these gaming consoles,6:21 / 10:21
TKiQB_CfMR4,English - Default,on either of these gaming consoles,6:22 / 10:21
TKiQB_CfMR4,English - Default,on either of these gaming consoles,6:23 / 10:21
TKiQB_CfMR4,English - Default,is likely trying to fraud you.,6:23 / 10:21
TKiQB_CfMR4,English - Default,is likely trying to fraud you.,6:24 / 10:21
TKiQB_CfMR4,English - Default,is likely trying to fraud you.,6:25 / 10:21
TKiQB_CfMR4,English - Default,is likely trying to fraud you.,6:26 / 10:21
TKiQB_CfMR4,English - Default,"This is price-controlled,",6:27 / 10:21
TKiQB_CfMR4,English - Default,"if you can even find it in stock,",6:28 / 10:21
TKiQB_CfMR4,English - Default,"if you can even find it in stock,",6:29 / 10:21
TKiQB_CfMR4,English - Default,no one is going to reduce the console,6:30 / 10:21
TKiQB_CfMR4,English - Default,no one is going to reduce the console,6:31 / 10:21
TKiQB_CfMR4,English - Default,on either of these respective lines.,6:32 / 10:21
TKiQB_CfMR4,English - Default,on either of these respective lines.,6:33 / 10:21
TKiQB_CfMR4,English - Default,on either of these respective lines.,6:34 / 10:21
TKiQB_CfMR4,English - Default,"There'll be some bundles,",6:34 / 10:21
TKiQB_CfMR4,English - Default,"it'll be on older lines like the PS4,",6:35 / 10:21
TKiQB_CfMR4,English - Default,"it'll be on older lines like the PS4,",6:36 / 10:21
TKiQB_CfMR4,English - Default,"it'll be on older lines like the PS4,",6:37 / 10:21
TKiQB_CfMR4,English - Default,"Xbox One X, Nintendo Switch will have some good offerings",6:37 / 10:21
TKiQB_CfMR4,English - Default,"Xbox One X, Nintendo Switch will have some good offerings",6:38 / 10:21
TKiQB_CfMR4,English - Default,"Xbox One X, Nintendo Switch will have some good offerings",6:39 / 10:21
TKiQB_CfMR4,English - Default,"Xbox One X, Nintendo Switch will have some good offerings",6:40 / 10:21
TKiQB_CfMR4,English - Default,but for new console deals,6:40 / 10:21
TKiQB_CfMR4,English - Default,but for new console deals,6:41 / 10:21
TKiQB_CfMR4,English - Default,do not buy those purchases on Black Friday.,6:42 / 10:21
TKiQB_CfMR4,English - Default,do not buy those purchases on Black Friday.,6:43 / 10:21
TKiQB_CfMR4,English - Default,do not buy those purchases on Black Friday.,6:44 / 10:21
TKiQB_CfMR4,English - Default,"And more importantly,",6:44 / 10:21
TKiQB_CfMR4,English - Default,don't put them on your list,6:45 / 10:21
TKiQB_CfMR4,English - Default,don't put them on your list,6:46 / 10:21
TKiQB_CfMR4,English - Default,"as something you expect to save money on,",6:47 / 10:21
TKiQB_CfMR4,English - Default,"as something you expect to save money on,",6:48 / 10:21
TKiQB_CfMR4,English - Default,it'll be nearly impossible to even find it in stock.,6:49 / 10:21
TKiQB_CfMR4,English - Default,it'll be nearly impossible to even find it in stock.,6:50 / 10:21
TKiQB_CfMR4,English - Default,it'll be nearly impossible to even find it in stock.,6:51 / 10:21
TKiQB_CfMR4,English - Default,And if you do wanna learn,6:52 / 10:21
TKiQB_CfMR4,English - Default,how to find those items in stock,6:52 / 10:21
TKiQB_CfMR4,English - Default,how to find those items in stock,6:53 / 10:21
TKiQB_CfMR4,English - Default,"subscribe to my YouTube channel,",6:54 / 10:21
TKiQB_CfMR4,English - Default,"subscribe to my YouTube channel,",6:55 / 10:21
TKiQB_CfMR4,English - Default,turn your notifications on.,6:55 / 10:21
TKiQB_CfMR4,English - Default,I have a whole video dedicated to that.,6:56 / 10:21
TKiQB_CfMR4,English - Default,I have a whole video dedicated to that.,6:57 / 10:21
TKiQB_CfMR4,English - Default,I have a whole video dedicated to that.,6:58 / 10:21
TKiQB_CfMR4,English - Default,What else should you not by Black Friday 2020?,6:59 / 10:21
TKiQB_CfMR4,English - Default,What else should you not by Black Friday 2020?,7:00 / 10:21
TKiQB_CfMR4,English - Default,What else should you not by Black Friday 2020?,7:01 / 10:21
TKiQB_CfMR4,English - Default,"Well in the number eight spot, we find jewelry.",7:01 / 10:21
TKiQB_CfMR4,English - Default,"Well in the number eight spot, we find jewelry.",7:02 / 10:21
TKiQB_CfMR4,English - Default,"Well in the number eight spot, we find jewelry.",7:03 / 10:21
TKiQB_CfMR4,English - Default,"Well in the number eight spot, we find jewelry.",7:04 / 10:21
TKiQB_CfMR4,English - Default,Jewelry typically from major reputable brands,7:04 / 10:21
TKiQB_CfMR4,English - Default,Jewelry typically from major reputable brands,7:05 / 10:21
TKiQB_CfMR4,English - Default,Jewelry typically from major reputable brands,7:06 / 10:21
TKiQB_CfMR4,English - Default,Jewelry typically from major reputable brands,7:07 / 10:21
TKiQB_CfMR4,English - Default,"like Blue Nile and I'm not talking about mall jewelry,",7:07 / 10:21
TKiQB_CfMR4,English - Default,"like Blue Nile and I'm not talking about mall jewelry,",7:08 / 10:21
TKiQB_CfMR4,English - Default,"like Blue Nile and I'm not talking about mall jewelry,",7:09 / 10:21
TKiQB_CfMR4,English - Default,I'm talking about very high-end good jewelry.,7:10 / 10:21
TKiQB_CfMR4,English - Default,I'm talking about very high-end good jewelry.,7:11 / 10:21
TKiQB_CfMR4,English - Default,I'm talking about very high-end good jewelry.,7:12 / 10:21
TKiQB_CfMR4,English - Default,There's typically a better incentive on Cyber Monday.,7:13 / 10:21
TKiQB_CfMR4,English - Default,There's typically a better incentive on Cyber Monday.,7:14 / 10:21
TKiQB_CfMR4,English - Default,There's typically a better incentive on Cyber Monday.,7:15 / 10:21
TKiQB_CfMR4,English - Default,There's typically a better incentive on Cyber Monday.,7:16 / 10:21
TKiQB_CfMR4,English - Default,And if you look at many of the Black Friday,7:16 / 10:21
TKiQB_CfMR4,English - Default,And if you look at many of the Black Friday,7:17 / 10:21
TKiQB_CfMR4,English - Default,And if you look at many of the Black Friday,7:18 / 10:21
TKiQB_CfMR4,English - Default,"or early Black Friday sales tied to jewelry,",7:19 / 10:21
TKiQB_CfMR4,English - Default,"or early Black Friday sales tied to jewelry,",7:20 / 10:21
TKiQB_CfMR4,English - Default,"you're looking at around 30% off with the HOLIDAY code,",7:20 / 10:21
TKiQB_CfMR4,English - Default,"you're looking at around 30% off with the HOLIDAY code,",7:21 / 10:21
TKiQB_CfMR4,English - Default,"you're looking at around 30% off with the HOLIDAY code,",7:22 / 10:21
TKiQB_CfMR4,English - Default,"you're looking at around 30% off with the HOLIDAY code,",7:23 / 10:21
TKiQB_CfMR4,English - Default,they will become even more aggressive,7:23 / 10:21
TKiQB_CfMR4,English - Default,they will become even more aggressive,7:24 / 10:21
TKiQB_CfMR4,English - Default,they will become even more aggressive,7:25 / 10:21
TKiQB_CfMR4,English - Default,in terms of reductions leading up to Christmas,7:26 / 10:21
TKiQB_CfMR4,English - Default,in terms of reductions leading up to Christmas,7:27 / 10:21
TKiQB_CfMR4,English - Default,"with things like quick last minute,",7:28 / 10:21
TKiQB_CfMR4,English - Default,"with things like quick last minute,",7:29 / 10:21
TKiQB_CfMR4,English - Default,free overnight shipping and free same day offering.,7:29 / 10:21
TKiQB_CfMR4,English - Default,free overnight shipping and free same day offering.,7:30 / 10:21
TKiQB_CfMR4,English - Default,free overnight shipping and free same day offering.,7:31 / 10:21
TKiQB_CfMR4,English - Default,free overnight shipping and free same day offering.,7:32 / 10:21
TKiQB_CfMR4,English - Default,So keep in mind that jewelry,7:32 / 10:21
TKiQB_CfMR4,English - Default,So keep in mind that jewelry,7:33 / 10:21
TKiQB_CfMR4,English - Default,"is a better purchase closer to Christmas,",7:34 / 10:21
TKiQB_CfMR4,English - Default,"is a better purchase closer to Christmas,",7:35 / 10:21
TKiQB_CfMR4,English - Default,and at least better on Cyber Monday,7:35 / 10:21
TKiQB_CfMR4,English - Default,and at least better on Cyber Monday,7:36 / 10:21
TKiQB_CfMR4,English - Default,and at least better on Cyber Monday,7:37 / 10:21
TKiQB_CfMR4,English - Default,"than Black Friday, 2020.",7:37 / 10:21
TKiQB_CfMR4,English - Default,"than Black Friday, 2020.",7:38 / 10:21
TKiQB_CfMR4,English - Default,"than Black Friday, 2020.",7:39 / 10:21
TKiQB_CfMR4,English - Default,In the number nine spot,7:40 / 10:21
TKiQB_CfMR4,English - Default,"of what you should not buy Black Friday, gift cards.",7:40 / 10:21
TKiQB_CfMR4,English - Default,"of what you should not buy Black Friday, gift cards.",7:41 / 10:21
TKiQB_CfMR4,English - Default,"of what you should not buy Black Friday, gift cards.",7:42 / 10:21
TKiQB_CfMR4,English - Default,For whatever reason people have in their head,7:43 / 10:21
TKiQB_CfMR4,English - Default,For whatever reason people have in their head,7:44 / 10:21
TKiQB_CfMR4,English - Default,that gift cards are a good purchase on Black Friday.,7:44 / 10:21
TKiQB_CfMR4,English - Default,that gift cards are a good purchase on Black Friday.,7:45 / 10:21
TKiQB_CfMR4,English - Default,that gift cards are a good purchase on Black Friday.,7:46 / 10:21
TKiQB_CfMR4,English - Default,"Every Black Friday,",7:47 / 10:21
TKiQB_CfMR4,English - Default,people make millions of dollars in purchases on gift cards,7:48 / 10:21
TKiQB_CfMR4,English - Default,people make millions of dollars in purchases on gift cards,7:49 / 10:21
TKiQB_CfMR4,English - Default,people make millions of dollars in purchases on gift cards,7:50 / 10:21
TKiQB_CfMR4,English - Default,people make millions of dollars in purchases on gift cards,7:51 / 10:21
TKiQB_CfMR4,English - Default,as a collective industry,7:52 / 10:21
TKiQB_CfMR4,English - Default,that is far better of a buy on Cyber Monday.,7:53 / 10:21
TKiQB_CfMR4,English - Default,that is far better of a buy on Cyber Monday.,7:54 / 10:21
TKiQB_CfMR4,English - Default,that is far better of a buy on Cyber Monday.,7:55 / 10:21
TKiQB_CfMR4,English - Default,Cyber Monday you'll see some gift card incentives,7:55 / 10:21
TKiQB_CfMR4,English - Default,Cyber Monday you'll see some gift card incentives,7:56 / 10:21
TKiQB_CfMR4,English - Default,Cyber Monday you'll see some gift card incentives,7:57 / 10:21
TKiQB_CfMR4,English - Default,that never appear on Black Friday.,7:58 / 10:21
TKiQB_CfMR4,English - Default,that never appear on Black Friday.,7:59 / 10:21
TKiQB_CfMR4,English - Default,And if you guys are looking for regular discounts,7:59 / 10:21
TKiQB_CfMR4,English - Default,And if you guys are looking for regular discounts,8:00 / 10:21
TKiQB_CfMR4,English - Default,And if you guys are looking for regular discounts,8:01 / 10:21
TKiQB_CfMR4,English - Default,"the closer you get to Christmas, again the better,",8:02 / 10:21
TKiQB_CfMR4,English - Default,"the closer you get to Christmas, again the better,",8:03 / 10:21
TKiQB_CfMR4,English - Default,I don't mean to sound like a broken record,8:04 / 10:21
TKiQB_CfMR4,English - Default,I don't mean to sound like a broken record,8:05 / 10:21
TKiQB_CfMR4,English - Default,"but the longer you wait, the more desperate retailers become",8:05 / 10:21
TKiQB_CfMR4,English - Default,"but the longer you wait, the more desperate retailers become",8:06 / 10:21
TKiQB_CfMR4,English - Default,"but the longer you wait, the more desperate retailers become",8:07 / 10:21
TKiQB_CfMR4,English - Default,"but the longer you wait, the more desperate retailers become",8:08 / 10:21
TKiQB_CfMR4,English - Default,and the deeper those discounts go.,8:08 / 10:21
TKiQB_CfMR4,English - Default,and the deeper those discounts go.,8:09 / 10:21
TKiQB_CfMR4,English - Default,and the deeper those discounts go.,8:10 / 10:21
TKiQB_CfMR4,English - Default,In the number 10 spot before I get to the bonus,8:10 / 10:21
TKiQB_CfMR4,English - Default,In the number 10 spot before I get to the bonus,8:11 / 10:21
TKiQB_CfMR4,English - Default,In the number 10 spot before I get to the bonus,8:12 / 10:21
TKiQB_CfMR4,English - Default,"of what not to buy on Black Friday,",8:13 / 10:21
TKiQB_CfMR4,English - Default,"of what not to buy on Black Friday,",8:14 / 10:21
TKiQB_CfMR4,English - Default,"of what not to buy on Black Friday,",8:15 / 10:21
TKiQB_CfMR4,English - Default,high powered laptops are never a good buy on Black Friday.,8:15 / 10:21
TKiQB_CfMR4,English - Default,high powered laptops are never a good buy on Black Friday.,8:16 / 10:21
TKiQB_CfMR4,English - Default,high powered laptops are never a good buy on Black Friday.,8:17 / 10:21
TKiQB_CfMR4,English - Default,high powered laptops are never a good buy on Black Friday.,8:18 / 10:21
TKiQB_CfMR4,English - Default,"Yeah, we'll see some Chromebook deals here and there",8:18 / 10:21
TKiQB_CfMR4,English - Default,"Yeah, we'll see some Chromebook deals here and there",8:19 / 10:21
TKiQB_CfMR4,English - Default,"Yeah, we'll see some Chromebook deals here and there",8:20 / 10:21
TKiQB_CfMR4,English - Default,but things like $50 off on a new Acer Nitro Gaming Laptop,8:21 / 10:21
TKiQB_CfMR4,English - Default,but things like $50 off on a new Acer Nitro Gaming Laptop,8:22 / 10:21
TKiQB_CfMR4,English - Default,but things like $50 off on a new Acer Nitro Gaming Laptop,8:23 / 10:21
TKiQB_CfMR4,English - Default,but things like $50 off on a new Acer Nitro Gaming Laptop,8:24 / 10:21
TKiQB_CfMR4,English - Default,but things like $50 off on a new Acer Nitro Gaming Laptop,8:25 / 10:21
TKiQB_CfMR4,English - Default,will actually drop to around a hundred or $130 off,8:25 / 10:21
TKiQB_CfMR4,English - Default,will actually drop to around a hundred or $130 off,8:26 / 10:21
TKiQB_CfMR4,English - Default,will actually drop to around a hundred or $130 off,8:27 / 10:21
TKiQB_CfMR4,English - Default,will actually drop to around a hundred or $130 off,8:28 / 10:21
TKiQB_CfMR4,English - Default,on Cyber Monday.,8:29 / 10:21
TKiQB_CfMR4,English - Default,on Cyber Monday.,8:30 / 10:21
TKiQB_CfMR4,English - Default,Cyber Monday brings much better computer discounts,8:30 / 10:21
TKiQB_CfMR4,English - Default,Cyber Monday brings much better computer discounts,8:31 / 10:21
TKiQB_CfMR4,English - Default,Cyber Monday brings much better computer discounts,8:32 / 10:21
TKiQB_CfMR4,English - Default,Cyber Monday brings much better computer discounts,8:33 / 10:21
TKiQB_CfMR4,English - Default,"as a whole on the higher end models,",8:34 / 10:21
TKiQB_CfMR4,English - Default,"computer parts, desktops, keep an eye on Newegg.",8:35 / 10:21
TKiQB_CfMR4,English - Default,"computer parts, desktops, keep an eye on Newegg.",8:36 / 10:21
TKiQB_CfMR4,English - Default,"computer parts, desktops, keep an eye on Newegg.",8:37 / 10:21
TKiQB_CfMR4,English - Default,So many retailers that will perform,8:38 / 10:21
TKiQB_CfMR4,English - Default,So many retailers that will perform,8:39 / 10:21
TKiQB_CfMR4,English - Default,So many retailers that will perform,8:40 / 10:21
TKiQB_CfMR4,English - Default,high powered pricing acrobatics,8:40 / 10:21
TKiQB_CfMR4,English - Default,high powered pricing acrobatics,8:41 / 10:21
TKiQB_CfMR4,English - Default,high powered pricing acrobatics,8:42 / 10:21
TKiQB_CfMR4,English - Default,as they try and get your attention.,8:42 / 10:21
TKiQB_CfMR4,English - Default,as they try and get your attention.,8:43 / 10:21
TKiQB_CfMR4,English - Default,Now in terms of getting your attention,8:44 / 10:21
TKiQB_CfMR4,English - Default,Now in terms of getting your attention,8:45 / 10:21
TKiQB_CfMR4,English - Default,one bonus line of products,8:46 / 10:21
TKiQB_CfMR4,English - Default,one bonus line of products,8:47 / 10:21
TKiQB_CfMR4,English - Default,"that always sees a better deal on Cyber Monday, soundbars.",8:48 / 10:21
TKiQB_CfMR4,English - Default,"that always sees a better deal on Cyber Monday, soundbars.",8:49 / 10:21
TKiQB_CfMR4,English - Default,"that always sees a better deal on Cyber Monday, soundbars.",8:50 / 10:21
TKiQB_CfMR4,English - Default,"that always sees a better deal on Cyber Monday, soundbars.",8:51 / 10:21
TKiQB_CfMR4,English - Default,But I wanna show you a trick that some retailers do,8:52 / 10:21
TKiQB_CfMR4,English - Default,But I wanna show you a trick that some retailers do,8:53 / 10:21
TKiQB_CfMR4,English - Default,But I wanna show you a trick that some retailers do,8:54 / 10:21
TKiQB_CfMR4,English - Default,"and I don't mean to pick on Bose,",8:54 / 10:21
TKiQB_CfMR4,English - Default,"and I don't mean to pick on Bose,",8:55 / 10:21
TKiQB_CfMR4,English - Default,but Bose has this huge sale going on for Black Friday,8:56 / 10:21
TKiQB_CfMR4,English - Default,but Bose has this huge sale going on for Black Friday,8:57 / 10:21
TKiQB_CfMR4,English - Default,but Bose has this huge sale going on for Black Friday,8:58 / 10:21
TKiQB_CfMR4,English - Default,and right now,8:58 / 10:21
TKiQB_CfMR4,English - Default,and right now,8:59 / 10:21
TKiQB_CfMR4,English - Default,where their speakers and their headphones are all reduced,9:00 / 10:21
TKiQB_CfMR4,English - Default,where their speakers and their headphones are all reduced,9:01 / 10:21
TKiQB_CfMR4,English - Default,and they advertise on websites like Amazon,9:02 / 10:21
TKiQB_CfMR4,English - Default,and they advertise on websites like Amazon,9:03 / 10:21
TKiQB_CfMR4,English - Default,and they advertise on websites like Amazon,9:04 / 10:21
TKiQB_CfMR4,English - Default,to try and get your attention.,9:04 / 10:21
TKiQB_CfMR4,English - Default,to try and get your attention.,9:05 / 10:21
TKiQB_CfMR4,English - Default,"See these are 159 down from 229,",9:06 / 10:21
TKiQB_CfMR4,English - Default,"See these are 159 down from 229,",9:07 / 10:21
TKiQB_CfMR4,English - Default,"but in their sale,",9:07 / 10:21
TKiQB_CfMR4,English - Default,"but in their sale,",9:08 / 10:21
TKiQB_CfMR4,English - Default,they'll also include huge deals of the day,9:09 / 10:21
TKiQB_CfMR4,English - Default,they'll also include huge deals of the day,9:10 / 10:21
TKiQB_CfMR4,English - Default,they'll also include huge deals of the day,9:11 / 10:21
TKiQB_CfMR4,English - Default,that you can click on,9:12 / 10:21
TKiQB_CfMR4,English - Default,where it's up to 39% off soundbars.,9:13 / 10:21
TKiQB_CfMR4,English - Default,where it's up to 39% off soundbars.,9:14 / 10:21
TKiQB_CfMR4,English - Default,where it's up to 39% off soundbars.,9:15 / 10:21
TKiQB_CfMR4,English - Default,where it's up to 39% off soundbars.,9:16 / 10:21
TKiQB_CfMR4,English - Default,,9:17 / 10:21
TKiQB_CfMR4,English - Default,,9:18 / 10:21
TKiQB_CfMR4,English - Default,This soundbar has comfortably been reduced by 1%.,9:18 / 10:21
TKiQB_CfMR4,English - Default,This soundbar has comfortably been reduced by 1%.,9:19 / 10:21
