video_id,lang,text,timecode
LKqvgRAZjZg,English (auto-generated),you know i was active on it and i was enjoying,0:37 / 3:53
LKqvgRAZjZg,English (auto-generated),you know i was active on it and i was enjoying it but then,0:37 / 3:53
LKqvgRAZjZg,English (auto-generated),you know i was active on it and i was enjoying it but then during the,0:38 / 3:53
LKqvgRAZjZg,English (auto-generated),you know i was active on it and i was enjoying it but then during the pandemic i,0:38 / 3:53
LKqvgRAZjZg,English (auto-generated),enjoying it but then during the pandemic i read this,0:39 / 3:53
LKqvgRAZjZg,English (auto-generated),i read this book,0:39 / 3:53
LKqvgRAZjZg,English (auto-generated),i read this book by this,0:40 / 3:53
LKqvgRAZjZg,English (auto-generated),i read this book by this like brilliant,0:40 / 3:53
LKqvgRAZjZg,English (auto-generated),i read this book by this like brilliant computer,0:41 / 3:53
LKqvgRAZjZg,English (auto-generated),book by this like brilliant computer scientist,0:42 / 3:53
LKqvgRAZjZg,English (auto-generated),book by this like brilliant computer scientist named jaron,0:42 / 3:53
LKqvgRAZjZg,English (auto-generated),book by this like brilliant computer scientist named jaron lanier,0:43 / 3:53
LKqvgRAZjZg,English (auto-generated),scientist named jaron lanier have you heard,0:43 / 3:53
LKqvgRAZjZg,English (auto-generated),scientist named jaron lanier have you heard of him and,0:44 / 3:53
LKqvgRAZjZg,English (auto-generated),scientist named jaron lanier have you heard of him and it's,0:44 / 3:53
LKqvgRAZjZg,English (auto-generated),scientist named jaron lanier have you heard of him and it's not in my head,0:45 / 3:53
LKqvgRAZjZg,English (auto-generated),have you heard of him and it's not in my head but no,0:45 / 3:53
LKqvgRAZjZg,English (auto-generated),have you heard of him and it's not in my head but no okay but,0:46 / 3:53
LKqvgRAZjZg,English (auto-generated),head but no okay but he talks,0:47 / 3:53
LKqvgRAZjZg,English (auto-generated),head but no okay but he talks about,0:47 / 3:53
LKqvgRAZjZg,English (auto-generated),head but no okay but he talks about like,0:48 / 3:53
LKqvgRAZjZg,English (auto-generated),head but no okay but he talks about like just the dangers,0:48 / 3:53
LKqvgRAZjZg,English (auto-generated),head but no okay but he talks about like just the dangers,0:49 / 3:53
LKqvgRAZjZg,English (auto-generated),he talks about like just the dangers of social media,0:49 / 3:53
LKqvgRAZjZg,English (auto-generated),he talks about like just the dangers of social media and how,0:50 / 3:53
LKqvgRAZjZg,English (auto-generated),he talks about like just the dangers of social media and how it's uh,0:50 / 3:53
LKqvgRAZjZg,English (auto-generated),social media and how it's uh you know,0:51 / 3:53
LKqvgRAZjZg,English (auto-generated),social media and how it's uh you know destroying,0:51 / 3:53
LKqvgRAZjZg,English (auto-generated),social media and how it's uh you know destroying our democracy,0:52 / 3:53
LKqvgRAZjZg,English (auto-generated),social media and how it's uh you know destroying our democracy,0:53 / 3:53
LKqvgRAZjZg,English (auto-generated),social media and how it's uh you know destroying our democracy how it's,0:53 / 3:53
LKqvgRAZjZg,English (auto-generated),it's making,0:54 / 3:53
LKqvgRAZjZg,English (auto-generated),it's making people,0:54 / 3:53
LKqvgRAZjZg,English (auto-generated),it's making people angrier,0:55 / 3:53
LKqvgRAZjZg,English (auto-generated),it's making people angrier and meaner,0:55 / 3:53
LKqvgRAZjZg,English (auto-generated),it's making people angrier and meaner,0:56 / 3:53
LKqvgRAZjZg,English (auto-generated),it's making people angrier and meaner and,0:56 / 3:53
LKqvgRAZjZg,English (auto-generated),making people angrier and meaner and more susceptible,0:57 / 3:53
LKqvgRAZjZg,English (auto-generated),making people angrier and meaner and more susceptible to,0:57 / 3:53
LKqvgRAZjZg,English (auto-generated),making people angrier and meaner and more susceptible to to,0:58 / 3:53
LKqvgRAZjZg,English (auto-generated),making people angrier and meaner and more susceptible to to lies,0:59 / 3:53
LKqvgRAZjZg,English (auto-generated),more susceptible to to lies and conspiracy,0:59 / 3:53
LKqvgRAZjZg,English (auto-generated),more susceptible to to lies and conspiracy theories and,1:00 / 3:53
LKqvgRAZjZg,English (auto-generated),more susceptible to to lies and conspiracy theories and i was reading this,1:00 / 3:53
LKqvgRAZjZg,English (auto-generated),conspiracy theories and i was reading this sounds like oh my,1:01 / 3:53
LKqvgRAZjZg,English (auto-generated),conspiracy theories and i was reading this sounds like oh my gosh this stuff,1:01 / 3:53
LKqvgRAZjZg,English (auto-generated),this sounds like oh my gosh this stuff is really,1:02 / 3:53
LKqvgRAZjZg,English (auto-generated),this sounds like oh my gosh this stuff is really dangerous,1:02 / 3:53
LKqvgRAZjZg,English (auto-generated),this sounds like oh my gosh this stuff is really dangerous,1:03 / 3:53
LKqvgRAZjZg,English (auto-generated),is really dangerous so i,1:04 / 3:53
LKqvgRAZjZg,English (auto-generated),is really dangerous so i deleted,1:05 / 3:53
LKqvgRAZjZg,English (auto-generated),is really dangerous so i deleted all,1:05 / 3:53
LKqvgRAZjZg,English (auto-generated),is really dangerous so i deleted all my social,1:06 / 3:53
LKqvgRAZjZg,English (auto-generated),is really dangerous so i deleted all my social media,1:06 / 3:53
LKqvgRAZjZg,English (auto-generated),is really dangerous so i deleted all my social media and,1:07 / 3:53
LKqvgRAZjZg,English (auto-generated),so i deleted all my social media and and i felt,1:07 / 3:53
LKqvgRAZjZg,English (auto-generated),so i deleted all my social media and and i felt fine,1:08 / 3:53
LKqvgRAZjZg,English (auto-generated),so i deleted all my social media and and i felt fine right,1:08 / 3:53
LKqvgRAZjZg,English (auto-generated),so i deleted all my social media and and i felt fine right and,1:09 / 3:53
LKqvgRAZjZg,English (auto-generated),so i deleted all my social media and and i felt fine right and then yeah,1:10 / 3:53
LKqvgRAZjZg,English (auto-generated),so i deleted all my social media and and i felt fine right and then yeah you,1:10 / 3:53
LKqvgRAZjZg,English (auto-generated),and i felt fine right and then yeah you know just,1:11 / 3:53
LKqvgRAZjZg,English (auto-generated),and i felt fine right and then yeah you know just a few weeks,1:11 / 3:53
LKqvgRAZjZg,English (auto-generated),and i felt fine right and then yeah you know just a few weeks ago i,1:12 / 3:53
LKqvgRAZjZg,English (auto-generated),and i felt fine right and then yeah you know just a few weeks ago i hear,1:12 / 3:53
LKqvgRAZjZg,English (auto-generated),you know just a few weeks ago i hear from friends,1:13 / 3:53
LKqvgRAZjZg,English (auto-generated),you know just a few weeks ago i hear from friends that i'm,1:13 / 3:53
LKqvgRAZjZg,English (auto-generated),from friends that i'm blowing up,1:14 / 3:53
LKqvgRAZjZg,English (auto-generated),from friends that i'm blowing up on tick,1:14 / 3:53
LKqvgRAZjZg,English (auto-generated),from friends that i'm blowing up on tick tock,1:15 / 3:53
LKqvgRAZjZg,English (auto-generated),from friends that i'm blowing up on tick tock and,1:15 / 3:53
LKqvgRAZjZg,English (auto-generated),from friends that i'm blowing up on tick tock and uh and,1:16 / 3:53
LKqvgRAZjZg,English (auto-generated),blowing up on tick tock and uh and that you know people,1:17 / 3:53
LKqvgRAZjZg,English (auto-generated),blowing up on tick tock and uh and that you know people are,1:17 / 3:53
LKqvgRAZjZg,English (auto-generated),blowing up on tick tock and uh and that you know people are like,1:18 / 3:53
LKqvgRAZjZg,English (auto-generated),you know people are like,1:18 / 3:53
LKqvgRAZjZg,English (auto-generated),you know people are like uh,1:19 / 3:53
LKqvgRAZjZg,English (auto-generated),you know people are like uh just,1:19 / 3:53
LKqvgRAZjZg,English (auto-generated),you know people are like uh just you know,1:20 / 3:53
LKqvgRAZjZg,English (auto-generated),you know people are like uh just you know honoring,1:21 / 3:53
LKqvgRAZjZg,English (auto-generated),like uh just you know honoring my like,1:22 / 3:53
LKqvgRAZjZg,English (auto-generated),like uh just you know honoring my like all the work i've,1:22 / 3:53
LKqvgRAZjZg,English (auto-generated),like uh just you know honoring my like all the work i've done over the,1:23 / 3:53
LKqvgRAZjZg,English (auto-generated),like all the work i've done over the years and,1:23 / 3:53
LKqvgRAZjZg,English (auto-generated),like all the work i've done over the years and and,1:24 / 3:53
LKqvgRAZjZg,English (auto-generated),like all the work i've done over the years and and showing a,1:24 / 3:53
LKqvgRAZjZg,English (auto-generated),like all the work i've done over the years and and showing a lot of love and,1:25 / 3:53
LKqvgRAZjZg,English (auto-generated),years and and showing a lot of love and it's like now,1:25 / 3:53
LKqvgRAZjZg,English (auto-generated),it's like now i'm like,1:26 / 3:53
LKqvgRAZjZg,English (auto-generated),it's like now i'm like social,1:26 / 3:53
LKqvgRAZjZg,English (auto-generated),it's like now i'm like social media,1:27 / 3:53
LKqvgRAZjZg,English (auto-generated),it's like now i'm like social media is amazing,1:28 / 3:53
LKqvgRAZjZg,English (auto-generated),it's like now i'm like social media is amazing,1:29 / 3:53
LKqvgRAZjZg,English (auto-generated),it's like now i'm like social media is amazing,1:30 / 3:53
LKqvgRAZjZg,English (auto-generated),you know,1:30 / 3:53
LKqvgRAZjZg,English (auto-generated),you know like i gotta,1:31 / 3:53
LKqvgRAZjZg,English (auto-generated),you know like i gotta get back,1:31 / 3:53
LKqvgRAZjZg,English (auto-generated),you know like i gotta get back on it,1:32 / 3:53
LKqvgRAZjZg,English (auto-generated),you know like i gotta get back on it screw,1:33 / 3:53
LKqvgRAZjZg,English (auto-generated),you know like i gotta get back on it screw democracy,1:34 / 3:53
LKqvgRAZjZg,English (auto-generated),screw democracy yeah,1:35 / 3:53
LKqvgRAZjZg,English (auto-generated),screw democracy yeah yeah,1:35 / 3:53
LKqvgRAZjZg,English (auto-generated),screw democracy yeah yeah what's,1:36 / 3:53
LKqvgRAZjZg,English (auto-generated),screw democracy yeah yeah what's more important,1:36 / 3:53
LKqvgRAZjZg,English (auto-generated),screw democracy yeah yeah what's more important our democratic,1:37 / 3:53
LKqvgRAZjZg,English (auto-generated),yeah yeah what's more important our democratic process,1:37 / 3:53
LKqvgRAZjZg,English (auto-generated),yeah yeah what's more important our democratic process,1:38 / 3:53
LKqvgRAZjZg,English (auto-generated),democratic process or,1:38 / 3:53
LKqvgRAZjZg,English (auto-generated),democratic process or you getting,1:39 / 3:53
LKqvgRAZjZg,English (auto-generated),democratic process or you getting some love for,1:40 / 3:53
LKqvgRAZjZg,English (auto-generated),or you getting some love for the work you've done,1:40 / 3:53
LKqvgRAZjZg,English (auto-generated),or you getting some love for the work you've done i think that's,1:41 / 3:53
LKqvgRAZjZg,English (auto-generated),or you getting some love for the work you've done i think that's the most,1:41 / 3:53
LKqvgRAZjZg,English (auto-generated),you've done i think that's the most important,1:42 / 3:53
LKqvgRAZjZg,English (auto-generated),you've done i think that's the most important thing i,1:42 / 3:53
LKqvgRAZjZg,English (auto-generated),important thing i think it's,1:43 / 3:53
LKqvgRAZjZg,English (auto-generated),important thing i think it's uh without,1:43 / 3:53
LKqvgRAZjZg,English (auto-generated),important thing i think it's uh without a doubt,1:44 / 3:53
LKqvgRAZjZg,English (auto-generated),important thing i think it's uh without a doubt um,1:45 / 3:53
LKqvgRAZjZg,English (auto-generated),i think it's uh without a doubt um you know it's so,1:46 / 3:53
LKqvgRAZjZg,English (auto-generated),i think it's uh without a doubt um you know it's so funny because,1:46 / 3:53
LKqvgRAZjZg,English (auto-generated),i think it's uh without a doubt um you know it's so funny because,1:47 / 3:53
LKqvgRAZjZg,English (auto-generated),i think it's uh without a doubt um you know it's so funny because what's,1:47 / 3:53
LKqvgRAZjZg,English (auto-generated),know it's so funny because what's what,1:48 / 3:53
LKqvgRAZjZg,English (auto-generated),know it's so funny because what's what people,1:48 / 3:53
LKqvgRAZjZg,English (auto-generated),know it's so funny because what's what people have been doing,1:49 / 3:53
LKqvgRAZjZg,English (auto-generated),know it's so funny because what's what people have been doing is,1:50 / 3:53
LKqvgRAZjZg,English (auto-generated),know it's so funny because what's what people have been doing is,1:51 / 3:53
LKqvgRAZjZg,English (auto-generated),what's what people have been doing is you've,1:51 / 3:53
LKqvgRAZjZg,English (auto-generated),what's what people have been doing is you've been a working,1:52 / 3:53
LKqvgRAZjZg,English (auto-generated),what's what people have been doing is you've been a working actor,1:52 / 3:53
LKqvgRAZjZg,English (auto-generated),what's what people have been doing is you've been a working actor for a long,1:53 / 3:53
LKqvgRAZjZg,English (auto-generated),you've been a working actor for a long time and you've,1:53 / 3:53
LKqvgRAZjZg,English (auto-generated),you've been a working actor for a long time and you've shown,1:54 / 3:53
LKqvgRAZjZg,English (auto-generated),you've been a working actor for a long time and you've shown up,1:54 / 3:53
LKqvgRAZjZg,English (auto-generated),time and you've shown up whether,1:55 / 3:53
LKqvgRAZjZg,English (auto-generated),time and you've shown up whether it's a small,1:55 / 3:53
LKqvgRAZjZg,English (auto-generated),time and you've shown up whether it's a small part or a,1:56 / 3:53
LKqvgRAZjZg,English (auto-generated),whether it's a small part or a medium-sized,1:56 / 3:53
LKqvgRAZjZg,English (auto-generated),whether it's a small part or a medium-sized part,1:57 / 3:53
LKqvgRAZjZg,English (auto-generated),whether it's a small part or a medium-sized part you show,1:58 / 3:53
LKqvgRAZjZg,English (auto-generated),ERROR IN PARSING,1:58 / 3:53
LKqvgRAZjZg,English (auto-generated),medium-sized part you show you've shown up in a lot of places,1:59 / 3:53
LKqvgRAZjZg,English (auto-generated),medium-sized part you show you've shown up in a lot of places so what people,1:59 / 3:53
LKqvgRAZjZg,English (auto-generated),up in a lot of places so what people have done,2:00 / 3:53
LKqvgRAZjZg,English (auto-generated),have done is they've,2:01 / 3:53
LKqvgRAZjZg,English (auto-generated),have done is they've uh,2:01 / 3:53
LKqvgRAZjZg,English (auto-generated),have done is they've uh they've gone,2:02 / 3:53
LKqvgRAZjZg,English (auto-generated),have done is they've uh they've gone and found,2:02 / 3:53
LKqvgRAZjZg,English (auto-generated),have done is they've uh they've gone and found i mean,2:03 / 3:53
LKqvgRAZjZg,English (auto-generated),is they've uh they've gone and found i mean even the,2:04 / 3:53
LKqvgRAZjZg,English (auto-generated),is they've uh they've gone and found i mean even the smallest,2:04 / 3:53
LKqvgRAZjZg,English (auto-generated),mean even the smallest roles,2:05 / 3:53
LKqvgRAZjZg,English (auto-generated),mean even the smallest roles that you've,2:06 / 3:53
LKqvgRAZjZg,English (auto-generated),mean even the smallest roles that you've done,2:06 / 3:53
LKqvgRAZjZg,English (auto-generated),mean even the smallest roles that you've done and they,2:07 / 3:53
LKqvgRAZjZg,English (auto-generated),mean even the smallest roles that you've done and they post them,2:07 / 3:53
LKqvgRAZjZg,English (auto-generated),them and they,2:08 / 3:53
LKqvgRAZjZg,English (auto-generated),them and they mash them together,2:08 / 3:53
LKqvgRAZjZg,English (auto-generated),them and they mash them together on,2:09 / 3:53
LKqvgRAZjZg,English (auto-generated),them and they mash them together on tick tock,2:10 / 3:53
LKqvgRAZjZg,English (auto-generated),and they mash them together on tick tock and,2:10 / 3:53
LKqvgRAZjZg,English (auto-generated),and they mash them together on tick tock and it's,2:11 / 3:53
LKqvgRAZjZg,English (auto-generated),and they mash them together on tick tock and it's become,2:11 / 3:53
LKqvgRAZjZg,English (auto-generated),and it's become a thing,2:12 / 3:53
LKqvgRAZjZg,English (auto-generated),and it's become a thing yeah,2:12 / 3:53
LKqvgRAZjZg,English (auto-generated),and it's become a thing yeah i mean,2:13 / 3:53
LKqvgRAZjZg,English (auto-generated),and it's become a thing yeah i mean millions,2:13 / 3:53
LKqvgRAZjZg,English (auto-generated),and it's become a thing yeah i mean millions and,2:14 / 3:53
LKqvgRAZjZg,English (auto-generated),a thing yeah i mean millions and millions and,2:14 / 3:53
LKqvgRAZjZg,English (auto-generated),a thing yeah i mean millions and millions and millions of,2:15 / 3:53
LKqvgRAZjZg,English (auto-generated),millions and millions of hits,2:16 / 3:53
LKqvgRAZjZg,English (auto-generated),millions and millions of hits views,2:16 / 3:53
LKqvgRAZjZg,English (auto-generated),millions and millions of hits views whatever you,2:17 / 3:53
LKqvgRAZjZg,English (auto-generated),millions and millions of hits views whatever you call it,2:17 / 3:53
LKqvgRAZjZg,English (auto-generated),millions and millions of hits views whatever you call it have,2:18 / 3:53
LKqvgRAZjZg,English (auto-generated),hits views whatever you call it have happened in the,2:18 / 3:53
LKqvgRAZjZg,English (auto-generated),hits views whatever you call it have happened in the last couple of,2:19 / 3:53
LKqvgRAZjZg,English (auto-generated),hits views whatever you call it have happened in the last couple of months yeah,2:19 / 3:53
LKqvgRAZjZg,English (auto-generated),happened in the last couple of months yeah which is,2:20 / 3:53
LKqvgRAZjZg,English (auto-generated),happened in the last couple of months yeah which is nuts it's,2:20 / 3:53
LKqvgRAZjZg,English (auto-generated),happened in the last couple of months yeah which is nuts it's insane,2:21 / 3:53
LKqvgRAZjZg,English (auto-generated),happened in the last couple of months yeah which is nuts it's insane like what,2:22 / 3:53
LKqvgRAZjZg,English (auto-generated),yeah which is nuts it's insane like what they they,2:22 / 3:53
LKqvgRAZjZg,English (auto-generated),yeah which is nuts it's insane like what they they found you,2:23 / 3:53
LKqvgRAZjZg,English (auto-generated),yeah which is nuts it's insane like what they they found you did a role,2:23 / 3:53
LKqvgRAZjZg,English (auto-generated),yeah which is nuts it's insane like what they they found you did a role on the,2:24 / 3:53
LKqvgRAZjZg,English (auto-generated),they they found you did a role on the office,2:24 / 3:53
LKqvgRAZjZg,English (auto-generated),they they found you did a role on the office,2:25 / 3:53
LKqvgRAZjZg,English (auto-generated),office and when,2:25 / 3:53
LKqvgRAZjZg,English (auto-generated),office and when i heard about,2:26 / 3:53
LKqvgRAZjZg,English (auto-generated),office and when i heard about this i thought,2:26 / 3:53
LKqvgRAZjZg,English (auto-generated),and when i heard about this i thought oh okay,2:27 / 3:53
LKqvgRAZjZg,English (auto-generated),and when i heard about this i thought oh okay well,2:28 / 3:53
LKqvgRAZjZg,English (auto-generated),and when i heard about this i thought oh okay well maybe,2:28 / 3:53
LKqvgRAZjZg,English (auto-generated),okay well maybe you had an,2:29 / 3:53
LKqvgRAZjZg,English (auto-generated),okay well maybe you had an arc on the,2:29 / 3:53
LKqvgRAZjZg,English (auto-generated),okay well maybe you had an arc on the office it wasn't,2:30 / 3:53
LKqvgRAZjZg,English (auto-generated),you had an arc on the office it wasn't an arc,2:30 / 3:53
LKqvgRAZjZg,English (auto-generated),you had an arc on the office it wasn't an arc,2:31 / 3:53
LKqvgRAZjZg,English (auto-generated),an arc you were,2:32 / 3:53
LKqvgRAZjZg,English (auto-generated),an arc you were barely,2:32 / 3:53
LKqvgRAZjZg,English (auto-generated),an arc you were barely in the office,2:33 / 3:53
LKqvgRAZjZg,English (auto-generated),an arc you were barely in the office,2:34 / 3:53
LKqvgRAZjZg,English (auto-generated),an arc you were barely in the office and,2:34 / 3:53
LKqvgRAZjZg,English (auto-generated),you were barely in the office and they found,2:35 / 3:53
LKqvgRAZjZg,English (auto-generated),you were barely in the office and they found that character,2:35 / 3:53
LKqvgRAZjZg,English (auto-generated),you were barely in the office and they found that character tell us about,2:36 / 3:53
LKqvgRAZjZg,English (auto-generated),found that character tell us about that i mean i,2:36 / 3:53
LKqvgRAZjZg,English (auto-generated),found that character tell us about that i mean i did uh,2:37 / 3:53
LKqvgRAZjZg,English (auto-generated),i mean i did uh so,2:37 / 3:53
LKqvgRAZjZg,English (auto-generated),i mean i did uh so uh,2:38 / 3:53
LKqvgRAZjZg,English (auto-generated),i mean i did uh so uh this was like,2:38 / 3:53
LKqvgRAZjZg,English (auto-generated),i mean i did uh so uh this was like,2:39 / 3:53
LKqvgRAZjZg,English (auto-generated),i mean i did uh so uh this was like many years,2:40 / 3:53
LKqvgRAZjZg,English (auto-generated),i mean i did uh so uh this was like many years ago,2:41 / 3:53
LKqvgRAZjZg,English (auto-generated),i mean i did uh so uh this was like many years ago it,2:41 / 3:53
LKqvgRAZjZg,English (auto-generated),so uh this was like many years ago it was the,2:42 / 3:53
LKqvgRAZjZg,English (auto-generated),so uh this was like many years ago it was the the final,2:42 / 3:53
LKqvgRAZjZg,English (auto-generated),so uh this was like many years ago it was the the final season of,2:43 / 3:53
LKqvgRAZjZg,English (auto-generated),it was the the final season of the office,2:43 / 3:53
LKqvgRAZjZg,English (auto-generated),it was the the final season of the office i,2:44 / 3:53
LKqvgRAZjZg,English (auto-generated),it was the the final season of the office i i got the,2:44 / 3:53
LKqvgRAZjZg,English (auto-generated),it was the the final season of the office i i got the chance to,2:45 / 3:53
LKqvgRAZjZg,English (auto-generated),it was the the final season of the office i i got the chance to to play,2:46 / 3:53
LKqvgRAZjZg,English (auto-generated),it was the the final season of the office i i got the chance to to play uh,2:46 / 3:53
LKqvgRAZjZg,English (auto-generated),office i i got the chance to to play uh a character,2:47 / 3:53
LKqvgRAZjZg,English (auto-generated),office i i got the chance to to play uh a character named asian,2:47 / 3:53
LKqvgRAZjZg,English (auto-generated),office i i got the chance to to play uh a character named asian jim,2:48 / 3:53
LKqvgRAZjZg,English (auto-generated),office i i got the chance to to play uh a character named asian jim in,2:49 / 3:53
LKqvgRAZjZg,English (auto-generated),office i i got the chance to to play uh a character named asian jim in and,2:50 / 3:53
LKqvgRAZjZg,English (auto-generated),uh a character named asian jim in and like in,2:50 / 3:53
LKqvgRAZjZg,English (auto-generated),uh a character named asian jim in and like in like,2:51 / 3:53
LKqvgRAZjZg,English (auto-generated),uh a character named asian jim in and like in like one scene,2:51 / 3:53
LKqvgRAZjZg,English (auto-generated),uh a character named asian jim in and like in like one scene during,2:52 / 3:53
LKqvgRAZjZg,English (auto-generated),and like in like one scene during the final,2:53 / 3:53
LKqvgRAZjZg,English (auto-generated),and like in like one scene during the final season,2:53 / 3:53
LKqvgRAZjZg,English (auto-generated),final season and at that,2:54 / 3:53
LKqvgRAZjZg,English (auto-generated),final season and at that point the,2:54 / 3:53
LKqvgRAZjZg,English (auto-generated),at that point the you know the popularity,2:55 / 3:53
LKqvgRAZjZg,English (auto-generated),at that point the you know the popularity of the show,2:55 / 3:53
LKqvgRAZjZg,English (auto-generated),at that point the you know the popularity of the show had been waning,2:56 / 3:53
LKqvgRAZjZg,English (auto-generated),popularity of the show had been waning and,2:56 / 3:53
LKqvgRAZjZg,English (auto-generated),popularity of the show had been waning and,2:57 / 3:53
LKqvgRAZjZg,English (auto-generated),and and uh,2:57 / 3:53
LKqvgRAZjZg,English (auto-generated),and and uh you know i was in,2:58 / 3:53
LKqvgRAZjZg,English (auto-generated),and and uh you know i was in and out in,2:59 / 3:53
LKqvgRAZjZg,English (auto-generated),and uh you know i was in and out in an hour and,2:59 / 3:53
LKqvgRAZjZg,English (auto-generated),and uh you know i was in and out in an hour and i thought that,3:00 / 3:53
LKqvgRAZjZg,English (auto-generated),and uh you know i was in and out in an hour and i thought that was really,3:00 / 3:53
LKqvgRAZjZg,English (auto-generated),and uh you know i was in and out in an hour and i thought that was really fun,3:01 / 3:53
LKqvgRAZjZg,English (auto-generated),hour and i thought that was really fun and then,3:01 / 3:53
LKqvgRAZjZg,English (auto-generated),hour and i thought that was really fun and then i just,3:02 / 3:53
LKqvgRAZjZg,English (auto-generated),hour and i thought that was really fun and then i just kind of i,3:02 / 3:53
LKqvgRAZjZg,English (auto-generated),hour and i thought that was really fun and then i just kind of i completely,3:03 / 3:53
LKqvgRAZjZg,English (auto-generated),and then i just kind of i completely forgot about,3:03 / 3:53
LKqvgRAZjZg,English (auto-generated),and then i just kind of i completely forgot about it,3:04 / 3:53
LKqvgRAZjZg,English (auto-generated),forgot about it and then,3:05 / 3:53
LKqvgRAZjZg,English (auto-generated),forgot about it and then um,3:05 / 3:53
LKqvgRAZjZg,English (auto-generated),forgot about it and then um,3:06 / 3:53
LKqvgRAZjZg,English (auto-generated),forgot about it and then um several,3:07 / 3:53
LKqvgRAZjZg,English (auto-generated),forgot about it and then um several years,3:07 / 3:53
LKqvgRAZjZg,English (auto-generated),forgot about it and then um several years later,3:08 / 3:53
LKqvgRAZjZg,English (auto-generated),and then um several years later i'm like,3:09 / 3:53
LKqvgRAZjZg,English (auto-generated),and then um several years later i'm like walking,3:09 / 3:53
LKqvgRAZjZg,English (auto-generated),and then um several years later i'm like walking down the street,3:10 / 3:53
LKqvgRAZjZg,English (auto-generated),and then um several years later i'm like walking down the street,3:11 / 3:53
LKqvgRAZjZg,English (auto-generated),i'm like walking down the street and this car,3:11 / 3:53
LKqvgRAZjZg,English (auto-generated),i'm like walking down the street and this car drives,3:12 / 3:53
LKqvgRAZjZg,English (auto-generated),i'm like walking down the street and this car drives by and a guy,3:12 / 3:53
LKqvgRAZjZg,English (auto-generated),i'm like walking down the street and this car drives by and a guy yells like,3:13 / 3:53
LKqvgRAZjZg,English (auto-generated),this car drives by and a guy yells like asian gym,3:13 / 3:53
LKqvgRAZjZg,English (auto-generated),this car drives by and a guy yells like asian gym,3:14 / 3:53
LKqvgRAZjZg,English (auto-generated),this car drives by and a guy yells like asian gym and,3:14 / 3:53
LKqvgRAZjZg,English (auto-generated),asian gym and drives,3:15 / 3:53
LKqvgRAZjZg,English (auto-generated),asian gym and drives off,3:16 / 3:53
LKqvgRAZjZg,English (auto-generated),asian gym and drives off and i,3:16 / 3:53
LKqvgRAZjZg,English (auto-generated),asian gym and drives off and i like i'm thinking,3:17 / 3:53
LKqvgRAZjZg,English (auto-generated),and drives off and i like i'm thinking like is,3:17 / 3:53
LKqvgRAZjZg,English (auto-generated),and drives off and i like i'm thinking like is this some like,3:18 / 3:53
LKqvgRAZjZg,English (auto-generated),and drives off and i like i'm thinking like is this some like racist,3:18 / 3:53
LKqvgRAZjZg,English (auto-generated),like is this some like racist thing,3:19 / 3:53
LKqvgRAZjZg,English (auto-generated),like is this some like racist thing that i don't,3:20 / 3:53
LKqvgRAZjZg,English (auto-generated),like is this some like racist thing that i don't know about,3:20 / 3:53
LKqvgRAZjZg,English (auto-generated),like is this some like racist thing that i don't know about,3:21 / 3:53
LKqvgRAZjZg,English (auto-generated),like is this some like racist thing that i don't know about,3:22 / 3:53
LKqvgRAZjZg,English (auto-generated),thing that i don't know about either,3:22 / 3:53
LKqvgRAZjZg,English (auto-generated),thing that i don't know about either you,3:23 / 3:53
LKqvgRAZjZg,English (auto-generated),thing that i don't know about either you either a fan,3:23 / 3:53
LKqvgRAZjZg,English (auto-generated),thing that i don't know about either you either a fan just saw,3:24 / 3:53
LKqvgRAZjZg,English (auto-generated),thing that i don't know about either you either a fan just saw you or it's,3:24 / 3:53
LKqvgRAZjZg,English (auto-generated),either you either a fan just saw you or it's a hate crime,3:25 / 3:53
LKqvgRAZjZg,English (auto-generated),either you either a fan just saw you or it's a hate crime i,3:25 / 3:53
LKqvgRAZjZg,English (auto-generated),it's a hate crime i thought it was a,3:26 / 3:53
LKqvgRAZjZg,English (auto-generated),it's a hate crime i thought it was a hate crime,3:26 / 3:53
LKqvgRAZjZg,English (auto-generated),it's a hate crime i thought it was a hate crime you know because,3:27 / 3:53
LKqvgRAZjZg,English (auto-generated),i thought it was a hate crime you know because i i,3:27 / 3:53
LKqvgRAZjZg,English (auto-generated),i thought it was a hate crime you know because i i had forgotten,3:28 / 3:53
LKqvgRAZjZg,English (auto-generated),i thought it was a hate crime you know because i i had forgotten about,3:29 / 3:53
LKqvgRAZjZg,English (auto-generated),i thought it was a hate crime you know because i i had forgotten about uh,3:29 / 3:53
LKqvgRAZjZg,English (auto-generated),because i i had forgotten about uh my appearance,3:30 / 3:53
LKqvgRAZjZg,English (auto-generated),because i i had forgotten about uh my appearance on the office,3:30 / 3:53
LKqvgRAZjZg,English (auto-generated),because i i had forgotten about uh my appearance on the office and,3:31 / 3:53
LKqvgRAZjZg,English (auto-generated),because i i had forgotten about uh my appearance on the office and you,3:31 / 3:53
LKqvgRAZjZg,English (auto-generated),because i i had forgotten about uh my appearance on the office and you know people,3:32 / 3:53
LKqvgRAZjZg,English (auto-generated),my appearance on the office and you know people would be walking,3:32 / 3:53
LKqvgRAZjZg,English (auto-generated),my appearance on the office and you know people would be walking up to,3:33 / 3:53
LKqvgRAZjZg,English (auto-generated),people would be walking up to me like what's,3:33 / 3:53
LKqvgRAZjZg,English (auto-generated),people would be walking up to me like what's up asian,3:34 / 3:53
