video_id,lang,text,timecode
JJk1ji23Ey8,English,High five.,7:40 / 11:15
JJk1ji23Ey8,English,,7:41 / 11:15
JJk1ji23Ey8,English,,7:42 / 11:15
JJk1ji23Ey8,English,,7:43 / 11:15
JJk1ji23Ey8,English,"Oh, you want food.",7:43 / 11:15
JJk1ji23Ey8,English,"Oh, you want food.",7:44 / 11:15
JJk1ji23Ey8,English,"Oh, you want food.",7:45 / 11:15
JJk1ji23Ey8,English,,7:45 / 11:15
JJk1ji23Ey8,English,I'll feed you now.,7:46 / 11:15
JJk1ji23Ey8,English,I'll feed you now.,7:47 / 11:15
JJk1ji23Ey8,English,,7:48 / 11:15
JJk1ji23Ey8,English,,7:49 / 11:15
JJk1ji23Ey8,English,,7:50 / 11:15
JJk1ji23Ey8,English,,7:51 / 11:15
JJk1ji23Ey8,English,,7:52 / 11:15
JJk1ji23Ey8,English,,7:53 / 11:15
JJk1ji23Ey8,English,,7:54 / 11:15
JJk1ji23Ey8,English,,7:55 / 11:15
JJk1ji23Ey8,English,,7:56 / 11:15
JJk1ji23Ey8,English,,7:57 / 11:15
JJk1ji23Ey8,English,,7:58 / 11:15
JJk1ji23Ey8,English,,7:59 / 11:15
JJk1ji23Ey8,English,,8:00 / 11:15
JJk1ji23Ey8,English,,8:01 / 11:15
JJk1ji23Ey8,English,This size of tank is perfect for a beta fish. Say hello to Thunder.,8:01 / 11:15
JJk1ji23Ey8,English,This size of tank is perfect for a beta fish. Say hello to Thunder.,8:02 / 11:15
JJk1ji23Ey8,English,This size of tank is perfect for a beta fish. Say hello to Thunder.,8:03 / 11:15
JJk1ji23Ey8,English,This size of tank is perfect for a beta fish. Say hello to Thunder.,8:04 / 11:15
JJk1ji23Ey8,English,This size of tank is perfect for a beta fish. Say hello to Thunder.,8:05 / 11:15
JJk1ji23Ey8,English,,8:06 / 11:15
JJk1ji23Ey8,English,,8:07 / 11:15
JJk1ji23Ey8,English,"This is a CO2 diffuser, which helps plants grow better.",8:08 / 11:15
JJk1ji23Ey8,English,"This is a CO2 diffuser, which helps plants grow better.",8:09 / 11:15
JJk1ji23Ey8,English,"This is a CO2 diffuser, which helps plants grow better.",8:10 / 11:15
JJk1ji23Ey8,English,"This is a CO2 diffuser, which helps plants grow better.",8:11 / 11:15
JJk1ji23Ey8,English,,8:11 / 11:15
JJk1ji23Ey8,English,,0:00 / 0:30
JJk1ji23Ey8,English,,8:12 / 11:15
JJk1ji23Ey8,English,,8:13 / 11:15
JJk1ji23Ey8,English,,8:14 / 11:15
JJk1ji23Ey8,English,,8:15 / 11:15
JJk1ji23Ey8,English,,8:16 / 11:15
JJk1ji23Ey8,English,,8:17 / 11:15
JJk1ji23Ey8,English,He likes the salvinia a lot.,8:17 / 11:15
JJk1ji23Ey8,English,He likes the salvinia a lot.,8:18 / 11:15
JJk1ji23Ey8,English,But the salvinia grows so quickly that I’ve already had to thin it out once after only a week.,8:19 / 11:15
JJk1ji23Ey8,English,But the salvinia grows so quickly that I’ve already had to thin it out once after only a week.,8:20 / 11:15
JJk1ji23Ey8,English,But the salvinia grows so quickly that I’ve already had to thin it out once after only a week.,8:21 / 11:15
JJk1ji23Ey8,English,But the salvinia grows so quickly that I’ve already had to thin it out once after only a week.,8:22 / 11:15
JJk1ji23Ey8,English,But the salvinia grows so quickly that I’ve already had to thin it out once after only a week.,8:23 / 11:15
JJk1ji23Ey8,English,But the salvinia grows so quickly that I’ve already had to thin it out once after only a week.,8:24 / 11:15
JJk1ji23Ey8,English,I put a little air tube glued in a circle that can float on the surface,8:24 / 11:15
JJk1ji23Ey8,English,I put a little air tube glued in a circle that can float on the surface,8:25 / 11:15
JJk1ji23Ey8,English,I put a little air tube glued in a circle that can float on the surface,8:26 / 11:15
JJk1ji23Ey8,English,I put a little air tube glued in a circle that can float on the surface,8:27 / 11:15
JJk1ji23Ey8,English,"so that Thunder always has a spot to get oxygen, even if the salvinia grows out of control.",8:28 / 11:15
JJk1ji23Ey8,English,"so that Thunder always has a spot to get oxygen, even if the salvinia grows out of control.",8:29 / 11:15
JJk1ji23Ey8,English,"so that Thunder always has a spot to get oxygen, even if the salvinia grows out of control.",8:30 / 11:15
JJk1ji23Ey8,English,"so that Thunder always has a spot to get oxygen, even if the salvinia grows out of control.",8:31 / 11:15
JJk1ji23Ey8,English,"so that Thunder always has a spot to get oxygen, even if the salvinia grows out of control.",8:32 / 11:15
JJk1ji23Ey8,English,,8:33 / 11:15
JJk1ji23Ey8,English,,8:34 / 11:15
JJk1ji23Ey8,English,,8:35 / 11:15
JJk1ji23Ey8,English,,8:36 / 11:15
JJk1ji23Ey8,English,,8:37 / 11:15
JJk1ji23Ey8,English,,8:38 / 11:15
JJk1ji23Ey8,English,,8:39 / 11:15
JJk1ji23Ey8,English,,8:40 / 11:15
JJk1ji23Ey8,English,,8:41 / 11:15
JJk1ji23Ey8,English,,8:42 / 11:15
JJk1ji23Ey8,English,You can grow directly from seeds like this. They sprouted quickly.,8:42 / 11:15
JJk1ji23Ey8,English,You can grow directly from seeds like this. They sprouted quickly.,8:43 / 11:15
JJk1ji23Ey8,English,You can grow directly from seeds like this. They sprouted quickly.,8:44 / 11:15
JJk1ji23Ey8,English,You can grow directly from seeds like this. They sprouted quickly.,8:45 / 11:15
JJk1ji23Ey8,English,You can grow directly from seeds like this. They sprouted quickly.,8:46 / 11:15
JJk1ji23Ey8,English,,8:46 / 11:15
JJk1ji23Ey8,English,,8:47 / 11:15
JJk1ji23Ey8,English,,8:48 / 11:15
JJk1ji23Ey8,English,,8:49 / 11:15
JJk1ji23Ey8,English,,8:50 / 11:15
JJk1ji23Ey8,English,,8:51 / 11:15
JJk1ji23Ey8,English,,8:52 / 11:15
JJk1ji23Ey8,English,,8:53 / 11:15
JJk1ji23Ey8,English,,8:54 / 11:15
JJk1ji23Ey8,English,,8:55 / 11:15
JJk1ji23Ey8,English,,8:56 / 11:15
JJk1ji23Ey8,English,,8:57 / 11:15
JJk1ji23Ey8,English,,8:58 / 11:15
JJk1ji23Ey8,English,,8:59 / 11:15
JJk1ji23Ey8,English,,9:00 / 11:15
JJk1ji23Ey8,English,,9:01 / 11:15
JJk1ji23Ey8,English,,9:02 / 11:15
JJk1ji23Ey8,English,,9:03 / 11:15
JJk1ji23Ey8,English,,9:04 / 11:15
JJk1ji23Ey8,English,,9:05 / 11:15
JJk1ji23Ey8,English,,9:06 / 11:15
JJk1ji23Ey8,English,,9:07 / 11:15
JJk1ji23Ey8,English,Or you can even buy sprouts from the grocery store and plant them in the tank.,9:08 / 11:15
JJk1ji23Ey8,English,Or you can even buy sprouts from the grocery store and plant them in the tank.,9:09 / 11:15
JJk1ji23Ey8,English,Or you can even buy sprouts from the grocery store and plant them in the tank.,9:10 / 11:15
JJk1ji23Ey8,English,Or you can even buy sprouts from the grocery store and plant them in the tank.,9:11 / 11:15
JJk1ji23Ey8,English,These radish sprouts have been in the tank for three days,9:11 / 11:15
JJk1ji23Ey8,English,These radish sprouts have been in the tank for three days,9:12 / 11:15
JJk1ji23Ey8,English,These radish sprouts have been in the tank for three days,9:13 / 11:15
JJk1ji23Ey8,English,These radish sprouts have been in the tank for three days,9:14 / 11:15
JJk1ji23Ey8,English,,9:14 / 11:15
JJk1ji23Ey8,English,and the leaves have already grown much bigger.,9:15 / 11:15
JJk1ji23Ey8,English,and the leaves have already grown much bigger.,9:16 / 11:15
JJk1ji23Ey8,English,and the leaves have already grown much bigger.,9:17 / 11:15
JJk1ji23Ey8,English,,9:17 / 11:15
JJk1ji23Ey8,English,,9:18 / 11:15
JJk1ji23Ey8,English,,9:19 / 11:15
JJk1ji23Ey8,English,,9:20 / 11:15
JJk1ji23Ey8,English,,9:21 / 11:15
JJk1ji23Ey8,English,,9:22 / 11:15
JJk1ji23Ey8,English,,9:23 / 11:15
JJk1ji23Ey8,English,,9:24 / 11:15
JJk1ji23Ey8,English,,9:25 / 11:15
JJk1ji23Ey8,English,,9:26 / 11:15
JJk1ji23Ey8,English,,9:27 / 11:15
JJk1ji23Ey8,English,The basil and parsley I grew from seeds.,9:27 / 11:15
JJk1ji23Ey8,English,The basil and parsley I grew from seeds.,9:28 / 11:15
JJk1ji23Ey8,English,I have already harvested some to eat. They were delicious.,9:29 / 11:15
JJk1ji23Ey8,English,I have already harvested some to eat. They were delicious.,9:30 / 11:15
JJk1ji23Ey8,English,I have already harvested some to eat. They were delicious.,9:31 / 11:15
JJk1ji23Ey8,English,,9:32 / 11:15
JJk1ji23Ey8,English,,9:33 / 11:15
JJk1ji23Ey8,English,The filtered tank water runs through the aquaponics section,9:33 / 11:15
JJk1ji23Ey8,English,The filtered tank water runs through the aquaponics section,9:34 / 11:15
JJk1ji23Ey8,English,The filtered tank water runs through the aquaponics section,9:35 / 11:15
JJk1ji23Ey8,English,before going back into the tank.,9:36 / 11:15
JJk1ji23Ey8,English,before going back into the tank.,9:37 / 11:15
JJk1ji23Ey8,English,,9:38 / 11:15
JJk1ji23Ey8,English,"Normally I have a lid so the betta can’t jump out,",9:39 / 11:15
JJk1ji23Ey8,English,"Normally I have a lid so the betta can’t jump out,",9:40 / 11:15
JJk1ji23Ey8,English,"Normally I have a lid so the betta can’t jump out,",9:41 / 11:15
JJk1ji23Ey8,English,and a water dispenser next to the tank so cats can’t get too close.,9:41 / 11:15
JJk1ji23Ey8,English,and a water dispenser next to the tank so cats can’t get too close.,9:42 / 11:15
JJk1ji23Ey8,English,and a water dispenser next to the tank so cats can’t get too close.,9:43 / 11:15
JJk1ji23Ey8,English,and a water dispenser next to the tank so cats can’t get too close.,9:44 / 11:15
JJk1ji23Ey8,English,,9:44 / 11:15
JJk1ji23Ey8,English,,9:45 / 11:15
JJk1ji23Ey8,English,,9:46 / 11:15
JJk1ji23Ey8,English,Transferring fish can be really stressful.,9:46 / 11:15
JJk1ji23Ey8,English,Transferring fish can be really stressful.,9:47 / 11:15
JJk1ji23Ey8,English,Thunder’s fins ripped a little while he was in the bag waiting to adjust to his new home.,9:48 / 11:15
JJk1ji23Ey8,English,Thunder’s fins ripped a little while he was in the bag waiting to adjust to his new home.,9:49 / 11:15
JJk1ji23Ey8,English,Thunder’s fins ripped a little while he was in the bag waiting to adjust to his new home.,9:50 / 11:15
JJk1ji23Ey8,English,Thunder’s fins ripped a little while he was in the bag waiting to adjust to his new home.,9:51 / 11:15
JJk1ji23Ey8,English,Thunder’s fins ripped a little while he was in the bag waiting to adjust to his new home.,9:52 / 11:15
JJk1ji23Ey8,English,But they healed in only a couple days.,9:53 / 11:15
JJk1ji23Ey8,English,But they healed in only a couple days.,9:54 / 11:15
JJk1ji23Ey8,English,,9:54 / 11:15
JJk1ji23Ey8,English,,9:55 / 11:15
JJk1ji23Ey8,English,,9:56 / 11:15
JJk1ji23Ey8,English,I also have a few amano shrimp.,9:56 / 11:15
JJk1ji23Ey8,English,I also have a few amano shrimp.,9:57 / 11:15
JJk1ji23Ey8,English,Some betta will attack shrimp,9:58 / 11:15
JJk1ji23Ey8,English,Some betta will attack shrimp,9:59 / 11:15
JJk1ji23Ey8,English,so you should have a backup plan if you want to try.,9:59 / 11:15
JJk1ji23Ey8,English,so you should have a backup plan if you want to try.,10:00 / 11:15
JJk1ji23Ey8,English,so you should have a backup plan if you want to try.,10:01 / 11:15
JJk1ji23Ey8,English,so you should have a backup plan if you want to try.,10:02 / 11:15
JJk1ji23Ey8,English,,10:02 / 11:15
JJk1ji23Ey8,English,,10:03 / 11:15
JJk1ji23Ey8,English,Thunder was curious at first but now he doesn’t care about them at all.,10:04 / 11:15
JJk1ji23Ey8,English,Thunder was curious at first but now he doesn’t care about them at all.,10:05 / 11:15
JJk1ji23Ey8,English,Thunder was curious at first but now he doesn’t care about them at all.,10:06 / 11:15
JJk1ji23Ey8,English,Thunder was curious at first but now he doesn’t care about them at all.,10:07 / 11:15
JJk1ji23Ey8,English,Thunder was curious at first but now he doesn’t care about them at all.,10:08 / 11:15
JJk1ji23Ey8,English,,10:08 / 11:15
JJk1ji23Ey8,English,,10:09 / 11:15
JJk1ji23Ey8,English,,10:10 / 11:15
JJk1ji23Ey8,English,,10:11 / 11:15
JJk1ji23Ey8,English,,10:12 / 11:15
JJk1ji23Ey8,English,,10:13 / 11:15
JJk1ji23Ey8,English,,10:14 / 11:15
JJk1ji23Ey8,English,,10:15 / 11:15
JJk1ji23Ey8,English,,10:16 / 11:15
JJk1ji23Ey8,English,,10:17 / 11:15
JJk1ji23Ey8,English,,10:18 / 11:15
JJk1ji23Ey8,English,,10:19 / 11:15
JJk1ji23Ey8,English,,10:20 / 11:15
JJk1ji23Ey8,English,,10:21 / 11:15
JJk1ji23Ey8,English,,10:22 / 11:15
JJk1ji23Ey8,English,,10:23 / 11:15
JJk1ji23Ey8,English,,10:24 / 11:15
JJk1ji23Ey8,English,,10:25 / 11:15
JJk1ji23Ey8,English,,10:26 / 11:15
JJk1ji23Ey8,English,,10:27 / 11:15
JJk1ji23Ey8,English,,10:28 / 11:15
JJk1ji23Ey8,English,,10:29 / 11:15
JJk1ji23Ey8,English,,10:30 / 11:15
JJk1ji23Ey8,English,,10:31 / 11:15
JJk1ji23Ey8,English,,10:32 / 11:15
JJk1ji23Ey8,English,,10:33 / 11:15
JJk1ji23Ey8,English,,10:34 / 11:15
JJk1ji23Ey8,English,,10:35 / 11:15
JJk1ji23Ey8,English,,10:36 / 11:15
JJk1ji23Ey8,English,,10:37 / 11:15
JJk1ji23Ey8,English,,10:38 / 11:15
JJk1ji23Ey8,English,,10:39 / 11:15
JJk1ji23Ey8,English,,10:40 / 11:15
JJk1ji23Ey8,English,,10:41 / 11:15
JJk1ji23Ey8,English,,10:42 / 11:15
JJk1ji23Ey8,English,,10:43 / 11:15
JJk1ji23Ey8,English,,10:44 / 11:15
JJk1ji23Ey8,English,,10:45 / 11:15
JJk1ji23Ey8,English,,10:46 / 11:15
JJk1ji23Ey8,English,,10:47 / 11:15
JJk1ji23Ey8,English,,10:48 / 11:15
JJk1ji23Ey8,English,,10:49 / 11:15
JJk1ji23Ey8,English,,10:50 / 11:15
JJk1ji23Ey8,English,,10:51 / 11:15
JJk1ji23Ey8,English,,10:52 / 11:15
JJk1ji23Ey8,English,,10:53 / 11:15
JJk1ji23Ey8,English,,10:54 / 11:15
JJk1ji23Ey8,English,,10:55 / 11:15
JJk1ji23Ey8,English,,10:56 / 11:15
JJk1ji23Ey8,English,,10:57 / 11:15
JJk1ji23Ey8,English,,10:58 / 11:15
JJk1ji23Ey8,English,,10:59 / 11:15
JJk1ji23Ey8,English,,11:00 / 11:15
JJk1ji23Ey8,English,Thank you for watching. See you guys later.,11:01 / 11:15
JJk1ji23Ey8,English,Thank you for watching. See you guys later.,11:02 / 11:15
JJk1ji23Ey8,English,,11:03 / 11:15
JJk1ji23Ey8,English,,11:04 / 11:15
JJk1ji23Ey8,English,,11:05 / 11:15
JJk1ji23Ey8,English,,11:06 / 11:15
JJk1ji23Ey8,English,,11:07 / 11:15
JJk1ji23Ey8,English,,11:08 / 11:15
JJk1ji23Ey8,English,,11:09 / 11:15
JJk1ji23Ey8,English,,11:10 / 11:15
JJk1ji23Ey8,English,,11:11 / 11:15
JJk1ji23Ey8,English,,11:12 / 11:15
JJk1ji23Ey8,English,,11:13 / 11:15
JJk1ji23Ey8,English,,11:14 / 11:15
JJk1ji23Ey8,English,,11:15 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:00 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],0:01 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],0:02 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],0:03 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],0:04 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],0:05 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],0:06 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],0:07 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],0:08 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],0:09 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],0:10 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],0:11 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],0:12 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],0:13 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],0:14 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],0:15 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],0:16 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],0:17 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],0:18 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],0:19 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],0:20 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],0:21 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],0:22 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],0:23 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],0:24 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],0:25 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:26 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:27 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:28 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:29 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:30 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:31 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:32 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:33 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:34 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:35 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:36 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:37 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:38 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:39 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:40 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:41 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:42 / 11:15
JJk1ji23Ey8,English (auto-generated),so,0:43 / 11:15
JJk1ji23Ey8,English (auto-generated),so,0:44 / 11:15
JJk1ji23Ey8,English (auto-generated),so,0:45 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:46 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:47 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:48 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:49 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:50 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:51 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:52 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:53 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:54 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:55 / 11:15
JJk1ji23Ey8,English (auto-generated),,0:56 / 11:15
JJk1ji23Ey8,English (auto-generated),so,0:57 / 11:15
JJk1ji23Ey8,English (auto-generated),so,0:58 / 11:15
JJk1ji23Ey8,English (auto-generated),so [Music],0:59 / 11:15
JJk1ji23Ey8,English (auto-generated),so [Music],1:00 / 11:15
JJk1ji23Ey8,English (auto-generated),so [Music],1:01 / 11:15
JJk1ji23Ey8,English (auto-generated),so [Music],1:02 / 11:15
JJk1ji23Ey8,English (auto-generated),so [Music],1:03 / 11:15
JJk1ji23Ey8,English (auto-generated),so [Music],1:04 / 11:15
JJk1ji23Ey8,English (auto-generated),so [Music],1:05 / 11:15
JJk1ji23Ey8,English (auto-generated),so [Music],1:06 / 11:15
JJk1ji23Ey8,English (auto-generated),so [Music],1:07 / 11:15
JJk1ji23Ey8,English (auto-generated),so [Music],1:08 / 11:15
JJk1ji23Ey8,English (auto-generated),so [Music],1:09 / 11:15
JJk1ji23Ey8,English (auto-generated),so [Music],1:10 / 11:15
JJk1ji23Ey8,English (auto-generated),so [Music],1:11 / 11:15
JJk1ji23Ey8,English (auto-generated),so [Music],1:12 / 11:15
JJk1ji23Ey8,English (auto-generated),so [Music],1:13 / 11:15
JJk1ji23Ey8,English (auto-generated),so [Music],1:14 / 11:15
JJk1ji23Ey8,English (auto-generated),so [Music],1:15 / 11:15
JJk1ji23Ey8,English (auto-generated),,1:15 / 11:15
JJk1ji23Ey8,English (auto-generated),,1:16 / 11:15
JJk1ji23Ey8,English (auto-generated),,1:17 / 11:15
JJk1ji23Ey8,English (auto-generated),,1:18 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:18 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:19 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:20 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:21 / 11:15
JJk1ji23Ey8,English (auto-generated),,1:21 / 11:15
JJk1ji23Ey8,English (auto-generated),,1:22 / 11:15
JJk1ji23Ey8,English (auto-generated),,1:23 / 11:15
JJk1ji23Ey8,English (auto-generated),,1:24 / 11:15
JJk1ji23Ey8,English (auto-generated),,1:25 / 11:15
JJk1ji23Ey8,English (auto-generated),,1:26 / 11:15
JJk1ji23Ey8,English (auto-generated),,1:27 / 11:15
JJk1ji23Ey8,English (auto-generated),,1:28 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:29 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:30 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:31 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:32 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:33 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:34 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:35 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:36 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:37 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:38 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:39 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:40 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:41 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:42 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:43 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:44 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:45 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:46 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:47 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:48 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:49 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:50 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:51 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music],1:52 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music] so,1:53 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music] so,1:54 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music] so,1:55 / 11:15
JJk1ji23Ey8,English (auto-generated),,1:56 / 11:15
JJk1ji23Ey8,English (auto-generated),,1:57 / 11:15
JJk1ji23Ey8,English (auto-generated),,1:58 / 11:15
JJk1ji23Ey8,English (auto-generated),,1:59 / 11:15
JJk1ji23Ey8,English (auto-generated),,2:00 / 11:15
JJk1ji23Ey8,English (auto-generated),hey guys,2:01 / 11:15
JJk1ji23Ey8,English (auto-generated),hey guys i've been,2:02 / 11:15
JJk1ji23Ey8,English (auto-generated),hey guys i've been wanting to do,2:02 / 11:15
JJk1ji23Ey8,English (auto-generated),hey guys i've been wanting to do aquaponics,2:03 / 11:15
JJk1ji23Ey8,English (auto-generated),hey guys i've been wanting to do aquaponics and grow,2:03 / 11:15
JJk1ji23Ey8,English (auto-generated),hey guys i've been wanting to do aquaponics and grow veggies in my kitchen,2:04 / 11:15
JJk1ji23Ey8,English (auto-generated),aquaponics and grow veggies in my kitchen for a,2:05 / 11:15
JJk1ji23Ey8,English (auto-generated),aquaponics and grow veggies in my kitchen for a while so,2:05 / 11:15
JJk1ji23Ey8,English (auto-generated),aquaponics and grow veggies in my kitchen for a while so i decided to,2:06 / 11:15
JJk1ji23Ey8,English (auto-generated),kitchen for a while so i decided to do that this,2:06 / 11:15
JJk1ji23Ey8,English (auto-generated),kitchen for a while so i decided to do that this time,2:07 / 11:15
JJk1ji23Ey8,English (auto-generated),that this time i cannot,2:07 / 11:15
JJk1ji23Ey8,English (auto-generated),that this time i cannot wait to use the,2:08 / 11:15
JJk1ji23Ey8,English (auto-generated),that this time i cannot wait to use the veggies all,2:09 / 11:15
JJk1ji23Ey8,English (auto-generated),i cannot wait to use the veggies all right for my next,2:09 / 11:15
JJk1ji23Ey8,English (auto-generated),i cannot wait to use the veggies all right for my next video,2:10 / 11:15
JJk1ji23Ey8,English (auto-generated),right for my next video i started,2:11 / 11:15
JJk1ji23Ey8,English (auto-generated),right for my next video i started by making a,2:12 / 11:15
JJk1ji23Ey8,English (auto-generated),right for my next video i started by making a rack slash,2:12 / 11:15
JJk1ji23Ey8,English (auto-generated),i started by making a rack slash caggiard,2:13 / 11:15
JJk1ji23Ey8,English (auto-generated),i started by making a rack slash caggiard that goes,2:13 / 11:15
JJk1ji23Ey8,English (auto-generated),i started by making a rack slash caggiard that goes around the tank,2:14 / 11:15
JJk1ji23Ey8,English (auto-generated),i started by making a rack slash caggiard that goes around the tank,2:15 / 11:15
JJk1ji23Ey8,English (auto-generated),i started by making a rack slash caggiard that goes around the tank,2:16 / 11:15
JJk1ji23Ey8,English (auto-generated),i started by making a rack slash caggiard that goes around the tank,2:17 / 11:15
JJk1ji23Ey8,English (auto-generated),i started by making a rack slash caggiard that goes around the tank,2:18 / 11:15
JJk1ji23Ey8,English (auto-generated),i started by making a rack slash caggiard that goes around the tank,2:19 / 11:15
JJk1ji23Ey8,English (auto-generated),i started by making a rack slash caggiard that goes around the tank,2:20 / 11:15
JJk1ji23Ey8,English (auto-generated),i started by making a rack slash caggiard that goes around the tank first,2:20 / 11:15
JJk1ji23Ey8,English (auto-generated),i started by making a rack slash caggiard that goes around the tank first,2:21 / 11:15
JJk1ji23Ey8,English (auto-generated),i started by making a rack slash caggiard that goes around the tank first,2:22 / 11:15
JJk1ji23Ey8,English (auto-generated),i started by making a rack slash caggiard that goes around the tank first,2:23 / 11:15
JJk1ji23Ey8,English (auto-generated),caggiard that goes around the tank first [Music],2:23 / 11:15
JJk1ji23Ey8,English (auto-generated),caggiard that goes around the tank first [Music],2:24 / 11:15
JJk1ji23Ey8,English (auto-generated),caggiard that goes around the tank first [Music] excuse,2:25 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music] excuse me,2:25 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music] excuse me,2:26 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music] excuse me excuse,2:26 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music] excuse me excuse,2:27 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music] excuse me excuse,2:28 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music] excuse me excuse,2:29 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music] excuse me excuse,2:30 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music] excuse me excuse,2:31 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music] excuse me excuse,2:32 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music] excuse me excuse,2:33 / 11:15
JJk1ji23Ey8,English (auto-generated),[Music] excuse me excuse,2:34 / 11:15
