"video_id","min_timecode","max_timecode","text.user","text.auto"
"YH_DCqAmtxQ","00:11:27","00:11:30","Apple's A14 bionic running at 2.9, nine gigahertz,","bionic running at 2.99 gigahertz"
"YH_DCqAmtxQ","00:11:30","00:11:33","and 3.622 gigabytes of Ram. So you can yeah.","and 3.62 gigabytes of ram so"
"YH_DCqAmtxQ","00:11:34","00:11:36","Expect four gigabytes of Ram in this phone. And then,","you can expect four gigabytes of ram in this phone and"
"YH_DCqAmtxQ","00:11:37","00:11:41","so let's do a quick speed test to see what we've got. So we're on T-Mobile 5G.","then also let's do a quick speed test to see what we've got so we're on t-mobile 5g"
"YH_DCqAmtxQ","00:11:41","00:11:41","",""
"YH_DCqAmtxQ","00:11:42","00:11:42","I've only got a couple of bars here,","i've only got a couple bars"
"YH_DCqAmtxQ","00:11:43","00:11:47","but I do have 5G and that's pretty fast for two bars where I'm","here but i do have 5g and here but i do have 5g and that's pretty fast for 2 bars where"
"YH_DCqAmtxQ","00:11:48","00:11:51","at. Normally I get at least half that or less than half of that on 4G.","i'm at normally i get at least half that or less than half of that on 4g"
"YH_DCqAmtxQ","00:11:52","00:11:55","So 124 megabits per second down.","half that or less than half of that on 4g so 124 megabits per second down of course"
"YH_DCqAmtxQ","00:11:55","00:11:57","Of course this is not millimeter wave. If I had that,","this is not millimeter wave if"
"YH_DCqAmtxQ","00:11:58","00:12:02","it could be a gigabit per second down or more upload is right now,","i had that it could be a gigabit per second down or more upload is right now"
"YH_DCqAmtxQ","00:12:02","00:12:05","it's hitting about 14 megabits per second up,","it's hitting about 14 megabits per second"
"YH_DCqAmtxQ","00:12:06","00:12:06","","up which"
"YH_DCqAmtxQ","00:12:07","00:12:09","which is actually pretty good for T-Mobile service here.","is actually pretty good for t-mobile service here so"
"YH_DCqAmtxQ","00:12:10","00:12:13","So it just depends where you're at, but 132 down by 13 and a half up,","it just depends where you're at but 132 where you're at but 132 down by 13 and a"
"YH_DCqAmtxQ","00:12:14","00:12:17","I'd say that's pretty good for 5G for just two bars of service.","half up i'd say that's pretty good for 5g for just two bars of service"
"YH_DCqAmtxQ","00:12:18","00:12:20","And that would improve based on your location,","and that would improve based on your location whether or not you're using"
"YH_DCqAmtxQ","00:12:20","00:12:22","whether or not you're using millimeter wave, but that new antenna,","millimeter wave with that new antenna"
"YH_DCqAmtxQ","00:12:23","00:12:25","and that's only available in the United States on Verizon.","and that's only available in the united states on verizon"
"YH_DCqAmtxQ","00:12:26","00:12:30","So I don't have millimeter wave. I don't think as far as T-Mobile,","so i don't have millimeter wave i don't think as far as t-mobile but i'll have"
"YH_DCqAmtxQ","00:12:30","00:12:32","but I'll have to check that later on. Now,","to check that later on now battery"
"YH_DCqAmtxQ","00:12:33","00:12:33","","life is supposedly"
"YH_DCqAmtxQ","00:12:33","00:12:36","life is supposedly about the same as the iPhone 11,","about the same as the iphone 11"
"YH_DCqAmtxQ","00:12:36","00:12:40","unless you're using 5G some early reports are saying one to two hours,","unless you're using 5g some early reports are saying one to two hours"
"YH_DCqAmtxQ","00:12:41","00:12:44","less battery life using 5g. So if you go into your settings,","less battery life using 5g so if you go into your settings let's"
"YH_DCqAmtxQ","00:12:44","00:12:47","let's see if we can turn off 5G if you wanted to do that.","see if we can turn off 5g if you wanted to do that"
"YH_DCqAmtxQ","00:12:48","00:12:49","So we'll go into cellular. Now under cellular data options,","so we'll go into cellular now under cellular data options"
"YH_DCqAmtxQ","00:12:50","00:12:54","you can have voice and data on 5G auto or data mode allow more data on","you can have voice and data on 5g auto or data mode allow more data"
"YH_DCqAmtxQ","00:12:55","00:12:59","5g, so you can leave it on the standard mode, low data mode,","on 5g so you can leave it on the standard mode low data mode or"
"YH_DCqAmtxQ","00:12:59","00:13:02","or allow more data. And then also voice and data. Again,","allow more data and then also voice and data"
"YH_DCqAmtxQ","00:13:03","00:13:06","you have the same options, five G on auto or just LTE.","again you have the same options 5g on auto or just"
"YH_DCqAmtxQ","00:13:07","00:13:07","","lte so if you want"
"YH_DCqAmtxQ","00:13:07","00:13:09","So if you wanted to save some battery that way,","to save some battery that way and you don't have"
"YH_DCqAmtxQ","00:13:09","00:13:11","and you don't have 5G coverage where you're at, you can switch to that.","5g coverage where you're at"
"YH_DCqAmtxQ","00:13:12","00:13:12","","you can switch to that now this"
"YH_DCqAmtxQ","00:13:12","00:13:16","Now this is also IP68 certified - six meters for up to 30 minutes,","is also ip68 certified 6 meters for up to 30"
"YH_DCqAmtxQ","00:13:17","00:13:18","as far as water submersion.","minutes as far as water submersion"
"YH_DCqAmtxQ","00:13:19","00:13:21","And then also you can see this as a fingerprint magnet,","and then also you can see this is a fingerprint"
"YH_DCqAmtxQ","00:13:22","00:13:23","just from unboxing it and doing this video.","magnet just from unboxing it and doing this video you"
"YH_DCqAmtxQ","00:13:24","00:13:26","You can see the fingerprints all over the back now,","can see the fingerprints all over the back"
"YH_DCqAmtxQ","00:13:26","00:13:29","whether or not the glass is any stronger being ceramic shield,","now whether or not the glass is any stronger being ceramic shield it's"
"YH_DCqAmtxQ","00:13:29","00:13:32","it's up to four times more drop, resist, or shatter resistant when dropping,","up to four times more drop resist or shatter resistant when dropping"
"YH_DCqAmtxQ","00:13:33","00:13:35","but whether or not it's more scratch resistant. It's hard to say,","but whether or not it's more scratch resistant is hard to"
"YH_DCqAmtxQ","00:13:36","00:13:39","of course only time will tell. As far as that goes. Now, one thing to note,","say of course only time will tell as far as that goes now one thing to note this is"
"YH_DCqAmtxQ","00:13:39","00:13:40","this is an oled display,","an oled display and it"
"YH_DCqAmtxQ","00:13:40","00:13:42","and it may bother some people's eyes if you're sensitive to it.","may bother some people's eyes if you're"
"YH_DCqAmtxQ","00:13:43","00:13:44","I don't know many other people that mention it,","sensitive to it i don't know many other people"
"YH_DCqAmtxQ","00:13:45","00:13:49","but basically Ola displays control brightness by flickering the screen faster or","that mention it but basically oled displays control brightness by flickering the"
"YH_DCqAmtxQ","00:13:49","00:13:54","slower. And this bothers some people's eyes with the latest Apple displays.","screen faster or slower and this bothers some people's eyes with the latest apple displays it's not usually an"
"YH_DCqAmtxQ","00:13:54","00:13:57","It's not usually an issue because they're doing it at a very fast rate,","issue because they're doing it at a very fast rate"
"YH_DCqAmtxQ","00:13:57","00:14:01","but LCD displays such as that on the iPhone 11, don't do that.","but lcd displays such as that on the iphone 11 don't do that so"
"YH_DCqAmtxQ","00:14:02","00:14:04","So if you're really sensitive to it, you may want to stick with an 11,","if you're really sensitive to it you may want to stick with an 11"
"YH_DCqAmtxQ","00:14:05","00:14:08","but the 12 should be fine with that. The 11 pro max was for me.","but the 12 should be fine with that the 11 pro max was"
"YH_DCqAmtxQ","00:14:09","00:14:12","And so we'll have, I have to wait and see, but you can't see it physically.","for me and so we'll have to wait and see but you can't see it physically"
"YH_DCqAmtxQ","00:14:12","00:14:15","It does bother about one in 10 people's eyes. So just keep that in mind,","but it does bother about one in 10 people's eyes so just keep that"
"YH_DCqAmtxQ","00:14:16","00:14:17","if you're looking at this phone now,","in mind if you're looking at this phone now as far as performance"
"YH_DCqAmtxQ","00:14:17","00:14:19","as far as performance performance seems to be great, of course,","performance seems to be great"
"YH_DCqAmtxQ","00:14:20","00:14:22","it's going to take time to know how that is over time,","of course it's going to take time to know how that is over time"
"YH_DCqAmtxQ","00:14:23","00:14:26","but the a 14 CPU should obviously be very fast.","but the a14 cpu should obviously be very fast"
"YH_DCqAmtxQ","00:14:26","00:14:30","Now the back is getting a little bit warm, so that's something to note.","now the back is getting a little bit warm now the back is getting a little bit warm so that's something to note"
"YH_DCqAmtxQ","00:14:31","00:14:33","And I think that's just because I initially set it up, of course,","and i think that's just because i initially set it"
"YH_DCqAmtxQ","00:14:34","00:14:36","I'll have to set it up with all my own apps and test it out as well,","up of course i'll have to set it up with all my own apps and test it out as well"
"YH_DCqAmtxQ","00:14:36","00:14:39","but it is a little bit warm on the back. So just keep that in mind.","but it is a little bit warm on the back so just keep that in mind"
"YH_DCqAmtxQ","00:14:40","00:14:43","But the nice thing about MagSafe is it shouldn't really be warm while charging.","but the nice thing about magsafe is it shouldn't really be warm while charging it leaves everything"
"YH_DCqAmtxQ","00:14:43","00:14:46","It leaves everything well vented. And if you have a case, of course,","well vented and if you have a case of course you could always take"
"YH_DCqAmtxQ","00:14:46","00:14:49","you could always take that off, but it seems like a great way to charge.","that off but it seems like a great way to charge"
"YH_DCqAmtxQ","00:14:50","00:14:53","And then of course you can use your while charging if you need to with this","and then of course you can use your phone while charging if you need to with this solution"
"YH_DCqAmtxQ","00:14:53","00:14:55","solution. So I think that's a great way to do that,","so i think that's a great way to do"
"YH_DCqAmtxQ","00:14:56","00:14:58","and I can't wait to see the other accessories for it as well.","that and i can't wait to see the other accessories for it as well so"
"YH_DCqAmtxQ","00:14:58","00:15:00","So that's it for the iPhone 12 of course,","that's it for the iphone 12 of"
"YH_DCqAmtxQ","00:15:01","00:15:03","I'll have to use it for a little while before I do a full review,","course i'll have to use it for a little while before i do a full review since"
"YH_DCqAmtxQ","00:15:03","00:15:06","since I've only had it for a couple of hours. Now,","i've only had it for a couple of hours now i'm curious to know"
"YH_DCqAmtxQ","00:15:06","00:15:09","I'm curious to know what you think of this footage. Since I'm recording it,","what you think of this footage since i'm recording using the 4k"
"YH_DCqAmtxQ","00:15:09","00:15:13","using the 4K camera on the iPhone, 12, as well as its internal mic.","camera on the iphone 12 as well as as its internal mic"
"YH_DCqAmtxQ","00:15:14","00:15:16","I don't have a separate mic connected, but throughout the rest of the video,","i don't have a separate mic connected but throughout the rest of the"
"YH_DCqAmtxQ","00:15:17","00:15:20","I was using a fairly high end camera, a Sony, a seven S three.","video i was using a fairly high end camera a sony a7s3 so i'm curious"
"YH_DCqAmtxQ","00:15:20","00:15:23","So I'm curious to know which footage you like best. Now,","to know which footage you like best now if you'd"
"YH_DCqAmtxQ","00:15:23","00:15:25","if you'd like to get your hands on this wallpaper,","like to get your hands on this wallpaper i had"
"YH_DCqAmtxQ","00:15:25","00:15:28","I had in the video as well as the one from the iPhone 11 I'll link those in the","in the video as well as the one from the iphone 11 i'll link those"
"YH_DCqAmtxQ","00:15:29","00:15:31","description like I normally do. If you haven't subscribed already though,","in the description like i normally do if you haven't subscribed already"
"YH_DCqAmtxQ","00:15:32","00:15:34","please subscribe. And if you enjoyed the video, please give it a like,","though please subscribe and if you enjoyed the video please give it a like"
"YH_DCqAmtxQ","00:15:35","00:15:37","as always. Thanks for watching. I'll see you next time.","as always thanks for watching i'll see you next"
"YH_DCqAmtxQ","00:15:38","00:15:58","","time [Music]"
