"video_id","min_timecode","max_timecode","text.user","text.auto"
"iht8e_HtLso","00:10:23","00:10:26","I'm gonna get some raisins and some rum.","get some raisins and some rum and you know"
"iht8e_HtLso","00:10:26","00:10:27","And you know what?","what a little cinnamon"
"iht8e_HtLso","00:10:29","00:10:32","- I actually have to prepare my butter pecans.","i actually have to prepare my butter pecans so one of my favorite"
"iht8e_HtLso","00:10:32","00:10:33","So one of my favorite things to make","things to make is"
"iht8e_HtLso","00:10:33","00:10:35","is homemade butter pecan ice cream.","homemade butter pecan ice cream"
"iht8e_HtLso","00:10:36","00:10:40","You kinda just spoon butter all over some toasted pecans","you kind of just spoon butter all over some toasted pecans and"
"iht8e_HtLso","00:10:40","00:10:43","and then you separate the pecans from the butter","then you separate the pecans from the butter and then you kind of reincorporate"
"iht8e_HtLso","00:10:44","00:10:45","back into the ice cream.","them back to the ice cream we've made ice"
"iht8e_HtLso","00:10:45","00:10:46","- We've made ice cream.","cream that was"
"iht8e_HtLso","00:10:46","00:10:49","That was gooey, sticky shit.","like gooey sticky [ __ ] i'm gonna"
"iht8e_HtLso","00:10:49","00:10:53","I'm gonna take everyone's failures of yesteryears and learn.","take everyone's failures of yesteryears and learn i'm going"
"iht8e_HtLso","00:10:53","00:10:55","I'm going to learn where they stumbled","to learn where they stumbled"
"iht8e_HtLso","00:10:56","00:10:59","and I will find it and I will follow it to...","and i will find it and i will follow it to tr"
"iht8e_HtLso","00:10:59","00:11:00","",""
"iht8e_HtLso","00:11:00","00:11:01","- You almost have it.","you almost have it he"
"iht8e_HtLso","00:11:02","00:11:02","He almost has it. - And I will follow it,","almost hasn't and i"
"iht8e_HtLso","00:11:03","00:11:04","and I will follow it to victory.","will follow it to victory he's"
"iht8e_HtLso","00:11:05","00:11:07","- He's even bad at delivering the bad cake news.","even bad at delivering the bad cake so this"
"iht8e_HtLso","00:11:08","00:11:09","So this is gonna bode well for him.","is gonna bode well for him"
"iht8e_HtLso","00:11:09","00:11:11","- How many cream cheeses do you think?","how many cream cheeses do you think i'm going"
"iht8e_HtLso","00:11:12","00:11:12","- Going four.","four i feel"
"iht8e_HtLso","00:11:12","00:11:14","I feel like it's mostly cream cheese.","like it's mostly creamy"
"iht8e_HtLso","00:11:15","00:11:16","- You want that tall cheesecake.","yeah you want that tall cheesecake"
"iht8e_HtLso","00:11:17","00:11:19","- I love to finish my own dessert, so. (laughs)","i love to finish my own dessert so"
"iht8e_HtLso","00:11:20","00:11:23","I like something that is just a tiny bit smaller.","i like something that is just a tiny bit smaller"
"iht8e_HtLso","00:11:24","00:11:25","- I think I'm gonna make a chocolate cheesecake.","i think i'm gonna make a chocolate cheesecake no one seems to be doing"
"iht8e_HtLso","00:11:26","00:11:27","So I'm gonna do cocoa powder,","that so i'm gonna do cocoa powder uh maybe"
"iht8e_HtLso","00:11:28","00:11:30","maybe melt some peanut butter chips.","melt some some peanut butter chips let's just start"
"iht8e_HtLso","00:11:30","00:11:31","Let's just start (bleep) around, guys.","around guys"
"iht8e_HtLso","00:11:32","00:11:34","Brown sugar, white sugar.","brown sugar white sugar i'm gonna try not"
"iht8e_HtLso","00:11:34","00:11:35","- I'm gonna try not to pour","to pour"
"iht8e_HtLso","00:11:35","00:11:37","the entire bottle into everything.","the entire bottle into everything look we're being"
"iht8e_HtLso","00:11:37","00:11:38","- Look, we're being ourselves,","our"
"iht8e_HtLso","00:11:39","00:11:41","but we're learning through it, okay?","ourselves but we're learning through it okay we were"
"iht8e_HtLso","00:11:41","00:11:44","- We were like babies and now we're toddlers.","like babies and now we're toddlers"
"iht8e_HtLso","00:11:44","00:11:46","- Dope toddlers. - Still tripping around,","still tripping around still falling"
"iht8e_HtLso","00:11:46","00:11:47","still falling on their faces,","on their faces"
"iht8e_HtLso","00:11:48","00:11:49","but now we have neck bones.","but now we have neck bones"
"iht8e_HtLso","00:11:50","00:11:51","- [Both] Now we have neck bones.","now we have neck bones"
"iht8e_HtLso","00:11:52","00:11:56","- We actually use room temperature cream cheese,","we actually uh use room temperature cream cheese room temperature"
"iht8e_HtLso","00:11:56","00:11:58","room temperature sour cream,","sour cream and room"
"iht8e_HtLso","00:11:59","00:11:59","and room temperature eggs.","temperature eggs"
"iht8e_HtLso","00:12:00","00:12:02","- I'm wondering if there's any egg or egg white,","i wonder if there's like any egg or egg"
"iht8e_HtLso","00:12:03","00:12:03","like a custard might have.","white like a custard might"
"iht8e_HtLso","00:12:04","00:12:06","A little egg, 'cause egg is a binder.","have a little egg cause the egg is a is a binder"
"iht8e_HtLso","00:12:07","00:12:09","A good clue will be if there's eggs in here.","a good clue will be if there's eggs in here oh"
"iht8e_HtLso","00:12:10","00:12:12","Oh, there's two bowls!","there's two bowls"
"iht8e_HtLso","00:12:15","00:12:16","Okay. - We're onto you.","we're"
"iht8e_HtLso","00:12:16","00:12:17","- We're back, baby. - It's a lot like","back baby not"
"iht8e_HtLso","00:12:18","00:12:19","an escape room.","like an escape room you"
"iht8e_HtLso","00:12:19","00:12:21","You look around, you see what you got.","look around see what you got there's"
"iht8e_HtLso","00:12:22","00:12:23","- There's a camera there, there's a camera there,","a camera there there's a camera there there's"
"iht8e_HtLso","00:12:24","00:12:25","there's a camera there, but there's no flour.","a camera there but there's no flour"
"iht8e_HtLso","00:12:26","00:12:28","- So we have here our cream cheese.","so we have here our our cream cheese"
"iht8e_HtLso","00:12:29","00:12:33","Right now we are going to paddle them to the KitchenAid.","right now we are going to um paddle them to the kitchenaid"
"iht8e_HtLso","00:12:34","00:12:34","",""
"iht8e_HtLso","00:12:34","00:12:37","I'm just going to make sure that","i'm just going to make sure that this cream"
"iht8e_HtLso","00:12:37","00:12:39","this cream cheese is nice and creamy and smooth.","cheese is nice and creamy and smooth"
"iht8e_HtLso","00:12:40","00:12:42","Now we're gonna add four eggs.","now we're gonna add four eggs let's do"
"iht8e_HtLso","00:12:42","00:12:44","- Let's do five eggs, six eggs.","five eggs six eggs"
"iht8e_HtLso","00:12:45","00:12:45","- And that could make it yellow.","and it could make it yellow"
"iht8e_HtLso","00:12:46","00:12:48","- On color alone, I'm thinking no yolks.","on color alone i'm thinking no yolks egg whites"
"iht8e_HtLso","00:12:48","00:12:50","- Egg whites are all you need.","are all you need one of the things"
"iht8e_HtLso","00:12:50","00:12:52","- One of the things has a photo of cheesecake on the box.","has a photo of cheesecake"
"iht8e_HtLso","00:12:53","00:12:54","- [Keith] That's a hint if I've ever seen one.","on the box that's a hint if i've ever seen"
"iht8e_HtLso","00:12:56","00:12:58","- [Zach] I'm gonna guess that I need that.","one this is jello i'm gonna guess that i need that oh vanilla"
"iht8e_HtLso","00:12:58","00:12:59","Ooh, vanilla.","i'm gonna guess that i need that oh vanilla and"
"iht8e_HtLso","00:13:00","00:13:01","- And with the vanilla as well.","with the vanilla"
"iht8e_HtLso","00:13:02","00:13:03","- The big thing with cheesecake","the big thing about cheesecake is you want smooth consistency"
"iht8e_HtLso","00:13:03","00:13:04","is you want smooth consistency,","cheesecake is you want smooth consistency"
"iht8e_HtLso","00:13:05","00:13:06","you want homo,","you want homo"
"iht8e_HtLso","00:13:06","00:13:07","","mode homo"
"iht8e_HtLso","00:13:08","00:13:09","homo-- - Making a gay cheesecake.","you're making a gay cheesecake"
"iht8e_HtLso","00:13:10","00:13:13","- Homogenized consistency.","homogenized consistency"
"iht8e_HtLso","00:13:14","00:13:15","- You're gonna add the sugar to this.","we're gonna add the sugar do this"
"iht8e_HtLso","00:13:16","00:13:17","- [Ned] Bring on the sugar.","bring on the sugar who"
"iht8e_HtLso","00:13:17","00:13:19","- Who wants rum?","wants rum who wants"
"iht8e_HtLso","00:13:19","00:13:20","Who wants the whiskey?","whiskey"
"iht8e_HtLso","00:13:21","00:13:22","- You got the number? - Everyone wants whiskey!","everyone wants whiskey"
"iht8e_HtLso","00:13:23","00:13:23","That's what I was gonna do.","that's what i was gonna do"
"iht8e_HtLso","00:13:27","00:13:29","- It seems that the raisins have drank the alcohol","it seems that the the raisins have drank the alcohol"
"iht8e_HtLso","00:13:30","00:13:34","and are trying to return to their previous status as grapes.","and are trying to return to their previous status as grapes let's just"
"iht8e_HtLso","00:13:34","00:13:35","Let's just keep adding","keep adding booze and raisins"
"iht8e_HtLso","00:13:35","00:13:37","booze and raisins. - Uh-oh, too hot.","oh too hot too hot"
"iht8e_HtLso","00:13:37","00:13:38","- Too hot this time.","this time i"
"iht8e_HtLso","00:13:39","00:13:40","- I need to start over. - You're starting over?","need to start over we're starting over yeah not"
"iht8e_HtLso","00:13:40","00:13:41","You don't have much time, man.","much time man eugene look at"
"iht8e_HtLso","00:13:41","00:13:43","- Eugene, look at me, I learned from mistakes.","me i learned from the steaks me too"
"iht8e_HtLso","00:13:43","00:13:47","- Me too, I just did one glass of whiskey and not five.","i i just did one glass of whiskey and not five the last ingredient"
"iht8e_HtLso","00:13:47","00:13:48","- The last ingredient we're gonna add","we're gonna add"
"iht8e_HtLso","00:13:49","00:13:50","is gonna be the sour cream.","is gonna be the sour cream"
"iht8e_HtLso","00:13:51","00:13:54","It really does add some tang into the cream cheese,","it really does uh add uh some tang into the cream"
"iht8e_HtLso","00:13:55","00:13:57","so it doesn't taste as heavy.","cheese so it doesn't taste as heavy not a big sour"
"iht8e_HtLso","00:13:58","00:13:59","so I don't think that's right.","cream person so i don't think that's right you can also"
"iht8e_HtLso","00:13:59","00:14:01","- You can also use some creme fraiche","use uh some creme fraiche or"
"iht8e_HtLso","00:14:02","00:14:03","or even just regular heavy cream.","even just regular uh heavy cream"
"iht8e_HtLso","00:14:04","00:14:05","- Creme fraiche is fancy, right?","creme fraiche is like fancy right"
"iht8e_HtLso","00:14:06","00:14:06","You want the creme fraiche?","you want the creme fraiche yeah"
"iht8e_HtLso","00:14:07","00:14:07","- Yeah, sounds great. - They also have","it's great condensed milk too"
"iht8e_HtLso","00:14:08","00:14:08","condensed milk too, which could be good.","which could be good"
"iht8e_HtLso","00:14:09","00:14:10","- Look at the way this pours.","look at the way this pours"
"iht8e_HtLso","00:14:11","00:14:12","Honestly, I think this is about","honestly i think this is about the viscosity"
"iht8e_HtLso","00:14:13","00:14:14","the viscosity you want when you pour","honestly i think this is about the viscosity you want when"
"iht8e_HtLso","00:14:15","00:14:16","in your cream cheese. - Oh yeah.","you pour in your cream cheese"
"iht8e_HtLso","00:14:17","00:14:18","- Cheese into your cheesecake. - That's nice.","your cheese into your cheesecake it's nice"
"iht8e_HtLso","00:14:19","00:14:19","- I do love mascarpone.","i do love mascarpone"
"iht8e_HtLso","00:14:20","00:14:20","",""
"iht8e_HtLso","00:14:21","00:14:22","- What is that? What is that?","what is that i"
"iht8e_HtLso","00:14:23","00:14:24","- I don't know, but that also sounds fancy.","don't know but that also sounds fancy oh"
"iht8e_HtLso","00:14:25","00:14:27","- Oh yes, mascarpone, do me.","yes mascarpone do me everybody"
"iht8e_HtLso","00:14:27","00:14:28","- Everybody time out. - What?","time out"
"iht8e_HtLso","00:14:29","00:14:30","- This tastes like cheesecake.","what this tastes like cheesecake really"
"iht8e_HtLso","00:14:31","00:14:31","- Really? - Yes.","yes"
"iht8e_HtLso","00:14:32","00:14:33","","that doesn't taste"
"iht8e_HtLso","00:14:33","00:14:34","- That does taste like cheesecake.","like cheesecake"
"iht8e_HtLso","00:14:35","00:14:35","- That tastes like cheesecake.","cheesecake"
"iht8e_HtLso","00:14:36","00:14:38","firm up like cheesecake?","now firm up like cheesecake that's"
"iht8e_HtLso","00:14:38","00:14:41","That's a question for xanthan gum.","a question for xantham gum"
"iht8e_HtLso","00:14:41","00:14:42","","and i'm just gonna"
"iht8e_HtLso","00:14:43","00:14:44","- And I'm just gonna put a touch of xanthan gum","put a touch of xanthan gum because"
"iht8e_HtLso","00:14:44","00:14:47","'cause I remember from Keith, it was very powerful.","i remember from keith it was very powerful"
"iht8e_HtLso","00:14:48","00:14:50","- Xanthan gum was my downfall one time.","xanthan gum was my downfall one time"
"iht8e_HtLso","00:14:51","00:14:52","- This might be the only ice cream","this might be the only ice cream i"
"iht8e_HtLso","00:14:52","00:14:53","I kind of can't eat.","kind of can't eat"
"iht8e_HtLso","00:14:54","00:14:56","- Xanthan gum. - It's too much.","like it's damp it's like too much the expert"
"iht8e_HtLso","00:14:56","00:14:58","- The expert was like, a little goes a long way.","was like a little goes a long way i'm"
"iht8e_HtLso","00:14:59","00:15:00","I'm making a whole cake.","making a whole cake i'm"
"iht8e_HtLso","00:15:00","00:15:05","So I'm just gonna put in an eighth of a teaspoon.","just gonna put in an eighth of a teaspoon for baked cheesecakes"
"iht8e_HtLso","00:15:05","00:15:09","- For baked cheesecakes, I do not recommend you to add","i do not recommend you to add any"
"iht8e_HtLso","00:15:09","00:15:11","any gums or gelatin.","gums or"
"iht8e_HtLso","00:15:12","00:15:13","- I don't really know what gelatin is,","gelatin i don't really know what gelatin is but"
"iht8e_HtLso","00:15:14","00:15:14","but I'm gonna put it in there.","i'm gonna put"
"iht8e_HtLso","00:15:15","00:15:15","- Gelatin and xanthan.","it in there gelatin"
"iht8e_HtLso","00:15:16","00:15:18","Probably redundant, probably awesome.","and xanthan probably redundant probably awesome dude we're"
"iht8e_HtLso","00:15:18","00:15:21","- Dude, we're painting outside the box.","painting outside the box i'm melting"
"iht8e_HtLso","00:15:21","00:15:23","- [Zach] I'm melting down some chocolate,","down some chocolate some peanut"
"iht8e_HtLso","00:15:23","00:15:24","some peanut butter.","butter"
"iht8e_HtLso","00:15:24","00:15:28","- Mmm, look at that rich butter nut soup.","look at that rich butternut soup somewhere"
"iht8e_HtLso","00:15:29","00:15:31","- Some are a little darker than I might've liked.","a little darker than i might have liked"
"iht8e_HtLso","00:15:32","00:15:32","- Orange with chocolate.","orange with chocolate"
"iht8e_HtLso","00:15:33","00:15:34","That just seems right.","like that just seems right"
"iht8e_HtLso","00:15:35","00:15:36","- Take a moment, take a moment.","take a moment uh what have we learned so"
"iht8e_HtLso","00:15:36","00:15:38","What have we learned so far?","far you're right eugene"
"iht8e_HtLso","00:15:38","00:15:39","- You're right, Eugene.","you"
"iht8e_HtLso","00:15:39","00:15:41","- You should add more. - M&Ms.","should add more"
"iht8e_HtLso","00:15:42","00:15:43","Marshmallows!","marshmallows"
"iht8e_HtLso","00:15:44","00:15:45","Mini M&Ms?","mini m ms"
"iht8e_HtLso","00:15:45","00:15:46","I'm just gonna have to take a moment.","i'm just gonna have to take a moment"
"iht8e_HtLso","00:15:47","00:15:48","I'm gonna have to do a little TO on baking.","i'm gonna have to do a little tio on baking"
"iht8e_HtLso","00:15:48","00:15:50","Mini M&Ms taste weird.","mini m ms taste weird you"
"iht8e_HtLso","00:15:51","00:15:52","You would think they're just the same thing.","would think they're just the same"
"iht8e_HtLso","00:15:53","00:15:53","M&Ms but smaller.","thing m ms but smaller"
"iht8e_HtLso","00:15:54","00:15:54","You're wrong.","you're wrong"
"iht8e_HtLso","00:15:55","00:15:57","The ratio is totally off.","the ratio is totally off you"
"iht8e_HtLso","00:15:57","00:16:01","You got less chocolate, too much sugar, it sucks.","got less chocolate too much sugar it sucks so i have raspberries"
"iht8e_HtLso","00:16:02","00:16:04","- So I have raspberries, blackberries, and blueberries.","blackberries and blueberries we've also"
"iht8e_HtLso","00:16:05","00:16:05","- We almost forgot the pretzels.","got the pretzels so"
"iht8e_HtLso","00:16:06","00:16:08","So my plan, Eugene, is to have a delicious flavor","my plan eugene is to have a delicious flavor"
"iht8e_HtLso","00:16:09","00:16:11","with then whole chunks of cookies inside.","within whole chunks of cookies inside i"
"iht8e_HtLso","00:16:11","00:16:14","- I don't necessarily suggest you put cookies","don't necessarily suggest you put"
"iht8e_HtLso","00:16:15","00:16:17","in the actual cheesecake filling.","cookies in the actual cheesecake filling the cookies"
"iht8e_HtLso","00:16:17","00:16:18","The cookies will absorb moisture","will absorb moisture"
"iht8e_HtLso","00:16:19","00:16:21","from the cheesecake itself and become soggy.","from the cheesecake itself and become soggy i see you're rocking"
"iht8e_HtLso","00:16:21","00:16:22","- I see you're rocking with berries.","with berries you"
"iht8e_HtLso","00:16:23","00:16:23","- You guys ever do this just when you're a kid?","guys ever do this just"
"iht8e_HtLso","00:16:24","00:16:25","Put sugar all over a strawberry?","when your kid puts sugar all over a strawberry"
"iht8e_HtLso","00:16:26","00:16:27","I figure a really good way to get as many","i figure a really good way to get as many"
"iht8e_HtLso","00:16:27","00:16:30","alcohol in as possible is to soak everything in liquor.","alcohols as possible is to soak everything in liquor"
"iht8e_HtLso","00:16:31","00:16:32","- Oh, cool. - Yeah, so.","oh cool"
"iht8e_HtLso","00:16:33","00:16:33","(cork pops) - Oh my God.","oh my god"
"iht8e_HtLso","00:16:34","00:16:35","You (bleep) ass.","you [ __ ] ass alcohol"
"iht8e_HtLso","00:16:36","00:16:36","- Alcohol number three.","number three"
"iht8e_HtLso","00:16:37","00:16:39","Let's do raspberry vodka. (hums)","raspberry vodka this"
"iht8e_HtLso","00:16:39","00:16:42","This is (mumbles) or liquor, alcohol.","is cucumber or liquor alcohol i'm drunk"
"iht8e_HtLso","00:16:43","00:16:45","I'm gonna do gin blueberries and tequila blackberries","i'm gonna do gym blueberries and tequila blackberries just because"
"iht8e_HtLso","00:16:45","00:16:47","just because blackberries are kind of, they're so random.","black bears are kind like they're so random"
"iht8e_HtLso","00:16:48","00:16:51","- It probably has milk, cream, sugar.","it probably has like milk cream sugar"
"iht8e_HtLso","00:16:52","00:16:55","Oh wait, that's what ice cream is.","oh wait that's what ice cream is so"
"iht8e_HtLso","00:16:56","00:16:59","So I'm gonna put a big old butt load of ice cream.","i'm gonna put a big old buttload of ice cream wow"
"iht8e_HtLso","00:16:59","00:17:00","- [Keith] Wow, that's clever.","that's clever"
"iht8e_HtLso","00:17:01","00:17:04","- The cheesecake batter should look like","the cheesecake batter should look like"
"iht8e_HtLso","00:17:05","00:17:08","the consistency of melted ice cream.","the consistency of melted ice cream oh it's definitely"
"iht8e_HtLso","00:17:08","00:17:09","- Well, it's definitely getting goopy.","getting goopy"
"iht8e_HtLso","00:17:10","00:17:11","All right, now that all my burned bits","all right now that all my burn bits have"
"iht8e_HtLso","00:17:12","00:17:13","have solidified to the bottom,","solidified to the bottom"
"iht8e_HtLso","00:17:14","00:17:16","I'm trying to decant some of my brown butter.","i'm trying to decant some of my brown butter now i'm"
"iht8e_HtLso","00:17:17","00:17:18","Now I'm gonna add some brown butter to my mixture.","gonna add some brown butter to"
"iht8e_HtLso","00:17:19","00:17:24","- So I'm going to try to make a rum caramel.","my mixture so i'm going to try to make a rum caramel and all i know"
"iht8e_HtLso","00:17:24","00:17:26","And all I know is you fry sugar.","is you fry sugar"
"iht8e_HtLso","00:17:27","00:17:28","- Honestly it's not as caramely as it could be.","honestly it's not as caramelly as it could be let's"
"iht8e_HtLso","00:17:29","00:17:30","Let's, I think I'll just keep cooking this.","i gotta just keep cooking this"
"iht8e_HtLso","00:17:31","00:17:32","- Oh my God, it's already melting.","oh my god it's already melting"
"iht8e_HtLso","00:17:34","00:17:35","- What are you doing? What are you melting?","what are you doing what are you melting"
"iht8e_HtLso","00:17:36","00:17:38","- They are grapes!","they're grapes"
"iht8e_HtLso","00:17:38","00:17:41","They're (bleep) grapes again.","they're grapes again it's the heat"
"iht8e_HtLso","00:17:41","00:17:42","It's the heat inflating them.","inflating them they're like"
"iht8e_HtLso","00:17:42","00:17:43","They're like little balloons.","little balloons"
"iht8e_HtLso","00:17:44","00:17:46","'Cause one raisin fell out and it's back to raisin status.","because one raisin fell out and it's back to raisin status"
"iht8e_HtLso","00:17:47","00:17:50","This is like a third grade science experiment.","this is like i'm gonna i'm a third grade science experiment watch before"
"iht8e_HtLso","00:17:50","00:17:52","Watch before your very eyes.","your very eyes"
"iht8e_HtLso","00:17:53","00:17:55","The dehydration of a rehydrated berry fruit.","the dehydration watch before your very eyes the dehydration of a rehydrated berry fruit"
"iht8e_HtLso","00:17:56","00:17:57","- This is rock candy.","this is rock candy"
"iht8e_HtLso","00:17:57","00:17:59","This is unusable so I'm gonna try again.","this is unusable so i'm gonna try again"
"iht8e_HtLso","00:18:00","00:18:03","- Those raisins taste like butter.","those raisins taste like butter"
"iht8e_HtLso","00:18:04","00:18:05","- It's butter, it has to be butter.","it's butter it has to be butter what"
"iht8e_HtLso","00:18:06","00:18:07","- What? Oh, okay. - The thing missing in this.","oh what's the thing i'm missing in this"
"iht8e_HtLso","00:18:08","00:18:09","- Thank God, I thought you meant for the batter,","thank you i thought you meant for the batter"
"iht8e_HtLso","00:18:11","00:18:12","- But people don't like raisins.","but people don't like raisins"
"iht8e_HtLso","00:18:13","00:18:13","People do like butter.","people do like butter"
"iht8e_HtLso","00:18:14","00:18:15","So I think it's a win.","so i think it's a win i"
"iht8e_HtLso","00:18:16","00:18:16","- I don't know if put the butter in too early","don't know if i put the butter in too"
"iht8e_HtLso","00:18:17","00:18:18","or if it should have butter.","early or if it should have butter it's still"
"iht8e_HtLso","00:18:19","00:18:19","It's still clumping.","clumping like"
"iht8e_HtLso","00:18:20","00:18:21","- This didn't work, so I guess I won't","this didn't work so i guess i"
"iht8e_HtLso","00:18:22","00:18:22","put the butter part on.","won't put the butter part"
"iht8e_HtLso","00:18:23","00:18:24","I'll just put the raisins in.","on i'll just put the raisins in okay"
"iht8e_HtLso","00:18:25","00:18:26","- Okay, so I'm gonna put just a little rum in.","so i'm gonna put just a little ramen"
"iht8e_HtLso","00:18:29","00:18:30","Caramel chocolate.","caramel chocolate"
"iht8e_HtLso","00:18:31","00:18:32","","[Music]"
"iht8e_HtLso","00:18:32","00:18:33","(laughs)","i would like"
"iht8e_HtLso","00:18:34","00:18:34","I would like to put this in the freezer","to put this in the freezer"
"iht8e_HtLso","00:18:35","00:18:35","so that it's gonna freeze","so that it's going to freeze"
"iht8e_HtLso","00:18:36","00:18:38","and then I'm gonna do the crumbles on top.","and then i'm going to do the crumbles on top our last bit of garnish"
"iht8e_HtLso","00:18:40","00:18:43","white wine soaked lime zest.","white wine soaked lime zest so i think"
"iht8e_HtLso","00:18:43","00:18:45","- So I think I added a little too much cream cheese.","i had a little too much cream cheese"
"iht8e_HtLso","00:18:46","00:18:47","I'm not gonna lie.","i'm not gonna lie i got"
"iht8e_HtLso","00:18:47","00:18:49","I got some lumps in here.","some lumps in here i'm afraid that if"
"iht8e_HtLso","00:18:49","00:18:50","I'm afraid that if I keep mixing it,","i keep mixing"
"iht8e_HtLso","00:18:51","00:18:52","I'll do something bad to the texture.","it i'll do something bad to the texture"
"iht8e_HtLso","00:18:53","00:18:55","- There is no gluten in the filling.","there is uh no gluten in the filling"
"iht8e_HtLso","00:18:56","00:18:58","So you can't really overmix it.","so you can't really over mix it so what"
"iht8e_HtLso","00:18:58","00:19:00","- So what I'm gonna do is I'm gonna","i'm gonna do is i'm gonna put it in a"
"iht8e_HtLso","00:19:00","00:19:03","put it in a saucepan and slowly heat it up.","saucepan and slowly heat it up"
"iht8e_HtLso","00:19:04","00:19:04","- What? - Oh, we gotta","what oh we gotta preheat the"
"iht8e_HtLso","00:19:05","00:19:05","preheat the oven, bro.","oven bro"
"iht8e_HtLso","00:19:06","00:19:07","What temperature do you think?","what what temperature do you think as long"
"iht8e_HtLso","00:19:08","00:19:09","- As long as it's below 350, I think.","as it's below 350 i think what"
"iht8e_HtLso","00:19:10","00:19:11","- What temperature kills germs?","temperature kills germs 200"
"iht8e_HtLso","00:19:12","00:19:13","- Let's do 200, great.","let's do 200. great so"
"iht8e_HtLso","00:19:13","00:19:15","- So we have our baked crust here.","we have our baked crust here"
"iht8e_HtLso","00:19:16","00:19:17","","oh"
"iht8e_HtLso","00:19:17","00:19:20","- Ooh, this is correct.","this is correct i"
"iht8e_HtLso","00:19:20","00:19:25","I put in everything a boy could ever ask for.","put in everything a boy could ever ask for wow"
"iht8e_HtLso","00:19:25","00:19:28","- Wow, look at me go.","look at me go i did way too"
"iht8e_HtLso","00:19:28","00:19:29","- I did way too much whipping.","much whipping yeah"
"iht8e_HtLso","00:19:30","00:19:34","- That looks like it's a consistency.","that looks like looks like it's a consistency"
"iht8e_HtLso","00:19:35","00:19:35","- This is gonna be awesome.","this is gonna be awesome the marshmallows"
"iht8e_HtLso","00:19:36","00:19:37","The marshmallows are gonna melt down the side.","are gonna like melt down the side"
"iht8e_HtLso","00:19:38","00:19:41","- I have my butter pecan ice cream cheesecake.","i have my butter pecan ice cream cheesecake i'm just adding"
"iht8e_HtLso","00:19:41","00:19:44","- I'm just adding a little bit of pretzel garnish","a little bit of pretzel garnish around the side"
"iht8e_HtLso","00:19:45","00:19:47","It's not a Zach concoction without it.","it's not a zach concoction without it it"
"iht8e_HtLso","00:19:48","00:19:49","It almost looks like Thanksgiving.","almost looks like thanksgiving concoction without it it almost looks like thanksgiving at"
"iht8e_HtLso","00:19:50","00:19:51","- At Ned Fulmer on this.","ned fulmer on this"
"iht8e_HtLso","00:19:52","00:19:54","This is Instagram worthy. - Dude, that's beautiful.","this is instagram worthy that's beautiful"
"iht8e_HtLso","00:19:55","00:19:57","- This cheesecake is going to go into","this cheesecake is going to go into"
"iht8e_HtLso","00:19:58","00:20:01","a 275 degree oven for about an hour.","a 275 degree oven for about an hour so"
"iht8e_HtLso","00:20:02","00:20:05","So we are going to cook this cheesecake in a water bath,","we are going to cook this cheesecake in a water bath"
"iht8e_HtLso","00:20:06","00:20:08","and what the water bath does is it creates","and what the water bath does is creates"
"iht8e_HtLso","00:20:09","00:20:11","steam into the oven","steam into the oven so"
"iht8e_HtLso","00:20:11","00:20:15","so your cheesecake actually will not have a dry crust","your cheesecake actually will not have a dry crust"
"iht8e_HtLso","00:20:16","00:20:18","and it also prevents it from browning","and it also prevents it from browning"
"iht8e_HtLso","00:20:19","00:20:19","too much on the top.","too much on the top"
"iht8e_HtLso","00:20:20","00:20:22","- Okay, I'm gonna put this in the oven.","okay i'm gonna put this in the oven i was gonna go"
"iht8e_HtLso","00:20:22","00:20:23","I'm just gonna go for it.","for it"
"iht8e_HtLso","00:20:24","00:20:24","An hour at 300.","an hour at 300."
"iht8e_HtLso","00:20:25","00:20:26","- We have this set to 250, Eugene?","we have this set to 250 eugene"
"iht8e_HtLso","00:20:27","00:20:28","That's great, seems great. - Cool.","yes great that seems great"
"iht8e_HtLso","00:20:28","00:20:30","- [Zach] Cheesecake number one is going in.","cheesecake number one is going in"
"iht8e_HtLso","00:20:31","00:20:31","",""
"iht8e_HtLso","00:20:31","00:20:33","- All right, 300 degrees for an hour.","all right 300 degrees for like an hour"
"iht8e_HtLso","00:20:34","00:20:36","- [Zach] Oh, yours is so much more jiggly than mine.","oh yours is so much more cheap than mine three two"
"iht8e_HtLso","00:20:38","00:20:39","Okay, hands up, bakers.","one okay hands up makers oh"
"iht8e_HtLso","00:20:40","00:20:40","- Oh shit.","[ __ ]"
"iht8e_HtLso","00:20:40","00:20:41","",""
"iht8e_HtLso","00:20:43","00:20:43","- Chug it!","chug it"
"iht8e_HtLso","00:20:43","00:20:44","",""
"iht8e_HtLso","00:20:45","00:20:45","Or a healthy sip.","or a healthy sip"
"iht8e_HtLso","00:20:46","00:20:46","Yeah, okay.","yeah"
"iht8e_HtLso","00:20:47","00:20:48","","okay whoa whoa"
"iht8e_HtLso","00:20:50","00:20:52","That was everything but the kitchen sink.","that was everything but the kitchen sink wow"
"iht8e_HtLso","00:20:52","00:20:53","- Wow.","oh my god [Laughter]"
"iht8e_HtLso","00:20:55","00:20:56","(laughing)","after experimenting"
"iht8e_HtLso","00:20:56","00:20:57","- [Narrator] After experimenting with","with different times"
"iht8e_HtLso","00:20:57","00:20:58","different times and temperatures,","and temperatures"
"iht8e_HtLso","00:20:59","00:21:01","the guys are now ready to remove their cheesecakes","the guys are now ready to remove their cheesecakes"
